204.2	(   1.146642e+00   0.000000e+00 -1.918688e-02) (   5.733208e+00   0.000000e+00  3.116507e-02) (   1.146642e+01   0.000000e+00 -8.117151e-02) (   1.719963e+01   0.000000e+00 -3.011917e-02) (   2.293283e+01   0.000000e+00 -4.532990e-02) 
204.3	(   1.146642e+00   0.000000e+00  5.316893e-03) (   5.733208e+00   0.000000e+00  2.893417e-02) (   1.146642e+01   0.000000e+00 -8.435461e-02) (   1.719963e+01   0.000000e+00 -2.066614e-02) (   2.293283e+01   0.000000e+00 -5.844650e-02) 
204.4	(   1.146642e+00   0.000000e+00  2.495243e-02) (   5.733208e+00   0.000000e+00  2.534986e-02) (   1.146642e+01   0.000000e+00 -7.843791e-02) (   1.719963e+01   0.000000e+00 -6.811508e-03) (   2.293283e+01   0.000000e+00 -6.848083e-02) 
204.5	(   1.146642e+00   0.000000e+00  3.744278e-02) (   5.733208e+00   0.000000e+00  1.998233e-02) (   1.146642e+01   0.000000e+00 -6.455550e-02) (   1.719963e+01   0.000000e+00  1.041296e-02) (   2.293283e+01   0.000000e+00 -7.548736e-02) 
204.6	(   1.146642e+00   0.000000e+00  4.227346e-02) (   5.733208e+00   0.000000e+00  1.238957e-02) (   1.146642e+01   0.000000e+00 -4.501770e-02) (   1.719963e+01   0.000000e+00  2.942951e-02) (   2.293283e+01   0.000000e+00 -7.959710e-02) 
204.7	(   1.146642e+00   0.000000e+00  3.994052e-02) (   5.733208e+00   0.000000e+00  2.305684e-03) (   1.146642e+01   0.000000e+00 -2.272077e-02) (   1.719963e+01   0.000000e+00  4.835090e-02) (   2.293283e+01   0.000000e+00 -8.082057e-02) 
204.8	(   1.146642e+00   0.000000e+00  3.230680e-02) (   5.733208e+00   0.000000e+00 -1.000994e-02) (   1.146642e+01   0.000000e+00 -5.168689e-04) (   1.719963e+01   0.000000e+00  6.523437e-02) (   2.293283e+01   0.000000e+00 -7.898580e-02) 
204.9	(   1.146642e+00   0.000000e+00  2.243064e-02) (   5.733208e+00   0.000000e+00 -2.379427e-02) (   1.146642e+01   0.000000e+00  1.923082e-02) (   1.719963e+01   0.000000e+00  7.827075e-02) (   2.293283e+01   0.000000e+00 -7.376087e-02) 
205	(   1.146642e+00   0.000000e+00  1.279407e-02) (   5.733208e+00   0.000000e+00 -3.743494e-02) (   1.146642e+01   0.000000e+00  3.485773e-02) (   1.719963e+01   0.000000e+00  8.593326e-02) (   2.293283e+01   0.000000e+00 -6.481289e-02) 
205.1	(   1.146642e+00   0.000000e+00  3.949213e-03) (   5.733208e+00   0.000000e+00 -4.902456e-02) (   1.146642e+01   0.000000e+00  4.547451e-02) (   1.719963e+01   0.000000e+00  8.709435e-02) (   2.293283e+01   0.000000e+00 -5.204643e-02) 
205.2	(   1.146642e+00   0.000000e+00 -4.793527e-03) (   5.733208e+00   0.000000e+00 -5.652180e-02) (   1.146642e+01   0.000000e+00  5.083424e-02) (   1.719963e+01   0.000000e+00  8.109588e-02) (   2.293283e+01   0.000000e+00 -3.580783e-02) 
205.3	(   1.146642e+00   0.000000e+00 -1.288828e-02) (   5.733208e+00   0.000000e+00 -5.841996e-02) (   1.146642e+01   0.000000e+00  5.132078e-02) (   1.719963e+01   0.000000e+00  6.780660e-02) (   2.293283e+01   0.000000e+00 -1.698415e-02) 
205.4	(   1.146642e+00   0.000000e+00 -1.921864e-02) (   5.733208e+00   0.000000e+00 -5.425607e-02) (   1.146642e+01   0.000000e+00  4.774648e-02) (   1.719963e+01   0.000000e+00  4.777947e-02) (   2.293283e+01   0.000000e+00  3.100933e-03) 
205.5	(   1.146642e+00   0.000000e+00 -2.353715e-02) (   5.733208e+00   0.000000e+00 -4.480310e-02) (   1.146642e+01   0.000000e+00  4.123202e-02) (   1.719963e+01   0.000000e+00  2.222233e-02) (   2.293283e+01   0.000000e+00  2.292034e-02) 
205.6	(   1.146642e+00   0.000000e+00 -2.496526e-02) (   5.733208e+00   0.000000e+00 -3.153745e-02) (   1.146642e+01   0.000000e+00  3.302466e-02) (   1.719963e+01   0.000000e+00 -6.924063e-03) (   2.293283e+01   0.000000e+00  4.100861e-02) 
205.7	(   1.146642e+00   0.000000e+00 -2.386892e-02) (   5.733208e+00   0.000000e+00 -1.591736e-02) (   1.146642e+01   0.000000e+00  2.428402e-02) (   1.719963e+01   0.000000e+00 -3.703959e-02) (   2.293283e+01   0.000000e+00  5.610132e-02) 
205.8	(   1.146642e+00   0.000000e+00 -2.185117e-02) (   5.733208e+00   0.000000e+00  4.503388e-04) (   1.146642e+01   0.000000e+00  1.592296e-02) (   1.719963e+01   0.000000e+00 -6.498741e-02) (   2.293283e+01   0.000000e+00  6.721061e-02) 
205.9	(   1.146642e+00   0.000000e+00 -1.994372e-02) (   5.733208e+00   0.000000e+00  1.632113e-02) (   1.146642e+01   0.000000e+00  8.458650e-03) (   1.719963e+01   0.000000e+00 -8.747430e-02) (   2.293283e+01   0.000000e+00  7.362130e-02) 
206	(   1.146642e+00   0.000000e+00 -1.882050e-02) (   5.733208e+00   0.000000e+00  3.058886e-02) (   1.146642e+01   0.000000e+00  2.030354e-03) (   1.719963e+01   0.000000e+00 -1.016849e-01) (   2.293283e+01   0.000000e+00  7.497119e-02) 
206.1	(   1.146642e+00   0.000000e+00 -1.843090e-02) (   5.733208e+00   0.000000e+00  4.218564e-02) (   1.146642e+01   0.000000e+00 -3.593271e-03) (   1.719963e+01   0.000000e+00 -1.058761e-01) (   2.293283e+01   0.000000e+00  7.121007e-02) 
206.2	(   1.146642e+00   0.000000e+00 -1.644286e-02) (   5.733208e+00   0.000000e+00  5.027523e-02) (   1.146642e+01   0.000000e+00 -8.867495e-03) (   1.719963e+01   0.000000e+00 -9.978583e-02) (   2.293283e+01   0.000000e+00  6.284652e-02) 
206.3	(   1.146642e+00   0.000000e+00 -8.858620e-03) (   5.733208e+00   0.000000e+00  5.419857e-02) (   1.146642e+01   0.000000e+00 -1.431216e-02) (   1.719963e+01   0.000000e+00 -8.452061e-02) (   2.293283e+01   0.000000e+00  5.076869e-02) 
206.4	(   1.146642e+00   0.000000e+00  6.472071e-03) (   5.733208e+00   0.000000e+00  5.351390e-02) (   1.146642e+01   0.000000e+00 -2.027115e-02) (   1.719963e+01   0.000000e+00 -6.238343e-02) (   2.293283e+01   0.000000e+00  3.635111e-02) 
206.5	(   1.146642e+00   0.000000e+00  2.697177e-02) (   5.733208e+00   0.000000e+00  4.806203e-02) (   1.146642e+01   0.000000e+00 -2.685045e-02) (   1.719963e+01   0.000000e+00 -3.592119e-02) (   2.293283e+01   0.000000e+00  2.126818e-02) 
206.6	(   1.146642e+00   0.000000e+00  4.727558e-02) (   5.733208e+00   0.000000e+00  3.816225e-02) (   1.146642e+01   0.000000e+00 -3.380755e-02) (   1.719963e+01   0.000000e+00 -7.793919e-03) (   2.293283e+01   0.000000e+00  7.313988e-03) 
206.7	(   1.146642e+00   0.000000e+00  6.225337e-02) (   5.733208e+00   0.000000e+00  2.447833e-02) (   1.146642e+01   0.000000e+00 -4.047899e-02) (   1.719963e+01   0.000000e+00  1.961127e-02) (   2.293283e+01   0.000000e+00 -4.095077e-03) 
206.8	(   1.146642e+00   0.000000e+00  6.932671e-02) (   5.733208e+00   0.000000e+00  8.396041e-03) (   1.146642e+01   0.000000e+00 -4.571675e-02) (   1.719963e+01   0.000000e+00  4.424154e-02) (   2.293283e+01   0.000000e+00 -1.222216e-02) 
206.9	(   1.146642e+00   0.000000e+00  6.668992e-02) (   5.733208e+00   0.000000e+00 -8.365792e-03) (   1.146642e+01   0.000000e+00 -4.825137e-02) (   1.719963e+01   0.000000e+00  6.444858e-02) (   2.293283e+01   0.000000e+00 -1.713600e-02) 
207	(   1.146642e+00   0.000000e+00  5.391284e-02) (   5.733208e+00   0.000000e+00 -2.370627e-02) (   1.146642e+01   0.000000e+00 -4.698067e-02) (   1.719963e+01   0.000000e+00  7.898946e-02) (   2.293283e+01   0.000000e+00 -1.956834e-02) 
207.1	(   1.146642e+00   0.000000e+00  3.331640e-02) (   5.733208e+00   0.000000e+00 -3.533127e-02) (   1.146642e+01   0.000000e+00 -4.125109e-02) (   1.719963e+01   0.000000e+00  8.703323e-02) (   2.293283e+01   0.000000e+00 -2.060271e-02) 
207.2	(   1.146642e+00   0.000000e+00  8.468875e-03) (   5.733208e+00   0.000000e+00 -4.172501e-02) (   1.146642e+01   0.000000e+00 -3.118357e-02) (   1.719963e+01   0.000000e+00  8.817805e-02) (   2.293283e+01   0.000000e+00 -2.136678e-02) 
207.3	(   1.146642e+00   0.000000e+00 -1.677804e-02) (   5.733208e+00   0.000000e+00 -4.258972e-02) (   1.146642e+01   0.000000e+00 -1.762725e-02) (   1.719963e+01   0.000000e+00  8.246289e-02) (   2.293283e+01   0.000000e+00 -2.281542e-02) 
207.4	(   1.146642e+00   0.000000e+00 -3.784319e-02) (   5.733208e+00   0.000000e+00 -3.864265e-02) (   1.146642e+01   0.000000e+00 -2.074823e-03) (   1.719963e+01   0.000000e+00  7.034762e-02) (   2.293283e+01   0.000000e+00 -2.554403e-02) 
207.5	(   1.146642e+00   0.000000e+00 -5.107601e-02) (   5.733208e+00   0.000000e+00 -3.122532e-02) (   1.146642e+01   0.000000e+00  1.376874e-02) (   1.719963e+01   0.000000e+00  5.283863e-02) (   2.293283e+01   0.000000e+00 -2.972189e-02) 
207.6	(   1.146642e+00   0.000000e+00 -5.541942e-02) (   5.733208e+00   0.000000e+00 -2.173127e-02) (   1.146642e+01   0.000000e+00  2.827892e-02) (   1.719963e+01   0.000000e+00  3.132046e-02) (   2.293283e+01   0.000000e+00 -3.508219e-02) 
207.7	(   1.146642e+00   0.000000e+00 -5.189878e-02) (   5.733208e+00   0.000000e+00 -1.134835e-02) (   1.146642e+01   0.000000e+00  4.013912e-02) (   1.719963e+01   0.000000e+00  7.528172e-03) (   2.293283e+01   0.000000e+00 -4.080005e-02) 
207.8	(   1.146642e+00   0.000000e+00 -4.343615e-02) (   5.733208e+00   0.000000e+00 -9.443880e-04) (   1.146642e+01   0.000000e+00  4.845244e-02) (   1.719963e+01   0.000000e+00 -1.659646e-02) (   2.293283e+01   0.000000e+00 -4.561467e-02) 
207.9	(   1.146642e+00   0.000000e+00 -3.316628e-02) (   5.733208e+00   0.000000e+00  8.895519e-03) (   1.146642e+01   0.000000e+00  5.271191e-02) (   1.719963e+01   0.000000e+00 -3.904409e-02) (   2.293283e+01   0.000000e+00 -4.804072e-02) 
208	(   1.146642e+00   0.000000e+00 -2.344759e-02) (   5.733208e+00   0.000000e+00  1.771069e-02) (   1.146642e+01   0.000000e+00  5.282230e-02) (   1.719963e+01   0.000000e+00 -5.791677e-02) (   2.293283e+01   0.000000e+00 -4.669906e-02) 
208.1	(   1.146642e+00   0.000000e+00 -1.622428e-02) (   5.733208e+00   0.000000e+00  2.500306e-02) (   1.146642e+01   0.000000e+00  4.903251e-02) (   1.719963e+01   0.000000e+00 -7.162030e-02) (   2.293283e+01   0.000000e+00 -4.057950e-02) 
208.2	(   1.146642e+00   0.000000e+00 -1.172287e-02) (   5.733208e+00   0.000000e+00  3.032388e-02) (   1.146642e+01   0.000000e+00  4.195022e-02) (   1.719963e+01   0.000000e+00 -7.903852e-02) (   2.293283e+01   0.000000e+00 -2.945107e-02) 
208.3	(   1.146642e+00   0.000000e+00 -8.810048e-03) (   5.733208e+00   0.000000e+00  3.323647e-02) (   1.146642e+01   0.000000e+00  3.239673e-02) (   1.719963e+01   0.000000e+00 -7.969925e-02) (   2.293283e+01   0.000000e+00 -1.396730e-02) 
208.4	(   1.146642e+00   0.000000e+00 -6.204752e-03) (   5.733208e+00   0.000000e+00  3.331351e-02) (   1.146642e+01   0.000000e+00  2.129233e-02) (   1.719963e+01   0.000000e+00 -7.381700e-02) (   2.293283e+01   0.000000e+00  4.381579e-03) 
208.5	(   1.146642e+00   0.000000e+00 -2.159212e-03) (   5.733208e+00   0.000000e+00  3.038049e-02) (   1.146642e+01   0.000000e+00  9.607254e-03) (   1.719963e+01   0.000000e+00 -6.230300e-02) (   2.293283e+01   0.000000e+00  2.365674e-02) 
208.6	(   1.146642e+00   0.000000e+00  4.000774e-03) (   5.733208e+00   0.000000e+00  2.460547e-02) (   1.146642e+01   0.000000e+00 -1.811706e-03) (   1.719963e+01   0.000000e+00 -4.660927e-02) (   2.293283e+01   0.000000e+00  4.188567e-02) 
208.7	(   1.146642e+00   0.000000e+00  1.157302e-02) (   5.733208e+00   0.000000e+00  1.653790e-02) (   1.146642e+01   0.000000e+00 -1.225462e-02) (   1.719963e+01   0.000000e+00 -2.844117e-02) (   2.293283e+01   0.000000e+00  5.728372e-02) 
208.8	(   1.146642e+00   0.000000e+00  1.974413e-02) (   5.733208e+00   0.000000e+00  7.159039e-03) (   1.146642e+01   0.000000e+00 -2.119795e-02) (   1.719963e+01   0.000000e+00 -9.582614e-03) (   2.293283e+01   0.000000e+00  6.839722e-02) 
208.9	(   1.146642e+00   0.000000e+00  2.721505e-02) (   5.733208e+00   0.000000e+00 -2.303512e-03) (   1.146642e+01   0.000000e+00 -2.818906e-02) (   1.719963e+01   0.000000e+00  8.311143e-03) (   2.293283e+01   0.000000e+00  7.406048e-02) 
209	(   1.146642e+00   0.000000e+00  3.278989e-02) (   5.733208e+00   0.000000e+00 -1.075528e-02) (   1.146642e+01   0.000000e+00 -3.294442e-02) (   1.719963e+01   0.000000e+00  2.390421e-02) (   2.293283e+01   0.000000e+00  7.355774e-02) 
209.1	(   1.146642e+00   0.000000e+00  3.587207e-02) (   5.733208e+00   0.000000e+00 -1.756388e-02) (   1.146642e+01   0.000000e+00 -3.508459e-02) (   1.719963e+01   0.000000e+00  3.626598e-02) (   2.293283e+01   0.000000e+00  6.651777e-02) 
209.2	(   1.146642e+00   0.000000e+00  3.584590e-02) (   5.733208e+00   0.000000e+00 -2.272576e-02) (   1.146642e+01   0.000000e+00 -3.418784e-02) (   1.719963e+01   0.000000e+00  4.488718e-02) (   2.293283e+01   0.000000e+00  5.311586e-02) 
209.3	(   1.146642e+00   0.000000e+00  3.231281e-02) (   5.733208e+00   0.000000e+00 -2.662914e-02) (   1.146642e+01   0.000000e+00 -3.004865e-02) (   1.719963e+01   0.000000e+00  4.965446e-02) (   2.293283e+01   0.000000e+00  3.399748e-02) 
209.4	(   1.146642e+00   0.000000e+00  2.396809e-02) (   5.733208e+00   0.000000e+00 -2.982717e-02) (   1.146642e+01   0.000000e+00 -2.281951e-02) (   1.719963e+01   0.000000e+00  5.083156e-02) (   2.293283e+01   0.000000e+00  1.041308e-02) 
209.5	(   1.146642e+00   0.000000e+00  1.070930e-02) (   5.733208e+00   0.000000e+00 -3.245127e-02) (   1.146642e+01   0.000000e+00 -1.310190e-02) (   1.719963e+01   0.000000e+00  4.895476e-02) (   2.293283e+01   0.000000e+00 -1.568426e-02) 
209.6	(   1.146642e+00   0.000000e+00 -6.187176e-03) (   5.733208e+00   0.000000e+00 -3.398183e-02) (   1.146642e+01   0.000000e+00 -1.881333e-03) (   1.719963e+01   0.000000e+00  4.475405e-02) (   2.293283e+01   0.000000e+00 -4.179152e-02) 
209.7	(   1.146642e+00   0.000000e+00 -2.428025e-02) (   5.733208e+00   0.000000e+00 -3.349787e-02) (   1.146642e+01   0.000000e+00  9.495851e-03) (   1.719963e+01   0.000000e+00  3.901816e-02) (   2.293283e+01   0.000000e+00 -6.489982e-02) 
209.8	(   1.146642e+00   0.000000e+00 -4.047164e-02) (   5.733208e+00   0.000000e+00 -3.003958e-02) (   1.146642e+01   0.000000e+00  1.969328e-02) (   1.719963e+01   0.000000e+00  3.243401e-02) (   2.293283e+01   0.000000e+00 -8.189320e-02) 
209.9	(   1.146642e+00   0.000000e+00 -5.003062e-02) (   5.733208e+00   0.000000e+00 -2.290864e-02) (   1.146642e+01   0.000000e+00  2.754950e-02) (   1.719963e+01   0.000000e+00  2.553276e-02) (   2.293283e+01   0.000000e+00 -9.023164e-02) 
210	(   1.146642e+00   0.000000e+00 -4.829431e-02) (   5.733208e+00   0.000000e+00 -1.207102e-02) (   1.146642e+01   0.000000e+00  3.222136e-02) (   1.719963e+01   0.000000e+00  1.860680e-02) (   2.293283e+01   0.000000e+00 -8.854257e-02) 
210.1	(   1.146642e+00   0.000000e+00 -3.410725e-02) (   5.733208e+00   0.000000e+00  1.590071e-03) (   1.146642e+01   0.000000e+00  3.339036e-02) (   1.719963e+01   0.000000e+00  1.168221e-02) (   2.293283e+01   0.000000e+00 -7.716705e-02) 
210.2	(   1.146642e+00   0.000000e+00 -1.186909e-02) (   5.733208e+00   0.000000e+00  1.632978e-02) (   1.146642e+01   0.000000e+00  3.096517e-02) (   1.719963e+01   0.000000e+00  4.605838e-03) (   2.293283e+01   0.000000e+00 -5.794785e-02) 
210.3	(   1.146642e+00   0.000000e+00  1.108196e-02) (   5.733208e+00   0.000000e+00  2.993895e-02) (   1.146642e+01   0.000000e+00  2.511154e-02) (   1.719963e+01   0.000000e+00 -2.823736e-03) (   2.293283e+01   0.000000e+00 -3.363359e-02) 
210.4	(   1.146642e+00   0.000000e+00  2.946640e-02) (   5.733208e+00   0.000000e+00  4.043375e-02) (   1.146642e+01   0.000000e+00  1.633190e-02) (   1.719963e+01   0.000000e+00 -1.076182e-02) (   2.293283e+01   0.000000e+00 -7.206010e-03) 
210.5	(   1.146642e+00   0.000000e+00  4.068332e-02) (   5.733208e+00   0.000000e+00  4.631810e-02) (   1.146642e+01   0.000000e+00  5.348538e-03) (   1.719963e+01   0.000000e+00 -1.919170e-02) (   2.293283e+01   0.000000e+00  1.856312e-02) 
210.6	(   1.146642e+00   0.000000e+00  4.373487e-02) (   5.733208e+00   0.000000e+00  4.671071e-02) (   1.146642e+01   0.000000e+00 -6.814320e-03) (   1.719963e+01   0.000000e+00 -2.776909e-02) (   2.293283e+01   0.000000e+00  4.138654e-02) 
210.7	(   1.146642e+00   0.000000e+00  3.875142e-02) (   5.733208e+00   0.000000e+00  4.146337e-02) (   1.146642e+01   0.000000e+00 -1.895789e-02) (   1.719963e+01   0.000000e+00 -3.584735e-02) (   2.293283e+01   0.000000e+00  5.959976e-02) 
210.8	(   1.146642e+00   0.000000e+00  2.634432e-02) (   5.733208e+00   0.000000e+00  3.118734e-02) (   1.146642e+01   0.000000e+00 -2.963518e-02) (   1.719963e+01   0.000000e+00 -4.249914e-02) (   2.293283e+01   0.000000e+00  7.213409e-02) 
210.9	(   1.146642e+00   0.000000e+00  9.326607e-03) (   5.733208e+00   0.000000e+00  1.752783e-02) (   1.146642e+01   0.000000e+00 -3.755557e-02) (   1.719963e+01   0.000000e+00 -4.661199e-02) (   2.293283e+01   0.000000e+00  7.838946e-02) 
211	(   1.146642e+00   0.000000e+00 -8.240172e-03) (   5.733208e+00   0.000000e+00  2.933142e-03) (   1.146642e+01   0.000000e+00 -4.151630e-02) (   1.719963e+01   0.000000e+00 -4.714812e-02) (   2.293283e+01   0.000000e+00  7.839665e-02) 
211.1	(   1.146642e+00   0.000000e+00 -2.383501e-02) (   5.733208e+00   0.000000e+00 -1.004740e-02) (   1.146642e+01   0.000000e+00 -4.093240e-02) (   1.719963e+01   0.000000e+00 -4.338784e-02) (   2.293283e+01   0.000000e+00  7.252243e-02) 
211.2	(   1.146642e+00   0.000000e+00 -3.587489e-02) (   5.733208e+00   0.000000e+00 -1.939322e-02) (   1.146642e+01   0.000000e+00 -3.590007e-02) (   1.719963e+01   0.000000e+00 -3.522839e-02) (   2.293283e+01   0.000000e+00  6.157947e-02) 
211.3	(   1.146642e+00   0.000000e+00 -4.312090e-02) (   5.733208e+00   0.000000e+00 -2.414605e-02) (   1.146642e+01   0.000000e+00 -2.715415e-02) (   1.719963e+01   0.000000e+00 -2.324643e-02) (   2.293283e+01   0.000000e+00  4.668758e-02) 
211.4	(   1.146642e+00   0.000000e+00 -4.472238e-02) (   5.733208e+00   0.000000e+00 -2.476015e-02) (   1.146642e+01   0.000000e+00 -1.585228e-02) (   1.719963e+01   0.000000e+00 -8.613706e-03) (   2.293283e+01   0.000000e+00  2.918480e-02) 
211.5	(   1.146642e+00   0.000000e+00 -4.001779e-02) (   5.733208e+00   0.000000e+00 -2.262279e-02) (   1.146642e+01   0.000000e+00 -3.363746e-03) (   1.719963e+01   0.000000e+00  7.118464e-03) (   2.293283e+01   0.000000e+00  1.048269e-02) 
211.6	(   1.146642e+00   0.000000e+00 -2.948210e-02) (   5.733208e+00   0.000000e+00 -1.946935e-02) (   1.146642e+01   0.000000e+00  8.966874e-03) (   1.719963e+01   0.000000e+00  2.227078e-02) (   2.293283e+01   0.000000e+00 -7.973925e-03) 
211.7	(   1.146642e+00   0.000000e+00 -1.491315e-02) (   5.733208e+00   0.000000e+00 -1.672869e-02) (   1.146642e+01   0.000000e+00  1.995735e-02) (   1.719963e+01   0.000000e+00  3.530148e-02) (   2.293283e+01   0.000000e+00 -2.479124e-02) 
211.8	(   1.146642e+00   0.000000e+00  1.621225e-03) (   5.733208e+00   0.000000e+00 -1.510185e-02) (   1.146642e+01   0.000000e+00  2.874819e-02) (   1.719963e+01   0.000000e+00  4.491922e-02) (   2.293283e+01   0.000000e+00 -3.876415e-02) 
211.9	(   1.146642e+00   0.000000e+00  1.724204e-02) (   5.733208e+00   0.000000e+00 -1.469266e-02) (   1.146642e+01   0.000000e+00  3.474613e-02) (   1.719963e+01   0.000000e+00  5.017305e-02) (   2.293283e+01   0.000000e+00 -4.894563e-02) 
212	(   1.146642e+00   0.000000e+00  2.886550e-02) (   5.733208e+00   0.000000e+00 -1.512729e-02) (   1.146642e+01   0.000000e+00  3.769350e-02) (   1.719963e+01   0.000000e+00  5.054867e-02) (   2.293283e+01   0.000000e+00 -5.479169e-02) 
212.1	(   1.146642e+00   0.000000e+00  3.630947e-02) (   5.733208e+00   0.000000e+00 -1.529011e-02) (   1.146642e+01   0.000000e+00  3.759923e-02) (   1.719963e+01   0.000000e+00  4.596272e-02) (   2.293283e+01   0.000000e+00 -5.623839e-02) 
212.2	(   1.146642e+00   0.000000e+00  4.084937e-02) (   5.733208e+00   0.000000e+00 -1.383187e-02) (   1.146642e+01   0.000000e+00  3.469011e-02) (   1.719963e+01   0.000000e+00  3.684139e-02) (   2.293283e+01   0.000000e+00 -5.346929e-02) 
212.3	(   1.146642e+00   0.000000e+00  4.269371e-02) (   5.733208e+00   0.000000e+00 -9.900526e-03) (   1.146642e+01   0.000000e+00  2.936580e-02) (   1.719963e+01   0.000000e+00  2.400500e-02) (   2.293283e+01   0.000000e+00 -4.720582e-02) 
212.4	(   1.146642e+00   0.000000e+00  4.076272e-02) (   5.733208e+00   0.000000e+00 -3.473538e-03) (   1.146642e+01   0.000000e+00  2.218390e-02) (   1.719963e+01   0.000000e+00  8.705583e-03) (   2.293283e+01   0.000000e+00 -3.839464e-02) 
212.5	(   1.146642e+00   0.000000e+00  3.390602e-02) (   5.733208e+00   0.000000e+00  4.626757e-03) (   1.146642e+01   0.000000e+00  1.380415e-02) (   1.719963e+01   0.000000e+00 -7.539177e-03) (   2.293283e+01   0.000000e+00 -2.802691e-02) 
212.6	(   1.146642e+00   0.000000e+00  2.202249e-02) (   5.733208e+00   0.000000e+00  1.300729e-02) (   1.146642e+01   0.000000e+00  4.922073e-03) (   1.719963e+01   0.000000e+00 -2.310001e-02) (   2.293283e+01   0.000000e+00 -1.702409e-02) 
212.7	(   1.146642e+00   0.000000e+00  6.937635e-03) (   5.733208e+00   0.000000e+00  2.015489e-02) (   1.146642e+01   0.000000e+00 -3.699933e-03) (   1.719963e+01   0.000000e+00 -3.639416e-02) (   2.293283e+01   0.000000e+00 -6.202844e-03) 
212.8	(   1.146642e+00   0.000000e+00 -8.664372e-03) (   5.733208e+00   0.000000e+00  2.458828e-02) (   1.146642e+01   0.000000e+00 -1.143881e-02) (   1.719963e+01   0.000000e+00 -4.614051e-02) (   2.293283e+01   0.000000e+00  3.843617e-03) 
212.9	(   1.146642e+00   0.000000e+00 -2.125388e-02) (   5.733208e+00   0.000000e+00  2.521181e-02) (   1.146642e+01   0.000000e+00 -1.783657e-02) (   1.719963e+01   0.000000e+00 -5.148205e-02) (   2.293283e+01   0.000000e+00  1.264680e-02) 
213	(   1.146642e+00   0.000000e+00 -2.736603e-02) (   5.733208e+00   0.000000e+00  2.161930e-02) (   1.146642e+01   0.000000e+00 -2.260157e-02) (   1.719963e+01   0.000000e+00 -5.209630e-02) (   2.293283e+01   0.000000e+00  1.998607e-02) 
213.1	(   1.146642e+00   0.000000e+00 -2.614494e-02) (   5.733208e+00   0.000000e+00  1.428926e-02) (   1.146642e+01   0.000000e+00 -2.565220e-02) (   1.719963e+01   0.000000e+00 -4.812391e-02) (   2.293283e+01   0.000000e+00  2.574817e-02) 
213.2	(   1.146642e+00   0.000000e+00 -1.908767e-02) (   5.733208e+00   0.000000e+00  4.686082e-03) (   1.146642e+01   0.000000e+00 -2.703925e-02) (   1.719963e+01   0.000000e+00 -4.013457e-02) (   2.293283e+01   0.000000e+00  2.990397e-02) 
213.3	(   1.146642e+00   0.000000e+00 -9.447143e-03) (   5.733208e+00   0.000000e+00 -4.558950e-03) (   1.146642e+01   0.000000e+00 -2.688754e-02) (   1.719963e+01   0.000000e+00 -2.898404e-02) (   2.293283e+01   0.000000e+00  3.243302e-02) 
213.4	(   1.146642e+00   0.000000e+00 -5.200903e-04) (   5.733208e+00   0.000000e+00 -1.068622e-02) (   1.146642e+01   0.000000e+00 -2.532562e-02) (   1.719963e+01   0.000000e+00 -1.568713e-02) (   2.293283e+01   0.000000e+00  3.336748e-02) 
213.5	(   1.146642e+00   0.000000e+00  4.775872e-03) (   5.733208e+00   0.000000e+00 -1.162814e-02) (   1.146642e+01   0.000000e+00 -2.247065e-02) (   1.719963e+01   0.000000e+00 -1.348350e-03) (   2.293283e+01   0.000000e+00  3.271540e-02) 
213.6	(   1.146642e+00   0.000000e+00  4.840747e-03) (   5.733208e+00   0.000000e+00 -6.887843e-03) (   1.146642e+01   0.000000e+00 -1.841420e-02) (   1.719963e+01   0.000000e+00  1.293889e-02) (   2.293283e+01   0.000000e+00  3.045960e-02) 
213.7	(   1.146642e+00   0.000000e+00 -4.752760e-04) (   5.733208e+00   0.000000e+00  2.113493e-03) (   1.146642e+01   0.000000e+00 -1.326253e-02) (   1.719963e+01   0.000000e+00  2.614263e-02) (   2.293283e+01   0.000000e+00  2.665252e-02) 
213.8	(   1.146642e+00   0.000000e+00 -1.064753e-02) (   5.733208e+00   0.000000e+00  1.273057e-02) (   1.146642e+01   0.000000e+00 -7.208889e-03) (   1.719963e+01   0.000000e+00  3.733617e-02) (   2.293283e+01   0.000000e+00  2.141369e-02) 
213.9	(   1.146642e+00   0.000000e+00 -2.286443e-02) (   5.733208e+00   0.000000e+00  2.243853e-02) (   1.146642e+01   0.000000e+00 -5.218645e-04) (   1.719963e+01   0.000000e+00  4.573258e-02) (   2.293283e+01   0.000000e+00  1.496036e-02) 
214	(   1.146642e+00   0.000000e+00 -3.267307e-02) (   5.733208e+00   0.000000e+00  2.915363e-02) (   1.146642e+01   0.000000e+00  6.393362e-03) (   1.719963e+01   0.000000e+00  5.069763e-02) (   2.293283e+01   0.000000e+00  7.582146e-03) 
214.1	(   1.146642e+00   0.000000e+00 -3.678601e-02) (   5.733208e+00   0.000000e+00  3.151852e-02) (   1.146642e+01   0.000000e+00  1.300590e-02) (   1.719963e+01   0.000000e+00  5.179012e-02) (   2.293283e+01   0.000000e+00 -3.360730e-04) 
214.2	(   1.146642e+00   0.000000e+00 -3.390836e-02) (   5.733208e+00   0.000000e+00  2.903174e-02) (   1.146642e+01   0.000000e+00  1.873556e-02) (   1.719963e+01   0.000000e+00  4.876971e-02) (   2.293283e+01   0.000000e+00 -8.380619e-03) 
