266.2	   4.003955e+00   3.955133e-03   3.983923e+00  -1.607715e-02   4.013665e+00   1.366459e-02   4.004361e+00   4.361206e-03   3.969045e+00  -3.095484e-02
266.3	   4.017792e+00   1.779225e-02   3.977945e+00  -2.205503e-02   4.008228e+00   8.227783e-03   3.992234e+00  -7.765778e-03   3.962481e+00  -3.751888e-02
266.4	   4.026406e+00   2.640586e-02   3.976144e+00  -2.385564e-02   4.001942e+00   1.941632e-03   3.981623e+00  -1.837690e-02   3.958877e+00  -4.112322e-02
266.5	   4.028652e+00   2.865211e-02   3.977823e+00  -2.217671e-02   3.995849e+00  -4.150899e-03   3.973340e+00  -2.666032e-02   3.958760e+00  -4.124031e-02
266.6	   4.024909e+00   2.490873e-02   3.981740e+00  -1.826000e-02   3.990933e+00  -9.067487e-03   3.967961e+00  -3.203917e-02   3.962374e+00  -3.762599e-02
266.7	   4.016858e+00   1.685799e-02   3.986386e+00  -1.361449e-02   3.987980e+00  -1.202003e-02   3.965788e+00  -3.421160e-02   3.969626e+00  -3.037439e-02
266.8	   4.005910e+00   5.910137e-03   3.990190e+00  -9.809581e-03   3.987423e+00  -1.257666e-02   3.966844e+00  -3.315613e-02   3.980076e+00  -1.992370e-02
266.9	   3.993366e+00  -6.634124e-03   3.991845e+00  -8.155190e-03   3.989380e+00  -1.062037e-02   3.970871e+00  -2.912881e-02   3.992936e+00  -7.063533e-03
267	   3.981629e+00  -1.837068e-02   3.990866e+00  -9.134382e-03   3.993611e+00  -6.389351e-03   3.977293e+00  -2.270747e-02   4.007080e+00   7.079872e-03
267.1	   3.971955e+00  -2.804457e-02   3.987330e+00  -1.267025e-02   3.999521e+00  -4.788856e-04   3.985338e+00  -1.466231e-02   4.021135e+00   2.113500e-02
267.2	   3.965208e+00  -3.479230e-02   3.981850e+00  -1.814997e-02   4.006277e+00   6.276798e-03   3.994172e+00  -5.827593e-03   4.033563e+00   3.356263e-02
267.3	   3.963310e+00  -3.669044e-02   3.975607e+00  -2.439333e-02   4.012969e+00   1.296898e-02   4.002815e+00   2.814938e-03   4.042919e+00   4.291950e-02
267.4	   3.967046e+00  -3.295401e-02   3.969791e+00  -3.020947e-02   4.018716e+00   1.871624e-02   4.010437e+00   1.043677e-02   4.048000e+00   4.800013e-02
267.5	   3.976755e+00  -2.324499e-02   3.965557e+00  -3.444302e-02   4.022830e+00   2.283038e-02   4.016458e+00   1.645844e-02   4.048155e+00   4.815487e-02
267.6	   3.992533e+00  -7.467457e-03   3.963876e+00  -3.612351e-02   4.024904e+00   2.490412e-02   4.020552e+00   2.055212e-02   4.043343e+00   4.334326e-02
267.7	   4.013163e+00   1.316264e-02   3.965397e+00  -3.460258e-02   4.024788e+00   2.478817e-02   4.022658e+00   2.265766e-02   4.034184e+00   3.418381e-02
267.8	   4.037005e+00   3.700498e-02   3.970538e+00  -2.946178e-02   4.022528e+00   2.252775e-02   4.022912e+00   2.291225e-02   4.021775e+00   2.177519e-02
267.9	   4.061253e+00   6.125310e-02   3.979283e+00  -2.071706e-02   4.018280e+00   1.827985e-02   4.021574e+00   2.157354e-02   4.007511e+00   7.510531e-03
268	   4.081857e+00   8.185711e-02   3.991109e+00  -8.891409e-03   4.012233e+00   1.223267e-02   4.018981e+00   1.898084e-02   3.992866e+00  -7.134190e-03
268.1	   4.095348e+00   9.534751e-02   4.005076e+00   5.076476e-03   4.004609e+00   4.608874e-03   4.015500e+00   1.550030e-02   3.979253e+00  -2.074689e-02
268.2	   4.098572e+00   9.857183e-02   4.019691e+00   1.969130e-02   3.995678e+00  -4.321941e-03   4.011503e+00   1.150309e-02   3.967863e+00  -3.213695e-02
268.3	   4.089436e+00   8.943627e-02   4.033001e+00   3.300144e-02   3.985834e+00  -1.416630e-02   4.007244e+00   7.244004e-03   3.959639e+00  -4.036079e-02
268.4	   4.068523e+00   6.852323e-02   4.043077e+00   4.307688e-02   3.975660e+00  -2.434013e-02   4.002975e+00   2.974537e-03   3.955226e+00  -4.477448e-02
268.5	   4.039532e+00   3.953209e-02   4.048473e+00   4.847345e-02   3.965956e+00  -3.404428e-02   3.998933e+00  -1.066862e-03   3.954951e+00  -4.504864e-02
268.6	   4.007273e+00   7.273036e-03   4.048689e+00   4.868908e-02   3.957677e+00  -4.232260e-02   3.995334e+00  -4.666459e-03   3.958839e+00  -4.116142e-02
268.7	   3.976353e+00  -2.364679e-02   4.044329e+00   4.432886e-02   3.951834e+00  -4.816589e-02   3.992358e+00  -7.642409e-03   3.966584e+00  -3.341637e-02
268.8	   3.950327e+00  -4.967336e-02   4.037000e+00   3.700036e-02   3.949360e+00  -5.064017e-02   3.990145e+00  -9.854927e-03   3.977606e+00  -2.239438e-02
268.9	   3.930806e+00  -6.919406e-02   4.028607e+00   2.860705e-02   3.950939e+00  -4.906066e-02   3.988780e+00  -1.122033e-02   3.991029e+00  -8.971066e-03
269	   3.918558e+00  -8.144232e-02   4.020968e+00   2.096838e-02   3.956931e+00  -4.306940e-02   3.988285e+00  -1.171501e-02   4.005751e+00   5.750849e-03
269.1	   3.914309e+00  -8.569116e-02   4.015621e+00   1.562116e-02   3.967223e+00  -3.277672e-02   3.988616e+00  -1.138350e-02   4.020494e+00   2.049354e-02
269.2	   3.917122e+00  -8.287759e-02   4.013377e+00   1.337705e-02   3.981160e+00  -1.883973e-02   3.989669e+00  -1.033096e-02   4.033886e+00   3.388568e-02
269.3	   3.925025e+00  -7.497463e-02   4.014303e+00   1.430341e-02   3.997487e+00  -2.513202e-03   3.991248e+00  -8.752433e-03   4.044605e+00   4.460512e-02
269.4	   3.935742e+00  -6.425790e-02   4.017857e+00   1.785654e-02   4.014419e+00   1.441871e-02   3.993110e+00  -6.890011e-03   4.051492e+00   5.149202e-02
269.5	   3.947628e+00  -5.237215e-02   4.022844e+00   2.284369e-02   4.029866e+00   2.986555e-02   3.994971e+00  -5.029165e-03   4.053741e+00   5.374053e-02
269.6	   3.959170e+00  -4.083023e-02   4.027459e+00   2.745937e-02   4.041816e+00   4.181596e-02   3.996521e+00  -3.478733e-03   4.050998e+00   5.099825e-02
269.7	   3.969682e+00  -3.031755e-02   4.029656e+00   2.965627e-02   4.048903e+00   4.890279e-02   3.997467e+00  -2.532971e-03   4.043440e+00   4.344044e-02
269.8	   3.980061e+00  -1.993941e-02   4.027631e+00   2.763131e-02   4.050835e+00   5.083469e-02   3.997581e+00  -2.418941e-03   4.031778e+00   3.177793e-02
269.9	   3.991012e+00  -8.987860e-03   4.020213e+00   2.021326e-02   4.048370e+00   4.836997e-02   3.996740e+00  -3.260404e-03   4.017151e+00   1.715119e-02
270	   4.002311e+00   2.310971e-03   4.007337e+00   7.337286e-03   4.042955e+00   4.295491e-02   3.994985e+00  -5.015210e-03   4.000991e+00   9.913705e-04
270.1	   4.013413e+00   1.341284e-02   3.990056e+00  -9.944032e-03   4.036248e+00   3.624776e-02   3.992542e+00  -7.458434e-03   3.984833e+00  -1.516748e-02
270.2	   4.023041e+00   2.304075e-02   3.970109e+00  -2.989057e-02   4.029691e+00   2.969147e-02   3.989822e+00  -1.017757e-02   3.970148e+00  -2.985176e-02
270.3	   4.029892e+00   2.989164e-02   3.949557e+00  -5.044267e-02   4.024283e+00   2.428262e-02   3.987340e+00  -1.266045e-02   3.958201e+00  -4.179904e-02
270.4	   4.033945e+00   3.394520e-02   3.930513e+00  -6.948709e-02   4.020575e+00   2.057525e-02   3.985671e+00  -1.432949e-02   3.949960e+00  -5.003994e-02
270.5	   4.035754e+00   3.575410e-02   3.914854e+00  -8.514648e-02   4.018585e+00   1.858493e-02   3.985372e+00  -1.462755e-02   3.946051e+00  -5.394944e-02
270.6	   4.036393e+00   3.639258e-02   3.904152e+00  -9.584778e-02   4.017789e+00   1.778895e-02   3.986895e+00  -1.310484e-02   3.946700e+00  -5.329960e-02
270.7	   4.036771e+00   3.677090e-02   3.899655e+00  -1.003454e-01   4.017234e+00   1.723399e-02   3.990507e+00  -9.493018e-03   3.951752e+00  -4.824826e-02
270.8	   4.037116e+00   3.711605e-02   3.902099e+00  -9.790128e-02   4.015710e+00   1.570974e-02   3.996245e+00  -3.754819e-03   3.960635e+00  -3.936544e-02
270.9	   4.037972e+00   3.797177e-02   3.911978e+00  -8.802228e-02   4.012043e+00   1.204278e-02   4.003888e+00   3.888497e-03   3.972442e+00  -2.755823e-02
271	   4.038875e+00   3.887485e-02   3.929122e+00  -7.087793e-02   4.005444e+00   5.443838e-03   4.012952e+00   1.295248e-02   3.985978e+00  -1.402184e-02
271.1	   4.038958e+00   3.895824e-02   3.952757e+00  -4.724282e-02   3.995886e+00  -4.114236e-03   4.022707e+00   2.270668e-02   3.999898e+00  -1.017905e-04
271.2	   4.039201e+00   3.920077e-02   3.981745e+00  -1.825459e-02   3.984192e+00  -1.580779e-02   4.032211e+00   3.221066e-02   4.012846e+00   1.284575e-02
271.3	   4.039658e+00   3.965815e-02   4.014029e+00   1.402938e-02   3.971728e+00  -2.827237e-02   4.040442e+00   4.044228e-02   4.023625e+00   2.362497e-02
271.4	   4.039619e+00   3.961921e-02   4.046772e+00   4.677164e-02   3.960074e+00  -3.992633e-02   4.046339e+00   4.633930e-02   4.031354e+00   3.135447e-02
271.5	   4.038943e+00   3.894328e-02   4.076596e+00   7.659604e-02   3.950636e+00  -4.936417e-02   4.049040e+00   4.904044e-02   4.035578e+00   3.557776e-02
271.6	   4.036022e+00   3.602217e-02   4.099859e+00   9.985903e-02   3.944471e+00  -5.552911e-02   4.048020e+00   4.801959e-02   4.036299e+00   3.629868e-02
271.7	   4.029906e+00   2.990635e-02   4.113637e+00   1.136366e-01   3.942156e+00  -5.784360e-02   4.043155e+00   4.315467e-02   4.033930e+00   3.393045e-02
271.8	   4.021005e+00   2.100479e-02   4.116630e+00   1.166296e-01   3.943826e+00  -5.617423e-02   4.034802e+00   3.480203e-02   4.029194e+00   2.919448e-02
271.9	   4.009767e+00   9.767016e-03   4.109417e+00   1.094171e-01   3.949202e+00  -5.079777e-02   4.023705e+00   2.370501e-02   4.022967e+00   2.296672e-02
272	   3.995746e+00  -4.254200e-03   4.094060e+00   9.406004e-02   3.957561e+00  -4.243947e-02   4.010870e+00   1.087045e-02   4.016153e+00   1.615288e-02
272.1	   3.978541e+00  -2.145888e-02   4.073372e+00   7.337245e-02   3.967880e+00  -3.212047e-02   3.997416e+00  -2.584208e-03   4.009578e+00   9.578210e-03
272.2	   3.958814e+00  -4.118620e-02   4.050357e+00   5.035697e-02   3.978972e+00  -2.102784e-02   3.984435e+00  -1.556500e-02   4.003911e+00   3.911085e-03
272.3	   3.938588e+00  -6.141245e-02   4.027720e+00   2.772048e-02   3.989633e+00  -1.036741e-02   3.972880e+00  -2.711989e-02   3.999625e+00  -3.751810e-04
272.4	   3.919850e+00  -8.015027e-02   4.007475e+00   7.474938e-03   3.998884e+00  -1.115806e-03   3.963508e+00  -3.649167e-02   3.996977e+00  -3.023318e-03
272.5	   3.904829e+00  -9.517130e-02   3.990987e+00  -9.012500e-03   4.006171e+00   6.170605e-03   3.956825e+00  -4.317549e-02   3.996014e+00  -3.986392e-03
272.6	   3.896263e+00  -1.037366e-01   3.979077e+00  -2.092259e-02   4.011496e+00   1.149636e-02   3.953107e+00  -4.689268e-02   3.996599e+00  -3.400613e-03
272.7	   3.894371e+00  -1.056294e-01   3.971680e+00  -2.831957e-02   4.015327e+00   1.532708e-02   3.952393e+00  -4.760651e-02   3.998453e+00  -1.547408e-03
272.8	   3.899809e+00  -1.001914e-01   3.968257e+00  -3.174256e-02   4.018481e+00   1.848124e-02   3.954518e+00  -4.548187e-02   4.001191e+00   1.190547e-03
272.9	   3.913518e+00  -8.648240e-02   3.967837e+00  -3.216272e-02   4.021893e+00   2.189338e-02   3.959119e+00  -4.088113e-02   4.004381e+00   4.381017e-03
273	   3.935372e+00  -6.462836e-02   3.968992e+00  -3.100796e-02   4.026369e+00   2.636935e-02   3.965678e+00  -3.432175e-02   4.007579e+00   7.579436e-03
273.1	   3.964681e+00  -3.531916e-02   3.970198e+00  -2.980225e-02   4.032420e+00   3.242046e-02   3.973565e+00  -2.643524e-02   4.010356e+00   1.035556e-02
273.2	   4.000173e+00   1.730545e-04   3.970228e+00  -2.977159e-02   4.040165e+00   4.016500e-02   3.982071e+00  -1.792893e-02   4.012309e+00   1.230911e-02
273.3	   4.039182e+00   3.918156e-02   3.968448e+00  -3.155239e-02   4.049196e+00   4.919611e-02   3.990478e+00  -9.521754e-03   4.013092e+00   1.309178e-02
273.4	   4.076654e+00   7.665367e-02   3.964890e+00  -3.511033e-02   4.058595e+00   5.859451e-02   3.998105e+00  -1.894993e-03   4.012434e+00   1.243412e-02
273.5	   4.105398e+00   1.053975e-01   3.960225e+00  -3.977522e-02   4.066926e+00   6.692610e-02   4.004375e+00   4.374577e-03   4.010172e+00   1.017209e-02
273.6	   4.118488e+00   1.184884e-01   3.955460e+00  -4.453983e-02   4.072282e+00   7.228173e-02   4.008895e+00   8.895109e-03   4.006272e+00   6.272240e-03
273.7	   4.115360e+00   1.153599e-01   3.951642e+00  -4.835820e-02   4.072799e+00   7.279917e-02   4.011527e+00   1.152720e-02   4.000860e+00   8.598391e-04
273.8	   4.101773e+00   1.017727e-01   3.949727e+00  -5.027349e-02   4.066985e+00   6.698521e-02   4.012355e+00   1.235519e-02   3.994223e+00  -5.776788e-03
273.9	   4.083774e+00   8.377362e-02   3.950403e+00  -4.959689e-02   4.054241e+00   5.424089e-02   4.011793e+00   1.179349e-02   3.986808e+00  -1.319160e-02
274	   4.064185e+00   6.418488e-02   3.953931e+00  -4.606876e-02   4.035174e+00   3.517357e-02   4.010489e+00   1.048948e-02   3.979169e+00  -2.083119e-02
274.1	   4.044612e+00   4.461222e-02   3.960439e+00  -3.956126e-02   4.011583e+00   1.158327e-02   4.009257e+00   9.256800e-03   3.971927e+00  -2.807253e-02
274.2	   4.026335e+00   2.633531e-02   3.969895e+00  -3.010485e-02   3.985938e+00  -1.406163e-02   4.008934e+00   8.934485e-03   3.965733e+00  -3.426706e-02
274.3	   4.009976e+00   9.976141e-03   3.982006e+00  -1.799446e-02   3.960850e+00  -3.914986e-02   4.010236e+00   1.023586e-02   3.961177e+00  -3.882286e-02
274.4	   3.995552e+00  -4.447544e-03   3.996280e+00  -3.719722e-03   3.938578e+00  -6.142210e-02   4.013617e+00   1.361749e-02   3.958765e+00  -4.123500e-02
274.5	   3.982630e+00  -1.736989e-02   4.012087e+00   1.208725e-02   3.920892e+00  -7.910777e-02   4.019132e+00   1.913169e-02   3.958859e+00  -4.114081e-02
274.6	   3.970863e+00  -2.913671e-02   4.028765e+00   2.876486e-02   3.908991e+00  -9.100917e-02   4.026361e+00   2.636122e-02   3.961665e+00  -3.833465e-02
274.7	   3.959999e+00  -4.000051e-02   4.045567e+00   4.556708e-02   3.903619e+00  -9.638107e-02   4.034419e+00   3.441873e-02   3.967193e+00  -3.280665e-02
274.8	   3.950574e+00  -4.942607e-02   4.061682e+00   6.168181e-02   3.904974e+00  -9.502582e-02   4.042042e+00   4.204230e-02   3.975263e+00  -2.473672e-02
274.9	   3.943787e+00  -5.621270e-02   4.076219e+00   7.621885e-02   3.912859e+00  -8.714136e-02   4.047731e+00   4.773051e-02   3.985482e+00  -1.451816e-02
275	   3.939750e+00  -6.024951e-02   4.087958e+00   8.795789e-02   3.926567e+00  -7.343256e-02   4.050089e+00   5.008853e-02   3.997286e+00  -2.714266e-03
275.1	   3.938923e+00  -6.107708e-02   4.095363e+00   9.536335e-02   3.944984e+00  -5.501583e-02   4.048186e+00   4.818623e-02   4.009888e+00   9.888001e-03
275.2	   3.941618e+00  -5.838166e-02   4.096948e+00   9.694766e-02   3.966559e+00  -3.344075e-02   4.041799e+00   4.179883e-02   4.022405e+00   2.240512e-02
275.3	   3.948028e+00  -5.197151e-02   4.091443e+00   9.144342e-02   3.989280e+00  -1.071994e-02   4.031501e+00   3.150131e-02   4.033833e+00   3.383264e-02
275.4	   3.958057e+00  -4.194301e-02   4.078319e+00   7.831897e-02   4.010868e+00   1.086782e-02   4.018330e+00   1.832979e-02   4.043244e+00   4.324388e-02
275.5	   3.971242e+00  -2.875844e-02   4.058167e+00   5.816672e-02   4.029109e+00   2.910851e-02   4.003615e+00   3.614641e-03   4.049796e+00   4.979586e-02
275.6	   3.986910e+00  -1.308955e-02   4.032749e+00   3.274904e-02   4.042217e+00   4.221690e-02   3.988631e+00  -1.136886e-02   4.052970e+00   5.297003e-02
275.7	   4.004671e+00   4.671439e-03   4.004545e+00   4.545135e-03   4.049271e+00   4.927143e-02   3.974517e+00  -2.548264e-02   4.052629e+00   5.262949e-02
275.8	   4.023072e+00   2.307171e-02   3.976239e+00  -2.376095e-02   4.050476e+00   5.047641e-02   3.962194e+00  -3.780619e-02   4.048990e+00   4.898965e-02
275.9	   4.038306e+00   3.830622e-02   3.950100e+00  -4.990010e-02   4.046944e+00   4.694411e-02   3.952315e+00  -4.768471e-02   4.042625e+00   4.262526e-02
276	   4.047492e+00   4.749160e-02   3.928061e+00  -7.193932e-02   4.040450e+00   4.045005e-02   3.945271e+00  -5.472943e-02   4.034359e+00   3.435871e-02
276.1	   4.049271e+00   4.927112e-02   3.911508e+00  -8.849196e-02   4.032951e+00   3.295115e-02   3.941160e+00  -5.883983e-02   4.025104e+00   2.510385e-02
276.2	   4.045777e+00   4.577683e-02   3.901437e+00  -9.856340e-02   4.026194e+00   2.619404e-02   3.939838e+00  -6.016212e-02   4.015749e+00   1.574876e-02
276.3	   4.040368e+00   4.036844e-02   3.898391e+00  -1.016089e-01   4.021554e+00   2.155412e-02   3.940979e+00  -5.902114e-02   4.007029e+00   7.028543e-03
276.4	   4.035828e+00   3.582804e-02   3.902558e+00  -9.744215e-02   4.019845e+00   1.984540e-02   3.944172e+00  -5.582772e-02   3.999450e+00  -5.499873e-04
276.5	   4.032811e+00   3.281148e-02   3.913704e+00  -8.629619e-02   4.021287e+00   2.128739e-02   3.949017e+00  -5.098281e-02   3.993303e+00  -6.696713e-03
276.6	   4.029593e+00   2.959281e-02   3.931060e+00  -6.893971e-02   4.025512e+00   2.551207e-02   3.955286e+00  -4.471365e-02   3.988663e+00  -1.133736e-02
276.7	   4.023714e+00   2.371417e-02   3.953378e+00  -4.662151e-02   4.031573e+00   3.157262e-02   3.962967e+00  -3.703268e-02   3.985392e+00  -1.460799e-02
276.8	   4.013549e+00   1.354853e-02   3.978852e+00  -2.114824e-02   4.038080e+00   3.807997e-02   3.972216e+00  -2.778407e-02   3.983216e+00  -1.678417e-02
276.9	   3.999049e+00  -9.514996e-04   4.005058e+00   5.058415e-03   4.043296e+00   4.329623e-02   3.983259e+00  -1.674054e-02   3.981771e+00  -1.822911e-02
277	   3.982247e+00  -1.775321e-02   4.029233e+00   2.923279e-02   4.045437e+00   4.543725e-02   3.996273e+00  -3.726810e-03   3.980666e+00  -1.933405e-02
277.1	   3.966207e+00  -3.379278e-02   4.048603e+00   4.860268e-02   4.043020e+00   4.301993e-02   4.011240e+00   1.124017e-02   3.979545e+00  -2.045549e-02
277.2	   3.953365e+00  -4.663471e-02   4.061032e+00   6.103222e-02   4.035213e+00   3.521348e-02   4.027838e+00   2.783776e-02   3.978139e+00  -2.186109e-02
277.3	   3.945754e+00  -5.424633e-02   4.065803e+00   6.580286e-02   4.022108e+00   2.210841e-02   4.045324e+00   4.532356e-02   3.976310e+00  -2.368970e-02
277.4	   3.943905e+00  -5.609518e-02   4.063652e+00   6.365221e-02   4.004659e+00   4.658623e-03   4.062450e+00   6.245008e-02   3.974069e+00  -2.593079e-02
277.5	   3.948170e+00  -5.183039e-02   4.056487e+00   5.648666e-02   3.984499e+00  -1.550090e-02   4.077476e+00   7.747589e-02   3.971576e+00  -2.842364e-02
277.6	   3.957076e+00  -4.292416e-02   4.046454e+00   4.645374e-02   3.963548e+00  -3.645247e-02   4.088396e+00   8.839632e-02   3.969125e+00  -3.087492e-02
277.7	   3.967418e+00  -3.258191e-02   4.035454e+00   3.545425e-02   3.943742e+00  -5.625829e-02   4.093111e+00   9.311121e-02   3.967114e+00  -3.288643e-02
277.8	   3.976920e+00  -2.308003e-02   4.024850e+00   2.485020e-02   3.926860e+00  -7.314011e-02   4.090304e+00   9.030436e-02   3.965987e+00  -3.401331e-02
277.9	   3.984619e+00  -1.538116e-02   4.015325e+00   1.532472e-02   3.914411e+00  -8.558870e-02   4.079764e+00   7.976394e-02   3.966198e+00  -3.380224e-02
278	   3.991869e+00  -8.130743e-03   4.006976e+00   6.976431e-03   3.907548e+00  -9.245231e-02   4.062581e+00   6.258077e-02   3.968188e+00  -3.181237e-02
278.1	   4.001005e+00   1.005255e-03   3.999446e+00  -5.539084e-04   3.907022e+00  -9.297780e-02   4.040874e+00   4.087351e-02   3.972292e+00  -2.770850e-02
278.2	   4.014241e+00   1.424068e-02   3.992200e+00  -7.800500e-03   3.913167e+00  -8.683266e-02   4.017174e+00   1.717429e-02   3.978728e+00  -2.127205e-02
278.3	   4.032503e+00   3.250307e-02   3.984821e+00  -1.517899e-02   3.925838e+00  -7.416198e-02   3.993942e+00  -6.058415e-03   3.987542e+00  -1.245771e-02
278.4	   4.054858e+00   5.485762e-02   3.977298e+00  -2.270168e-02   3.944416e+00  -5.558369e-02   3.973221e+00  -2.677937e-02   3.998588e+00  -1.411682e-03
278.5	   4.076397e+00   7.639741e-02   3.970086e+00  -2.991373e-02   3.967726e+00  -3.227360e-02   3.956447e+00  -4.355346e-02   4.011401e+00   1.140075e-02
278.6	   4.087859e+00   8.785859e-02   3.963923e+00  -3.607681e-02   3.994060e+00  -5.940339e-03   3.944501e+00  -5.549873e-02   4.025317e+00   2.531667e-02
278.7	   4.083254e+00   8.325365e-02   3.959674e+00  -4.032583e-02   4.021296e+00   2.129591e-02   3.937731e+00  -6.226917e-02   4.039360e+00   3.935952e-02
278.8	   4.065557e+00   6.555685e-02   3.958235e+00  -4.176500e-02   4.047070e+00   4.707042e-02   3.936046e+00  -6.395442e-02   4.052400e+00   5.240023e-02
278.9	   4.041681e+00   4.168079e-02   3.960201e+00  -3.979944e-02   4.069065e+00   6.906459e-02   3.938948e+00  -6.105208e-02   4.063226e+00   6.322566e-02
279	   4.017877e+00   1.787676e-02   3.965917e+00  -3.408311e-02   4.085308e+00   8.530822e-02   3.945599e+00  -5.440059e-02   4.070700e+00   7.069970e-02
279.1	   3.997620e+00  -2.379809e-03   3.975287e+00  -2.471279e-02   4.094416e+00   9.441551e-02   3.954840e+00  -4.516008e-02   4.073962e+00   7.396177e-02
279.2	   3.981404e+00  -1.859607e-02   3.987619e+00  -1.238117e-02   4.095722e+00   9.572179e-02   3.965256e+00  -3.474401e-02   4.072581e+00   7.258099e-02
279.3	   3.969046e+00  -3.095426e-02   4.001914e+00   1.913845e-03   4.089318e+00   8.931787e-02   3.975441e+00  -2.455876e-02   4.066624e+00   6.662394e-02
279.4	   3.961482e+00  -3.851801e-02   4.017009e+00   1.700924e-02   4.076091e+00   7.609116e-02   3.984015e+00  -1.598509e-02   4.056669e+00   5.666896e-02
279.5	   3.957670e+00  -4.232983e-02   4.031280e+00   3.128012e-02   4.057392e+00   5.739152e-02   3.990059e+00  -9.940672e-03   4.043540e+00   4.354048e-02
279.6	   3.955081e+00  -4.491944e-02   4.042953e+00   4.295333e-02   4.034975e+00   3.497532e-02   3.993160e+00  -6.840056e-03   4.028275e+00   2.827527e-02
279.7	   3.952308e+00  -4.769187e-02   4.050580e+00   5.057982e-02   4.010807e+00   1.080665e-02   3.993598e+00  -6.401911e-03   4.011892e+00   1.189224e-02
279.8	   3.950250e+00  -4.974987e-02   4.053687e+00   5.368651e-02   3.986918e+00  -1.308204e-02   3.992225e+00  -7.774944e-03   3.995341e+00  -4.658628e-03
279.9	   3.950455e+00  -4.954548e-02   4.052430e+00   5.243018e-02   3.965149e+00  -3.485092e-02   3.990311e+00  -9.688583e-03   3.979438e+00  -2.056203e-02
280	   3.954018e+00  -4.598156e-02   4.047338e+00   4.733789e-02   3.947076e+00  -5.292438e-02   3.989200e+00  -1.079952e-02   3.964847e+00  -3.515286e-02
280.1	   3.962220e+00  -3.777988e-02   4.039257e+00   3.925705e-02   3.933959e+00  -6.604090e-02   3.990090e+00  -9.910483e-03   3.952089e+00  -4.791117e-02
280.2	   3.976178e+00  -2.382246e-02   4.029081e+00   2.908056e-02   3.926672e+00  -7.332823e-02   3.993888e+00  -6.112129e-03   3.941556e+00  -5.844360e-02
280.3	   3.995621e+00  -4.379171e-03   4.017485e+00   1.748454e-02   3.925675e+00  -7.432459e-02   4.001048e+00   1.048194e-03   3.933533e+00  -6.646701e-02
280.4	   4.018376e+00   1.837588e-02   4.004986e+00   4.986117e-03   3.931018e+00  -6.898249e-02   4.011497e+00   1.149688e-02   3.928217e+00  -7.178324e-02
280.5	   4.039939e+00   3.993880e-02   3.992092e+00  -7.908071e-03   3.942248e+00  -5.775220e-02   4.024622e+00   2.462205e-02   3.925742e+00  -7.425781e-02
280.6	   4.053338e+00   5.333787e-02   3.979424e+00  -2.057572e-02   3.958516e+00  -4.148379e-02   4.039210e+00   3.921006e-02   3.926205e+00  -7.379473e-02
280.7	   4.053731e+00   5.373066e-02   3.967674e+00  -3.232594e-02   3.978424e+00  -2.157618e-02   4.053531e+00   5.353104e-02   3.929684e+00  -7.031587e-02
280.8	   4.042848e+00   4.284752e-02   3.957578e+00  -4.242184e-02   4.000110e+00   1.095977e-04   4.065498e+00   6.549817e-02   3.936223e+00  -6.377744e-02
280.9	   4.026874e+00   2.687431e-02   3.949848e+00  -5.015180e-02   4.021392e+00   2.139152e-02   4.072924e+00   7.292360e-02   3.945817e+00  -5.418265e-02
281	   4.011266e+00   1.126636e-02   3.945168e+00  -5.483150e-02   4.039982e+00   3.998234e-02   4.074091e+00   7.409108e-02   3.958385e+00  -4.161462e-02
281.1	   3.998500e+00  -1.500175e-03   3.943880e+00  -5.611978e-02   4.053868e+00   5.386774e-02   4.068108e+00   6.810845e-02   3.973691e+00  -2.630873e-02
281.2	   3.989445e+00  -1.055465e-02   3.946258e+00  -5.374174e-02   4.061747e+00   6.174684e-02   4.055270e+00   5.526994e-02   3.991273e+00  -8.726590e-03
281.3	   3.984051e+00  -1.594857e-02   3.952398e+00  -4.760231e-02   4.063248e+00   6.324849e-02   4.036834e+00   3.683395e-02   4.010374e+00   1.037449e-02
281.4	   3.981454e+00  -1.854581e-02   3.962046e+00  -3.795413e-02   4.058959e+00   5.895930e-02   4.014785e+00   1.478504e-02   4.029898e+00   2.989814e-02
281.5	   3.980955e+00  -1.904492e-02   3.974708e+00  -2.529188e-02   4.050170e+00   5.017009e-02   3.991366e+00  -8.634135e-03   4.048402e+00   4.840194e-02
281.6	   3.982424e+00  -1.757586e-02   3.989590e+00  -1.041039e-02   4.038447e+00   3.844702e-02   3.968717e+00  -3.128279e-02   4.064188e+00   6.418815e-02
281.7	   3.984945e+00  -1.505465e-02   4.005520e+00   5.519523e-03   4.025335e+00   2.533473e-02   3.948705e+00  -5.129496e-02   4.075536e+00   7.553568e-02
281.8	   3.988077e+00  -1.192323e-02   4.021216e+00   2.121575e-02   4.012129e+00   1.212856e-02   3.932846e+00  -6.715410e-02   4.081076e+00   8.107618e-02
281.9	   3.990826e+00  -9.174013e-03   4.035209e+00   3.520878e-02   3.999772e+00  -2.280121e-04   3.922276e+00  -7.772420e-02   4.080159e+00   8.015938e-02
282	   3.991415e+00  -8.585258e-03   4.046029e+00   4.602902e-02   3.988826e+00  -1.117422e-02   3.917748e+00  -8.225222e-02   4.073090e+00   7.309031e-02
282.1	   3.990665e+00  -9.335471e-03   4.052531e+00   5.253113e-02   3.979542e+00  -2.045841e-02   3.919634e+00  -8.036554e-02   4.061088e+00   6.108833e-02
