31.1	   4.024003e+00  -9.759970e-01   3.975601e+00  -1.024399e+00   4.002845e+00  -9.971547e-01   4.028905e+00  -9.710950e-01   3.928520e+00  -1.071480e+00
31.2	   4.020726e+00  -9.792736e-01   3.979703e+00  -1.020297e+00   3.996138e+00  -1.003862e+00   4.033559e+00  -9.664408e-01   3.917139e+00  -1.082861e+00
31.3	   4.017023e+00  -9.829774e-01   3.986458e+00  -1.013542e+00   3.987566e+00  -1.012434e+00   4.037851e+00  -9.621492e-01   3.912617e+00  -1.087383e+00
31.4	   4.012410e+00  -9.875897e-01   3.997822e+00  -1.002178e+00   3.979014e+00  -1.020986e+00   4.040481e+00  -9.595191e-01   3.915998e+00  -1.084002e+00
31.5	   4.007843e+00  -9.921569e-01   4.014983e+00  -9.850168e-01   3.972043e+00  -1.027957e+00   4.040415e+00  -9.595851e-01   3.927931e+00  -1.072069e+00
31.6	   4.003690e+00  -9.963097e-01   4.036191e+00  -9.638092e-01   3.967602e+00  -1.032398e+00   4.036922e+00  -9.630781e-01   3.948415e+00  -1.051585e+00
31.7	   3.998421e+00  -1.001579e+00   4.054775e+00  -9.452249e-01   3.965998e+00  -1.034002e+00   4.029488e+00  -9.705117e-01   3.976816e+00  -1.023184e+00
31.8	   3.990296e+00  -1.009704e+00   4.060903e+00  -9.390973e-01   3.967085e+00  -1.032915e+00   4.018026e+00  -9.819743e-01   4.011552e+00  -9.884482e-01
31.9	   3.980239e+00  -1.019761e+00   4.053038e+00  -9.469618e-01   3.970539e+00  -1.029461e+00   4.003389e+00  -9.966115e-01   4.049842e+00  -9.501584e-01
32	   3.970946e+00  -1.029054e+00   4.038912e+00  -9.610878e-01   3.976091e+00  -1.023909e+00   3.987373e+00  -1.012627e+00   4.085569e+00  -9.144310e-01
32.1	   3.964604e+00  -1.035396e+00   4.024168e+00  -9.758317e-01   3.983568e+00  -1.016432e+00   3.972183e+00  -1.027817e+00   4.105322e+00  -8.946779e-01
32.2	   3.962208e+00  -1.037792e+00   4.011398e+00  -9.886016e-01   3.992686e+00  -1.007314e+00   3.959861e+00  -1.040139e+00   4.102625e+00  -8.973752e-01
32.3	   3.963699e+00  -1.036301e+00   4.001214e+00  -9.987855e-01   4.002686e+00  -9.973136e-01   3.951966e+00  -1.048034e+00   4.085750e+00  -9.142499e-01
32.4	   3.968494e+00  -1.031506e+00   3.992859e+00  -1.007141e+00   4.012127e+00  -9.878732e-01   3.949497e+00  -1.050503e+00   4.063314e+00  -9.366857e-01
32.5	   3.976533e+00  -1.023467e+00   3.985215e+00  -1.014785e+00   4.019283e+00  -9.807173e-01   3.952770e+00  -1.047230e+00   4.039760e+00  -9.602404e-01
32.6	   3.988865e+00  -1.011135e+00   3.978031e+00  -1.021969e+00   4.022987e+00  -9.770129e-01   3.961406e+00  -1.038594e+00   4.017514e+00  -9.824856e-01
32.7	   4.006506e+00  -9.934944e-01   3.972132e+00  -1.027868e+00   4.023555e+00  -9.764450e-01   3.974119e+00  -1.025881e+00   3.997928e+00  -1.002072e+00
32.8	   4.028391e+00  -9.716089e-01   3.968624e+00  -1.031376e+00   4.022692e+00  -9.773077e-01   3.988764e+00  -1.011236e+00   3.981807e+00  -1.018193e+00
32.9	   4.049677e+00  -9.503227e-01   3.968159e+00  -1.031841e+00   4.022060e+00  -9.779399e-01   4.002577e+00  -9.974231e-01   3.969662e+00  -1.030338e+00
33	   4.063332e+00  -9.366683e-01   3.970650e+00  -1.029350e+00   4.022461e+00  -9.775394e-01   4.012852e+00  -9.871483e-01   3.961777e+00  -1.038223e+00
33.1	   4.065158e+00  -9.348416e-01   3.975211e+00  -1.024789e+00   4.023875e+00  -9.761251e-01   4.017913e+00  -9.820866e-01   3.958185e+00  -1.041815e+00
33.2	   4.054920e+00  -9.450800e-01   3.980562e+00  -1.019438e+00   4.025248e+00  -9.747522e-01   4.017841e+00  -9.821588e-01   3.958576e+00  -1.041424e+00
33.3	   4.035349e+00  -9.646506e-01   3.985730e+00  -1.014270e+00   4.025092e+00  -9.749076e-01   4.014363e+00  -9.856371e-01   3.962192e+00  -1.037808e+00
33.4	   4.011376e+00  -9.886243e-01   3.990630e+00  -1.009370e+00   4.022067e+00  -9.779332e-01   4.009748e+00  -9.902520e-01   3.967716e+00  -1.032284e+00
33.5	   3.987749e+00  -1.012251e+00   3.996052e+00  -1.003948e+00   4.015693e+00  -9.843073e-01   4.005941e+00  -9.940587e-01   3.973423e+00  -1.026577e+00
33.6	   3.967486e+00  -1.032514e+00   4.002833e+00  -9.971674e-01   4.006533e+00  -9.934665e-01   4.004337e+00  -9.956631e-01   3.977669e+00  -1.022331e+00
33.7	   3.952229e+00  -1.047771e+00   4.011148e+00  -9.888521e-01   3.995467e+00  -1.004533e+00   4.005637e+00  -9.943625e-01   3.979565e+00  -1.020435e+00
33.8	   3.942904e+00  -1.057096e+00   4.020020e+00  -9.799796e-01   3.983594e+00  -1.016406e+00   4.009819e+00  -9.901805e-01   3.979610e+00  -1.020390e+00
33.9	   3.939722e+00  -1.060278e+00   4.027237e+00  -9.727630e-01   3.972194e+00  -1.027806e+00   4.016098e+00  -9.839025e-01   3.979408e+00  -1.020592e+00
34	   3.942299e+00  -1.057701e+00   4.030779e+00  -9.692212e-01   3.962774e+00  -1.037226e+00   4.022872e+00  -9.771283e-01   3.980910e+00  -1.019090e+00
34.1	   3.950184e+00  -1.049816e+00   4.030694e+00  -9.693060e-01   3.956770e+00  -1.043230e+00   4.028031e+00  -9.719687e-01   3.985546e+00  -1.014454e+00
34.2	   3.963178e+00  -1.036822e+00   4.028777e+00  -9.712229e-01   3.955293e+00  -1.044707e+00   4.029476e+00  -9.705238e-01   3.993960e+00  -1.006040e+00
34.3	   3.981366e+00  -1.018634e+00   4.026555e+00  -9.734454e-01   3.958967e+00  -1.041033e+00   4.025806e+00  -9.741944e-01   4.005785e+00  -9.942148e-01
34.4	   4.004638e+00  -9.953617e-01   4.023628e+00  -9.763717e-01   3.967789e+00  -1.032211e+00   4.017301e+00  -9.826985e-01   4.019575e+00  -9.804255e-01
34.5	   4.031492e+00  -9.685080e-01   4.017866e+00  -9.821341e-01   3.980738e+00  -1.019262e+00   4.005709e+00  -9.942909e-01   4.033018e+00  -9.669820e-01
34.6	   4.058709e+00  -9.412912e-01   4.007376e+00  -9.926244e-01   3.995822e+00  -1.004178e+00   3.993313e+00  -1.006687e+00   4.043694e+00  -9.563059e-01
34.7	   4.079574e+00  -9.204258e-01   3.993340e+00  -1.006660e+00   4.010562e+00  -9.894383e-01   3.982156e+00  -1.017844e+00   4.049875e+00  -9.501247e-01
34.8	   4.084099e+00  -9.159008e-01   3.978752e+00  -1.021248e+00   4.022882e+00  -9.771178e-01   3.973747e+00  -1.026253e+00   4.050740e+00  -9.492595e-01
34.9	   4.069765e+00  -9.302350e-01   3.966028e+00  -1.033972e+00   4.031801e+00  -9.681992e-01   3.968926e+00  -1.031074e+00   4.046118e+00  -9.538821e-01
35	   4.045289e+00  -9.547114e-01   3.956937e+00  -1.043063e+00   4.037313e+00  -9.626874e-01   3.967895e+00  -1.032105e+00   4.036372e+00  -9.636280e-01
35.1	   4.018351e+00  -9.816489e-01   3.952832e+00  -1.047168e+00   4.039447e+00  -9.605530e-01   3.970211e+00  -1.029789e+00   4.022867e+00  -9.771333e-01
35.2	   3.993906e+00  -1.006094e+00   3.954594e+00  -1.045406e+00   4.037220e+00  -9.627799e-01   3.974884e+00  -1.025116e+00   4.007892e+00  -9.921081e-01
35.3	   3.974850e+00  -1.025150e+00   3.962709e+00  -1.037291e+00   4.029695e+00  -9.703046e-01   3.980641e+00  -1.019359e+00   3.993845e+00  -1.006155e+00
35.4	   3.962722e+00  -1.037278e+00   3.977184e+00  -1.022816e+00   4.017847e+00  -9.821533e-01   3.986374e+00  -1.013626e+00   3.982604e+00  -1.017396e+00
35.5	   3.958000e+00  -1.042000e+00   3.997238e+00  -1.002762e+00   4.004644e+00  -9.953565e-01   3.991504e+00  -1.008496e+00   3.975318e+00  -1.024682e+00
35.6	   3.960078e+00  -1.039922e+00   4.020771e+00  -9.792290e-01   3.993163e+00  -1.006837e+00   3.996070e+00  -1.003930e+00   3.972388e+00  -1.027612e+00
35.7	   3.967060e+00  -1.032940e+00   4.044037e+00  -9.559633e-01   3.985436e+00  -1.014564e+00   4.000503e+00  -9.994974e-01   3.973474e+00  -1.026526e+00
35.8	   3.975611e+00  -1.024389e+00   4.062397e+00  -9.376025e-01   3.982232e+00  -1.017768e+00   4.005211e+00  -9.947886e-01   3.977619e+00  -1.022381e+00
35.9	   3.982456e+00  -1.017544e+00   4.071900e+00  -9.280996e-01   3.982971e+00  -1.017029e+00   4.010327e+00  -9.896732e-01   3.983444e+00  -1.016556e+00
36	   3.986058e+00  -1.013942e+00   4.069703e+00  -9.302970e-01   3.986125e+00  -1.013875e+00   4.015647e+00  -9.843534e-01   3.989361e+00  -1.010639e+00
36.1	   3.987965e+00  -1.012035e+00   4.055094e+00  -9.449056e-01   3.988677e+00  -1.011323e+00   4.020740e+00  -9.792597e-01   3.993878e+00  -1.006122e+00
36.2	   3.991279e+00  -1.008721e+00   4.031752e+00  -9.682480e-01   3.988593e+00  -1.011407e+00   4.025219e+00  -9.747812e-01   3.995718e+00  -1.004282e+00
36.3	   3.998229e+00  -1.001771e+00   4.004960e+00  -9.950404e-01   3.986223e+00  -1.013777e+00   4.028868e+00  -9.711325e-01   3.994232e+00  -1.005768e+00
36.4	   4.008676e+00  -9.913239e-01   3.979119e+00  -1.020881e+00   3.983570e+00  -1.016430e+00   4.031511e+00  -9.684886e-01   3.989942e+00  -1.010058e+00
36.5	   4.018024e+00  -9.819757e-01   3.957404e+00  -1.042596e+00   3.983319e+00  -1.016681e+00   4.032596e+00  -9.674037e-01   3.984664e+00  -1.015336e+00
36.6	   4.020929e+00  -9.790715e-01   3.941780e+00  -1.058220e+00   3.987099e+00  -1.012901e+00   4.030942e+00  -9.690575e-01   3.980646e+00  -1.019354e+00
36.7	   4.016378e+00  -9.836218e-01   3.933383e+00  -1.066617e+00   3.995214e+00  -1.004786e+00   4.025135e+00  -9.748652e-01   3.979818e+00  -1.020182e+00
36.8	   4.008267e+00  -9.917325e-01   3.932603e+00  -1.067397e+00   4.006363e+00  -9.936372e-01   4.014504e+00  -9.854958e-01   3.983373e+00  -1.016627e+00
36.9	   4.000202e+00  -9.997978e-01   3.939050e+00  -1.060950e+00   4.017716e+00  -9.822844e-01   4.000483e+00  -9.995170e-01   3.991625e+00  -1.008375e+00
37	   3.994107e+00  -1.005893e+00   3.951676e+00  -1.048324e+00   4.026181e+00  -9.738193e-01   3.985704e+00  -1.014296e+00   4.003857e+00  -9.961429e-01
37.1	   3.990768e+00  -1.009232e+00   3.968877e+00  -1.031123e+00   4.030767e+00  -9.692332e-01   3.972579e+00  -1.027421e+00   4.018269e+00  -9.817313e-01
37.2	   3.990437e+00  -1.009563e+00   3.988813e+00  -1.011187e+00   4.032505e+00  -9.674953e-01   3.962950e+00  -1.037050e+00   4.032090e+00  -9.679097e-01
37.3	   3.992862e+00  -1.007138e+00   4.009699e+00  -9.903012e-01   4.032666e+00  -9.673341e-01   3.958013e+00  -1.041987e+00   4.042178e+00  -9.578216e-01
37.4	   3.997048e+00  -1.002952e+00   4.029757e+00  -9.702428e-01   4.031199e+00  -9.688008e-01   3.958319e+00  -1.041681e+00   4.046033e+00  -9.539668e-01
37.5	   4.001440e+00  -9.985603e-01   4.046746e+00  -9.532544e-01   4.026294e+00  -9.737061e-01   3.963668e+00  -1.036332e+00   4.042856e+00  -9.571435e-01
37.6	   4.005032e+00  -9.949675e-01   4.057492e+00  -9.425075e-01   4.016161e+00  -9.838392e-01   3.973142e+00  -1.026858e+00   4.033948e+00  -9.660524e-01
37.7	   4.008029e+00  -9.919709e-01   4.058602e+00  -9.413981e-01   4.001253e+00  -9.987468e-01   3.985384e+00  -1.014616e+00   4.021850e+00  -9.781503e-01
37.8	   4.011559e+00  -9.884405e-01   4.048703e+00  -9.512970e-01   3.984266e+00  -1.015734e+00   3.998905e+00  -1.001095e+00   4.008995e+00  -9.910051e-01
37.9	   4.016615e+00  -9.833849e-01   4.031174e+00  -9.688261e-01   3.967910e+00  -1.032090e+00   4.011776e+00  -9.882240e-01   3.997281e+00  -1.002719e+00
38	   4.023063e+00  -9.769373e-01   4.011360e+00  -9.886401e-01   3.954348e+00  -1.045652e+00   4.022040e+00  -9.779600e-01   3.987979e+00  -1.012021e+00
38.1	   4.028675e+00  -9.713250e-01   3.993689e+00  -1.006311e+00   3.945083e+00  -1.054917e+00   4.028699e+00  -9.713014e-01   3.981722e+00  -1.018278e+00
38.2	   4.029600e+00  -9.704005e-01   3.981119e+00  -1.018881e+00   3.941100e+00  -1.058900e+00   4.031619e+00  -9.683810e-01   3.978557e+00  -1.021443e+00
38.3	   4.023183e+00  -9.768168e-01   3.975138e+00  -1.024862e+00   3.942912e+00  -1.057088e+00   4.030507e+00  -9.694927e-01   3.977988e+00  -1.022012e+00
38.4	   4.011121e+00  -9.888791e-01   3.975983e+00  -1.024017e+00   3.950675e+00  -1.049325e+00   4.025820e+00  -9.741800e-01   3.979137e+00  -1.020863e+00
38.5	   3.997340e+00  -1.002660e+00   3.982427e+00  -1.017573e+00   3.964213e+00  -1.035787e+00   4.018964e+00  -9.810363e-01   3.980900e+00  -1.019100e+00
38.6	   3.984543e+00  -1.015457e+00   3.991660e+00  -1.008340e+00   3.983155e+00  -1.016845e+00   4.011292e+00  -9.887081e-01   3.982446e+00  -1.017554e+00
38.7	   3.974075e+00  -1.025925e+00   4.000083e+00  -9.999170e-01   4.006888e+00  -9.931119e-01   4.003774e+00  -9.962264e-01   3.983453e+00  -1.016547e+00
38.8	   3.966870e+00  -1.033130e+00   4.005080e+00  -9.949202e-01   4.033314e+00  -9.666861e-01   3.996892e+00  -1.003108e+00   3.984164e+00  -1.015836e+00
38.9	   3.963770e+00  -1.036230e+00   4.006085e+00  -9.939153e-01   4.058352e+00  -9.416483e-01   3.990843e+00  -1.009157e+00   3.985341e+00  -1.014659e+00
39	   3.964944e+00  -1.035056e+00   4.004547e+00  -9.954535e-01   4.076414e+00  -9.235865e-01   3.985674e+00  -1.014326e+00   3.987855e+00  -1.012145e+00
39.1	   3.970209e+00  -1.029791e+00   4.002478e+00  -9.975221e-01   4.082210e+00  -9.177905e-01   3.981448e+00  -1.018552e+00   3.992348e+00  -1.007652e+00
39.2	   3.979885e+00  -1.020115e+00   4.001558e+00  -9.984418e-01   4.073412e+00  -9.265878e-01   3.978402e+00  -1.021598e+00   3.999035e+00  -1.000965e+00
39.3	   3.993244e+00  -1.006756e+00   4.002319e+00  -9.976809e-01   4.054119e+00  -9.458808e-01   3.976833e+00  -1.023167e+00   4.007520e+00  -9.924797e-01
39.4	   4.007003e+00  -9.929971e-01   4.004173e+00  -9.958271e-01   4.029942e+00  -9.700576e-01   3.976802e+00  -1.023198e+00   4.016653e+00  -9.833468e-01
39.5	   4.016714e+00  -9.832859e-01   4.005304e+00  -9.946964e-01   4.004819e+00  -9.951806e-01   3.978002e+00  -1.021998e+00   4.024849e+00  -9.751509e-01
39.6	   4.020121e+00  -9.798793e-01   4.003697e+00  -9.963028e-01   3.981969e+00  -1.018031e+00   3.979998e+00  -1.020002e+00   4.030312e+00  -9.696881e-01
39.7	   4.017984e+00  -9.820158e-01   3.998325e+00  -1.001675e+00   3.963801e+00  -1.036199e+00   3.982648e+00  -1.017352e+00   4.031480e+00  -9.685199e-01
39.8	   4.011015e+00  -9.889855e-01   3.989979e+00  -1.010021e+00   3.951777e+00  -1.048223e+00   3.986550e+00  -1.013450e+00   4.027642e+00  -9.723584e-01
39.9	   3.999984e+00  -1.000016e+00   3.981077e+00  -1.018923e+00   3.946677e+00  -1.053323e+00   3.992847e+00  -1.007153e+00   4.019390e+00  -9.806095e-01
40	   3.988568e+00  -1.011432e+00   3.974283e+00  -1.025717e+00   3.948630e+00  -1.051370e+00   4.002550e+00  -9.974504e-01   4.008095e+00  -9.919047e-01
40.1	   3.981661e+00  -1.018339e+00   3.971584e+00  -1.028416e+00   3.957008e+00  -1.042992e+00   4.015941e+00  -9.840591e-01   3.995468e+00  -1.004532e+00
40.2	   3.982583e+00  -1.017417e+00   3.973983e+00  -1.026017e+00   3.970241e+00  -1.029759e+00   4.031787e+00  -9.682129e-01   3.983120e+00  -1.016880e+00
40.3	   3.992434e+00  -1.007566e+00   3.981409e+00  -1.018591e+00   3.986117e+00  -1.013883e+00   4.047099e+00  -9.529005e-01   3.972644e+00  -1.027356e+00
40.4	   4.008907e+00  -9.910929e-01   3.992404e+00  -1.007596e+00   4.002110e+00  -9.978896e-01   4.057104e+00  -9.428957e-01   3.965445e+00  -1.034555e+00
40.5	   4.023868e+00  -9.761325e-01   4.004142e+00  -9.958584e-01   4.015735e+00  -9.842647e-01   4.057467e+00  -9.425328e-01   3.962603e+00  -1.037397e+00
40.6	   4.029150e+00  -9.708501e-01   4.013696e+00  -9.863043e-01   4.024901e+00  -9.750993e-01   4.047669e+00  -9.523306e-01   3.964715e+00  -1.035285e+00
40.7	   4.025039e+00  -9.749605e-01   4.019589e+00  -9.804113e-01   4.028256e+00  -9.717439e-01   4.031844e+00  -9.681563e-01   3.971777e+00  -1.028223e+00
40.8	   4.018630e+00  -9.813698e-01   4.022543e+00  -9.774574e-01   4.025728e+00  -9.742724e-01   4.013568e+00  -9.864318e-01   3.983070e+00  -1.016930e+00
40.9	   4.014580e+00  -9.854196e-01   4.024332e+00  -9.756677e-01   4.018559e+00  -9.814410e-01   3.994901e+00  -1.005099e+00   3.997061e+00  -1.002939e+00
41	   4.013568e+00  -9.864316e-01   4.025905e+00  -9.740954e-01   4.008497e+00  -9.915025e-01   3.977177e+00  -1.022823e+00   4.011558e+00  -9.884423e-01
41.1	   4.012998e+00  -9.870021e-01   4.026532e+00  -9.734683e-01   3.997343e+00  -1.002657e+00   3.961455e+00  -1.038545e+00   4.023932e+00  -9.760678e-01
41.2	   4.010095e+00  -9.899047e-01   4.024008e+00  -9.759923e-01   3.986863e+00  -1.013137e+00   3.948723e+00  -1.051277e+00   4.032158e+00  -9.678418e-01
41.3	   4.005878e+00  -9.941222e-01   4.016813e+00  -9.831875e-01   3.978666e+00  -1.021334e+00   3.940099e+00  -1.059901e+00   4.035767e+00  -9.642331e-01
41.4	   4.003238e+00  -9.967621e-01   4.006140e+00  -9.938602e-01   3.974063e+00  -1.025937e+00   3.936740e+00  -1.063260e+00   4.035451e+00  -9.645488e-01
41.5	   4.002808e+00  -9.971915e-01   3.994948e+00  -1.005052e+00   3.973917e+00  -1.026083e+00   3.939654e+00  -1.060346e+00   4.032117e+00  -9.678826e-01
41.6	   4.001534e+00  -9.984664e-01   3.985957e+00  -1.014043e+00   3.978514e+00  -1.021486e+00   3.949407e+00  -1.050593e+00   4.026854e+00  -9.731460e-01
41.7	   3.995468e+00  -1.004532e+00   3.981066e+00  -1.018934e+00   3.987497e+00  -1.012503e+00   3.965962e+00  -1.034038e+00   4.020555e+00  -9.794450e-01
41.8	   3.984811e+00  -1.015189e+00   3.981193e+00  -1.018807e+00   3.999645e+00  -1.000355e+00   3.988285e+00  -1.011715e+00   4.013594e+00  -9.864059e-01
41.9	   3.972942e+00  -1.027058e+00   3.986249e+00  -1.013751e+00   4.012839e+00  -9.871607e-01   4.013341e+00  -9.866591e-01   4.006099e+00  -9.939009e-01
42	   3.962952e+00  -1.037048e+00   3.995074e+00  -1.004926e+00   4.024141e+00  -9.758591e-01   4.037206e+00  -9.627940e-01   3.998368e+00  -1.001632e+00
42.1	   3.956684e+00  -1.043316e+00   4.005284e+00  -9.947164e-01   4.030726e+00  -9.692737e-01   4.055552e+00  -9.444478e-01   3.990707e+00  -1.009293e+00
42.2	   3.954849e+00  -1.045151e+00   4.013506e+00  -9.864938e-01   4.031259e+00  -9.687409e-01   4.064765e+00  -9.352349e-01   3.983250e+00  -1.016750e+00
42.3	   3.957627e+00  -1.042373e+00   4.016583e+00  -9.834173e-01   4.026863e+00  -9.731366e-01   4.063510e+00  -9.364900e-01   3.976128e+00  -1.023872e+00
42.4	   3.964924e+00  -1.035076e+00   4.013209e+00  -9.867905e-01   4.020263e+00  -9.797371e-01   4.051799e+00  -9.482007e-01   3.969619e+00  -1.030381e+00
42.5	   3.976146e+00  -1.023854e+00   4.004745e+00  -9.952551e-01   4.013845e+00  -9.861554e-01   4.032436e+00  -9.675642e-01   3.964137e+00  -1.035863e+00
42.6	   3.990014e+00  -1.009986e+00   3.993828e+00  -1.006172e+00   4.008914e+00  -9.910861e-01   4.010236e+00  -9.897641e-01   3.960277e+00  -1.039723e+00
42.7	   4.004706e+00  -9.952943e-01   3.982771e+00  -1.017229e+00   4.005701e+00  -9.942986e-01   3.989335e+00  -1.010665e+00   3.958835e+00  -1.041165e+00
42.8	   4.018667e+00  -9.813328e-01   3.973357e+00  -1.026643e+00   4.003413e+00  -9.965868e-01   3.972777e+00  -1.027223e+00   3.960621e+00  -1.039379e+00
42.9	   4.031232e+00  -9.687676e-01   3.966968e+00  -1.033032e+00   4.000503e+00  -9.994970e-01   3.962609e+00  -1.037391e+00   3.966261e+00  -1.033739e+00
43	   4.042269e+00  -9.577312e-01   3.964649e+00  -1.035351e+00   3.995542e+00  -1.004458e+00   3.959916e+00  -1.040084e+00   3.975913e+00  -1.024087e+00
43.1	   4.051176e+00  -9.488241e-01   3.967012e+00  -1.032988e+00   3.988298e+00  -1.011702e+00   3.964703e+00  -1.035297e+00   3.989169e+00  -1.010831e+00
43.2	   4.057096e+00  -9.429036e-01   3.974122e+00  -1.025878e+00   3.980246e+00  -1.019754e+00   3.975398e+00  -1.024602e+00   4.005361e+00  -9.946392e-01
43.3	   4.059913e+00  -9.400866e-01   3.985298e+00  -1.014702e+00   3.973605e+00  -1.026395e+00   3.989365e+00  -1.010635e+00   4.023150e+00  -9.768499e-01
43.4	   4.059246e+00  -9.407545e-01   3.998799e+00  -1.001201e+00   3.970259e+00  -1.029741e+00   4.004094e+00  -9.959059e-01   4.040117e+00  -9.598835e-01
43.5	   4.051484e+00  -9.485158e-01   4.011672e+00  -9.883280e-01   3.971332e+00  -1.028668e+00   4.017089e+00  -9.829111e-01   4.052844e+00  -9.471560e-01
43.6	   4.033391e+00  -9.666088e-01   4.020725e+00  -9.792748e-01   3.976984e+00  -1.023016e+00   4.026333e+00  -9.736674e-01   4.060743e+00  -9.392570e-01
43.7	   4.008944e+00  -9.910562e-01   4.024666e+00  -9.753344e-01   3.986279e+00  -1.013721e+00   4.030907e+00  -9.690931e-01   4.063145e+00  -9.368549e-01
43.8	   3.983850e+00  -1.016150e+00   4.024952e+00  -9.750476e-01   3.996929e+00  -1.003071e+00   4.029928e+00  -9.700720e-01   4.056758e+00  -9.432423e-01
43.9	   3.961823e+00  -1.038177e+00   4.024313e+00  -9.756866e-01   4.005924e+00  -9.940760e-01   4.023782e+00  -9.762175e-01   4.040786e+00  -9.592136e-01
44	   3.945285e+00  -1.054715e+00   4.025172e+00  -9.748275e-01   4.010858e+00  -9.891415e-01   4.013791e+00  -9.862092e-01   4.019333e+00  -9.806667e-01
44.1	   3.936106e+00  -1.063894e+00   4.028753e+00  -9.712474e-01   4.010861e+00  -9.891395e-01   4.001815e+00  -9.981853e-01   3.996975e+00  -1.003025e+00
44.2	   3.934965e+00  -1.065035e+00   4.034883e+00  -9.651172e-01   4.006871e+00  -9.931289e-01   3.989690e+00  -1.010310e+00   3.977066e+00  -1.022934e+00
44.3	   3.941308e+00  -1.058692e+00   4.041314e+00  -9.586862e-01   4.001172e+00  -9.988280e-01   3.978994e+00  -1.021006e+00   3.962016e+00  -1.037984e+00
44.4	   3.953797e+00  -1.046203e+00   4.044099e+00  -9.559007e-01   3.996104e+00  -1.003896e+00   3.970962e+00  -1.029038e+00   3.953230e+00  -1.046770e+00
44.5	   3.970489e+00  -1.029511e+00   4.038786e+00  -9.612137e-01   3.993265e+00  -1.006735e+00   3.966440e+00  -1.033560e+00   3.951148e+00  -1.048852e+00
44.6	   3.987890e+00  -1.012110e+00   4.023604e+00  -9.763960e-01   3.993332e+00  -1.006668e+00   3.965867e+00  -1.034133e+00   3.955252e+00  -1.044748e+00
44.7	   4.002011e+00  -9.979894e-01   4.002717e+00  -9.972825e-01   3.996179e+00  -1.003821e+00   3.969260e+00  -1.030740e+00   3.964074e+00  -1.035926e+00
44.8	   4.011185e+00  -9.888149e-01   3.981392e+00  -1.018608e+00   4.001054e+00  -9.989459e-01   3.976201e+00  -1.023799e+00   3.976082e+00  -1.023918e+00
44.9	   4.017575e+00  -9.824250e-01   3.963179e+00  -1.036821e+00   4.006973e+00  -9.930265e-01   3.985808e+00  -1.014192e+00   3.990711e+00  -1.009289e+00
45	   4.024421e+00  -9.755787e-01   3.950002e+00  -1.049998e+00   4.013208e+00  -9.867924e-01   3.996807e+00  -1.003193e+00   4.007181e+00  -9.928194e-01
45.1	   4.032448e+00  -9.675517e-01   3.942450e+00  -1.057550e+00   4.019624e+00  -9.803756e-01   4.007695e+00  -9.923050e-01   4.023561e+00  -9.764395e-01
45.2	   4.038378e+00  -9.616216e-01   3.940138e+00  -1.059862e+00   4.026386e+00  -9.736143e-01   4.016858e+00  -9.831419e-01   4.036777e+00  -9.632230e-01
45.3	   4.039097e+00  -9.609032e-01   3.942289e+00  -1.057711e+00   4.033307e+00  -9.666927e-01   4.022900e+00  -9.770999e-01   4.042387e+00  -9.576126e-01
45.4	   4.037504e+00  -9.624963e-01   3.948371e+00  -1.051629e+00   4.039238e+00  -9.607620e-01   4.025153e+00  -9.748466e-01   4.037593e+00  -9.624073e-01
45.5	   4.037848e+00  -9.621523e-01   3.958335e+00  -1.041665e+00   4.041340e+00  -9.586600e-01   4.023952e+00  -9.760476e-01   4.023554e+00  -9.764460e-01
45.6	   4.039593e+00  -9.604075e-01   3.972362e+00  -1.027638e+00   4.035860e+00  -9.641398e-01   4.020129e+00  -9.798708e-01   4.004780e+00  -9.952204e-01
45.7	   4.036349e+00  -9.636508e-01   3.990038e+00  -1.009962e+00   4.021823e+00  -9.781771e-01   4.015450e+00  -9.845498e-01   3.986043e+00  -1.013957e+00
45.8	   4.024744e+00  -9.752560e-01   4.009619e+00  -9.903808e-01   4.002744e+00  -9.972564e-01   4.011572e+00  -9.884280e-01   3.970334e+00  -1.029666e+00
45.9	   4.007021e+00  -9.929791e-01   4.028238e+00  -9.717619e-01   3.983160e+00  -1.016840e+00   4.009580e+00  -9.904199e-01   3.959603e+00  -1.040397e+00
46	   3.985251e+00  -1.014749e+00   4.043220e+00  -9.567805e-01   3.966450e+00  -1.033550e+00   4.009388e+00  -9.906121e-01   3.955286e+00  -1.044714e+00
46.1	   3.961672e+00  -1.038328e+00   4.053746e+00  -9.462539e-01   3.954564e+00  -1.045436e+00   4.009955e+00  -9.900448e-01   3.957933e+00  -1.042067e+00
46.2	   3.940506e+00  -1.059494e+00   4.060567e+00  -9.394333e-01   3.948444e+00  -1.051556e+00   4.009823e+00  -9.901773e-01   3.967016e+00  -1.032984e+00
46.3	   3.926288e+00  -1.073712e+00   4.063504e+00  -9.364957e-01   3.948378e+00  -1.051622e+00   4.007697e+00  -9.923031e-01   3.981489e+00  -1.018511e+00
46.4	   3.921666e+00  -1.078334e+00   4.059887e+00  -9.401127e-01   3.953738e+00  -1.046262e+00   4.003401e+00  -9.965991e-01   3.999747e+00  -1.000253e+00
46.5	   3.927571e+00  -1.072429e+00   4.047582e+00  -9.524184e-01   3.962856e+00  -1.037144e+00   3.997686e+00  -1.002314e+00   4.019377e+00  -9.806235e-01
