20.3	(   7.556740e-01   0.000000e+00  4.225330e-02) (   3.778370e+00   0.000000e+00 -6.281751e-02) (   7.556740e+00   0.000000e+00  5.792446e-02) (   1.133511e+01   0.000000e+00 -6.349130e-02) (   1.511348e+01   0.000000e+00  5.905375e-02) 
20.4	(   7.556740e-01   0.000000e+00  5.171401e-02) (   3.778370e+00   0.000000e+00 -6.329693e-02) (   7.556740e+00   0.000000e+00  5.844498e-02) (   1.133511e+01   0.000000e+00 -6.481508e-02) (   1.511348e+01   0.000000e+00  6.021154e-02) 
20.5	(   7.556740e-01   0.000000e+00  5.729043e-02) (   3.778370e+00   0.000000e+00 -5.709150e-02) (   7.556740e+00   0.000000e+00  5.386146e-02) (   1.133511e+01   0.000000e+00 -5.907679e-02) (   1.511348e+01   0.000000e+00  5.598664e-02) 
20.6	(   7.556740e-01   0.000000e+00  5.810816e-02) (   3.778370e+00   0.000000e+00 -4.605810e-02) (   7.556740e+00   0.000000e+00  4.522371e-02) (   1.133511e+01   0.000000e+00 -4.781369e-02) (   1.511348e+01   0.000000e+00  4.721934e-02) 
20.7	(   7.556740e-01   0.000000e+00  5.388150e-02) (   3.778370e+00   0.000000e+00 -3.261221e-02) (   7.556740e+00   0.000000e+00  3.373550e-02) (   1.133511e+01   0.000000e+00 -3.414081e-02) (   1.511348e+01   0.000000e+00  3.575955e-02) 
20.8	(   7.556740e-01   0.000000e+00  4.551466e-02) (   3.778370e+00   0.000000e+00 -1.665906e-02) (   7.556740e+00   0.000000e+00  1.937004e-02) (   1.133511e+01   0.000000e+00 -1.801362e-02) (   1.511348e+01   0.000000e+00  2.132496e-02) 
20.9	(   7.556740e-01   0.000000e+00  3.433188e-02) (   3.778370e+00   0.000000e+00  3.861142e-04) (   7.556740e+00   0.000000e+00  3.057331e-03) (   1.133511e+01   0.000000e+00 -9.215559e-04) (   1.511348e+01   0.000000e+00  4.900627e-03) 
21	(   7.556740e-01   0.000000e+00  2.021862e-02) (   3.778370e+00   0.000000e+00  1.695516e-02) (   7.556740e+00   0.000000e+00 -1.396133e-02) (   1.133511e+01   0.000000e+00  1.572455e-02) (   1.511348e+01   0.000000e+00 -1.225896e-02) 
21.1	(   7.556740e-01   0.000000e+00  4.050446e-03) (   3.778370e+00   0.000000e+00  3.168699e-02) (   7.556740e+00   0.000000e+00 -3.030268e-02) (   1.133511e+01   0.000000e+00  3.069913e-02) (   1.511348e+01   0.000000e+00 -2.883836e-02) 
21.2	(   7.556740e-01   0.000000e+00 -1.285691e-02) (   3.778370e+00   0.000000e+00  4.357601e-02) (   7.556740e+00   0.000000e+00 -4.436908e-02) (   1.133511e+01   0.000000e+00  4.303333e-02) (   1.511348e+01   0.000000e+00 -4.332895e-02) 
21.3	(   7.556740e-01   0.000000e+00 -2.918852e-02) (   3.778370e+00   0.000000e+00  5.243692e-02) (   7.556740e+00   0.000000e+00 -5.585375e-02) (   1.133511e+01   0.000000e+00  5.254296e-02) (   1.511348e+01   0.000000e+00 -5.544518e-02) 
21.4	(   7.556740e-01   0.000000e+00 -4.304195e-02) (   3.778370e+00   0.000000e+00  5.748599e-02) (   7.556740e+00   0.000000e+00 -6.295656e-02) (   1.133511e+01   0.000000e+00  5.837599e-02) (   1.511348e+01   0.000000e+00 -6.356825e-02) 
21.5	(   7.556740e-01   0.000000e+00 -5.389256e-02) (   3.778370e+00   0.000000e+00  5.773101e-02) (   7.556740e+00   0.000000e+00 -6.377168e-02) (   1.133511e+01   0.000000e+00  5.930430e-02) (   1.511348e+01   0.000000e+00 -6.539652e-02) 
21.6	(   7.556740e-01   0.000000e+00 -6.070722e-02) (   3.778370e+00   0.000000e+00  5.303197e-02) (   7.556740e+00   0.000000e+00 -5.790724e-02) (   1.133511e+01   0.000000e+00  5.500478e-02) (   1.511348e+01   0.000000e+00 -6.024695e-02) 
21.7	(   7.556740e-01   0.000000e+00 -6.232893e-02) (   3.778370e+00   0.000000e+00  4.444207e-02) (   7.556740e+00   0.000000e+00 -4.681311e-02) (   1.133511e+01   0.000000e+00  4.633915e-02) (   1.511348e+01   0.000000e+00 -4.941969e-02) 
21.8	(   7.556740e-01   0.000000e+00 -5.800987e-02) (   3.778370e+00   0.000000e+00  3.292067e-02) (   7.556740e+00   0.000000e+00 -3.320678e-02) (   1.133511e+01   0.000000e+00  3.484452e-02) (   1.511348e+01   0.000000e+00 -3.593757e-02) 
21.9	(   7.556740e-01   0.000000e+00 -4.795606e-02) (   3.778370e+00   0.000000e+00  1.856872e-02) (   7.556740e+00   0.000000e+00 -1.706830e-02) (   1.133511e+01   0.000000e+00  2.034952e-02) (   1.511348e+01   0.000000e+00 -1.993156e-02) 
22	(   7.556740e-01   0.000000e+00 -3.458831e-02) (   3.778370e+00   0.000000e+00  2.291130e-03) (   7.556740e+00   0.000000e+00  7.783309e-06) (   1.133511e+01   0.000000e+00  3.843970e-03) (   1.511348e+01   0.000000e+00 -2.693038e-03) 
22.1	(   7.556740e-01   0.000000e+00 -1.856944e-02) (   3.778370e+00   0.000000e+00 -1.457820e-02) (   7.556740e+00   0.000000e+00  1.657356e-02) (   1.133511e+01   0.000000e+00 -1.335415e-02) (   1.511348e+01   0.000000e+00  1.428926e-02) 
22.2	(   7.556740e-01   0.000000e+00 -1.764198e-03) (   3.778370e+00   0.000000e+00 -3.064677e-02) (   7.556740e+00   0.000000e+00  3.138722e-02) (   1.133511e+01   0.000000e+00 -2.985799e-02) (   1.511348e+01   0.000000e+00  2.968863e-02) 
22.3	(   7.556740e-01   0.000000e+00  1.456457e-02) (   3.778370e+00   0.000000e+00 -4.445463e-02) (   7.556740e+00   0.000000e+00  4.347428e-02) (   1.133511e+01   0.000000e+00 -4.414495e-02) (   1.511348e+01   0.000000e+00  4.245636e-02) 
22.4	(   7.556740e-01   0.000000e+00  2.961530e-02) (   3.778370e+00   0.000000e+00 -5.572020e-02) (   7.556740e+00   0.000000e+00  5.268382e-02) (   1.133511e+01   0.000000e+00 -5.600666e-02) (   1.511348e+01   0.000000e+00  5.232476e-02) 
22.5	(   7.556740e-01   0.000000e+00  4.224562e-02) (   3.778370e+00   0.000000e+00 -6.259026e-02) (   7.556740e+00   0.000000e+00  5.808582e-02) (   1.133511e+01   0.000000e+00 -6.369107e-02) (   1.511348e+01   0.000000e+00  5.851785e-02) 
22.6	(   7.556740e-01   0.000000e+00  5.172951e-02) (   3.778370e+00   0.000000e+00 -6.305042e-02) (   7.556740e+00   0.000000e+00  5.855346e-02) (   1.133511e+01   0.000000e+00 -6.502745e-02) (   1.511348e+01   0.000000e+00  5.973819e-02) 
22.7	(   7.556740e-01   0.000000e+00  5.733640e-02) (   3.778370e+00   0.000000e+00 -5.684285e-02) (   7.556740e+00   0.000000e+00  5.390351e-02) (   1.133511e+01   0.000000e+00 -5.941884e-02) (   1.511348e+01   0.000000e+00  5.565840e-02) 
22.8	(   7.556740e-01   0.000000e+00  5.818399e-02) (   3.778370e+00   0.000000e+00 -4.583718e-02) (   7.556740e+00   0.000000e+00  4.519282e-02) (   1.133511e+01   0.000000e+00 -4.824502e-02) (   1.511348e+01   0.000000e+00  4.709744e-02) 
22.9	(   7.556740e-01   0.000000e+00  5.397758e-02) (   3.778370e+00   0.000000e+00 -3.238088e-02) (   7.556740e+00   0.000000e+00  3.363258e-02) (   1.133511e+01   0.000000e+00 -3.458794e-02) (   1.511348e+01   0.000000e+00  3.583050e-02) 
23	(   7.556740e-01   0.000000e+00  4.561605e-02) (   3.778370e+00   0.000000e+00 -1.643125e-02) (   7.556740e+00   0.000000e+00  1.919798e-02) (   1.133511e+01   0.000000e+00 -1.843267e-02) (   1.511348e+01   0.000000e+00  2.157083e-02) 
23.1	(   7.556740e-01   0.000000e+00  3.444920e-02) (   3.778370e+00   0.000000e+00  5.959019e-04) (   7.556740e+00   0.000000e+00  2.826997e-03) (   1.133511e+01   0.000000e+00 -1.259835e-03) (   1.511348e+01   0.000000e+00  5.275886e-03) 
23.2	(   7.556740e-01   0.000000e+00  2.035677e-02) (   3.778370e+00   0.000000e+00  1.713679e-02) (   7.556740e+00   0.000000e+00 -1.423723e-02) (   1.133511e+01   0.000000e+00  1.547390e-02) (   1.511348e+01   0.000000e+00 -1.181435e-02) 
23.3	(   7.556740e-01   0.000000e+00  4.212058e-03) (   3.778370e+00   0.000000e+00  3.182991e-02) (   7.556740e+00   0.000000e+00 -3.061484e-02) (   1.133511e+01   0.000000e+00  3.051850e-02) (   1.511348e+01   0.000000e+00 -2.837156e-02) 
23.4	(   7.556740e-01   0.000000e+00 -1.268034e-02) (   3.778370e+00   0.000000e+00  4.366824e-02) (   7.556740e+00   0.000000e+00 -4.472181e-02) (   1.133511e+01   0.000000e+00  4.290212e-02) (   1.511348e+01   0.000000e+00 -4.284453e-02) 
23.5	(   7.556740e-01   0.000000e+00 -2.900572e-02) (   3.778370e+00   0.000000e+00  5.247542e-02) (   7.556740e+00   0.000000e+00 -5.628491e-02) (   1.133511e+01   0.000000e+00  5.243628e-02) (   1.511348e+01   0.000000e+00 -5.484408e-02) 
23.6	(   7.556740e-01   0.000000e+00 -4.286230e-02) (   3.778370e+00   0.000000e+00  5.745826e-02) (   7.556740e+00   0.000000e+00 -6.342824e-02) (   1.133511e+01   0.000000e+00  5.830558e-02) (   1.511348e+01   0.000000e+00 -6.283241e-02) 
23.7	(   7.556740e-01   0.000000e+00 -5.370865e-02) (   3.778370e+00   0.000000e+00  5.763217e-02) (   7.556740e+00   0.000000e+00 -6.422747e-02) (   1.133511e+01   0.000000e+00  5.928536e-02) (   1.511348e+01   0.000000e+00 -6.454244e-02) 
23.8	(   7.556740e-01   0.000000e+00 -6.053958e-02) (   3.778370e+00   0.000000e+00  5.286490e-02) (   7.556740e+00   0.000000e+00 -5.830728e-02) (   1.133511e+01   0.000000e+00  5.506516e-02) (   1.511348e+01   0.000000e+00 -5.932677e-02) 
23.9	(   7.556740e-01   0.000000e+00 -6.219258e-02) (   3.778370e+00   0.000000e+00  4.424072e-02) (   7.556740e+00   0.000000e+00 -4.711795e-02) (   1.133511e+01   0.000000e+00  4.648640e-02) (   1.511348e+01   0.000000e+00 -4.851326e-02) 
24	(   7.556740e-01   0.000000e+00 -5.792337e-02) (   3.778370e+00   0.000000e+00  3.266990e-02) (   7.556740e+00   0.000000e+00 -3.346333e-02) (   1.133511e+01   0.000000e+00  3.510516e-02) (   1.511348e+01   0.000000e+00 -3.511234e-02) 
24.1	(   7.556740e-01   0.000000e+00 -4.792998e-02) (   3.778370e+00   0.000000e+00  1.828288e-02) (   7.556740e+00   0.000000e+00 -1.728037e-02) (   1.133511e+01   0.000000e+00  2.073223e-02) (   1.511348e+01   0.000000e+00 -1.912924e-02) 
24.2	(   7.556740e-01   0.000000e+00 -3.461183e-02) (   3.778370e+00   0.000000e+00  1.975214e-03) (   7.556740e+00   0.000000e+00 -1.546443e-04) (   1.133511e+01   0.000000e+00  4.343279e-03) (   1.511348e+01   0.000000e+00 -1.991850e-03) 
24.3	(   7.556740e-01   0.000000e+00 -1.863257e-02) (   3.778370e+00   0.000000e+00 -1.492617e-02) (   7.556740e+00   0.000000e+00  1.646769e-02) (   1.133511e+01   0.000000e+00 -1.277423e-02) (   1.511348e+01   0.000000e+00  1.480754e-02) 
24.4	(   7.556740e-01   0.000000e+00 -1.860173e-03) (   3.778370e+00   0.000000e+00 -3.101478e-02) (   7.556740e+00   0.000000e+00  3.134154e-02) (   1.133511e+01   0.000000e+00 -2.925034e-02) (   1.511348e+01   0.000000e+00  2.995157e-02) 
24.5	(   7.556740e-01   0.000000e+00  1.443834e-02) (   3.778370e+00   0.000000e+00 -4.482847e-02) (   7.556740e+00   0.000000e+00  4.349665e-02) (   1.133511e+01   0.000000e+00 -4.353835e-02) (   1.511348e+01   0.000000e+00  4.241411e-02) 
24.6	(   7.556740e-01   0.000000e+00  2.945366e-02) (   3.778370e+00   0.000000e+00 -5.611982e-02) (   7.556740e+00   0.000000e+00  5.278804e-02) (   1.133511e+01   0.000000e+00 -5.533762e-02) (   1.511348e+01   0.000000e+00  5.192129e-02) 
24.7	(   7.556740e-01   0.000000e+00  4.205535e-02) (   3.778370e+00   0.000000e+00 -6.296620e-02) (   7.556740e+00   0.000000e+00  5.828553e-02) (   1.133511e+01   0.000000e+00 -6.298716e-02) (   1.511348e+01   0.000000e+00  5.773674e-02) 
24.8	(   7.556740e-01   0.000000e+00  5.149972e-02) (   3.778370e+00   0.000000e+00 -6.336301e-02) (   7.556740e+00   0.000000e+00  5.885218e-02) (   1.133511e+01   0.000000e+00 -6.430738e-02) (   1.511348e+01   0.000000e+00  5.867760e-02) 
24.9	(   7.556740e-01   0.000000e+00  5.707897e-02) (   3.778370e+00   0.000000e+00 -5.707486e-02) (   7.556740e+00   0.000000e+00  5.428350e-02) (   1.133511e+01   0.000000e+00 -5.873098e-02) (   1.511348e+01   0.000000e+00  5.448089e-02) 
25	(   7.556740e-01   0.000000e+00  5.790370e-02) (   3.778370e+00   0.000000e+00 -4.596970e-02) (   7.556740e+00   0.000000e+00  4.559150e-02) (   1.133511e+01   0.000000e+00 -4.769954e-02) (   1.511348e+01   0.000000e+00  4.606134e-02) 
25.1	(   7.556740e-01   0.000000e+00  5.369516e-02) (   3.778370e+00   0.000000e+00 -3.244979e-02) (   7.556740e+00   0.000000e+00  3.408782e-02) (   1.133511e+01   0.000000e+00 -3.420055e-02) (   1.511348e+01   0.000000e+00  3.483663e-02) 
25.2	(   7.556740e-01   0.000000e+00  4.536077e-02) (   3.778370e+00   0.000000e+00 -1.643621e-02) (   7.556740e+00   0.000000e+00  1.968281e-02) (   1.133511e+01   0.000000e+00 -1.820575e-02) (   1.511348e+01   0.000000e+00  2.067115e-02) 
25.3	(   7.556740e-01   0.000000e+00  3.419455e-02) (   3.778370e+00   0.000000e+00  6.590738e-04) (   7.556740e+00   0.000000e+00  3.323148e-03) (   1.133511e+01   0.000000e+00 -1.214671e-03) (   1.511348e+01   0.000000e+00  4.462533e-03) 
25.4	(   7.556740e-01   0.000000e+00  2.012268e-02) (   3.778370e+00   0.000000e+00  1.727109e-02) (   7.556740e+00   0.000000e+00 -1.374157e-02) (   1.133511e+01   0.000000e+00  1.533857e-02) (   1.511348e+01   0.000000e+00 -1.258929e-02) 
25.5	(   7.556740e-01   0.000000e+00  4.009120e-03) (   3.778370e+00   0.000000e+00  3.203134e-02) (   7.556740e+00   0.000000e+00 -3.013543e-02) (   1.133511e+01   0.000000e+00  3.021072e-02) (   1.511348e+01   0.000000e+00 -2.916590e-02) 
25.6	(   7.556740e-01   0.000000e+00 -1.284138e-02) (   3.778370e+00   0.000000e+00  4.394251e-02) (   7.556740e+00   0.000000e+00 -4.425800e-02) (   1.133511e+01   0.000000e+00  4.244025e-02) (   1.511348e+01   0.000000e+00 -4.367567e-02) 
25.7	(   7.556740e-01   0.000000e+00 -2.910816e-02) (   3.778370e+00   0.000000e+00  5.285685e-02) (   7.556740e+00   0.000000e+00 -5.580326e-02) (   1.133511e+01   0.000000e+00  5.176321e-02) (   1.511348e+01   0.000000e+00 -5.575127e-02) 
25.8	(   7.556740e-01   0.000000e+00 -4.289002e-02) (   3.778370e+00   0.000000e+00  5.792601e-02) (   7.556740e+00   0.000000e+00 -6.298885e-02) (   1.133511e+01   0.000000e+00  5.744751e-02) (   1.511348e+01   0.000000e+00 -6.353162e-02) 
25.9	(   7.556740e-01   0.000000e+00 -5.365348e-02) (   3.778370e+00   0.000000e+00  5.815446e-02) (   7.556740e+00   0.000000e+00 -6.388288e-02) (   1.133511e+01   0.000000e+00  5.831012e-02) (   1.511348e+01   0.000000e+00 -6.472968e-02) 
26	(   7.556740e-01   0.000000e+00 -6.038483e-02) (   3.778370e+00   0.000000e+00  5.340556e-02) (   7.556740e+00   0.000000e+00 -5.808282e-02) (   1.133511e+01   0.000000e+00  5.404887e-02) (   1.511348e+01   0.000000e+00 -5.887822e-02) 
26.1	(   7.556740e-01   0.000000e+00 -6.194289e-02) (   3.778370e+00   0.000000e+00  4.472824e-02) (   7.556740e+00   0.000000e+00 -4.702391e-02) (   1.133511e+01   0.000000e+00  4.559310e-02) (   1.511348e+01   0.000000e+00 -4.762065e-02) 
26.2	(   7.556740e-01   0.000000e+00 -5.760197e-02) (   3.778370e+00   0.000000e+00  3.316180e-02) (   7.556740e+00   0.000000e+00 -3.348580e-02) (   1.133511e+01   0.000000e+00  3.422908e-02) (   1.511348e+01   0.000000e+00 -3.400407e-02) 
26.3	(   7.556740e-01   0.000000e+00 -4.758698e-02) (   3.778370e+00   0.000000e+00  1.874968e-02) (   7.556740e+00   0.000000e+00 -1.742326e-02) (   1.133511e+01   0.000000e+00  1.992925e-02) (   1.511348e+01   0.000000e+00 -1.792036e-02) 
26.4	(   7.556740e-01   0.000000e+00 -3.425155e-02) (   3.778370e+00   0.000000e+00  2.395177e-03) (   7.556740e+00   0.000000e+00 -4.237383e-04) (   1.133511e+01   0.000000e+00  3.657177e-03) (   1.511348e+01   0.000000e+00 -8.097688e-04) 
26.5	(   7.556740e-01   0.000000e+00 -1.824226e-02) (   3.778370e+00   0.000000e+00 -1.456768e-02) (   7.556740e+00   0.000000e+00  1.606809e-02) (   1.133511e+01   0.000000e+00 -1.330060e-02) (   1.511348e+01   0.000000e+00  1.593519e-02) 
26.6	(   7.556740e-01   0.000000e+00 -1.452739e-03) (   3.778370e+00   0.000000e+00 -3.073627e-02) (   7.556740e+00   0.000000e+00  3.082131e-02) (   1.133511e+01   0.000000e+00 -2.958784e-02) (   1.511348e+01   0.000000e+00  3.106269e-02) 
26.7	(   7.556740e-01   0.000000e+00  1.484066e-02) (   3.778370e+00   0.000000e+00 -4.463968e-02) (   7.556740e+00   0.000000e+00  4.287712e-02) (   1.133511e+01   0.000000e+00 -4.367493e-02) (   1.511348e+01   0.000000e+00  4.355846e-02) 
26.8	(   7.556740e-01   0.000000e+00  2.983871e-02) (   3.778370e+00   0.000000e+00 -5.601527e-02) (   7.556740e+00   0.000000e+00  5.202123e-02) (   1.133511e+01   0.000000e+00 -5.525120e-02) (   1.511348e+01   0.000000e+00  5.326835e-02) 
26.9	(   7.556740e-01   0.000000e+00  4.242098e-02) (   3.778370e+00   0.000000e+00 -6.298395e-02) (   7.556740e+00   0.000000e+00  5.743409e-02) (   1.133511e+01   0.000000e+00 -6.259700e-02) (   1.511348e+01   0.000000e+00  5.919570e-02) 
27	(   7.556740e-01   0.000000e+00  5.187060e-02) (   3.778370e+00   0.000000e+00 -6.351772e-02) (   7.556740e+00   0.000000e+00  5.799905e-02) (   1.133511e+01   0.000000e+00 -6.358914e-02) (   1.511348e+01   0.000000e+00  6.005876e-02) 
27.1	(   7.556740e-01   0.000000e+00  5.742104e-02) (   3.778370e+00   0.000000e+00 -5.734601e-02) (   7.556740e+00   0.000000e+00  5.350442e-02) (   1.133511e+01   0.000000e+00 -5.774297e-02) (   1.511348e+01   0.000000e+00  5.556712e-02) 
27.2	(   7.556740e-01   0.000000e+00  5.820214e-02) (   3.778370e+00   0.000000e+00 -4.629544e-02) (   7.556740e+00   0.000000e+00  4.498653e-02) (   1.133511e+01   0.000000e+00 -4.665306e-02) (   1.511348e+01   0.000000e+00  4.663299e-02) 
27.3	(   7.556740e-01   0.000000e+00  5.392843e-02) (   3.778370e+00   0.000000e+00 -3.286235e-02) (   7.556740e+00   0.000000e+00  3.357962e-02) (   1.133511e+01   0.000000e+00 -3.306006e-02) (   1.511348e+01   0.000000e+00  3.495294e-02) 
27.4	(   7.556740e-01   0.000000e+00  4.549275e-02) (   3.778370e+00   0.000000e+00 -1.692438e-02) (   7.556740e+00   0.000000e+00  1.930799e-02) (   1.133511e+01   0.000000e+00 -1.697116e-02) (   1.511348e+01   0.000000e+00  2.029003e-02) 
27.5	(   7.556740e-01   0.000000e+00  3.424591e-02) (   3.778370e+00   0.000000e+00  1.058212e-04) (   7.556740e+00   0.000000e+00  3.103072e-03) (   1.133511e+01   0.000000e+00  6.644177e-05) (   1.511348e+01   0.000000e+00  3.636846e-03) 
27.6	(   7.556740e-01   0.000000e+00  2.008188e-02) (   3.778370e+00   0.000000e+00  1.666780e-02) (   7.556740e+00   0.000000e+00 -1.378926e-02) (   1.133511e+01   0.000000e+00  1.661279e-02) (   1.511348e+01   0.000000e+00 -1.372543e-02) 
27.7	(   7.556740e-01   0.000000e+00  3.867100e-03) (   3.778370e+00   0.000000e+00  3.139734e-02) (   7.556740e+00   0.000000e+00 -2.999603e-02) (   1.133511e+01   0.000000e+00  3.141656e-02) (   1.511348e+01   0.000000e+00 -3.044843e-02) 
27.8	(   7.556740e-01   0.000000e+00 -1.308979e-02) (   3.778370e+00   0.000000e+00  4.329453e-02) (   7.556740e+00   0.000000e+00 -4.391191e-02) (   1.133511e+01   0.000000e+00  4.350985e-02) (   1.511348e+01   0.000000e+00 -4.503671e-02) 
27.9	(   7.556740e-01   0.000000e+00 -2.945833e-02) (   3.778370e+00   0.000000e+00  5.215707e-02) (   7.556740e+00   0.000000e+00 -5.517506e-02) (   1.133511e+01   0.000000e+00  5.274186e-02) (   1.511348e+01   0.000000e+00 -5.736501e-02) 
28	(   7.556740e-01   0.000000e+00 -4.333974e-02) (   3.778370e+00   0.000000e+00  5.725174e-02) (   7.556740e+00   0.000000e+00 -6.209562e-02) (   1.133511e+01   0.000000e+00  5.819502e-02) (   1.511348e+01   0.000000e+00 -6.537247e-02) 
28.1	(   7.556740e-01   0.000000e+00 -5.424833e-02) (   3.778370e+00   0.000000e+00  5.758491e-02) (   7.556740e+00   0.000000e+00 -6.279903e-02) (   1.133511e+01   0.000000e+00  5.872872e-02) (   1.511348e+01   0.000000e+00 -6.671214e-02) 
28.2	(   7.556740e-01   0.000000e+00 -6.108600e-02) (   3.778370e+00   0.000000e+00  5.299856e-02) (   7.556740e+00   0.000000e+00 -5.690246e-02) (   1.133511e+01   0.000000e+00  5.411680e-02) (   1.511348e+01   0.000000e+00 -6.078396e-02) 
28.3	(   7.556740e-01   0.000000e+00 -6.268182e-02) (   3.778370e+00   0.000000e+00  4.451959e-02) (   7.556740e+00   0.000000e+00 -4.595547e-02) (   1.133511e+01   0.000000e+00  4.536400e-02) (   1.511348e+01   0.000000e+00 -4.914769e-02) 
28.4	(   7.556740e-01   0.000000e+00 -5.830442e-02) (   3.778370e+00   0.000000e+00  3.311018e-02) (   7.556740e+00   0.000000e+00 -3.237273e-02) (   1.133511e+01   0.000000e+00  3.371851e-02) (   1.511348e+01   0.000000e+00 -3.505992e-02) 
28.5	(   7.556740e-01   0.000000e+00 -4.816552e-02) (   3.778370e+00   0.000000e+00  1.887633e-02) (   7.556740e+00   0.000000e+00 -1.631422e-02) (   1.133511e+01   0.000000e+00  1.914287e-02) (   1.511348e+01   0.000000e+00 -1.857272e-02) 
28.6	(   7.556740e-01   0.000000e+00 -3.472865e-02) (   3.778370e+00   0.000000e+00  2.707567e-03) (   7.556740e+00   0.000000e+00  6.176554e-04) (   1.133511e+01   0.000000e+00  2.615180e-03) (   1.511348e+01   0.000000e+00 -1.045969e-03) 
28.7	(   7.556740e-01   0.000000e+00 -1.862798e-02) (   3.778370e+00   0.000000e+00 -1.407223e-02) (   7.556740e+00   0.000000e+00  1.699127e-02) (   1.133511e+01   0.000000e+00 -1.455230e-02) (   1.511348e+01   0.000000e+00  1.607905e-02) 
28.8	(   7.556740e-01   0.000000e+00 -1.725555e-03) (   3.778370e+00   0.000000e+00 -3.006799e-02) (   7.556740e+00   0.000000e+00  3.158453e-02) (   1.133511e+01   0.000000e+00 -3.097899e-02) (   1.511348e+01   0.000000e+00  3.155425e-02) 
28.9	(   7.556740e-01   0.000000e+00  1.468443e-02) (   3.778370e+00   0.000000e+00 -4.380124e-02) (   7.556740e+00   0.000000e+00  4.344643e-02) (   1.133511e+01   0.000000e+00 -4.516819e-02) (   1.511348e+01   0.000000e+00  4.438531e-02) 
29	(   7.556740e-01   0.000000e+00  2.979483e-02) (   3.778370e+00   0.000000e+00 -5.491617e-02) (   7.556740e+00   0.000000e+00  5.240610e-02) (   1.133511e+01   0.000000e+00 -5.695848e-02) (   1.511348e+01   0.000000e+00  5.454969e-02) 
29.1	(   7.556740e-01   0.000000e+00  4.247935e-02) (   3.778370e+00   0.000000e+00 -6.170272e-02) (   7.556740e+00   0.000000e+00  5.755738e-02) (   1.133511e+01   0.000000e+00 -6.432849e-02) (   1.511348e+01   0.000000e+00  6.089670e-02) 
29.2	(   7.556740e-01   0.000000e+00  5.206269e-02) (   3.778370e+00   0.000000e+00 -6.218318e-02) (   7.556740e+00   0.000000e+00  5.782661e-02) (   1.133511e+01   0.000000e+00 -6.513742e-02) (   1.511348e+01   0.000000e+00  6.205158e-02) 
29.3	(   7.556740e-01   0.000000e+00  5.775683e-02) (   3.778370e+00   0.000000e+00 -5.609080e-02) (   7.556740e+00   0.000000e+00  5.305431e-02) (   1.133511e+01   0.000000e+00 -5.893448e-02) (   1.511348e+01   0.000000e+00  5.768530e-02) 
29.4	(   7.556740e-01   0.000000e+00  5.866326e-02) (   3.778370e+00   0.000000e+00 -4.530513e-02) (   7.556740e+00   0.000000e+00  4.437318e-02) (   1.133511e+01   0.000000e+00 -4.734214e-02) (   1.511348e+01   0.000000e+00  4.860779e-02) 
29.5	(   7.556740e-01   0.000000e+00  5.447950e-02) (   3.778370e+00   0.000000e+00 -3.196278e-02) (   7.556740e+00   0.000000e+00  3.276615e-02) (   1.133511e+01   0.000000e+00 -3.338769e-02) (   1.511348e+01   0.000000e+00  3.678409e-02) 
29.6	(   7.556740e-01   0.000000e+00  4.606982e-02) (   3.778370e+00   0.000000e+00 -1.614252e-02) (   7.556740e+00   0.000000e+00  1.832821e-02) (   1.133511e+01   0.000000e+00 -1.695383e-02) (   1.511348e+01   0.000000e+00  2.196735e-02) 
29.7	(   7.556740e-01   0.000000e+00  3.491418e-02) (   3.778370e+00   0.000000e+00  7.381754e-04) (   7.556740e+00   0.000000e+00  1.998718e-03) (   1.133511e+01   0.000000e+00  4.284797e-04) (   1.511348e+01   0.000000e+00  5.051431e-03) 
29.8	(   7.556740e-01   0.000000e+00  2.082651e-02) (   3.778370e+00   0.000000e+00  1.711623e-02) (   7.556740e+00   0.000000e+00 -1.496499e-02) (   1.133511e+01   0.000000e+00  1.731143e-02) (   1.511348e+01   0.000000e+00 -1.266723e-02) 
29.9	(   7.556740e-01   0.000000e+00  4.671825e-03) (   3.778370e+00   0.000000e+00  3.164073e-02) (   7.556740e+00   0.000000e+00 -3.116924e-02) (   1.133511e+01   0.000000e+00  3.243734e-02) (   1.511348e+01   0.000000e+00 -2.980551e-02) 
30	(   7.556740e-01   0.000000e+00 -1.226147e-02) (   3.778370e+00   0.000000e+00  4.331266e-02) (   7.556740e+00   0.000000e+00 -4.505123e-02) (   1.133511e+01   0.000000e+00  4.484315e-02) (   1.511348e+01   0.000000e+00 -4.483837e-02) 
30.1	(   7.556740e-01   0.000000e+00 -2.864836e-02) (   3.778370e+00   0.000000e+00  5.191341e-02) (   7.556740e+00   0.000000e+00 -5.634469e-02) (   1.133511e+01   0.000000e+00  5.450702e-02) (   1.511348e+01   0.000000e+00 -5.766775e-02) 
30.2	(   7.556740e-01   0.000000e+00 -4.258925e-02) (   3.778370e+00   0.000000e+00  5.672371e-02) (   7.556740e+00   0.000000e+00 -6.312515e-02) (   1.133511e+01   0.000000e+00  6.027092e-02) (   1.511348e+01   0.000000e+00 -6.622638e-02) 
30.3	(   7.556740e-01   0.000000e+00 -5.352921e-02) (   3.778370e+00   0.000000e+00  5.680581e-02) (   7.556740e+00   0.000000e+00 -6.354551e-02) (   1.133511e+01   0.000000e+00  6.091205e-02) (   1.511348e+01   0.000000e+00 -6.804136e-02) 
