32	   3.979304e+00  -2.069605e-02   3.981381e+00  -1.861909e-02   4.015229e+00   1.522949e-02   3.983933e+00  -1.606688e-02   4.010191e+00   1.019084e-02
32.1	   3.995246e+00  -4.753653e-03   3.966811e+00  -3.318854e-02   4.031765e+00   3.176518e-02   3.968446e+00  -3.155380e-02   4.027469e+00   2.746932e-02
32.2	   4.011925e+00   1.192501e-02   3.955128e+00  -4.487192e-02   4.045976e+00   4.597572e-02   3.955625e+00  -4.437496e-02   4.042749e+00   4.274912e-02
32.3	   4.028033e+00   2.803340e-02   3.946431e+00  -5.356937e-02   4.057709e+00   5.770882e-02   3.945476e+00  -5.452356e-02   4.055671e+00   5.567149e-02
32.4	   4.041698e+00   4.169810e-02   3.941685e+00  -5.831514e-02   4.064853e+00   6.485313e-02   3.939112e+00  -6.088752e-02   4.064668e+00   6.466792e-02
32.5	   4.052267e+00   5.226683e-02   3.941832e+00  -5.816835e-02   4.065454e+00   6.545360e-02   3.937878e+00  -6.212230e-02   4.067156e+00   6.715620e-02
32.6	   4.058923e+00   5.892266e-02   3.946940e+00  -5.306034e-02   4.059147e+00   5.914725e-02   3.942133e+00  -5.786728e-02   4.062348e+00   6.234848e-02
32.7	   4.060554e+00   6.055378e-02   3.955872e+00  -4.412824e-02   4.047461e+00   4.746059e-02   3.951103e+00  -4.889691e-02   4.051584e+00   5.158400e-02
32.8	   4.056448e+00   5.644819e-02   3.967725e+00  -3.227452e-02   4.033390e+00   3.339030e-02   3.962847e+00  -3.715330e-02   4.038021e+00   3.802142e-02
32.9	   4.046811e+00   4.681090e-02   3.982387e+00  -1.761298e-02   4.016818e+00   1.681845e-02   3.977570e+00  -2.242978e-02   4.022215e+00   2.221512e-02
33	   4.033745e+00   3.374452e-02   3.998930e+00  -1.069959e-03   3.999323e+00  -6.768430e-04   3.994411e+00  -5.589137e-03   4.005101e+00   5.101031e-03
33.1	   4.017968e+00   1.796819e-02   4.016007e+00   1.600725e-02   3.982367e+00  -1.763342e-02   4.012064e+00   1.206376e-02   3.988094e+00  -1.190604e-02
33.2	   4.001414e+00   1.414189e-03   4.032192e+00   3.219179e-02   3.967191e+00  -3.280851e-02   4.029117e+00   2.911716e-02   3.972452e+00  -2.754757e-02
33.3	   3.985337e+00  -1.466264e-02   4.046068e+00   4.606809e-02   3.954752e+00  -4.524807e-02   4.044027e+00   4.402700e-02   3.959179e+00  -4.082098e-02
33.4	   3.970537e+00  -2.946307e-02   4.057441e+00   5.744095e-02   3.945033e+00  -5.496724e-02   4.056597e+00   5.659667e-02   3.948676e+00  -5.132364e-02
33.5	   3.958117e+00  -4.188331e-02   4.064129e+00   6.412882e-02   3.939286e+00  -6.071440e-02   4.065009e+00   6.500906e-02   3.941437e+00  -5.856327e-02
33.6	   3.948849e+00  -5.115101e-02   4.064177e+00   6.417745e-02   3.938726e+00  -6.127412e-02   4.066858e+00   6.685811e-02   3.938962e+00  -6.103817e-02
33.7	   3.943416e+00  -5.658425e-02   4.057441e+00   5.744138e-02   3.943534e+00  -5.646628e-02   4.061479e+00   6.147866e-02   3.941841e+00  -5.815931e-02
33.8	   3.942668e+00  -5.733228e-02   4.045894e+00   4.589426e-02   3.952795e+00  -4.720536e-02   4.050322e+00   5.032177e-02   3.949568e+00  -5.043191e-02
33.9	   3.946900e+00  -5.310013e-02   4.031977e+00   3.197683e-02   3.964640e+00  -3.536005e-02   4.036570e+00   3.657029e-02   3.960409e+00  -3.959133e-02
34	   3.955191e+00  -4.480923e-02   4.015566e+00   1.556623e-02   3.979460e+00  -2.053979e-02   4.020488e+00   2.048783e-02   3.974206e+00  -2.579409e-02
34.1	   3.966361e+00  -3.363870e-02   3.998118e+00  -1.881981e-03   3.996293e+00  -3.706952e-03   4.003226e+00   3.226085e-03   3.990313e+00  -9.686855e-03
34.2	   3.980389e+00  -1.961132e-02   3.981228e+00  -1.877228e-02   4.013873e+00   1.387341e-02   3.986234e+00  -1.376605e-02   4.007542e+00   7.541754e-03
34.3	   3.996404e+00  -3.596431e-03   3.966259e+00  -3.374135e-02   4.030745e+00   3.074487e-02   3.970763e+00  -2.923662e-02   4.024506e+00   2.450557e-02
34.4	   4.013077e+00   1.307696e-02   3.954162e+00  -4.583755e-02   4.045318e+00   4.531790e-02   3.957798e+00  -4.220169e-02   4.039675e+00   3.967457e-02
34.5	   4.029099e+00   2.909854e-02   3.944961e+00  -5.503877e-02   4.057462e+00   5.746232e-02   3.947572e+00  -5.242811e-02   4.052213e+00   5.221298e-02
34.6	   4.042579e+00   4.257897e-02   3.939778e+00  -6.022187e-02   4.065184e+00   6.518437e-02   3.940801e+00  -5.919945e-02   4.061228e+00   6.122801e-02
34.7	   4.052956e+00   5.295646e-02   3.939658e+00  -6.034204e-02   4.066380e+00   6.637966e-02   3.938900e+00  -6.109965e-02   4.064257e+00   6.425701e-02
34.8	   4.059274e+00   5.927363e-02   3.944703e+00  -5.529707e-02   4.060538e+00   6.053764e-02   3.942370e+00  -5.763001e-02   4.060411e+00   6.041055e-02
34.9	   4.060485e+00   6.048510e-02   3.953930e+00  -4.606958e-02   4.049083e+00   4.908289e-02   3.950604e+00  -4.939642e-02   4.050726e+00   5.072627e-02
35	   4.055915e+00   5.591506e-02   3.965834e+00  -3.416566e-02   4.035149e+00   3.514915e-02   3.961772e+00  -3.822832e-02   4.038164e+00   3.816362e-02
