10.2	(   7.556740e-01   0.000000e+00 -1.428492e-02) (   3.778370e+00   0.000000e+00  4.402799e-02) (   7.556740e+00   0.000000e+00 -4.506794e-02) (   1.133511e+01   0.000000e+00  3.036211e-02) (   1.511348e+01   0.000000e+00 -1.994532e-02) 
10.3	(   7.556740e-01   0.000000e+00 -3.060479e-02) (   3.778370e+00   0.000000e+00  5.235555e-02) (   7.556740e+00   0.000000e+00 -5.661139e-02) (   1.133511e+01   0.000000e+00  4.070611e-02) (   1.511348e+01   0.000000e+00 -2.439507e-02) 
10.4	(   7.556740e-01   0.000000e+00 -4.406178e-02) (   3.778370e+00   0.000000e+00  5.658025e-02) (   7.556740e+00   0.000000e+00 -6.304086e-02) (   1.133511e+01   0.000000e+00  4.792864e-02) (   1.511348e+01   0.000000e+00 -2.754392e-02) 
10.5	(   7.556740e-01   0.000000e+00 -5.360350e-02) (   3.778370e+00   0.000000e+00  5.651327e-02) (   7.556740e+00   0.000000e+00 -6.368592e-02) (   1.133511e+01   0.000000e+00  5.139420e-02) (   1.511348e+01   0.000000e+00 -2.899766e-02) 
10.6	(   7.556740e-01   0.000000e+00 -5.903768e-02) (   3.778370e+00   0.000000e+00  5.219848e-02) (   7.556740e+00   0.000000e+00 -5.854584e-02) (   1.133511e+01   0.000000e+00  5.074623e-02) (   1.511348e+01   0.000000e+00 -2.845599e-02) 
10.7	(   7.556740e-01   0.000000e+00 -5.988359e-02) (   3.778370e+00   0.000000e+00  4.390451e-02) (   7.556740e+00   0.000000e+00 -4.832251e-02) (   1.133511e+01   0.000000e+00  4.590129e-02) (   1.511348e+01   0.000000e+00 -2.575819e-02) 
10.8	(   7.556740e-01   0.000000e+00 -5.609702e-02) (   3.778370e+00   0.000000e+00  3.212663e-02) (   7.556740e+00   0.000000e+00 -3.420456e-02) (   1.133511e+01   0.000000e+00  3.707948e-02) (   1.511348e+01   0.000000e+00 -2.092850e-02) 
10.9	(   7.556740e-01   0.000000e+00 -4.812472e-02) (   3.778370e+00   0.000000e+00  1.757753e-02) (   7.556740e+00   0.000000e+00 -1.763281e-02) (   1.133511e+01   0.000000e+00  2.479866e-02) (   1.511348e+01   0.000000e+00 -1.418314e-02) 
11	(   7.556740e-01   0.000000e+00 -3.556481e-02) (   3.778370e+00   0.000000e+00  1.229558e-03) (   7.556740e+00   0.000000e+00 -1.246849e-04) (   1.133511e+01   0.000000e+00  9.880702e-03) (   1.511348e+01   0.000000e+00 -5.930795e-03) 
11.1	(   7.556740e-01   0.000000e+00 -1.925930e-02) (   3.778370e+00   0.000000e+00 -1.566192e-02) (   7.556740e+00   0.000000e+00  1.686034e-02) (   1.133511e+01   0.000000e+00 -6.549605e-03) (   1.511348e+01   0.000000e+00  3.257673e-03) 
11.2	(   7.556740e-01   0.000000e+00 -1.423311e-03) (   3.778370e+00   0.000000e+00 -3.166130e-02) (   7.556740e+00   0.000000e+00  3.203705e-02) (   1.133511e+01   0.000000e+00 -2.311932e-02) (   1.511348e+01   0.000000e+00  1.269629e-02) 
11.3	(   7.556740e-01   0.000000e+00  1.535632e-02) (   3.778370e+00   0.000000e+00 -4.539315e-02) (   7.556740e+00   0.000000e+00  4.431135e-02) (   1.133511e+01   0.000000e+00 -3.831011e-02) (   1.511348e+01   0.000000e+00  2.164652e-02) 
11.4	(   7.556740e-01   0.000000e+00  3.063643e-02) (   3.778370e+00   0.000000e+00 -5.528507e-02) (   7.556740e+00   0.000000e+00  5.293965e-02) (   1.133511e+01   0.000000e+00 -5.058140e-02) (   1.511348e+01   0.000000e+00  2.937916e-02) 
11.5	(   7.556740e-01   0.000000e+00  4.304016e-02) (   3.778370e+00   0.000000e+00 -6.059475e-02) (   7.556740e+00   0.000000e+00  5.737412e-02) (   1.133511e+01   0.000000e+00 -5.861348e-02) (   1.511348e+01   0.000000e+00  3.522036e-02) 
11.6	(   7.556740e-01   0.000000e+00  5.174788e-02) (   3.778370e+00   0.000000e+00 -6.096059e-02) (   7.556740e+00   0.000000e+00  5.736605e-02) (   1.133511e+01   0.000000e+00 -6.148813e-02) (   1.511348e+01   0.000000e+00  3.861901e-02) 
11.7	(   7.556740e-01   0.000000e+00  5.665573e-02) (   3.778370e+00   0.000000e+00 -5.618488e-02) (   7.556740e+00   0.000000e+00  5.298266e-02) (   1.133511e+01   0.000000e+00 -5.884030e-02) (   1.511348e+01   0.000000e+00  3.917486e-02) 
11.8	(   7.556740e-01   0.000000e+00  5.682925e-02) (   3.778370e+00   0.000000e+00 -4.673518e-02) (   7.556740e+00   0.000000e+00  4.450703e-02) (   1.133511e+01   0.000000e+00 -5.093717e-02) (   1.511348e+01   0.000000e+00  3.665650e-02) 
11.9	(   7.556740e-01   0.000000e+00  5.276814e-02) (   3.778370e+00   0.000000e+00 -3.322673e-02) (   7.556740e+00   0.000000e+00  3.255873e-02) (   1.133511e+01   0.000000e+00 -3.859712e-02) (   1.511348e+01   0.000000e+00  3.104778e-02) 
12	(   7.556740e-01   0.000000e+00  4.479888e-02) (   3.778370e+00   0.000000e+00 -1.688160e-02) (   7.556740e+00   0.000000e+00  1.795715e-02) (   1.133511e+01   0.000000e+00 -2.307916e-02) (   1.511348e+01   0.000000e+00  2.254956e-02) 
12.1	(   7.556740e-01   0.000000e+00  3.363198e-02) (   3.778370e+00   0.000000e+00  7.424640e-04) (   7.556740e+00   0.000000e+00  1.707380e-03) (   1.133511e+01   0.000000e+00 -5.850798e-03) (   1.511348e+01   0.000000e+00  1.159943e-02) 
12.2	(   7.556740e-01   0.000000e+00  1.871433e-02) (   3.778370e+00   0.000000e+00  1.763343e-02) (   7.556740e+00   0.000000e+00 -1.510929e-02) (   1.133511e+01   0.000000e+00  1.156137e-02) (   1.511348e+01   0.000000e+00 -1.125046e-03) 
12.3	(   7.556740e-01   0.000000e+00  2.686338e-03) (   3.778370e+00   0.000000e+00  3.265287e-02) (   7.556740e+00   0.000000e+00 -3.110642e-02) (   1.133511e+01   0.000000e+00  2.777902e-02) (   1.511348e+01   0.000000e+00 -1.469771e-02) 
12.4	(   7.556740e-01   0.000000e+00 -1.389300e-02) (   3.778370e+00   0.000000e+00  4.463901e-02) (   7.556740e+00   0.000000e+00 -4.492652e-02) (   1.133511e+01   0.000000e+00  4.157067e-02) (   1.511348e+01   0.000000e+00 -2.799729e-02) 
12.5	(   7.556740e-01   0.000000e+00 -3.009036e-02) (   3.778370e+00   0.000000e+00  5.280213e-02) (   7.556740e+00   0.000000e+00 -5.526247e-02) (   1.133511e+01   0.000000e+00  5.194152e-02) (   1.511348e+01   0.000000e+00 -3.978650e-02) 
12.6	(   7.556740e-01   0.000000e+00 -4.349000e-02) (   3.778370e+00   0.000000e+00  5.673904e-02) (   7.556740e+00   0.000000e+00 -6.099899e-02) (   1.133511e+01   0.000000e+00  5.816259e-02) (   1.511348e+01   0.000000e+00 -4.880054e-02) 
12.7	(   7.556740e-01   0.000000e+00 -5.277266e-02) (   3.778370e+00   0.000000e+00  5.635090e-02) (   7.556740e+00   0.000000e+00 -6.146315e-02) (   1.133511e+01   0.000000e+00  5.980202e-02) (   1.511348e+01   0.000000e+00 -5.390174e-02) 
12.8	(   7.556740e-01   0.000000e+00 -5.833613e-02) (   3.778370e+00   0.000000e+00  5.176193e-02) (   7.556740e+00   0.000000e+00 -5.656939e-02) (   1.133511e+01   0.000000e+00  5.670449e-02) (   1.511348e+01   0.000000e+00 -5.431226e-02) 
12.9	(   7.556740e-01   0.000000e+00 -5.990199e-02) (   3.778370e+00   0.000000e+00  4.332655e-02) (   7.556740e+00   0.000000e+00 -4.687755e-02) (   1.133511e+01   0.000000e+00  4.902282e-02) (   1.511348e+01   0.000000e+00 -4.973457e-02) 
13	(   7.556740e-01   0.000000e+00 -5.683016e-02) (   3.778370e+00   0.000000e+00  3.156681e-02) (   7.556740e+00   0.000000e+00 -3.340191e-02) (   1.133511e+01   0.000000e+00  3.720682e-02) (   1.511348e+01   0.000000e+00 -4.047713e-02) 
13.1	(   7.556740e-01   0.000000e+00 -4.904334e-02) (   3.778370e+00   0.000000e+00  1.718440e-02) (   7.556740e+00   0.000000e+00 -1.745572e-02) (   1.133511e+01   0.000000e+00  2.201566e-02) (   1.511348e+01   0.000000e+00 -2.739698e-02) 
13.2	(   7.556740e-01   0.000000e+00 -3.583768e-02) (   3.778370e+00   0.000000e+00  1.143604e-03) (   7.556740e+00   0.000000e+00 -4.400754e-04) (   1.133511e+01   0.000000e+00  4.538457e-03) (   1.511348e+01   0.000000e+00 -1.176490e-02) 
13.3	(   7.556740e-01   0.000000e+00 -1.833309e-02) (   3.778370e+00   0.000000e+00 -1.534023e-02) (   7.556740e+00   0.000000e+00  1.627063e-02) (   1.133511e+01   0.000000e+00 -1.381436e-02) (   1.511348e+01   0.000000e+00  4.930331e-03) 
13.4	(   7.556740e-01   0.000000e+00 -8.223338e-04) (   3.778370e+00   0.000000e+00 -3.120407e-02) (   7.556740e+00   0.000000e+00  3.133951e-02) (   1.133511e+01   0.000000e+00 -3.141575e-02) (   1.511348e+01   0.000000e+00  2.118575e-02) 
13.5	(   7.556740e-01   0.000000e+00  1.553765e-02) (   3.778370e+00   0.000000e+00 -4.484240e-02) (   7.556740e+00   0.000000e+00  4.373060e-02) (   1.133511e+01   0.000000e+00 -4.654688e-02) (   1.511348e+01   0.000000e+00  3.561995e-02) 
13.6	(   7.556740e-01   0.000000e+00  2.989384e-02) (   3.778370e+00   0.000000e+00 -5.501877e-02) (   7.556740e+00   0.000000e+00  5.255982e-02) (   1.133511e+01   0.000000e+00 -5.763077e-02) (   1.511348e+01   0.000000e+00  4.708729e-02) 
13.7	(   7.556740e-01   0.000000e+00  4.287964e-02) (   3.778370e+00   0.000000e+00 -6.039158e-02) (   7.556740e+00   0.000000e+00  5.727213e-02) (   1.133511e+01   0.000000e+00 -6.346187e-02) (   1.511348e+01   0.000000e+00  5.470949e-02) 
13.8	(   7.556740e-01   0.000000e+00  5.217142e-02) (   3.778370e+00   0.000000e+00 -6.064432e-02) (   7.556740e+00   0.000000e+00  5.748923e-02) (   1.133511e+01   0.000000e+00 -6.350255e-02) (   1.511348e+01   0.000000e+00  5.791665e-02) 
13.9	(   7.556740e-01   0.000000e+00  5.733618e-02) (   3.778370e+00   0.000000e+00 -5.569668e-02) (   7.556740e+00   0.000000e+00  5.323898e-02) (   1.133511e+01   0.000000e+00 -5.788555e-02) (   1.511348e+01   0.000000e+00  5.645443e-02) 
14	(   7.556740e-01   0.000000e+00  5.851286e-02) (   3.778370e+00   0.000000e+00 -4.601048e-02) (   7.556740e+00   0.000000e+00  4.490012e-02) (   1.133511e+01   0.000000e+00 -4.740467e-02) (   1.511348e+01   0.000000e+00  5.035644e-02) 
14.1	(   7.556740e-01   0.000000e+00  5.431296e-02) (   3.778370e+00   0.000000e+00 -3.276330e-02) (   7.556740e+00   0.000000e+00  3.298744e-02) (   1.133511e+01   0.000000e+00 -3.330373e-02) (   1.511348e+01   0.000000e+00  3.999337e-02) 
14.2	(   7.556740e-01   0.000000e+00  4.547109e-02) (   3.778370e+00   0.000000e+00 -1.688714e-02) (   7.556740e+00   0.000000e+00  1.834752e-02) (   1.133511e+01   0.000000e+00 -1.701103e-02) (   1.511348e+01   0.000000e+00  2.603315e-02) 
14.3	(   7.556740e-01   0.000000e+00  3.314498e-02) (   3.778370e+00   0.000000e+00  4.188320e-04) (   7.556740e+00   0.000000e+00  2.020116e-03) (   1.133511e+01   0.000000e+00  5.378034e-05) (   1.511348e+01   0.000000e+00  9.456742e-03) 
14.4	(   7.556740e-01   0.000000e+00  1.900026e-02) (   3.778370e+00   0.000000e+00  1.766816e-02) (   7.556740e+00   0.000000e+00 -1.477412e-02) (   1.133511e+01   0.000000e+00  1.655591e-02) (   1.511348e+01   0.000000e+00 -8.447853e-03) 
14.5	(   7.556740e-01   0.000000e+00  3.208557e-03) (   3.778370e+00   0.000000e+00  3.309645e-02) (   7.556740e+00   0.000000e+00 -3.075981e-02) (   1.133511e+01   0.000000e+00  3.131801e-02) (   1.511348e+01   0.000000e+00 -2.616855e-02) 
14.6	(   7.556740e-01   0.000000e+00 -1.388937e-02) (   3.778370e+00   0.000000e+00  4.528804e-02) (   7.556740e+00   0.000000e+00 -4.460924e-02) (   1.133511e+01   0.000000e+00  4.337600e-02) (   1.511348e+01   0.000000e+00 -4.208176e-02) 
14.7	(   7.556740e-01   0.000000e+00 -3.063241e-02) (   3.778370e+00   0.000000e+00  5.339158e-02) (   7.556740e+00   0.000000e+00 -5.501156e-02) (   1.133511e+01   0.000000e+00  5.199224e-02) (   1.511348e+01   0.000000e+00 -5.459932e-02) 
14.8	(   7.556740e-01   0.000000e+00 -4.440428e-02) (   3.778370e+00   0.000000e+00  5.704651e-02) (   7.556740e+00   0.000000e+00 -6.086181e-02) (   1.133511e+01   0.000000e+00  5.664326e-02) (   1.511348e+01   0.000000e+00 -6.238615e-02) 
14.9	(   7.556740e-01   0.000000e+00 -5.385521e-02) (   3.778370e+00   0.000000e+00  5.630830e-02) (   7.556740e+00   0.000000e+00 -6.146470e-02) (   1.133511e+01   0.000000e+00  5.707896e-02) (   1.511348e+01   0.000000e+00 -6.459704e-02) 
15	(   7.556740e-01   0.000000e+00 -5.935116e-02) (   3.778370e+00   0.000000e+00  5.150071e-02) (   7.556740e+00   0.000000e+00 -5.665972e-02) (   1.133511e+01   0.000000e+00  5.324929e-02) (   1.511348e+01   0.000000e+00 -6.098551e-02) 
15.1	(   7.556740e-01   0.000000e+00 -6.019150e-02) (   3.778370e+00   0.000000e+00  4.309528e-02) (   7.556740e+00   0.000000e+00 -4.691608e-02) (   1.133511e+01   0.000000e+00  4.537085e-02) (   1.511348e+01   0.000000e+00 -5.198179e-02) 
15.2	(   7.556740e-01   0.000000e+00 -5.592738e-02) (   3.778370e+00   0.000000e+00  3.160086e-02) (   7.556740e+00   0.000000e+00 -3.321943e-02) (   1.133511e+01   0.000000e+00  3.390029e-02) (   1.511348e+01   0.000000e+00 -3.857109e-02) 
15.3	(   7.556740e-01   0.000000e+00 -4.784269e-02) (   3.778370e+00   0.000000e+00  1.755993e-02) (   7.556740e+00   0.000000e+00 -1.695452e-02) (   1.133511e+01   0.000000e+00  1.954546e-02) (   1.511348e+01   0.000000e+00 -2.212932e-02) 
15.4	(   7.556740e-01   0.000000e+00 -3.566378e-02) (   3.778370e+00   0.000000e+00  1.711355e-03) (   7.556740e+00   0.000000e+00  3.371811e-04) (   1.133511e+01   0.000000e+00  3.277250e-03) (   1.511348e+01   0.000000e+00 -4.199248e-03) 
15.5	(   7.556740e-01   0.000000e+00 -1.949582e-02) (   3.778370e+00   0.000000e+00 -1.493627e-02) (   7.556740e+00   0.000000e+00  1.711831e-02) (   1.133511e+01   0.000000e+00 -1.369729e-02) (   1.511348e+01   0.000000e+00  1.367057e-02) 
15.6	(   7.556740e-01   0.000000e+00 -1.660541e-03) (   3.778370e+00   0.000000e+00 -3.105497e-02) (   7.556740e+00   0.000000e+00  3.204917e-02) (   1.133511e+01   0.000000e+00 -2.997536e-02) (   1.511348e+01   0.000000e+00  3.006365e-02) 
15.7	(   7.556740e-01   0.000000e+00  1.536923e-02) (   3.778370e+00   0.000000e+00 -4.507626e-02) (   7.556740e+00   0.000000e+00  4.410490e-02) (   1.133511e+01   0.000000e+00 -4.411940e-02) (   1.511348e+01   0.000000e+00  4.376009e-02) 
15.8	(   7.556740e-01   0.000000e+00  3.011155e-02) (   3.778370e+00   0.000000e+00 -5.549034e-02) (   7.556740e+00   0.000000e+00  5.254455e-02) (   1.133511e+01   0.000000e+00 -5.476422e-02) (   1.511348e+01   0.000000e+00  5.381142e-02) 
15.9	(   7.556740e-01   0.000000e+00  4.250116e-02) (   3.778370e+00   0.000000e+00 -6.117237e-02) (   7.556740e+00   0.000000e+00  5.690465e-02) (   1.133511e+01   0.000000e+00 -6.082707e-02) (   1.511348e+01   0.000000e+00  5.955293e-02) 
16	(   7.556740e-01   0.000000e+00  5.195849e-02) (   3.778370e+00   0.000000e+00 -6.160165e-02) (   7.556740e+00   0.000000e+00  5.696728e-02) (   1.133511e+01   0.000000e+00 -6.166280e-02) (   1.511348e+01   0.000000e+00  6.061428e-02) 
16.1	(   7.556740e-01   0.000000e+00  5.694829e-02) (   3.778370e+00   0.000000e+00 -5.670148e-02) (   7.556740e+00   0.000000e+00  5.270062e-02) (   1.133511e+01   0.000000e+00 -5.716704e-02) (   1.511348e+01   0.000000e+00  5.691528e-02) 
16.2	(   7.556740e-01   0.000000e+00  5.795698e-02) (   3.778370e+00   0.000000e+00 -4.671941e-02) (   7.556740e+00   0.000000e+00  4.443848e-02) (   1.133511e+01   0.000000e+00 -4.778684e-02) (   1.511348e+01   0.000000e+00  4.870237e-02) 
16.3	(   7.556740e-01   0.000000e+00  5.425719e-02) (   3.778370e+00   0.000000e+00 -3.304265e-02) (   7.556740e+00   0.000000e+00  3.266117e-02) (   1.133511e+01   0.000000e+00 -3.445368e-02) (   1.511348e+01   0.000000e+00  3.647985e-02) 
16.4	(   7.556740e-01   0.000000e+00  4.493913e-02) (   3.778370e+00   0.000000e+00 -1.718968e-02) (   7.556740e+00   0.000000e+00  1.804178e-02) (   1.133511e+01   0.000000e+00 -1.846373e-02) (   1.511348e+01   0.000000e+00  2.108980e-02) 
16.5	(   7.556740e-01   0.000000e+00  3.270828e-02) (   3.778370e+00   0.000000e+00  1.770255e-04) (   7.556740e+00   0.000000e+00  1.699889e-03) (   1.133511e+01   0.000000e+00 -1.268080e-03) (   1.511348e+01   0.000000e+00  3.662877e-03) 
16.6	(   7.556740e-01   0.000000e+00  1.816267e-02) (   3.778370e+00   0.000000e+00  1.754082e-02) (   7.556740e+00   0.000000e+00 -1.514345e-02) (   1.133511e+01   0.000000e+00  1.564109e-02) (   1.511348e+01   0.000000e+00 -1.441487e-02) 
16.7	(   7.556740e-01   0.000000e+00  2.097188e-03) (   3.778370e+00   0.000000e+00  3.315405e-02) (   7.556740e+00   0.000000e+00 -3.109006e-02) (   1.133511e+01   0.000000e+00  3.091610e-02) (   1.511348e+01   0.000000e+00 -3.154761e-02) 
16.8	(   7.556740e-01   0.000000e+00 -1.461185e-02) (   3.778370e+00   0.000000e+00  4.539589e-02) (   7.556740e+00   0.000000e+00 -4.479676e-02) (   1.133511e+01   0.000000e+00  4.344556e-02) (   1.511348e+01   0.000000e+00 -4.612209e-02) 
16.9	(   7.556740e-01   0.000000e+00 -3.100776e-02) (   3.778370e+00   0.000000e+00  5.328607e-02) (   7.556740e+00   0.000000e+00 -5.506334e-02) (   1.133511e+01   0.000000e+00  5.238994e-02) (   1.511348e+01   0.000000e+00 -5.668695e-02) 
17	(   7.556740e-01   0.000000e+00 -4.493413e-02) (   3.778370e+00   0.000000e+00  5.658218e-02) (   7.556740e+00   0.000000e+00 -6.094126e-02) (   1.133511e+01   0.000000e+00  5.719107e-02) (   1.511348e+01   0.000000e+00 -6.220792e-02) 
17.1	(   7.556740e-01   0.000000e+00 -5.431074e-02) (   3.778370e+00   0.000000e+00  5.555002e-02) (   7.556740e+00   0.000000e+00 -6.178434e-02) (   1.133511e+01   0.000000e+00  5.759222e-02) (   1.511348e+01   0.000000e+00 -6.222453e-02) 
17.2	(   7.556740e-01   0.000000e+00 -5.920566e-02) (   3.778370e+00   0.000000e+00  5.074092e-02) (   7.556740e+00   0.000000e+00 -5.732888e-02) (   1.133511e+01   0.000000e+00  5.358793e-02) (   1.511348e+01   0.000000e+00 -5.688270e-02) 
17.3	(   7.556740e-01   0.000000e+00 -5.964240e-02) (   3.778370e+00   0.000000e+00  4.264700e-02) (   7.556740e+00   0.000000e+00 -4.787582e-02) (   1.133511e+01   0.000000e+00  4.546017e-02) (   1.511348e+01   0.000000e+00 -4.690856e-02) 
17.4	(   7.556740e-01   0.000000e+00 -5.501978e-02) (   3.778370e+00   0.000000e+00  3.154450e-02) (   7.556740e+00   0.000000e+00 -3.427053e-02) (   1.133511e+01   0.000000e+00  3.373045e-02) (   1.511348e+01   0.000000e+00 -3.341138e-02) 
17.5	(   7.556740e-01   0.000000e+00 -4.667305e-02) (   3.778370e+00   0.000000e+00  1.761927e-02) (   7.556740e+00   0.000000e+00 -1.784958e-02) (   1.133511e+01   0.000000e+00  1.916168e-02) (   1.511348e+01   0.000000e+00 -1.771047e-02) 
17.6	(   7.556740e-01   0.000000e+00 -3.527046e-02) (   3.778370e+00   0.000000e+00  1.430362e-03) (   7.556740e+00   0.000000e+00 -2.322179e-04) (   1.133511e+01   0.000000e+00  2.758020e-03) (   1.511348e+01   0.000000e+00 -1.139476e-03) 
17.7	(   7.556740e-01   0.000000e+00 -2.017831e-02) (   3.778370e+00   0.000000e+00 -1.578427e-02) (   7.556740e+00   0.000000e+00  1.689055e-02) (   1.133511e+01   0.000000e+00 -1.428372e-02) (   1.511348e+01   0.000000e+00  1.503075e-02) 
17.8	(   7.556740e-01   0.000000e+00 -2.306976e-03) (   3.778370e+00   0.000000e+00 -3.216613e-02) (   7.556740e+00   0.000000e+00  3.209166e-02) (   1.133511e+01   0.000000e+00 -3.059795e-02) (   1.511348e+01   0.000000e+00  2.966758e-02) 
17.9	(   7.556740e-01   0.000000e+00  1.540421e-02) (   3.778370e+00   0.000000e+00 -4.597120e-02) (   7.556740e+00   0.000000e+00  4.424620e-02) (   1.133511e+01   0.000000e+00 -4.476533e-02) (   1.511348e+01   0.000000e+00  4.180610e-02) 
18	(   7.556740e-01   0.000000e+00  3.064000e-02) (   3.778370e+00   0.000000e+00 -5.583331e-02) (   7.556740e+00   0.000000e+00  5.262426e-02) (   1.133511e+01   0.000000e+00 -5.541864e-02) (   1.511348e+01   0.000000e+00  5.068954e-02) 
18.1	(   7.556740e-01   0.000000e+00  4.293840e-02) (   3.778370e+00   0.000000e+00 -6.080117e-02) (   7.556740e+00   0.000000e+00  5.685513e-02) (   1.133511e+01   0.000000e+00 -6.143206e-02) (   1.511348e+01   0.000000e+00  5.576212e-02) 
18.2	(   7.556740e-01   0.000000e+00  5.193702e-02) (   3.778370e+00   0.000000e+00 -6.048427e-02) (   7.556740e+00   0.000000e+00  5.681147e-02) (   1.133511e+01   0.000000e+00 -6.213673e-02) (   1.511348e+01   0.000000e+00  5.670597e-02) 
18.3	(   7.556740e-01   0.000000e+00  5.719596e-02) (   3.778370e+00   0.000000e+00 -5.532416e-02) (   7.556740e+00   0.000000e+00  5.256725e-02) (   1.133511e+01   0.000000e+00 -5.744437e-02) (   1.511348e+01   0.000000e+00  5.340913e-02) 
18.4	(   7.556740e-01   0.000000e+00  5.854785e-02) (   3.778370e+00   0.000000e+00 -4.591023e-02) (   7.556740e+00   0.000000e+00  4.441462e-02) (   1.133511e+01   0.000000e+00 -4.787713e-02) (   1.511348e+01   0.000000e+00  4.600526e-02) 
18.5	(   7.556740e-01   0.000000e+00  5.629812e-02) (   3.778370e+00   0.000000e+00 -3.256435e-02) (   7.556740e+00   0.000000e+00  3.288809e-02) (   1.133511e+01   0.000000e+00 -3.441694e-02) (   1.511348e+01   0.000000e+00  3.488381e-02) 
18.6	(   7.556740e-01   0.000000e+00  4.829232e-02) (   3.778370e+00   0.000000e+00 -1.657938e-02) (   7.556740e+00   0.000000e+00  1.850592e-02) (   1.133511e+01   0.000000e+00 -1.839445e-02) (   1.511348e+01   0.000000e+00  2.069049e-02) 
18.7	(   7.556740e-01   0.000000e+00  3.668002e-02) (   3.778370e+00   0.000000e+00  1.181742e-03) (   7.556740e+00   0.000000e+00  2.308891e-03) (   1.133511e+01   0.000000e+00 -1.217488e-03) (   1.511348e+01   0.000000e+00  4.364994e-03) 
18.8	(   7.556740e-01   0.000000e+00  2.126347e-02) (   3.778370e+00   0.000000e+00  1.882150e-02) (   7.556740e+00   0.000000e+00 -1.456654e-02) (   1.133511e+01   0.000000e+00  1.566895e-02) (   1.511348e+01   0.000000e+00 -1.288401e-02) 
18.9	(   7.556740e-01   0.000000e+00  4.363286e-03) (   3.778370e+00   0.000000e+00  3.455926e-02) (   7.556740e+00   0.000000e+00 -3.065776e-02) (   1.133511e+01   0.000000e+00  3.093717e-02) (   1.511348e+01   0.000000e+00 -2.962319e-02) 
19	(   7.556740e-01   0.000000e+00 -1.249848e-02) (   3.778370e+00   0.000000e+00  4.677952e-02) (   7.556740e+00   0.000000e+00 -4.453095e-02) (   1.133511e+01   0.000000e+00  4.345664e-02) (   1.511348e+01   0.000000e+00 -4.431797e-02) 
19.1	(   7.556740e-01   0.000000e+00 -2.893815e-02) (   3.778370e+00   0.000000e+00  5.454538e-02) (   7.556740e+00   0.000000e+00 -5.488602e-02) (   1.133511e+01   0.000000e+00  5.237009e-02) (   1.511348e+01   0.000000e+00 -5.548649e-02) 
19.2	(   7.556740e-01   0.000000e+00 -4.406720e-02) (   3.778370e+00   0.000000e+00  5.779073e-02) (   7.556740e+00   0.000000e+00 -6.070644e-02) (   1.133511e+01   0.000000e+00  5.712234e-02) (   1.511348e+01   0.000000e+00 -6.191178e-02) 
19.3	(   7.556740e-01   0.000000e+00 -5.529678e-02) (   3.778370e+00   0.000000e+00  5.693175e-02) (   7.556740e+00   0.000000e+00 -6.138389e-02) (   1.133511e+01   0.000000e+00  5.746275e-02) (   1.511348e+01   0.000000e+00 -6.288461e-02) 
19.4	(   7.556740e-01   0.000000e+00 -6.097958e-02) (   3.778370e+00   0.000000e+00  5.246077e-02) (   7.556740e+00   0.000000e+00 -5.674759e-02) (   1.133511e+01   0.000000e+00  5.340913e-02) (   1.511348e+01   0.000000e+00 -5.830801e-02) 
19.5	(   7.556740e-01   0.000000e+00 -6.167468e-02) (   3.778370e+00   0.000000e+00  4.457943e-02) (   7.556740e+00   0.000000e+00 -4.710578e-02) (   1.133511e+01   0.000000e+00  4.529322e-02) (   1.511348e+01   0.000000e+00 -4.873362e-02) 
19.6	(   7.556740e-01   0.000000e+00 -5.685192e-02) (   3.778370e+00   0.000000e+00  3.321911e-02) (   7.556740e+00   0.000000e+00 -3.327909e-02) (   1.133511e+01   0.000000e+00  3.368458e-02) (   1.511348e+01   0.000000e+00 -3.520115e-02) 
19.7	(   7.556740e-01   0.000000e+00 -4.658471e-02) (   3.778370e+00   0.000000e+00  1.854757e-02) (   7.556740e+00   0.000000e+00 -1.661150e-02) (   1.133511e+01   0.000000e+00  1.936666e-02) (   1.511348e+01   0.000000e+00 -1.906326e-02) 
19.8	(   7.556740e-01   0.000000e+00 -3.336210e-02) (   3.778370e+00   0.000000e+00  1.674009e-03) (   7.556740e+00   0.000000e+00  1.227659e-03) (   1.133511e+01   0.000000e+00  3.323527e-03) (   1.511348e+01   0.000000e+00 -1.785653e-03) 
19.9	(   7.556740e-01   0.000000e+00 -1.876077e-02) (   3.778370e+00   0.000000e+00 -1.533552e-02) (   7.556740e+00   0.000000e+00  1.854076e-02) (   1.133511e+01   0.000000e+00 -1.333362e-02) (   1.511348e+01   0.000000e+00  1.521125e-02) 
20	(   7.556740e-01   0.000000e+00 -2.898493e-03) (   3.778370e+00   0.000000e+00 -3.073228e-02) (   7.556740e+00   0.000000e+00  3.382834e-02) (   1.133511e+01   0.000000e+00 -2.935155e-02) (   1.511348e+01   0.000000e+00  3.063544e-02) 
20.1	(   7.556740e-01   0.000000e+00  1.370564e-02) (   3.778370e+00   0.000000e+00 -4.401789e-02) (   7.556740e+00   0.000000e+00  4.597223e-02) (   1.133511e+01   0.000000e+00 -4.340811e-02) (   1.511348e+01   0.000000e+00  4.340225e-02) 
20.2	(   7.556740e-01   0.000000e+00  2.947494e-02) (   3.778370e+00   0.000000e+00 -5.466724e-02) (   7.556740e+00   0.000000e+00  5.416020e-02) (   1.133511e+01   0.000000e+00 -5.418837e-02) (   1.511348e+01   0.000000e+00  5.266169e-02) 
