223.5	(   1.146642e+00   0.000000e+00 -5.307012e-02) (   5.733208e+00   0.000000e+00  5.347938e-02) (   1.146642e+01   0.000000e+00 -3.528539e-02) (   1.719963e+01   0.000000e+00 -2.088163e-02) (   2.293283e+01   0.000000e+00  1.744179e-02) 
223.6	(   1.146642e+00   0.000000e+00 -3.687622e-02) (   5.733208e+00   0.000000e+00  4.232820e-02) (   1.146642e+01   0.000000e+00 -1.005509e-02) (   1.719963e+01   0.000000e+00 -2.009199e-02) (   2.293283e+01   0.000000e+00  2.528824e-02) 
223.7	(   1.146642e+00   0.000000e+00 -2.179315e-02) (   5.733208e+00   0.000000e+00  2.847106e-02) (   1.146642e+01   0.000000e+00  1.694643e-02) (   1.719963e+01   0.000000e+00 -1.915027e-02) (   2.293283e+01   0.000000e+00  3.265830e-02) 
223.8	(   1.146642e+00   0.000000e+00 -7.468306e-03) (   5.733208e+00   0.000000e+00  1.260447e-02) (   1.146642e+01   0.000000e+00  4.310901e-02) (   1.719963e+01   0.000000e+00 -1.883874e-02) (   2.293283e+01   0.000000e+00  3.876124e-02) 
223.9	(   1.146642e+00   0.000000e+00  6.820454e-03) (   5.733208e+00   0.000000e+00 -4.603216e-03) (   1.146642e+01   0.000000e+00  6.615278e-02) (   1.719963e+01   0.000000e+00 -1.982633e-02) (   2.293283e+01   0.000000e+00  4.285026e-02) 
224	(   1.146642e+00   0.000000e+00  2.128394e-02) (   5.733208e+00   0.000000e+00 -2.262218e-02) (   1.146642e+01   0.000000e+00  8.429313e-02) (   1.719963e+01   0.000000e+00 -2.250401e-02) (   2.293283e+01   0.000000e+00  4.430280e-02) 
224.1	(   1.146642e+00   0.000000e+00  3.521565e-02) (   5.733208e+00   0.000000e+00 -4.101039e-02) (   1.146642e+01   0.000000e+00  9.628167e-02) (   1.719963e+01   0.000000e+00 -2.687297e-02) (   2.293283e+01   0.000000e+00  4.268907e-02) 
224.2	(   1.146642e+00   0.000000e+00  4.790070e-02) (   5.733208e+00   0.000000e+00 -5.918153e-02) (   1.146642e+01   0.000000e+00  1.013549e-01) (   1.719963e+01   0.000000e+00 -3.250181e-02) (   2.293283e+01   0.000000e+00  3.781693e-02) 
224.3	(   1.146642e+00   0.000000e+00  5.844188e-02) (   5.733208e+00   0.000000e+00 -7.630903e-02) (   1.146642e+01   0.000000e+00  9.922887e-02) (   1.719963e+01   0.000000e+00 -3.836252e-02) (   2.293283e+01   0.000000e+00  2.976044e-02) 
224.4	(   1.146642e+00   0.000000e+00  6.603554e-02) (   5.733208e+00   0.000000e+00 -9.114934e-02) (   1.146642e+01   0.000000e+00  9.011698e-02) (   1.719963e+01   0.000000e+00 -4.311274e-02) (   2.293283e+01   0.000000e+00  1.886998e-02) 
224.5	(   1.146642e+00   0.000000e+00  6.968789e-02) (   5.733208e+00   0.000000e+00 -1.019935e-01) (   1.146642e+01   0.000000e+00  7.472862e-02) (   1.719963e+01   0.000000e+00 -4.522233e-02) (   2.293283e+01   0.000000e+00  5.773811e-03) 
224.6	(   1.146642e+00   0.000000e+00  6.856373e-02) (   5.733208e+00   0.000000e+00 -1.067381e-01) (   1.146642e+01   0.000000e+00  5.428087e-02) (   1.719963e+01   0.000000e+00 -4.348034e-02) (   2.293283e+01   0.000000e+00 -8.638605e-03) 
224.7	(   1.146642e+00   0.000000e+00  6.215677e-02) (   5.733208e+00   0.000000e+00 -1.035216e-01) (   1.146642e+01   0.000000e+00  3.056112e-02) (   1.719963e+01   0.000000e+00 -3.741139e-02) (   2.293283e+01   0.000000e+00 -2.327262e-02) 
224.8	(   1.146642e+00   0.000000e+00  5.081386e-02) (   5.733208e+00   0.000000e+00 -9.127828e-02) (   1.146642e+01   0.000000e+00  5.893437e-03) (   1.719963e+01   0.000000e+00 -2.742152e-02) (   2.293283e+01   0.000000e+00 -3.691129e-02) 
224.9	(   1.146642e+00   0.000000e+00  3.488044e-02) (   5.733208e+00   0.000000e+00 -7.068196e-02) (   1.146642e+01   0.000000e+00 -1.712145e-02) (   1.719963e+01   0.000000e+00 -1.464404e-02) (   2.293283e+01   0.000000e+00 -4.834823e-02) 
225	(   1.146642e+00   0.000000e+00  1.481220e-02) (   5.733208e+00   0.000000e+00 -4.385591e-02) (   1.146642e+01   0.000000e+00 -3.599489e-02) (   1.719963e+01   0.000000e+00 -5.697196e-04) (   2.293283e+01   0.000000e+00 -5.654054e-02) 
225.1	(   1.146642e+00   0.000000e+00 -7.241236e-03) (   5.733208e+00   0.000000e+00 -1.366143e-02) (   1.146642e+01   0.000000e+00 -4.885833e-02) (   1.719963e+01   0.000000e+00  1.336078e-02) (   2.293283e+01   0.000000e+00 -6.076699e-02) 
225.2	(   1.146642e+00   0.000000e+00 -2.772817e-02) (   5.733208e+00   0.000000e+00  1.695115e-02) (   1.146642e+01   0.000000e+00 -5.494335e-02) (   1.719963e+01   0.000000e+00  2.601381e-02) (   2.293283e+01   0.000000e+00 -6.076958e-02) 
225.3	(   1.146642e+00   0.000000e+00 -4.324879e-02) (   5.733208e+00   0.000000e+00  4.528000e-02) (   1.146642e+01   0.000000e+00 -5.470769e-02) (   1.719963e+01   0.000000e+00  3.663019e-02) (   2.293283e+01   0.000000e+00 -5.677309e-02) 
225.4	(   1.146642e+00   0.000000e+00 -5.164930e-02) (   5.733208e+00   0.000000e+00  6.923039e-02) (   1.146642e+01   0.000000e+00 -4.961559e-02) (   1.719963e+01   0.000000e+00  4.479510e-02) (   2.293283e+01   0.000000e+00 -4.945743e-02) 
225.5	(   1.146642e+00   0.000000e+00 -5.385004e-02) (   5.733208e+00   0.000000e+00  8.729052e-02) (   1.146642e+01   0.000000e+00 -4.166213e-02) (   1.719963e+01   0.000000e+00  5.037649e-02) (   2.293283e+01   0.000000e+00 -3.979928e-02) 
225.6	(   1.146642e+00   0.000000e+00 -5.245643e-02) (   5.733208e+00   0.000000e+00  9.850855e-02) (   1.146642e+01   0.000000e+00 -3.294464e-02) (   1.719963e+01   0.000000e+00  5.347098e-02) (   2.293283e+01   0.000000e+00 -2.890452e-02) 
225.7	(   1.146642e+00   0.000000e+00 -5.036559e-02) (   5.733208e+00   0.000000e+00  1.023322e-01) (   1.146642e+01   0.000000e+00 -2.528350e-02) (   1.719963e+01   0.000000e+00  5.435033e-02) (   2.293283e+01   0.000000e+00 -1.784558e-02) 
225.8	(   1.146642e+00   0.000000e+00 -4.865341e-02) (   5.733208e+00   0.000000e+00  9.869512e-02) (   1.146642e+01   0.000000e+00 -2.001920e-02) (   1.719963e+01   0.000000e+00  5.341314e-02) (   2.293283e+01   0.000000e+00 -7.534778e-03) 
225.9	(   1.146642e+00   0.000000e+00 -4.622186e-02) (   5.733208e+00   0.000000e+00  8.800690e-02) (   1.146642e+01   0.000000e+00 -1.791899e-02) (   1.719963e+01   0.000000e+00  5.108354e-02) (   2.293283e+01   0.000000e+00  1.357677e-03) 
226	(   1.146642e+00   0.000000e+00 -4.084029e-02) (   5.733208e+00   0.000000e+00  7.106605e-02) (   1.146642e+01   0.000000e+00 -1.913679e-02) (   1.719963e+01   0.000000e+00  4.773166e-02) (   2.293283e+01   0.000000e+00  8.445298e-03) 
226.1	(   1.146642e+00   0.000000e+00 -3.018028e-02) (   5.733208e+00   0.000000e+00  4.912126e-02) (   1.146642e+01   0.000000e+00 -2.319857e-02) (   1.719963e+01   0.000000e+00  4.351409e-02) (   2.293283e+01   0.000000e+00  1.362412e-02) 
226.2	(   1.146642e+00   0.000000e+00 -1.383662e-02) (   5.733208e+00   0.000000e+00  2.385924e-02) (   1.146642e+01   0.000000e+00 -2.906576e-02) (   1.719963e+01   0.000000e+00  3.823212e-02) (   2.293283e+01   0.000000e+00  1.704271e-02) 
226.3	(   1.146642e+00   0.000000e+00  6.204037e-03) (   5.733208e+00   0.000000e+00 -2.485814e-03) (   1.146642e+01   0.000000e+00 -3.524146e-02) (   1.719963e+01   0.000000e+00  3.141520e-02) (   2.293283e+01   0.000000e+00  1.905178e-02) 
226.4	(   1.146642e+00   0.000000e+00  2.648004e-02) (   5.733208e+00   0.000000e+00 -2.722859e-02) (   1.146642e+01   0.000000e+00 -3.989532e-02) (   1.719963e+01   0.000000e+00  2.247802e-02) (   2.293283e+01   0.000000e+00  2.012945e-02) 
226.5	(   1.146642e+00   0.000000e+00  4.381570e-02) (   5.733208e+00   0.000000e+00 -4.749946e-02) (   1.146642e+01   0.000000e+00 -4.123797e-02) (   1.719963e+01   0.000000e+00  1.090688e-02) (   2.293283e+01   0.000000e+00  2.079520e-02) 
226.6	(   1.146642e+00   0.000000e+00  5.582115e-02) (   5.733208e+00   0.000000e+00 -6.095991e-02) (   1.146642e+01   0.000000e+00 -3.790210e-02) (   1.719963e+01   0.000000e+00 -3.553854e-03) (   2.293283e+01   0.000000e+00  2.152097e-02) 
226.7	(   1.146642e+00   0.000000e+00  6.118815e-02) (   5.733208e+00   0.000000e+00 -6.656889e-02) (   1.146642e+01   0.000000e+00 -2.934469e-02) (   1.719963e+01   0.000000e+00 -2.073747e-02) (   2.293283e+01   0.000000e+00  2.265229e-02) 
226.8	(   1.146642e+00   0.000000e+00  5.970543e-02) (   5.733208e+00   0.000000e+00 -6.487877e-02) (   1.146642e+01   0.000000e+00 -1.598323e-02) (   1.719963e+01   0.000000e+00 -3.990651e-02) (   2.293283e+01   0.000000e+00  2.435429e-02) 
226.9	(   1.146642e+00   0.000000e+00  5.311730e-02) (   5.733208e+00   0.000000e+00 -5.766797e-02) (   1.146642e+01   0.000000e+00  9.713759e-04) (   1.719963e+01   0.000000e+00 -5.965927e-02) (   2.293283e+01   0.000000e+00  2.658954e-02) 
227	(   1.146642e+00   0.000000e+00  4.444182e-02) (   5.733208e+00   0.000000e+00 -4.723830e-02) (   1.146642e+01   0.000000e+00  1.978618e-02) (   1.719963e+01   0.000000e+00 -7.789964e-02) (   2.293283e+01   0.000000e+00  2.912514e-02) 
227.1	(   1.146642e+00   0.000000e+00  3.615395e-02) (   5.733208e+00   0.000000e+00 -3.579946e-02) (   1.146642e+01   0.000000e+00  3.860130e-02) (   1.719963e+01   0.000000e+00 -9.201772e-02) (   2.293283e+01   0.000000e+00  3.161392e-02) 
227.2	(   1.146642e+00   0.000000e+00  2.976844e-02) (   5.733208e+00   0.000000e+00 -2.487005e-02) (   1.146642e+01   0.000000e+00  5.570575e-02) (   1.719963e+01   0.000000e+00 -9.938019e-02) (   2.293283e+01   0.000000e+00  3.359354e-02) 
227.3	(   1.146642e+00   0.000000e+00  2.357902e-02) (   5.733208e+00   0.000000e+00 -1.536481e-02) (   1.146642e+01   0.000000e+00  6.962103e-02) (   1.719963e+01   0.000000e+00 -9.805900e-02) (   2.293283e+01   0.000000e+00  3.456472e-02) 
227.4	(   1.146642e+00   0.000000e+00  1.505390e-02) (   5.733208e+00   0.000000e+00 -7.422854e-03) (   1.146642e+01   0.000000e+00  7.918776e-02) (   1.719963e+01   0.000000e+00 -8.757963e-02) (   2.293283e+01   0.000000e+00  3.404741e-02) 
227.5	(   1.146642e+00   0.000000e+00  1.838463e-03) (   5.733208e+00   0.000000e+00 -6.063407e-04) (   1.146642e+01   0.000000e+00  8.355050e-02) (   1.719963e+01   0.000000e+00 -6.913582e-02) (   2.293283e+01   0.000000e+00  3.163310e-02) 
227.6	(   1.146642e+00   0.000000e+00 -1.725727e-02) (   5.733208e+00   0.000000e+00  5.861681e-03) (   1.146642e+01   0.000000e+00  8.217819e-02) (   1.719963e+01   0.000000e+00 -4.519148e-02) (   2.293283e+01   0.000000e+00  2.703108e-02) 
227.7	(   1.146642e+00   0.000000e+00 -4.179766e-02) (   5.733208e+00   0.000000e+00  1.271940e-02) (   1.146642e+01   0.000000e+00  7.491945e-02) (   1.719963e+01   0.000000e+00 -1.876976e-02) (   2.293283e+01   0.000000e+00  2.010556e-02) 
227.8	(   1.146642e+00   0.000000e+00 -6.862305e-02) (   5.733208e+00   0.000000e+00  2.030049e-02) (   1.146642e+01   0.000000e+00  6.201446e-02) (   1.719963e+01   0.000000e+00  7.208576e-03) (   2.293283e+01   0.000000e+00  1.090645e-02) 
227.9	(   1.146642e+00   0.000000e+00 -8.999409e-02) (   5.733208e+00   0.000000e+00  2.837442e-02) (   1.146642e+01   0.000000e+00  4.416308e-02) (   1.719963e+01   0.000000e+00  3.033352e-02) (   2.293283e+01   0.000000e+00 -3.090662e-04) 
228	(   1.146642e+00   0.000000e+00 -9.719552e-02) (   5.733208e+00   0.000000e+00  3.611279e-02) (   1.146642e+01   0.000000e+00  2.259725e-02) (   1.719963e+01   0.000000e+00  4.887877e-02) (   2.293283e+01   0.000000e+00 -1.306634e-02) 
228.1	(   1.146642e+00   0.000000e+00 -8.800660e-02) (   5.733208e+00   0.000000e+00  4.234852e-02) (   1.146642e+01   0.000000e+00 -9.800025e-04) (   1.719963e+01   0.000000e+00  6.176373e-02) (   2.293283e+01   0.000000e+00 -2.667238e-02) 
228.2	(   1.146642e+00   0.000000e+00 -6.769781e-02) (   5.733208e+00   0.000000e+00  4.585580e-02) (   1.146642e+01   0.000000e+00 -2.453201e-02) (   1.719963e+01   0.000000e+00  6.851624e-02) (   2.293283e+01   0.000000e+00 -4.023351e-02) 
228.3	(   1.146642e+00   0.000000e+00 -4.312881e-02) (   5.733208e+00   0.000000e+00  4.562243e-02) (   1.146642e+01   0.000000e+00 -4.595189e-02) (   1.719963e+01   0.000000e+00  6.920550e-02) (   2.293283e+01   0.000000e+00 -5.268983e-02) 
228.4	(   1.146642e+00   0.000000e+00 -1.952029e-02) (   5.733208e+00   0.000000e+00  4.098773e-02) (   1.146642e+01   0.000000e+00 -6.337043e-02) (   1.719963e+01   0.000000e+00  6.442367e-02) (   2.293283e+01   0.000000e+00 -6.289764e-02) 
228.5	(   1.146642e+00   0.000000e+00  6.410280e-04) (   5.733208e+00   0.000000e+00  3.186140e-02) (   1.146642e+01   0.000000e+00 -7.541645e-02) (   1.719963e+01   0.000000e+00  5.523043e-02) (   2.293283e+01   0.000000e+00 -6.978015e-02) 
228.6	(   1.146642e+00   0.000000e+00  1.675414e-02) (   5.733208e+00   0.000000e+00  1.873149e-02) (   1.146642e+01   0.000000e+00 -8.129573e-02) (   1.719963e+01   0.000000e+00  4.310773e-02) (   2.293283e+01   0.000000e+00 -7.247356e-02) 
228.7	(   1.146642e+00   0.000000e+00  2.777865e-02) (   5.733208e+00   0.000000e+00  2.404797e-03) (   1.146642e+01   0.000000e+00 -8.081910e-02) (   1.719963e+01   0.000000e+00  2.982041e-02) (   2.293283e+01   0.000000e+00 -7.051808e-02) 
228.8	(   1.146642e+00   0.000000e+00  3.492333e-02) (   5.733208e+00   0.000000e+00 -1.552316e-02) (   1.146642e+01   0.000000e+00 -7.431453e-02) (   1.719963e+01   0.000000e+00  1.723447e-02) (   2.293283e+01   0.000000e+00 -6.396795e-02) 
228.9	(   1.146642e+00   0.000000e+00  4.085847e-02) (   5.733208e+00   0.000000e+00 -3.291264e-02) (   1.146642e+01   0.000000e+00 -6.244036e-02) (   1.719963e+01   0.000000e+00  7.031898e-03) (   2.293283e+01   0.000000e+00 -5.339130e-02) 
229	(   1.146642e+00   0.000000e+00  4.705775e-02) (   5.733208e+00   0.000000e+00 -4.763431e-02) (   1.146642e+01   0.000000e+00 -4.623173e-02) (   1.719963e+01   0.000000e+00  3.686373e-04) (   2.293283e+01   0.000000e+00 -3.976705e-02) 
229.1	(   1.146642e+00   0.000000e+00  5.275931e-02) (   5.733208e+00   0.000000e+00 -5.809353e-02) (   1.146642e+01   0.000000e+00 -2.704123e-02) (   1.719963e+01   0.000000e+00 -2.347955e-03) (   2.293283e+01   0.000000e+00 -2.426692e-02) 
229.2	(   1.146642e+00   0.000000e+00  5.645849e-02) (   5.733208e+00   0.000000e+00 -6.337078e-02) (   1.146642e+01   0.000000e+00 -6.370224e-03) (   1.719963e+01   0.000000e+00 -1.542265e-03) (   2.293283e+01   0.000000e+00 -8.089185e-03) 
229.3	(   1.146642e+00   0.000000e+00  5.667632e-02) (   5.733208e+00   0.000000e+00 -6.334064e-02) (   1.146642e+01   0.000000e+00  1.418165e-02) (   1.719963e+01   0.000000e+00  1.679156e-03) (   2.293283e+01   0.000000e+00  7.715508e-03) 
229.4	(   1.146642e+00   0.000000e+00  5.145319e-02) (   5.733208e+00   0.000000e+00 -5.866176e-02) (   1.146642e+01   0.000000e+00  3.308023e-02) (   1.719963e+01   0.000000e+00  5.783122e-03) (   2.293283e+01   0.000000e+00  2.233071e-02) 
229.5	(   1.146642e+00   0.000000e+00  3.965133e-02) (   5.733208e+00   0.000000e+00 -5.030280e-02) (   1.146642e+01   0.000000e+00  4.894706e-02) (   1.719963e+01   0.000000e+00  9.144357e-03) (   2.293283e+01   0.000000e+00  3.517223e-02) 
229.6	(   1.146642e+00   0.000000e+00  2.132697e-02) (   5.733208e+00   0.000000e+00 -3.919962e-02) (   1.146642e+01   0.000000e+00  6.062239e-02) (   1.719963e+01   0.000000e+00  1.032370e-02) (   2.293283e+01   0.000000e+00  4.587746e-02) 
229.7	(   1.146642e+00   0.000000e+00 -2.251643e-03) (   5.733208e+00   0.000000e+00 -2.614767e-02) (   1.146642e+01   0.000000e+00  6.721102e-02) (   1.719963e+01   0.000000e+00  8.251824e-03) (   2.293283e+01   0.000000e+00  5.426845e-02) 
229.8	(   1.146642e+00   0.000000e+00 -2.735209e-02) (   5.733208e+00   0.000000e+00 -1.175426e-02) (   1.146642e+01   0.000000e+00  6.812949e-02) (   1.719963e+01   0.000000e+00  2.352182e-03) (   2.293283e+01   0.000000e+00  6.030349e-02) 
229.9	(   1.146642e+00   0.000000e+00 -4.751613e-02) (   5.733208e+00   0.000000e+00  3.428590e-03) (   1.146642e+01   0.000000e+00  6.316018e-02) (   1.719963e+01   0.000000e+00 -7.371446e-03) (   2.293283e+01   0.000000e+00  6.402689e-02) 
230	(   1.146642e+00   0.000000e+00 -5.620555e-02) (   5.733208e+00   0.000000e+00  1.875964e-02) (   1.146642e+01   0.000000e+00  5.248678e-02) (   1.719963e+01   0.000000e+00 -2.029427e-02) (   2.293283e+01   0.000000e+00  6.552338e-02) 
230.1	(   1.146642e+00   0.000000e+00 -5.200491e-02) (   5.733208e+00   0.000000e+00  3.346055e-02) (   1.146642e+01   0.000000e+00  3.681459e-02) (   1.719963e+01   0.000000e+00 -3.512797e-02) (   2.293283e+01   0.000000e+00  6.486455e-02) 
230.2	(   1.146642e+00   0.000000e+00 -3.936673e-02) (   5.733208e+00   0.000000e+00  4.654764e-02) (   1.146642e+01   0.000000e+00  1.742280e-02) (   1.719963e+01   0.000000e+00 -4.995707e-02) (   2.293283e+01   0.000000e+00  6.206979e-02) 
230.3	(   1.146642e+00   0.000000e+00 -2.406038e-02) (   5.733208e+00   0.000000e+00  5.698079e-02) (   1.146642e+01   0.000000e+00 -3.847768e-03) (   1.719963e+01   0.000000e+00 -6.243502e-02) (   2.293283e+01   0.000000e+00  5.709531e-02) 
230.4	(   1.146642e+00   0.000000e+00 -9.958815e-03) (   5.733208e+00   0.000000e+00  6.383302e-02) (   1.146642e+01   0.000000e+00 -2.470478e-02) (   1.719963e+01   0.000000e+00 -7.013016e-02) (   2.293283e+01   0.000000e+00  4.985313e-02) 
230.5	(   1.146642e+00   0.000000e+00  1.107547e-03) (   5.733208e+00   0.000000e+00  6.638951e-02) (   1.146642e+01   0.000000e+00 -4.273000e-02) (   1.719963e+01   0.000000e+00 -7.111280e-02) (   2.293283e+01   0.000000e+00  4.020385e-02) 
230.6	(   1.146642e+00   0.000000e+00  8.777822e-03) (   5.733208e+00   0.000000e+00  6.422430e-02) (   1.146642e+01   0.000000e+00 -5.586896e-02) (   1.719963e+01   0.000000e+00 -6.451943e-02) (   2.293283e+01   0.000000e+00  2.806593e-02) 
230.7	(   1.146642e+00   0.000000e+00  1.319753e-02) (   5.733208e+00   0.000000e+00  5.724462e-02) (   1.146642e+01   0.000000e+00 -6.289795e-02) (   1.719963e+01   0.000000e+00 -5.083959e-02) (   2.293283e+01   0.000000e+00  1.351200e-02) 
230.8	(   1.146642e+00   0.000000e+00  1.476266e-02) (   5.733208e+00   0.000000e+00  4.575153e-02) (   1.146642e+01   0.000000e+00 -6.364609e-02) (   1.719963e+01   0.000000e+00 -3.166343e-02) (   2.293283e+01   0.000000e+00 -3.112046e-03) 
230.9	(   1.146642e+00   0.000000e+00  1.474140e-02) (   5.733208e+00   0.000000e+00  3.057074e-02) (   1.146642e+01   0.000000e+00 -5.885128e-02) (   1.719963e+01   0.000000e+00 -9.285666e-03) (   2.293283e+01   0.000000e+00 -2.108413e-02) 
231	(   1.146642e+00   0.000000e+00  1.400255e-02) (   5.733208e+00   0.000000e+00  1.282618e-02) (   1.146642e+01   0.000000e+00 -4.986710e-02) (   1.719963e+01   0.000000e+00  1.385273e-02) (   2.293283e+01   0.000000e+00 -3.923056e-02) 
231.1	(   1.146642e+00   0.000000e+00  1.244660e-02) (   5.733208e+00   0.000000e+00 -6.216328e-03) (   1.146642e+01   0.000000e+00 -3.819447e-02) (   1.719963e+01   0.000000e+00  3.553874e-02) (   2.293283e+01   0.000000e+00 -5.595674e-02) 
231.2	(   1.146642e+00   0.000000e+00  1.169957e-02) (   5.733208e+00   0.000000e+00 -2.484771e-02) (   1.146642e+01   0.000000e+00 -2.519956e-02) (   1.719963e+01   0.000000e+00  5.395211e-02) (   2.293283e+01   0.000000e+00 -6.937050e-02) 
231.3	(   1.146642e+00   0.000000e+00  1.333993e-02) (   5.733208e+00   0.000000e+00 -4.127195e-02) (   1.146642e+01   0.000000e+00 -1.197942e-02) (   1.719963e+01   0.000000e+00  6.771178e-02) (   2.293283e+01   0.000000e+00 -7.764663e-02) 
231.4	(   1.146642e+00   0.000000e+00  1.701751e-02) (   5.733208e+00   0.000000e+00 -5.393069e-02) (   1.146642e+01   0.000000e+00  6.733125e-04) (   1.719963e+01   0.000000e+00  7.584131e-02) (   2.293283e+01   0.000000e+00 -7.949344e-02) 
231.5	(   1.146642e+00   0.000000e+00  2.103392e-02) (   5.733208e+00   0.000000e+00 -6.157414e-02) (   1.146642e+01   0.000000e+00  1.226113e-02) (   1.719963e+01   0.000000e+00  7.776451e-02) (   2.293283e+01   0.000000e+00 -7.461316e-02) 
231.6	(   1.146642e+00   0.000000e+00  2.189852e-02) (   5.733208e+00   0.000000e+00 -6.365327e-02) (   1.146642e+01   0.000000e+00  2.249975e-02) (   1.719963e+01   0.000000e+00  7.330252e-02) (   2.293283e+01   0.000000e+00 -6.384485e-02) 
231.7	(   1.146642e+00   0.000000e+00  1.706497e-02) (   5.733208e+00   0.000000e+00 -6.004527e-02) (   1.146642e+01   0.000000e+00  3.126624e-02) (   1.719963e+01   0.000000e+00  6.267096e-02) (   2.293283e+01   0.000000e+00 -4.890906e-02) 
231.8	(   1.146642e+00   0.000000e+00  4.990042e-03) (   5.733208e+00   0.000000e+00 -5.119747e-02) (   1.146642e+01   0.000000e+00  3.850636e-02) (   1.719963e+01   0.000000e+00  4.656606e-02) (   2.293283e+01   0.000000e+00 -3.193262e-02) 
231.9	(   1.146642e+00   0.000000e+00 -1.407339e-02) (   5.733208e+00   0.000000e+00 -3.797192e-02) (   1.146642e+01   0.000000e+00  4.416396e-02) (   1.719963e+01   0.000000e+00  2.616657e-02) (   2.293283e+01   0.000000e+00 -1.501164e-02) 
232	(   1.146642e+00   0.000000e+00 -3.745730e-02) (   5.733208e+00   0.000000e+00 -2.164765e-02) (   1.146642e+01   0.000000e+00  4.812254e-02) (   1.719963e+01   0.000000e+00  3.175967e-03) (   2.293283e+01   0.000000e+00  1.323676e-04) 
232.1	(   1.146642e+00   0.000000e+00 -5.881519e-02) (   5.733208e+00   0.000000e+00 -3.859195e-03) (   1.146642e+01   0.000000e+00  5.018030e-02) (   1.719963e+01   0.000000e+00 -2.025676e-02) (   2.293283e+01   0.000000e+00  1.226736e-02) 
232.2	(   1.146642e+00   0.000000e+00 -6.988017e-02) (   5.733208e+00   0.000000e+00  1.347880e-02) (   1.146642e+01   0.000000e+00  5.006549e-02) (   1.719963e+01   0.000000e+00 -4.170258e-02) (   2.293283e+01   0.000000e+00  2.069012e-02) 
232.3	(   1.146642e+00   0.000000e+00 -6.611669e-02) (   5.733208e+00   0.000000e+00  2.848048e-02) (   1.146642e+01   0.000000e+00  4.748797e-02) (   1.719963e+01   0.000000e+00 -5.881528e-02) (   2.293283e+01   0.000000e+00  2.522384e-02) 
232.4	(   1.146642e+00   0.000000e+00 -5.008777e-02) (   5.733208e+00   0.000000e+00  3.960533e-02) (   1.146642e+01   0.000000e+00  4.221576e-02) (   1.719963e+01   0.000000e+00 -6.973633e-02) (   2.293283e+01   0.000000e+00  2.620616e-02) 
232.5	(   1.146642e+00   0.000000e+00 -2.799456e-02) (   5.733208e+00   0.000000e+00  4.580912e-02) (   1.146642e+01   0.000000e+00  3.414037e-02) (   1.719963e+01   0.000000e+00 -7.349745e-02) (   2.293283e+01   0.000000e+00  2.447205e-02) 
232.6	(   1.146642e+00   0.000000e+00 -5.680932e-03) (   5.733208e+00   0.000000e+00  4.661052e-02) (   1.146642e+01   0.000000e+00  2.333371e-02) (   1.719963e+01   0.000000e+00 -7.015447e-02) (   2.293283e+01   0.000000e+00  2.127807e-02) 
232.7	(   1.146642e+00   0.000000e+00  1.358738e-02) (   5.733208e+00   0.000000e+00  4.224544e-02) (   1.146642e+01   0.000000e+00  1.011411e-02) (   1.719963e+01   0.000000e+00 -6.069655e-02) (   2.293283e+01   0.000000e+00  1.803588e-02) 
232.8	(   1.146642e+00   0.000000e+00  2.791980e-02) (   5.733208e+00   0.000000e+00  3.351284e-02) (   1.146642e+01   0.000000e+00 -4.926354e-03) (   1.719963e+01   0.000000e+00 -4.659890e-02) (   2.293283e+01   0.000000e+00  1.608052e-02) 
232.9	(   1.146642e+00   0.000000e+00  3.628105e-02) (   5.733208e+00   0.000000e+00  2.166548e-02) (   1.146642e+01   0.000000e+00 -2.088607e-02) (   1.719963e+01   0.000000e+00 -2.958819e-02) (   2.293283e+01   0.000000e+00  1.637039e-02) 
233	(   1.146642e+00   0.000000e+00  3.880282e-02) (   5.733208e+00   0.000000e+00  8.323864e-03) (   1.146642e+01   0.000000e+00 -3.653660e-02) (   1.719963e+01   0.000000e+00 -1.130093e-02) (   2.293283e+01   0.000000e+00  1.908638e-02) 
233.1	(   1.146642e+00   0.000000e+00  3.634115e-02) (   5.733208e+00   0.000000e+00 -4.864923e-03) (   1.146642e+01   0.000000e+00 -5.037570e-02) (   1.719963e+01   0.000000e+00  6.808189e-03) (   2.293283e+01   0.000000e+00  2.364881e-02) 
233.2	(   1.146642e+00   0.000000e+00  3.097024e-02) (   5.733208e+00   0.000000e+00 -1.646906e-02) (   1.146642e+01   0.000000e+00 -6.076114e-02) (   1.719963e+01   0.000000e+00  2.355347e-02) (   2.293283e+01   0.000000e+00  2.890274e-02) 
233.3	(   1.146642e+00   0.000000e+00  2.539129e-02) (   5.733208e+00   0.000000e+00 -2.555533e-02) (   1.146642e+01   0.000000e+00 -6.618723e-02) (   1.719963e+01   0.000000e+00  3.799695e-02) (   2.293283e+01   0.000000e+00  3.343485e-02) 
233.4	(   1.146642e+00   0.000000e+00  2.169725e-02) (   5.733208e+00   0.000000e+00 -3.180648e-02) (   1.146642e+01   0.000000e+00 -6.564087e-02) (   1.719963e+01   0.000000e+00  4.944237e-02) (   2.293283e+01   0.000000e+00  3.584980e-02) 
233.5	(   1.146642e+00   0.000000e+00  2.123735e-02) (   5.733208e+00   0.000000e+00 -3.516984e-02) (   1.146642e+01   0.000000e+00 -5.902115e-02) (   1.719963e+01   0.000000e+00  5.739766e-02) (   2.293283e+01   0.000000e+00  3.498664e-02) 
