281.6	   3.981729e+00  -1.827130e-02   3.984251e+00  -1.574854e-02   4.045971e+00   4.597110e-02   3.985297e+00  -1.470320e-02   4.044543e+00   4.454344e-02
281.7	   3.983346e+00  -1.665373e-02   4.003588e+00   3.587541e-03   4.033615e+00   3.361503e-02   3.965134e+00  -3.486592e-02   4.059574e+00   5.957383e-02
281.8	   3.985842e+00  -1.415758e-02   4.023185e+00   2.318515e-02   4.020251e+00   2.025125e-02   3.947787e+00  -5.221267e-02   4.071632e+00   7.163233e-02
281.9	   3.988262e+00  -1.173837e-02   4.041194e+00   4.119415e-02   4.007104e+00   7.103854e-03   3.934641e+00  -6.535918e-02   4.079037e+00   7.903706e-02
282	   3.988775e+00  -1.122513e-02   4.055645e+00   5.564506e-02   3.994993e+00  -5.006604e-03   3.926716e+00  -7.328404e-02   4.080471e+00   8.047113e-02
282.1	   3.987477e+00  -1.252297e-02   4.064993e+00   6.499310e-02   3.984391e+00  -1.560891e-02   3.924653e+00  -7.534729e-02   4.075443e+00   7.544331e-02
282.2	   3.985832e+00  -1.416776e-02   4.068265e+00   6.826456e-02   3.975470e+00  -2.452956e-02   3.928732e+00  -7.126760e-02   4.064521e+00   6.452121e-02
282.3	   3.986837e+00  -1.316330e-02   4.065315e+00   6.531549e-02   3.968213e+00  -3.178704e-02   3.938814e+00  -6.118632e-02   4.049171e+00   4.917127e-02
282.4	   3.992982e+00  -7.017995e-03   4.056678e+00   5.667821e-02   3.962494e+00  -3.750553e-02   3.954336e+00  -4.566352e-02   4.031365e+00   3.136505e-02
282.5	   4.005537e+00   5.537108e-03   4.043389e+00   4.338921e-02   3.958182e+00  -4.181802e-02   3.974229e+00  -2.577108e-02   4.013170e+00   1.316974e-02
282.6	   4.024039e+00   2.403946e-02   4.026838e+00   2.683760e-02   3.955219e+00  -4.478077e-02   3.996893e+00  -3.106510e-03   3.996375e+00  -3.625146e-03
282.7	   4.045194e+00   4.519358e-02   4.008601e+00   8.600974e-03   3.953677e+00  -4.632263e-02   4.020249e+00   2.024930e-02   3.982349e+00  -1.765103e-02
282.8	   4.062358e+00   6.235782e-02   3.990409e+00  -9.590963e-03   3.953775e+00  -4.622516e-02   4.041870e+00   4.187028e-02   3.971987e+00  -2.801312e-02
282.9	   4.067829e+00   6.782868e-02   3.974031e+00  -2.596920e-02   3.955845e+00  -4.415460e-02   4.059325e+00   5.932500e-02   3.965709e+00  -3.429074e-02
283	   4.058565e+00   5.856521e-02   3.961037e+00  -3.896268e-02   3.960252e+00  -3.974849e-02   4.070594e+00   7.059392e-02   3.963457e+00  -3.654306e-02
283.1	   4.038398e+00   3.839772e-02   3.952577e+00  -4.742285e-02   3.967283e+00  -3.271682e-02   4.074508e+00   7.450772e-02   3.964697e+00  -3.530284e-02
283.2	   4.013654e+00   1.365350e-02   3.949323e+00  -5.067676e-02   3.977065e+00  -2.293538e-02   4.070981e+00   7.098117e-02   3.968432e+00  -3.156813e-02
283.3	   3.990178e+00  -9.822186e-03   3.951513e+00  -4.848689e-02   3.989483e+00  -1.051748e-02   4.060954e+00   6.095446e-02   3.973357e+00  -2.664343e-02
283.4	   3.971374e+00  -2.862647e-02   3.958778e+00  -4.122217e-02   4.004096e+00   4.095677e-03   4.046021e+00   4.602093e-02   3.977995e+00  -2.200465e-02
283.5	   3.958554e+00  -4.144581e-02   3.970120e+00  -2.988026e-02   4.020085e+00   2.008494e-02   4.028071e+00   2.807072e-02   3.981102e+00  -1.889825e-02
283.6	   3.952655e+00  -4.734510e-02   3.984157e+00  -1.584308e-02   4.036248e+00   3.624765e-02   4.008902e+00   8.901965e-03   3.982004e+00  -1.799597e-02
283.7	   3.953451e+00  -4.654897e-02   3.999146e+00  -8.537357e-04   4.051023e+00   5.102265e-02   3.990141e+00  -9.859047e-03   3.980732e+00  -1.926846e-02
283.8	   3.959639e+00  -4.036086e-02   4.013274e+00   1.327380e-02   4.062633e+00   6.263296e-02   3.973084e+00  -2.691621e-02   3.978005e+00  -2.199467e-02
283.9	   3.969075e+00  -3.092484e-02   4.025018e+00   2.501807e-02   4.069358e+00   6.935815e-02   3.958714e+00  -4.128605e-02   3.975030e+00  -2.497031e-02
284	   3.978329e+00  -2.167132e-02   4.033337e+00   3.333671e-02   4.069928e+00   6.992754e-02   3.947726e+00  -5.227392e-02   3.973185e+00  -2.681545e-02
284.1	   3.984832e+00  -1.516829e-02   4.037904e+00   3.790399e-02   4.063969e+00   6.396899e-02   3.940573e+00  -5.942686e-02   3.973664e+00  -2.633625e-02
284.2	   3.987398e+00  -1.260235e-02   4.038843e+00   3.884288e-02   4.052108e+00   5.210826e-02   3.937496e+00  -6.250377e-02   3.977355e+00  -2.264524e-02
284.3	   3.986794e+00  -1.320580e-02   4.036460e+00   3.646021e-02   4.035836e+00   3.583642e-02   3.938539e+00  -6.146135e-02   3.984713e+00  -1.528700e-02
284.4	   3.985771e+00  -1.422913e-02   4.031180e+00   3.118033e-02   4.017159e+00   1.715861e-02   3.943564e+00  -5.643613e-02   3.995702e+00  -4.297795e-03
284.5	   3.986506e+00  -1.349419e-02   4.023321e+00   2.332109e-02   3.998137e+00  -1.863091e-03   3.952227e+00  -4.777306e-02   4.009735e+00   9.735187e-03
284.6	   3.990670e+00  -9.330393e-03   4.013326e+00   1.332600e-02   3.980617e+00  -1.938338e-02   3.964025e+00  -3.597533e-02   4.025636e+00   2.563567e-02
284.7	   3.998675e+00  -1.324797e-03   4.001861e+00   1.861123e-03   3.966021e+00  -3.397925e-02   3.978246e+00  -2.175427e-02   4.041679e+00   4.167868e-02
284.8	   4.010019e+00   1.001941e-02   3.989951e+00  -1.004903e-02   3.955303e+00  -4.469678e-02   3.993974e+00  -6.026186e-03   4.055688e+00   5.568802e-02
284.9	   4.023038e+00   2.303836e-02   3.978854e+00  -2.114600e-02   3.948954e+00  -5.104599e-02   4.010114e+00   1.011364e-02   4.065308e+00   6.530804e-02
285	   4.035201e+00   3.520130e-02   3.969820e+00  -3.018041e-02   3.947051e+00  -5.294855e-02   4.025402e+00   2.540179e-02   4.068495e+00   6.849475e-02
285.1	   4.044546e+00   4.454561e-02   3.963928e+00  -3.607239e-02   3.949349e+00  -5.065119e-02   4.038541e+00   3.854054e-02   4.064060e+00   6.406013e-02
285.2	   4.048373e+00   4.837262e-02   3.961631e+00  -3.836858e-02   3.955313e+00  -4.468669e-02   4.048342e+00   4.834203e-02   4.052090e+00   5.209023e-02
285.3	   4.045333e+00   4.533299e-02   3.962980e+00  -3.702023e-02   3.964245e+00  -3.575501e-02   4.053920e+00   5.391975e-02   4.033892e+00   3.389240e-02
285.4	   4.036036e+00   3.603598e-02   3.967714e+00  -3.228599e-02   3.975367e+00  -2.463336e-02   4.054914e+00   5.491361e-02   4.011659e+00   1.165938e-02
285.5	   4.021816e+00   2.181611e-02   3.975091e+00  -2.490883e-02   3.987852e+00  -1.214787e-02   4.051568e+00   5.156843e-02   3.987951e+00  -1.204914e-02
285.6	   4.004048e+00   4.048429e-03   3.983855e+00  -1.614513e-02   4.000838e+00   8.382873e-04   4.044643e+00   4.464331e-02   3.965263e+00  -3.473667e-02
285.7	   3.985000e+00  -1.500002e-02   3.992690e+00  -7.310219e-03   4.013454e+00   1.345430e-02   4.035264e+00   3.526370e-02   3.945709e+00  -5.429116e-02
285.8	   3.968200e+00  -3.180003e-02   4.000723e+00   7.229578e-04   4.024844e+00   2.484392e-02   4.024614e+00   2.461413e-02   3.930924e+00  -6.907564e-02
285.9	   3.956660e+00  -4.334033e-02   4.007587e+00   7.587223e-03   4.034139e+00   3.413860e-02   4.013767e+00   1.376737e-02   3.922076e+00  -7.792409e-02
286	   3.952485e+00  -4.751520e-02   4.013423e+00   1.342338e-02   4.040465e+00   4.046543e-02   4.003548e+00   3.547634e-03   3.919875e+00  -8.012547e-02
286.1	   3.956631e+00  -4.336857e-02   4.018631e+00   1.863069e-02   4.043031e+00   4.303082e-02   3.994485e+00  -5.514527e-03   3.924596e+00  -7.540358e-02
286.2	   3.969135e+00  -3.086473e-02   4.023570e+00   2.357030e-02   4.041232e+00   4.123175e-02   3.986833e+00  -1.316723e-02   3.936070e+00  -6.393025e-02
286.3	   3.988405e+00  -1.159509e-02   4.028201e+00   2.820098e-02   4.034899e+00   3.489873e-02   3.980621e+00  -1.937912e-02   3.953659e+00  -4.634090e-02
286.4	   4.010850e+00   1.084969e-02   4.031960e+00   3.195955e-02   4.024429e+00   2.442923e-02   3.975735e+00  -2.426460e-02   3.976206e+00  -2.379396e-02
286.5	   4.030421e+00   3.042054e-02   4.033725e+00   3.372450e-02   4.010828e+00   1.082818e-02   3.971999e+00  -2.800071e-02   4.001971e+00   1.971061e-03
286.6	   4.040488e+00   4.048763e-02   4.032184e+00   3.218449e-02   3.995585e+00  -4.415370e-03   3.969251e+00  -3.074860e-02   4.028633e+00   2.863318e-02
286.7	   4.037929e+00   3.792886e-02   4.026356e+00   2.635574e-02   3.980412e+00  -1.958805e-02   3.967406e+00  -3.259404e-02   4.053456e+00   5.345635e-02
286.8	   4.026137e+00   2.613653e-02   4.016428e+00   1.642772e-02   3.967007e+00  -3.299347e-02   3.966499e+00  -3.350106e-02   4.073563e+00   7.356299e-02
286.9	   4.010628e+00   1.062838e-02   4.003775e+00   3.774631e-03   3.956806e+00  -4.319375e-02   3.966695e+00  -3.330488e-02   4.086526e+00   8.652581e-02
287	   3.994953e+00  -5.046629e-03   3.990415e+00  -9.584554e-03   3.950822e+00  -4.917823e-02   3.968258e+00  -3.174237e-02   4.090840e+00   9.084038e-02
287.1	   3.981766e+00  -1.823449e-02   3.978603e+00  -2.139713e-02   3.949636e+00  -5.036429e-02   3.971490e+00  -2.851018e-02   4.086314e+00   8.631359e-02
287.2	   3.972755e+00  -2.724510e-02   3.970177e+00  -2.982270e-02   3.953366e+00  -4.663370e-02   3.976652e+00  -2.334811e-02   4.074001e+00   7.400123e-02
287.3	   3.968408e+00  -3.159156e-02   3.966227e+00  -3.377283e-02   3.961679e+00  -3.832061e-02   3.983853e+00  -1.614687e-02   4.055778e+00   5.577796e-02
287.4	   3.968169e+00  -3.183058e-02   3.967019e+00  -3.298105e-02   3.973813e+00  -2.618743e-02   3.992981e+00  -7.018675e-03   4.033935e+00   3.393491e-02
287.5	   3.971768e+00  -2.823169e-02   3.972158e+00  -2.784164e-02   3.988637e+00  -1.136330e-02   4.003622e+00   3.621661e-03   4.010716e+00   1.071578e-02
287.6	   3.979201e+00  -2.079930e-02   3.980646e+00  -1.935364e-02   4.004743e+00   4.742848e-03   4.015019e+00   1.501852e-02   3.988109e+00  -1.189143e-02
287.7	   3.990051e+00  -9.949068e-03   3.990874e+00  -9.126372e-03   4.020568e+00   2.056760e-02   4.026086e+00   2.608643e-02   3.967735e+00  -3.226520e-02
287.8	   4.003398e+00   3.397632e-03   4.000864e+00   8.642678e-04   4.034553e+00   3.455335e-02   4.035494e+00   3.549446e-02   3.950802e+00  -4.919846e-02
287.9	   4.017219e+00   1.721874e-02   4.008692e+00   8.692013e-03   4.045348e+00   4.534846e-02   4.041845e+00   4.184542e-02   3.938133e+00  -6.186660e-02
288	   4.028446e+00   2.844610e-02   4.013048e+00   1.304778e-02   4.051974e+00   5.197391e-02   4.043972e+00   4.397223e-02   3.930203e+00  -6.979695e-02
288.1	   4.034495e+00   3.449466e-02   4.013747e+00   1.374662e-02   4.053939e+00   5.393879e-02   4.041234e+00   4.123439e-02   3.927184e+00  -7.281567e-02
288.2	   4.034522e+00   3.452157e-02   4.011639e+00   1.163860e-02   4.051263e+00   5.126266e-02   4.033751e+00   3.375058e-02   3.928968e+00  -7.103176e-02
288.3	   4.030340e+00   3.033987e-02   4.008256e+00   8.255603e-03   4.044439e+00   4.443918e-02   4.022382e+00   2.238220e-02   3.935196e+00  -6.480390e-02
288.4	   4.024091e+00   2.409128e-02   4.005128e+00   5.127986e-03   4.034314e+00   3.431386e-02   4.008548e+00   8.548373e-03   3.945286e+00  -5.471427e-02
288.5	   4.017555e+00   1.755464e-02   4.003444e+00   3.444479e-03   4.021969e+00   2.196862e-02   3.993933e+00  -6.067300e-03   3.958462e+00  -4.153793e-02
288.6	   4.010058e+00   1.005766e-02   4.003486e+00   3.485883e-03   4.008563e+00   8.562800e-03   3.980198e+00  -1.980226e-02   3.973794e+00  -2.620623e-02
288.7	   4.001377e+00   1.376674e-03   4.004809e+00   4.809248e-03   3.995246e+00  -4.754447e-03   3.968771e+00  -3.122878e-02   3.990229e+00  -9.771305e-03
288.8	   3.992566e+00  -7.433563e-03   4.006303e+00   6.303144e-03   3.983059e+00  -1.694105e-02   3.960728e+00  -3.927233e-02   4.006653e+00   6.653034e-03
288.9	   3.985275e+00  -1.472503e-02   4.006491e+00   6.491348e-03   3.972853e+00  -2.714701e-02   3.956746e+00  -4.325370e-02   4.021964e+00   2.196441e-02
289	   3.981618e+00  -1.838221e-02   4.004381e+00   4.381256e-03   3.965265e+00  -3.473499e-02   3.957104e+00  -4.289565e-02   4.035147e+00   3.514713e-02
289.1	   3.982664e+00  -1.733586e-02   3.999894e+00  -1.060117e-04   3.960689e+00  -3.931099e-02   3.961681e+00  -3.831920e-02   4.045353e+00   4.535272e-02
289.2	   3.988232e+00  -1.176761e-02   3.994044e+00  -5.955773e-03   3.959274e+00  -4.072614e-02   3.969978e+00  -3.002242e-02   4.051965e+00   5.196457e-02
289.3	   3.996788e+00  -3.211739e-03   3.988477e+00  -1.152336e-02   3.960940e+00  -3.906040e-02   3.981159e+00  -1.884090e-02   4.054659e+00   5.465884e-02
289.4	   4.005798e+00   5.798275e-03   3.984956e+00  -1.504406e-02   3.965396e+00  -3.460443e-02   3.994107e+00  -5.892579e-03   4.053423e+00   5.342334e-02
289.5	   4.011492e+00   1.149206e-02   3.984764e+00  -1.523620e-02   3.972171e+00  -2.782873e-02   4.007527e+00   7.527229e-03   4.048569e+00   4.856907e-02
289.6	   4.010303e+00   1.030320e-02   3.988546e+00  -1.145385e-02   3.980673e+00  -1.932697e-02   4.020088e+00   2.008838e-02   4.040682e+00   4.068180e-02
289.7	   4.000992e+00   9.917069e-04   3.996288e+00  -3.712422e-03   3.990219e+00  -9.780766e-03   4.030590e+00   3.059024e-02   4.030551e+00   3.055076e-02
289.8	   3.986034e+00  -1.396643e-02   4.007352e+00   7.351736e-03   4.000103e+00   1.032872e-04   4.038116e+00   3.811594e-02   4.019080e+00   1.907983e-02
289.9	   3.970151e+00  -2.984862e-02   4.020310e+00   2.031033e-02   4.009626e+00   9.625724e-03   4.042125e+00   4.212523e-02   4.007196e+00   7.195538e-03
290	   3.957424e+00  -4.257589e-02   4.032813e+00   3.281340e-02   4.018113e+00   1.811304e-02   4.042467e+00   4.246692e-02   3.995762e+00  -4.237867e-03
290.1	   3.950975e+00  -4.902549e-02   4.041930e+00   4.192997e-02   4.024965e+00   2.496492e-02   4.039340e+00   3.933991e-02   3.985515e+00  -1.448460e-02
290.2	   3.951761e+00  -4.823915e-02   4.044695e+00   4.469475e-02   4.029674e+00   2.967368e-02   4.033199e+00   3.319894e-02   3.977019e+00  -2.298093e-02
290.3	   3.959663e+00  -4.033720e-02   4.039358e+00   3.935751e-02   4.031884e+00   3.188424e-02   4.024678e+00   2.467808e-02   3.970645e+00  -2.935529e-02
290.4	   3.973397e+00  -2.660268e-02   4.026227e+00   2.622680e-02   4.031439e+00   3.143891e-02   4.014516e+00   1.451585e-02   3.966574e+00  -3.342559e-02
290.5	   3.990330e+00  -9.669842e-03   4.007472e+00   7.472273e-03   4.028413e+00   2.841314e-02   4.003514e+00   3.513795e-03   3.964820e+00  -3.518011e-02
290.6	   4.007411e+00   7.411266e-03   3.986350e+00  -1.364981e-02   4.023123e+00   2.312291e-02   3.992500e+00  -7.499745e-03   3.965258e+00  -3.474185e-02
290.7	   4.022653e+00   2.265317e-02   3.966244e+00  -3.375609e-02   4.016103e+00   1.610316e-02   3.982284e+00  -1.771582e-02   3.967672e+00  -3.232779e-02
290.8	   4.035780e+00   3.577988e-02   3.950006e+00  -4.999440e-02   4.008048e+00   8.047842e-03   3.973618e+00  -2.638187e-02   3.971794e+00  -2.820633e-02
290.9	   4.046690e+00   4.668961e-02   3.939516e+00  -6.048398e-02   3.999721e+00  -2.785143e-04   3.967161e+00  -3.283902e-02   3.977339e+00  -2.266058e-02
291	   4.054849e+00   5.484873e-02   3.935809e+00  -6.419081e-02   3.991880e+00  -8.120353e-03   3.963431e+00  -3.656916e-02   3.984031e+00  -1.596855e-02
291.1	   4.059085e+00   5.908462e-02   3.939179e+00  -6.082103e-02   3.985213e+00  -1.478707e-02   3.962776e+00  -3.722389e-02   3.991601e+00  -8.398549e-03
291.2	   4.057099e+00   5.709903e-02   3.949073e+00  -5.092745e-02   3.980278e+00  -1.972227e-02   3.965334e+00  -3.466561e-02   3.999779e+00  -2.211159e-04
291.3	   4.047683e+00   4.768261e-02   3.964157e+00  -3.584256e-02   3.977465e+00  -2.253479e-02   3.970990e+00  -2.900981e-02   4.008265e+00   8.264621e-03
291.4	   4.032331e+00   3.233140e-02   3.982359e+00  -1.764079e-02   3.976989e+00  -2.301124e-02   3.979369e+00  -2.063100e-02   4.016699e+00   1.669876e-02
291.5	   4.014377e+00   1.437710e-02   4.001027e+00   1.027105e-03   3.978859e+00  -2.114101e-02   3.989777e+00  -1.022286e-02   4.024635e+00   2.463462e-02
291.6	   3.997350e+00  -2.649842e-03   4.017341e+00   1.734057e-02   3.982874e+00  -1.712559e-02   4.001236e+00   1.235879e-03   4.031519e+00   3.151920e-02
291.7	   3.984028e+00  -1.597196e-02   4.029092e+00   2.909173e-02   3.988628e+00  -1.137215e-02   4.012524e+00   1.252380e-02   4.036695e+00   3.669540e-02
291.8	   3.975934e+00  -2.406629e-02   4.035266e+00   3.526595e-02   3.995493e+00  -4.506722e-03   4.022304e+00   2.230447e-02   4.039478e+00   3.947836e-02
291.9	   3.973673e+00  -2.632679e-02   4.036279e+00   3.627907e-02   4.002669e+00   2.668806e-03   4.029337e+00   2.933696e-02   4.039218e+00   3.921775e-02
292	   3.976562e+00  -2.343781e-02   4.033555e+00   3.355481e-02   4.009218e+00   9.217555e-03   4.032749e+00   3.274856e-02   4.035471e+00   3.547055e-02
292.1	   3.983375e+00  -1.662464e-02   4.028969e+00   2.896876e-02   4.014171e+00   1.417058e-02   4.032219e+00   3.221948e-02   4.028185e+00   2.818523e-02
292.2	   3.992346e+00  -7.653890e-03   4.024225e+00   2.422478e-02   4.016701e+00   1.670061e-02   4.028073e+00   2.807291e-02   4.017783e+00   1.778256e-02
292.3	   4.001386e+00   1.385630e-03   4.020590e+00   2.059049e-02   4.016286e+00   1.628568e-02   4.021118e+00   2.111778e-02   4.005154e+00   5.154296e-03
292.4	   4.009314e+00   9.313896e-03   4.018843e+00   1.884328e-02   4.012894e+00   1.289420e-02   4.012484e+00   1.248446e-02   3.991552e+00  -8.448077e-03
292.5	   4.015449e+00   1.544882e-02   4.019173e+00   1.917277e-02   4.007037e+00   7.036899e-03   4.003320e+00   3.320442e-03   3.978399e+00  -2.160071e-02
292.6	   4.018980e+00   1.897973e-02   4.021181e+00   2.118120e-02   3.999669e+00  -3.311971e-04   3.994648e+00  -5.351771e-03   3.967079e+00  -3.292127e-02
292.7	   4.019018e+00   1.901810e-02   4.024035e+00   2.403523e-02   3.991986e+00  -8.014126e-03   3.987254e+00  -1.274589e-02   3.958757e+00  -4.124329e-02
292.8	   4.013195e+00   1.319467e-02   4.026409e+00   2.640903e-02   3.985164e+00  -1.483583e-02   3.981656e+00  -1.834355e-02   3.954285e+00  -4.571487e-02
292.9	   4.001092e+00   1.092179e-03   4.027041e+00   2.704122e-02   3.980203e+00  -1.979707e-02   3.978111e+00  -2.188855e-02   3.954154e+00  -4.584586e-02
293	   3.983935e+00  -1.606550e-02   4.024859e+00   2.485950e-02   3.977762e+00  -2.223771e-02   3.976665e+00  -2.333531e-02   3.958458e+00  -4.154244e-02
293.1	   3.965053e+00  -3.494682e-02   4.019426e+00   1.942647e-02   3.978130e+00  -2.186999e-02   3.977182e+00  -2.281783e-02   3.966886e+00  -3.311397e-02
293.2	   3.947869e+00  -5.213145e-02   4.010934e+00   1.093402e-02   3.981204e+00  -1.879579e-02   3.979396e+00  -2.060419e-02   3.978725e+00  -2.127496e-02
293.3	   3.934809e+00  -6.519101e-02   4.000105e+00   1.048111e-04   3.986553e+00  -1.344671e-02   3.982943e+00  -1.705688e-02   3.992875e+00  -7.124707e-03
293.4	   3.926888e+00  -7.311213e-02   3.988002e+00  -1.199847e-02   3.993504e+00  -6.496490e-03   3.987411e+00  -1.258896e-02   4.007913e+00   7.912607e-03
293.5	   3.924679e+00  -7.532110e-02   3.975962e+00  -2.403810e-02   4.001325e+00   1.324785e-03   3.992351e+00  -7.648537e-03   4.022210e+00   2.220959e-02
293.6	   3.929036e+00  -7.096429e-02   3.965427e+00  -3.457285e-02   4.009363e+00   9.362730e-03   3.997377e+00  -2.622713e-03   4.034140e+00   3.413968e-02
293.7	   3.940301e+00  -5.969869e-02   3.957618e+00  -4.238179e-02   4.017133e+00   1.713290e-02   4.002112e+00   2.111716e-03   4.042334e+00   4.233418e-02
293.8	   3.958394e+00  -4.160647e-02   3.953409e+00  -4.659102e-02   4.024316e+00   2.431566e-02   4.006275e+00   6.275166e-03   4.045920e+00   4.591976e-02
293.9	   3.982754e+00  -1.724620e-02   3.953264e+00  -4.673618e-02   4.030661e+00   3.066080e-02   4.009643e+00   9.643222e-03   4.044659e+00   4.465902e-02
294	   4.011652e+00   1.165210e-02   3.957125e+00  -4.287511e-02   4.035849e+00   3.584855e-02   4.012046e+00   1.204585e-02   4.038950e+00   3.894973e-02
294.1	   4.042071e+00   4.207077e-02   3.964432e+00  -3.556828e-02   4.039377e+00   3.937666e-02   4.013397e+00   1.339665e-02   4.029665e+00   2.966475e-02
294.2	   4.069686e+00   6.968635e-02   3.974150e+00  -2.584998e-02   4.040550e+00   4.055042e-02   4.013682e+00   1.368216e-02   4.017962e+00   1.796161e-02
294.3	   4.088593e+00   8.859295e-02   3.984724e+00  -1.527634e-02   4.038586e+00   3.858607e-02   4.012955e+00   1.295468e-02   4.005073e+00   5.073005e-03
294.4	   4.094312e+00   9.431207e-02   3.994276e+00  -5.724181e-03   4.032889e+00   3.288932e-02   4.011342e+00   1.134192e-02   3.992180e+00  -7.819584e-03
294.5	   4.087514e+00   8.751428e-02   4.001018e+00   1.018467e-03   4.023379e+00   2.337905e-02   4.009052e+00   9.051522e-03   3.980316e+00  -1.968382e-02
294.6	   4.073468e+00   7.346796e-02   4.003708e+00   3.707842e-03   4.010680e+00   1.067987e-02   4.006371e+00   6.371073e-03   3.970322e+00  -2.967756e-02
294.7	   4.057561e+00   5.756054e-02   4.002071e+00   2.070605e-03   3.996072e+00  -3.927886e-03   4.003614e+00   3.613559e-03   3.962839e+00  -3.716055e-02
294.8	   4.043083e+00   4.308256e-02   3.996973e+00  -3.026760e-03   3.981227e+00  -1.877267e-02   4.001100e+00   1.100410e-03   3.958309e+00  -4.169142e-02
294.9	   4.031528e+00   3.152795e-02   3.990292e+00  -9.707950e-03   3.967841e+00  -3.215908e-02   3.999127e+00  -8.728776e-04   3.956979e+00  -4.302148e-02
295	   4.022091e+00   2.209066e-02   3.984203e+00  -1.579741e-02   3.957358e+00  -4.264166e-02   3.997924e+00  -2.075506e-03   3.958911e+00  -4.108925e-02
295.1	   4.012756e+00   1.275563e-02   3.980659e+00  -1.934124e-02   3.950810e+00  -4.918954e-02   3.997644e+00  -2.355820e-03   3.963992e+00  -3.600781e-02
295.2	   4.002656e+00   2.656465e-03   3.981207e+00  -1.879309e-02   3.948771e+00  -5.122931e-02   3.998338e+00  -1.662037e-03   3.971912e+00  -2.808756e-02
295.3	   3.992060e+00  -7.940377e-03   3.986745e+00  -1.325536e-02   3.951309e+00  -4.869085e-02   3.999947e+00  -5.317735e-05   3.982197e+00  -1.780299e-02
295.4	   3.982416e+00  -1.758431e-02   3.997533e+00  -2.466981e-03   3.957924e+00  -4.207585e-02   4.002309e+00   2.308810e-03   3.994188e+00  -5.811524e-03
295.5	   3.974782e+00  -2.521821e-02   4.013076e+00   1.307634e-02   3.967555e+00  -3.244473e-02   4.005163e+00   5.163034e-03   4.007061e+00   7.060827e-03
295.6	   3.969692e+00  -3.030825e-02   4.032156e+00   3.215648e-02   3.978578e+00  -2.142246e-02   4.008150e+00   8.150137e-03   4.019844e+00   1.984415e-02
295.7	   3.967204e+00  -3.279606e-02   4.052878e+00   5.287762e-02   3.989055e+00  -1.094470e-02   4.010822e+00   1.082158e-02   4.031479e+00   3.147886e-02
295.8	   3.966452e+00  -3.354849e-02   4.072691e+00   7.269073e-02   3.997154e+00  -2.845965e-03   4.012686e+00   1.268568e-02   4.040908e+00   4.090765e-02
295.9	   3.966363e+00  -3.363704e-02   4.088764e+00   8.876414e-02   4.001735e+00   1.735296e-03   4.013260e+00   1.326027e-02   4.047201e+00   4.720058e-02
296	   3.966008e+00  -3.399170e-02   4.098389e+00   9.838932e-02   4.002756e+00   2.756037e-03   4.012143e+00   1.214280e-02   4.049697e+00   4.969651e-02
296.1	   3.964918e+00  -3.508181e-02   4.099582e+00   9.958181e-02   4.001252e+00   1.252439e-03   4.009078e+00   9.078304e-03   4.048130e+00   4.812965e-02
296.2	   3.963527e+00  -3.647322e-02   4.091490e+00   9.148963e-02   3.998933e+00  -1.066530e-03   4.004029e+00   4.029365e-03   4.042678e+00   4.267799e-02
296.3	   3.961936e+00  -3.806391e-02   4.074485e+00   7.448489e-02   3.997576e+00  -2.424366e-03   3.997229e+00  -2.770889e-03   4.033945e+00   3.394492e-02
296.4	   3.959952e+00  -4.004760e-02   4.050079e+00   5.007946e-02   3.998588e+00  -1.411560e-03   3.989186e+00  -1.081444e-02   4.022858e+00   2.285787e-02
296.5	   3.958787e+00  -4.121290e-02   4.020864e+00   2.086416e-02   4.002820e+00   2.819984e-03   3.980623e+00  -1.937680e-02   4.010519e+00   1.051900e-02
296.6	   3.959124e+00  -4.087624e-02   3.989842e+00  -1.015769e-02   4.010430e+00   1.043032e-02   3.972387e+00  -2.761258e-02   3.998058e+00  -1.941626e-03
296.7	   3.960099e+00  -3.990116e-02   3.959781e+00  -4.021877e-02   4.020845e+00   2.084458e-02   3.965338e+00  -3.466178e-02   3.986514e+00  -1.348563e-02
296.8	   3.962246e+00  -3.775355e-02   3.933186e+00  -6.681438e-02   4.032836e+00   3.283569e-02   3.960261e+00  -3.973891e-02   3.976755e+00  -2.324451e-02
296.9	   3.966153e+00  -3.384727e-02   3.911971e+00  -8.802928e-02   4.044621e+00   4.462078e-02   3.957791e+00  -4.220884e-02   3.969425e+00  -3.057513e-02
297	   3.971764e+00  -2.823637e-02   3.897334e+00  -1.026664e-01   4.054118e+00   5.411769e-02   3.958362e+00  -4.163822e-02   3.964904e+00  -3.509562e-02
297.1	   3.980813e+00  -1.918694e-02   3.890189e+00  -1.098115e-01   4.059442e+00   5.944188e-02   3.962173e+00  -3.782699e-02   3.963299e+00  -3.670129e-02
297.2	   3.993149e+00  -6.851110e-03   3.890677e+00  -1.093233e-01   4.059399e+00   5.939880e-02   3.969162e+00  -3.083837e-02   3.964441e+00  -3.555858e-02
297.3	   4.008554e+00   8.554143e-03   3.898473e+00  -1.015273e-01   4.053859e+00   5.385873e-02   3.979000e+00  -2.099997e-02   3.967906e+00  -3.209382e-02
297.4	   4.027113e+00   2.711286e-02   3.912806e+00  -8.719362e-02   4.043756e+00   4.375576e-02   3.991100e+00  -8.899559e-03   3.973083e+00  -2.691695e-02
297.5	   4.047983e+00   4.798280e-02   3.932323e+00  -6.767702e-02   4.030702e+00   3.070197e-02   4.004632e+00   4.632166e-03   3.979265e+00  -2.073521e-02
