20.3	(   1.039270e+00   0.000000e+00 -2.712863e-01) (   5.196352e+00   0.000000e+00  1.589210e-01) (   1.039270e+01   0.000000e+00 -1.191404e-01) (   1.558906e+01   0.000000e+00  1.679462e-01) (   2.078541e+01   0.000000e+00 -1.772452e-01) 
20.4	(   1.039270e+00   0.000000e+00 -2.482819e-01) (   5.196352e+00   0.000000e+00  1.080140e-01) (   1.039270e+01   0.000000e+00 -7.805725e-02) (   1.558906e+01   0.000000e+00  1.391077e-01) (   2.078541e+01   0.000000e+00 -1.019783e-01) 
20.5	(   1.039270e+00   0.000000e+00 -2.093949e-01) (   5.196352e+00   0.000000e+00  6.787980e-02) (   1.039270e+01   0.000000e+00 -6.225065e-02) (   1.558906e+01   0.000000e+00  7.454224e-02) (   2.078541e+01   0.000000e+00 -4.718772e-02) 
20.6	(   1.039270e+00   0.000000e+00 -1.593436e-01) (   5.196352e+00   0.000000e+00  1.878715e-02) (   1.039270e+01   0.000000e+00 -2.991743e-02) (   1.558906e+01   0.000000e+00  8.410214e-03) (   2.078541e+01   0.000000e+00  4.696583e-03) 
20.7	(   1.039270e+00   0.000000e+00 -1.012233e-01) (   5.196352e+00   0.000000e+00 -3.337503e-02) (   1.039270e+01   0.000000e+00  4.538240e-02) (   1.558906e+01   0.000000e+00 -4.306855e-02) (   2.078541e+01   0.000000e+00  5.938662e-02) 
20.8	(   1.039270e+00   0.000000e+00 -3.912712e-02) (   5.196352e+00   0.000000e+00 -8.799355e-02) (   1.039270e+01   0.000000e+00  1.034636e-01) (   1.558906e+01   0.000000e+00 -1.034031e-01) (   2.078541e+01   0.000000e+00  1.012973e-01) 
20.9	(   1.039270e+00   0.000000e+00  2.026352e-02) (   5.196352e+00   0.000000e+00 -1.436328e-01) (   1.039270e+01   0.000000e+00  1.500841e-01) (   1.558906e+01   0.000000e+00 -1.693661e-01) (   2.078541e+01   0.000000e+00  1.354518e-01) 
21	(   1.039270e+00   0.000000e+00  7.415293e-02) (   5.196352e+00   0.000000e+00 -1.943514e-01) (   1.039270e+01   0.000000e+00  1.845492e-01) (   1.558906e+01   0.000000e+00 -2.067491e-01) (   2.078541e+01   0.000000e+00  1.718540e-01) 
21.1	(   1.039270e+00   0.000000e+00  1.212005e-01) (   5.196352e+00   0.000000e+00 -2.474664e-01) (   1.039270e+01   0.000000e+00  2.024794e-01) (   1.558906e+01   0.000000e+00 -2.472655e-01) (   2.078541e+01   0.000000e+00  1.973372e-01) 
21.2	(   1.039270e+00   0.000000e+00  1.598418e-01) (   5.196352e+00   0.000000e+00 -2.610723e-01) (   1.039270e+01   0.000000e+00  2.146513e-01) (   1.558906e+01   0.000000e+00 -2.507540e-01) (   2.078541e+01   0.000000e+00  1.980731e-01) 
21.3	(   1.039270e+00   0.000000e+00  1.887974e-01) (   5.196352e+00   0.000000e+00 -2.949321e-01) (   1.039270e+01   0.000000e+00  2.167791e-01) (   1.558906e+01   0.000000e+00 -2.492023e-01) (   2.078541e+01   0.000000e+00  2.081752e-01) 
21.4	(   1.039270e+00   0.000000e+00  2.077432e-01) (   5.196352e+00   0.000000e+00 -2.282562e-01) (   1.039270e+01   0.000000e+00  2.005943e-01) (   1.558906e+01   0.000000e+00 -2.357007e-01) (   2.078541e+01   0.000000e+00  2.057983e-01) 
21.5	(   1.039270e+00   0.000000e+00  2.158164e-01) (   5.196352e+00   0.000000e+00 -2.186778e-01) (   1.039270e+01   0.000000e+00  1.757044e-01) (   1.558906e+01   0.000000e+00 -1.959179e-01) (   2.078541e+01   0.000000e+00  1.912077e-01) 
21.6	(   1.039270e+00   0.000000e+00  2.136384e-01) (   5.196352e+00   0.000000e+00 -1.533538e-01) (   1.039270e+01   0.000000e+00  1.495793e-01) (   1.558906e+01   0.000000e+00 -1.542252e-01) (   2.078541e+01   0.000000e+00  1.542198e-01) 
21.7	(   1.039270e+00   0.000000e+00  2.010830e-01) (   5.196352e+00   0.000000e+00 -9.206060e-02) (   1.039270e+01   0.000000e+00  1.154441e-01) (   1.558906e+01   0.000000e+00 -1.070281e-01) (   2.078541e+01   0.000000e+00  1.199101e-01) 
21.8	(   1.039270e+00   0.000000e+00  1.775512e-01) (   5.196352e+00   0.000000e+00 -5.458006e-02) (   1.039270e+01   0.000000e+00  6.692834e-02) (   1.558906e+01   0.000000e+00 -4.484002e-02) (   2.078541e+01   0.000000e+00  6.142900e-02) 
21.9	(   1.039270e+00   0.000000e+00  1.428017e-01) (   5.196352e+00   0.000000e+00  2.105252e-03) (   1.039270e+01   0.000000e+00  1.002211e-02) (   1.558906e+01   0.000000e+00  1.473328e-02) (   2.078541e+01   0.000000e+00 -7.349806e-03) 
22	(   1.039270e+00   0.000000e+00  9.819332e-02) (   5.196352e+00   0.000000e+00  6.192288e-02) (   1.039270e+01   0.000000e+00 -4.602286e-02) (   1.558906e+01   0.000000e+00  6.412637e-02) (   2.078541e+01   0.000000e+00 -5.785274e-02) 
22.1	(   1.039270e+00   0.000000e+00  4.538845e-02) (   5.196352e+00   0.000000e+00  1.124910e-01) (   1.039270e+01   0.000000e+00 -1.090950e-01) (   1.558906e+01   0.000000e+00  1.055755e-01) (   2.078541e+01   0.000000e+00 -1.129804e-01) 
22.2	(   1.039270e+00   0.000000e+00 -1.181261e-02) (   5.196352e+00   0.000000e+00  1.493496e-01) (   1.039270e+01   0.000000e+00 -1.759511e-01) (   1.558906e+01   0.000000e+00  1.475857e-01) (   2.078541e+01   0.000000e+00 -1.663248e-01) 
22.3	(   1.039270e+00   0.000000e+00 -7.012606e-02) (   5.196352e+00   0.000000e+00  1.777199e-01) (   1.039270e+01   0.000000e+00 -2.209090e-01) (   1.558906e+01   0.000000e+00  1.786904e-01) (   2.078541e+01   0.000000e+00 -2.053850e-01) 
22.4	(   1.039270e+00   0.000000e+00 -1.249656e-01) (   5.196352e+00   0.000000e+00  1.914948e-01) (   1.039270e+01   0.000000e+00 -2.318401e-01) (   1.558906e+01   0.000000e+00  1.965555e-01) (   2.078541e+01   0.000000e+00 -2.396903e-01) 
22.5	(   1.039270e+00   0.000000e+00 -1.714844e-01) (   5.196352e+00   0.000000e+00  1.993917e-01) (   1.039270e+01   0.000000e+00 -2.592707e-01) (   1.558906e+01   0.000000e+00  2.150670e-01) (   2.078541e+01   0.000000e+00 -2.604555e-01) 
22.6	(   1.039270e+00   0.000000e+00 -2.129245e-01) (   5.196352e+00   0.000000e+00  2.087986e-01) (   1.039270e+01   0.000000e+00 -3.024511e-01) (   1.558906e+01   0.000000e+00  2.040829e-01) (   2.078541e+01   0.000000e+00 -2.511059e-01) 
22.7	(   1.039270e+00   0.000000e+00 -2.481382e-01) (   5.196352e+00   0.000000e+00  1.988805e-01) (   1.039270e+01   0.000000e+00 -2.055474e-01) (   1.558906e+01   0.000000e+00  1.614301e-01) (   2.078541e+01   0.000000e+00 -2.463346e-01) 
22.8	(   1.039270e+00   0.000000e+00 -2.695971e-01) (   5.196352e+00   0.000000e+00  1.797726e-01) (   1.039270e+01   0.000000e+00 -2.138937e-01) (   1.558906e+01   0.000000e+00  1.684397e-01) (   2.078541e+01   0.000000e+00 -1.777701e-01) 
22.9	(   1.039270e+00   0.000000e+00 -2.665829e-01) (   5.196352e+00   0.000000e+00  1.508820e-01) (   1.039270e+01   0.000000e+00 -1.774244e-01) (   1.558906e+01   0.000000e+00  1.533506e-01) (   2.078541e+01   0.000000e+00 -1.587575e-01) 
23	(   1.039270e+00   0.000000e+00 -2.392625e-01) (   5.196352e+00   0.000000e+00  1.123326e-01) (   1.039270e+01   0.000000e+00 -8.249358e-02) (   1.558906e+01   0.000000e+00  9.917592e-02) (   2.078541e+01   0.000000e+00 -1.274152e-01) 
23.1	(   1.039270e+00   0.000000e+00 -1.988877e-01) (   5.196352e+00   0.000000e+00  7.128092e-02) (   1.039270e+01   0.000000e+00 -1.860615e-02) (   1.558906e+01   0.000000e+00  5.544506e-02) (   2.078541e+01   0.000000e+00 -4.199811e-02) 
23.2	(   1.039270e+00   0.000000e+00 -1.474672e-01) (   5.196352e+00   0.000000e+00  1.633437e-02) (   1.039270e+01   0.000000e+00  9.185105e-03) (   1.558906e+01   0.000000e+00  8.680585e-03) (   2.078541e+01   0.000000e+00  3.760926e-02) 
23.3	(   1.039270e+00   0.000000e+00 -8.854280e-02) (   5.196352e+00   0.000000e+00 -4.892934e-02) (   1.039270e+01   0.000000e+00  3.792651e-02) (   1.558906e+01   0.000000e+00 -5.613415e-02) (   2.078541e+01   0.000000e+00  1.006084e-01) 
23.4	(   1.039270e+00   0.000000e+00 -2.780366e-02) (   5.196352e+00   0.000000e+00 -1.098205e-01) (   1.039270e+01   0.000000e+00  1.009190e-01) (   1.558906e+01   0.000000e+00 -1.309520e-01) (   2.078541e+01   0.000000e+00  1.399331e-01) 
23.5	(   1.039270e+00   0.000000e+00  2.987393e-02) (   5.196352e+00   0.000000e+00 -1.645192e-01) (   1.039270e+01   0.000000e+00  1.543614e-01) (   1.558906e+01   0.000000e+00 -1.668817e-01) (   2.078541e+01   0.000000e+00  1.737874e-01) 
23.6	(   1.039270e+00   0.000000e+00  8.255210e-02) (   5.196352e+00   0.000000e+00 -2.200001e-01) (   1.039270e+01   0.000000e+00  1.922287e-01) (   1.558906e+01   0.000000e+00 -2.025121e-01) (   2.078541e+01   0.000000e+00  1.955554e-01) 
23.7	(   1.039270e+00   0.000000e+00  1.289497e-01) (   5.196352e+00   0.000000e+00 -2.580062e-01) (   1.039270e+01   0.000000e+00  2.224464e-01) (   1.558906e+01   0.000000e+00 -2.401680e-01) (   2.078541e+01   0.000000e+00  2.041254e-01) 
23.8	(   1.039270e+00   0.000000e+00  1.667206e-01) (   5.196352e+00   0.000000e+00 -2.788855e-01) (   1.039270e+01   0.000000e+00  2.325649e-01) (   1.558906e+01   0.000000e+00 -2.496249e-01) (   2.078541e+01   0.000000e+00  2.065828e-01) 
23.9	(   1.039270e+00   0.000000e+00  1.937493e-01) (   5.196352e+00   0.000000e+00 -2.662691e-01) (   1.039270e+01   0.000000e+00  2.347523e-01) (   1.558906e+01   0.000000e+00 -2.459189e-01) (   2.078541e+01   0.000000e+00  1.794854e-01) 
24	(   1.039270e+00   0.000000e+00  2.101860e-01) (   5.196352e+00   0.000000e+00 -2.537549e-01) (   1.039270e+01   0.000000e+00  2.165927e-01) (   1.558906e+01   0.000000e+00 -2.483295e-01) (   2.078541e+01   0.000000e+00  1.773454e-01) 
24.1	(   1.039270e+00   0.000000e+00  2.160985e-01) (   5.196352e+00   0.000000e+00 -2.195386e-01) (   1.039270e+01   0.000000e+00  1.775856e-01) (   1.558906e+01   0.000000e+00 -1.819421e-01) (   2.078541e+01   0.000000e+00  1.375261e-01) 
24.2	(   1.039270e+00   0.000000e+00  2.120794e-01) (   5.196352e+00   0.000000e+00 -1.542158e-01) (   1.039270e+01   0.000000e+00  1.316008e-01) (   1.558906e+01   0.000000e+00 -1.165201e-01) (   2.078541e+01   0.000000e+00  1.087029e-01) 
24.3	(   1.039270e+00   0.000000e+00  1.973900e-01) (   5.196352e+00   0.000000e+00 -1.091743e-01) (   1.039270e+01   0.000000e+00  8.447510e-02) (   1.558906e+01   0.000000e+00 -6.658094e-02) (   2.078541e+01   0.000000e+00  8.257072e-02) 
24.4	(   1.039270e+00   0.000000e+00  1.713360e-01) (   5.196352e+00   0.000000e+00 -3.261801e-02) (   1.039270e+01   0.000000e+00  4.216188e-02) (   1.558906e+01   0.000000e+00 -3.598472e-02) (   2.078541e+01   0.000000e+00  5.823895e-02) 
24.5	(   1.039270e+00   0.000000e+00  1.347719e-01) (   5.196352e+00   0.000000e+00  3.798066e-02) (   1.039270e+01   0.000000e+00 -2.684654e-03) (   1.558906e+01   0.000000e+00 -8.673956e-03) (   2.078541e+01   0.000000e+00  7.858562e-03) 
24.6	(   1.039270e+00   0.000000e+00  8.930519e-02) (   5.196352e+00   0.000000e+00  7.773828e-02) (   1.039270e+01   0.000000e+00 -5.550283e-02) (   1.558906e+01   0.000000e+00  6.334503e-02) (   2.078541e+01   0.000000e+00 -7.908781e-02) 
24.7	(   1.039270e+00   0.000000e+00  3.586172e-02) (   5.196352e+00   0.000000e+00  1.000905e-01) (   1.039270e+01   0.000000e+00 -1.060893e-01) (   1.558906e+01   0.000000e+00  1.295202e-01) (   2.078541e+01   0.000000e+00 -1.371763e-01) 
24.8	(   1.039270e+00   0.000000e+00 -2.150675e-02) (   5.196352e+00   0.000000e+00  1.414085e-01) (   1.039270e+01   0.000000e+00 -1.633923e-01) (   1.558906e+01   0.000000e+00  1.728885e-01) (   2.078541e+01   0.000000e+00 -1.964172e-01) 
24.9	(   1.039270e+00   0.000000e+00 -8.015440e-02) (   5.196352e+00   0.000000e+00  1.865531e-01) (   1.039270e+01   0.000000e+00 -2.243173e-01) (   1.558906e+01   0.000000e+00  1.949868e-01) (   2.078541e+01   0.000000e+00 -2.491848e-01) 
25	(   1.039270e+00   0.000000e+00 -1.341342e-01) (   5.196352e+00   0.000000e+00  2.015066e-01) (   1.039270e+01   0.000000e+00 -2.494202e-01) (   1.558906e+01   0.000000e+00  2.165500e-01) (   2.078541e+01   0.000000e+00 -2.595788e-01) 
25.1	(   1.039270e+00   0.000000e+00 -1.797008e-01) (   5.196352e+00   0.000000e+00  1.997161e-01) (   1.039270e+01   0.000000e+00 -2.451985e-01) (   1.558906e+01   0.000000e+00  2.276641e-01) (   2.078541e+01   0.000000e+00 -2.824029e-01) 
25.2	(   1.039270e+00   0.000000e+00 -2.205831e-01) (   5.196352e+00   0.000000e+00  2.076019e-01) (   1.039270e+01   0.000000e+00 -2.558786e-01) (   1.558906e+01   0.000000e+00  2.147630e-01) (   2.078541e+01   0.000000e+00 -2.490726e-01) 
25.3	(   1.039270e+00   0.000000e+00 -2.547146e-01) (   5.196352e+00   0.000000e+00  1.928188e-01) (   1.039270e+01   0.000000e+00 -2.441866e-01) (   1.558906e+01   0.000000e+00  1.871086e-01) (   2.078541e+01   0.000000e+00 -2.413820e-01) 
25.4	(   1.039270e+00   0.000000e+00 -2.721351e-01) (   5.196352e+00   0.000000e+00  1.588771e-01) (   1.039270e+01   0.000000e+00 -1.587463e-01) (   1.558906e+01   0.000000e+00  1.542620e-01) (   2.078541e+01   0.000000e+00 -1.882439e-01) 
25.5	(   1.039270e+00   0.000000e+00 -2.629487e-01) (   5.196352e+00   0.000000e+00  1.413682e-01) (   1.039270e+01   0.000000e+00 -1.302498e-01) (   1.558906e+01   0.000000e+00  1.173870e-01) (   2.078541e+01   0.000000e+00 -1.187311e-01) 
25.6	(   1.039270e+00   0.000000e+00 -2.330338e-01) (   5.196352e+00   0.000000e+00  1.113281e-01) (   1.039270e+01   0.000000e+00 -1.083498e-01) (   1.558906e+01   0.000000e+00  6.679815e-02) (   2.078541e+01   0.000000e+00 -7.548759e-02) 
25.7	(   1.039270e+00   0.000000e+00 -1.897296e-01) (   5.196352e+00   0.000000e+00  5.527891e-02) (   1.039270e+01   0.000000e+00 -5.534969e-02) (   1.558906e+01   0.000000e+00  2.449162e-02) (   2.078541e+01   0.000000e+00 -3.542318e-02) 
25.8	(   1.039270e+00   0.000000e+00 -1.369553e-01) (   5.196352e+00   0.000000e+00 -3.771797e-03) (   1.039270e+01   0.000000e+00  2.016025e-02) (   1.558906e+01   0.000000e+00 -1.285654e-02) (   2.078541e+01   0.000000e+00  1.749052e-02) 
25.9	(   1.039270e+00   0.000000e+00 -7.735856e-02) (   5.196352e+00   0.000000e+00 -6.030473e-02) (   1.039270e+01   0.000000e+00  8.790067e-02) (   1.558906e+01   0.000000e+00 -5.817659e-02) (   2.078541e+01   0.000000e+00  7.797713e-02) 
26	(   1.039270e+00   0.000000e+00 -1.680022e-02) (   5.196352e+00   0.000000e+00 -1.180035e-01) (   1.039270e+01   0.000000e+00  1.405806e-01) (   1.558906e+01   0.000000e+00 -1.196557e-01) (   2.078541e+01   0.000000e+00  1.393281e-01) 
26.1	(   1.039270e+00   0.000000e+00  4.026823e-02) (   5.196352e+00   0.000000e+00 -1.740421e-01) (   1.039270e+01   0.000000e+00  1.777679e-01) (   1.558906e+01   0.000000e+00 -1.821567e-01) (   2.078541e+01   0.000000e+00  1.858117e-01) 
26.2	(   1.039270e+00   0.000000e+00  9.202441e-02) (   5.196352e+00   0.000000e+00 -2.266165e-01) (   1.039270e+01   0.000000e+00  2.046920e-01) (   1.558906e+01   0.000000e+00 -2.305112e-01) (   2.078541e+01   0.000000e+00  2.106154e-01) 
26.3	(   1.039270e+00   0.000000e+00  1.365797e-01) (   5.196352e+00   0.000000e+00 -2.560699e-01) (   1.039270e+01   0.000000e+00  2.216028e-01) (   1.558906e+01   0.000000e+00 -2.472847e-01) (   2.078541e+01   0.000000e+00  2.185067e-01) 
26.4	(   1.039270e+00   0.000000e+00  1.723559e-01) (   5.196352e+00   0.000000e+00 -2.671937e-01) (   1.039270e+01   0.000000e+00  2.226215e-01) (   1.558906e+01   0.000000e+00 -2.636131e-01) (   2.078541e+01   0.000000e+00  2.215350e-01) 
26.5	(   1.039270e+00   0.000000e+00  1.977955e-01) (   5.196352e+00   0.000000e+00 -2.628571e-01) (   1.039270e+01   0.000000e+00  2.047533e-01) (   1.558906e+01   0.000000e+00 -2.850796e-01) (   2.078541e+01   0.000000e+00  2.207737e-01) 
26.6	(   1.039270e+00   0.000000e+00  2.123878e-01) (   5.196352e+00   0.000000e+00 -2.339946e-01) (   1.039270e+01   0.000000e+00  1.716386e-01) (   1.558906e+01   0.000000e+00 -2.257004e-01) (   2.078541e+01   0.000000e+00  1.948710e-01) 
26.7	(   1.039270e+00   0.000000e+00  2.157854e-01) (   5.196352e+00   0.000000e+00 -1.770938e-01) (   1.039270e+01   0.000000e+00  1.400536e-01) (   1.558906e+01   0.000000e+00 -1.556739e-01) (   2.078541e+01   0.000000e+00  1.572005e-01) 
26.8	(   1.039270e+00   0.000000e+00  2.081462e-01) (   5.196352e+00   0.000000e+00 -1.378032e-01) (   1.039270e+01   0.000000e+00  1.124443e-01) (   1.558906e+01   0.000000e+00 -1.414831e-01) (   2.078541e+01   0.000000e+00  1.080692e-01) 
26.9	(   1.039270e+00   0.000000e+00  1.896625e-01) (   5.196352e+00   0.000000e+00 -7.729337e-02) (   1.039270e+01   0.000000e+00  8.346846e-02) (   1.558906e+01   0.000000e+00 -1.140876e-01) (   2.078541e+01   0.000000e+00  6.960956e-02) 
27	(   1.039270e+00   0.000000e+00  1.606440e-01) (   5.196352e+00   0.000000e+00 -2.700174e-02) (   1.039270e+01   0.000000e+00  4.726712e-02) (   1.558906e+01   0.000000e+00  1.636774e-03) (   2.078541e+01   0.000000e+00  3.211621e-02) 
27.1	(   1.039270e+00   0.000000e+00  1.221994e-01) (   5.196352e+00   0.000000e+00  2.682251e-02) (   1.039270e+01   0.000000e+00 -4.723385e-03) (   1.558906e+01   0.000000e+00  7.686037e-02) (   2.078541e+01   0.000000e+00 -1.993228e-02) 
27.2	(   1.039270e+00   0.000000e+00  7.553441e-02) (   5.196352e+00   0.000000e+00  8.263468e-02) (   1.039270e+01   0.000000e+00 -6.387504e-02) (   1.558906e+01   0.000000e+00  1.320551e-01) (   2.078541e+01   0.000000e+00 -8.724825e-02) 
27.3	(   1.039270e+00   0.000000e+00  2.101741e-02) (   5.196352e+00   0.000000e+00  1.260491e-01) (   1.039270e+01   0.000000e+00 -1.305957e-01) (   1.558906e+01   0.000000e+00  1.616010e-01) (   2.078541e+01   0.000000e+00 -1.525687e-01) 
27.4	(   1.039270e+00   0.000000e+00 -3.631428e-02) (   5.196352e+00   0.000000e+00  1.539562e-01) (   1.039270e+01   0.000000e+00 -1.874900e-01) (   1.558906e+01   0.000000e+00  1.705802e-01) (   2.078541e+01   0.000000e+00 -1.916086e-01) 
27.5	(   1.039270e+00   0.000000e+00 -9.410562e-02) (   5.196352e+00   0.000000e+00  1.800263e-01) (   1.039270e+01   0.000000e+00 -2.234331e-01) (   1.558906e+01   0.000000e+00  1.814855e-01) (   2.078541e+01   0.000000e+00 -2.456172e-01) 
27.6	(   1.039270e+00   0.000000e+00 -1.454963e-01) (   5.196352e+00   0.000000e+00  2.065250e-01) (   1.039270e+01   0.000000e+00 -2.598737e-01) (   1.558906e+01   0.000000e+00  1.870522e-01) (   2.078541e+01   0.000000e+00 -2.691890e-01) 
27.7	(   1.039270e+00   0.000000e+00 -1.896746e-01) (   5.196352e+00   0.000000e+00  2.113510e-01) (   1.039270e+01   0.000000e+00 -2.647312e-01) (   1.558906e+01   0.000000e+00  1.915445e-01) (   2.078541e+01   0.000000e+00 -2.929025e-01) 
27.8	(   1.039270e+00   0.000000e+00 -2.286376e-01) (   5.196352e+00   0.000000e+00  1.970178e-01) (   1.039270e+01   0.000000e+00 -2.520251e-01) (   1.558906e+01   0.000000e+00  1.841004e-01) (   2.078541e+01   0.000000e+00 -2.393143e-01) 
27.9	(   1.039270e+00   0.000000e+00 -2.581188e-01) (   5.196352e+00   0.000000e+00  1.811682e-01) (   1.039270e+01   0.000000e+00 -2.053874e-01) (   1.558906e+01   0.000000e+00  1.704434e-01) (   2.078541e+01   0.000000e+00 -2.320614e-01) 
28	(   1.039270e+00   0.000000e+00 -2.705720e-01) (   5.196352e+00   0.000000e+00  1.664513e-01) (   1.039270e+01   0.000000e+00 -2.011212e-01) (   1.558906e+01   0.000000e+00  1.598626e-01) (   2.078541e+01   0.000000e+00 -1.814325e-01) 
28.1	(   1.039270e+00   0.000000e+00 -2.578448e-01) (   5.196352e+00   0.000000e+00  1.317519e-01) (   1.039270e+01   0.000000e+00 -1.464959e-01) (   1.558906e+01   0.000000e+00  1.364926e-01) (   2.078541e+01   0.000000e+00 -1.032836e-01) 
28.2	(   1.039270e+00   0.000000e+00 -2.242113e-01) (   5.196352e+00   0.000000e+00  8.982152e-02) (   1.039270e+01   0.000000e+00 -7.397835e-02) (   1.558906e+01   0.000000e+00  8.672148e-02) (   2.078541e+01   0.000000e+00 -6.044325e-02) 
28.3	(   1.039270e+00   0.000000e+00 -1.800285e-01) (   5.196352e+00   0.000000e+00  4.202005e-02) (   1.039270e+01   0.000000e+00 -6.648739e-03) (   1.558906e+01   0.000000e+00  2.108546e-02) (   2.078541e+01   0.000000e+00 -1.006121e-02) 
28.4	(   1.039270e+00   0.000000e+00 -1.251881e-01) (   5.196352e+00   0.000000e+00 -1.482277e-02) (   1.039270e+01   0.000000e+00  3.999336e-02) (   1.558906e+01   0.000000e+00 -5.144193e-02) (   2.078541e+01   0.000000e+00  4.772205e-02) 
28.5	(   1.039270e+00   0.000000e+00 -6.452576e-02) (   5.196352e+00   0.000000e+00 -7.349784e-02) (   1.039270e+01   0.000000e+00  7.897557e-02) (   1.558906e+01   0.000000e+00 -1.076136e-01) (   2.078541e+01   0.000000e+00  8.610727e-02) 
28.6	(   1.039270e+00   0.000000e+00 -4.404366e-03) (   5.196352e+00   0.000000e+00 -1.308508e-01) (   1.039270e+01   0.000000e+00  1.265320e-01) (   1.558906e+01   0.000000e+00 -1.445635e-01) (   2.078541e+01   0.000000e+00  1.459876e-01) 
28.7	(   1.039270e+00   0.000000e+00  5.156935e-02) (   5.196352e+00   0.000000e+00 -1.845242e-01) (   1.039270e+01   0.000000e+00  1.619718e-01) (   1.558906e+01   0.000000e+00 -1.884324e-01) (   2.078541e+01   0.000000e+00  1.944834e-01) 
28.8	(   1.039270e+00   0.000000e+00  1.016273e-01) (   5.196352e+00   0.000000e+00 -2.306265e-01) (   1.039270e+01   0.000000e+00  1.896284e-01) (   1.558906e+01   0.000000e+00 -2.407511e-01) (   2.078541e+01   0.000000e+00  2.118570e-01) 
28.9	(   1.039270e+00   0.000000e+00  1.442261e-01) (   5.196352e+00   0.000000e+00 -2.613974e-01) (   1.039270e+01   0.000000e+00  2.212070e-01) (   1.558906e+01   0.000000e+00 -2.830972e-01) (   2.078541e+01   0.000000e+00  2.079610e-01) 
29	(   1.039270e+00   0.000000e+00  1.775589e-01) (   5.196352e+00   0.000000e+00 -2.706314e-01) (   1.039270e+01   0.000000e+00  2.281468e-01) (   1.558906e+01   0.000000e+00 -2.379790e-01) (   2.078541e+01   0.000000e+00  2.090937e-01) 
29.1	(   1.039270e+00   0.000000e+00  2.004460e-01) (   5.196352e+00   0.000000e+00 -2.519090e-01) (   1.039270e+01   0.000000e+00  2.174216e-01) (   1.558906e+01   0.000000e+00 -2.305153e-01) (   2.078541e+01   0.000000e+00  2.165645e-01) 
29.2	(   1.039270e+00   0.000000e+00  2.128597e-01) (   5.196352e+00   0.000000e+00 -2.243345e-01) (   1.039270e+01   0.000000e+00  1.806597e-01) (   1.558906e+01   0.000000e+00 -2.173654e-01) (   2.078541e+01   0.000000e+00  1.998192e-01) 
29.3	(   1.039270e+00   0.000000e+00  2.151869e-01) (   5.196352e+00   0.000000e+00 -1.866788e-01) (   1.039270e+01   0.000000e+00  1.379380e-01) (   1.558906e+01   0.000000e+00 -1.543405e-01) (   2.078541e+01   0.000000e+00  1.518159e-01) 
29.4	(   1.039270e+00   0.000000e+00  2.070619e-01) (   5.196352e+00   0.000000e+00 -1.257682e-01) (   1.039270e+01   0.000000e+00  1.042006e-01) (   1.558906e+01   0.000000e+00 -1.266832e-01) (   2.078541e+01   0.000000e+00  9.488578e-02) 
29.5	(   1.039270e+00   0.000000e+00  1.877834e-01) (   5.196352e+00   0.000000e+00 -6.992593e-02) (   1.039270e+01   0.000000e+00  8.166900e-02) (   1.558906e+01   0.000000e+00 -4.509393e-02) (   2.078541e+01   0.000000e+00  4.585094e-02) 
29.6	(   1.039270e+00   0.000000e+00  1.568322e-01) (   5.196352e+00   0.000000e+00 -4.199450e-03) (   1.039270e+01   0.000000e+00  4.409089e-02) (   1.558906e+01   0.000000e+00 -8.158713e-03) (   2.078541e+01   0.000000e+00  4.208670e-03) 
29.7	(   1.039270e+00   0.000000e+00  1.156811e-01) (   5.196352e+00   0.000000e+00  4.739485e-02) (   1.039270e+01   0.000000e+00 -2.304592e-02) (   1.558906e+01   0.000000e+00  5.221092e-02) (   2.078541e+01   0.000000e+00 -3.925356e-02) 
29.8	(   1.039270e+00   0.000000e+00  6.637362e-02) (   5.196352e+00   0.000000e+00  8.680099e-02) (   1.039270e+01   0.000000e+00 -9.253843e-02) (   1.558906e+01   0.000000e+00  8.303665e-02) (   2.078541e+01   0.000000e+00 -8.885615e-02) 
29.9	(   1.039270e+00   0.000000e+00  1.024602e-02) (   5.196352e+00   0.000000e+00  1.241047e-01) (   1.039270e+01   0.000000e+00 -1.544287e-01) (   1.558906e+01   0.000000e+00  1.378856e-01) (   2.078541e+01   0.000000e+00 -1.454845e-01) 
30	(   1.039270e+00   0.000000e+00 -4.725740e-02) (   5.196352e+00   0.000000e+00  1.606244e-01) (   1.039270e+01   0.000000e+00 -2.132327e-01) (   1.558906e+01   0.000000e+00  1.712071e-01) (   2.078541e+01   0.000000e+00 -2.033014e-01) 
30.1	(   1.039270e+00   0.000000e+00 -1.041701e-01) (   5.196352e+00   0.000000e+00  1.873913e-01) (   1.039270e+01   0.000000e+00 -2.522986e-01) (   1.558906e+01   0.000000e+00  1.942484e-01) (   2.078541e+01   0.000000e+00 -2.678241e-01) 
30.2	(   1.039270e+00   0.000000e+00 -1.551308e-01) (   5.196352e+00   0.000000e+00  2.018592e-01) (   1.039270e+01   0.000000e+00 -2.652173e-01) (   1.558906e+01   0.000000e+00  2.088362e-01) (   2.078541e+01   0.000000e+00 -2.804664e-01) 
30.3	(   1.039270e+00   0.000000e+00 -2.003643e-01) (   5.196352e+00   0.000000e+00  2.050929e-01) (   1.039270e+01   0.000000e+00 -2.719370e-01) (   1.558906e+01   0.000000e+00  2.156169e-01) (   2.078541e+01   0.000000e+00 -2.634852e-01) 
