31.1	   4.055493e+00  -9.944507e+00   4.076007e+00  -9.923993e+00   3.912880e+00  -1.008712e+01   4.091550e+00  -9.908450e+00   3.932962e+00  -1.006704e+01
31.2	   3.994915e+00  -1.000508e+01   4.134564e+00  -9.865436e+00   3.873780e+00  -1.012622e+01   4.141114e+00  -9.858886e+00   3.878235e+00  -1.012176e+01
31.3	   3.939182e+00  -1.006082e+01   4.189360e+00  -9.810640e+00   3.826973e+00  -1.017303e+01   4.193860e+00  -9.806140e+00   3.824485e+00  -1.017551e+01
31.4	   3.889508e+00  -1.011049e+01   4.235408e+00  -9.764592e+00   3.797829e+00  -1.020217e+01   4.238572e+00  -9.761428e+00   3.798943e+00  -1.020106e+01
31.5	   3.847572e+00  -1.015243e+01   4.260293e+00  -9.739707e+00   3.786918e+00  -1.021308e+01   4.274297e+00  -9.725703e+00   3.791528e+00  -1.020847e+01
31.6	   3.815691e+00  -1.018431e+01   4.267479e+00  -9.732521e+00   3.791891e+00  -1.020811e+01   4.256483e+00  -9.743517e+00   3.780204e+00  -1.021980e+01
31.7	   3.794889e+00  -1.020511e+01   4.251363e+00  -9.748637e+00   3.796713e+00  -1.020329e+01   4.223584e+00  -9.776416e+00   3.790073e+00  -1.020993e+01
31.8	   3.785172e+00  -1.021483e+01   4.206837e+00  -9.793163e+00   3.817050e+00  -1.018295e+01   4.209701e+00  -9.790299e+00   3.829006e+00  -1.017099e+01
31.9	   3.785808e+00  -1.021419e+01   4.171801e+00  -9.828199e+00   3.857678e+00  -1.014232e+01   4.174035e+00  -9.825965e+00   3.869809e+00  -1.013019e+01
32	   3.796860e+00  -1.020314e+01   4.109523e+00  -9.890477e+00   3.891726e+00  -1.010827e+01   4.120066e+00  -9.879934e+00   3.908544e+00  -1.009146e+01
32.1	   3.818564e+00  -1.018144e+01   4.057159e+00  -9.942841e+00   3.925954e+00  -1.007405e+01   4.053249e+00  -9.946751e+00   3.960167e+00  -1.003983e+01
32.2	   3.850776e+00  -1.014922e+01   4.000774e+00  -9.999226e+00   3.977884e+00  -1.002212e+01   3.976342e+00  -1.002366e+01   4.012557e+00  -9.987443e+00
32.3	   3.892074e+00  -1.010793e+01   3.951115e+00  -1.004889e+01   4.045171e+00  -9.954829e+00   3.920966e+00  -1.007903e+01   4.061878e+00  -9.938122e+00
32.4	   3.941287e+00  -1.005871e+01   3.903350e+00  -1.009665e+01   4.109645e+00  -9.890355e+00   3.884652e+00  -1.011535e+01   4.110712e+00  -9.889288e+00
32.5	   3.996583e+00  -1.000342e+01   3.860169e+00  -1.013983e+01   4.163587e+00  -9.836413e+00   3.858050e+00  -1.014195e+01   4.161913e+00  -9.838087e+00
32.6	   4.053910e+00  -9.946090e+00   3.832108e+00  -1.016789e+01   4.213564e+00  -9.786436e+00   3.832220e+00  -1.016778e+01   4.209615e+00  -9.790385e+00
32.7	   4.110565e+00  -9.889435e+00   3.818347e+00  -1.018165e+01   4.243867e+00  -9.756133e+00   3.807913e+00  -1.019209e+01   4.267030e+00  -9.732970e+00
32.8	   4.161110e+00  -9.838890e+00   3.804380e+00  -1.019562e+01   4.256925e+00  -9.743075e+00   3.795140e+00  -1.020486e+01   4.247224e+00  -9.752776e+00
32.9	   4.206652e+00  -9.793348e+00   3.797179e+00  -1.020282e+01   4.259687e+00  -9.740313e+00   3.788962e+00  -1.021104e+01   4.231255e+00  -9.768745e+00
33	   4.244175e+00  -9.755825e+00   3.805609e+00  -1.019439e+01   4.244466e+00  -9.755534e+00   3.793119e+00  -1.020688e+01   4.232437e+00  -9.767563e+00
33.1	   4.267653e+00  -9.732347e+00   3.822236e+00  -1.017776e+01   4.194418e+00  -9.805582e+00   3.820487e+00  -1.017951e+01   4.254112e+00  -9.745888e+00
33.2	   4.272907e+00  -9.727093e+00   3.844834e+00  -1.015517e+01   4.152910e+00  -9.847090e+00   3.860747e+00  -1.013925e+01   4.118909e+00  -9.881091e+00
33.3	   4.253430e+00  -9.746570e+00   3.880563e+00  -1.011944e+01   4.098139e+00  -9.901861e+00   3.903501e+00  -1.009650e+01   4.030887e+00  -9.969113e+00
33.4	   4.212722e+00  -9.787278e+00   3.927614e+00  -1.007239e+01   4.051128e+00  -9.948872e+00   3.953246e+00  -1.004675e+01   3.990323e+00  -1.000968e+01
33.5	   4.162795e+00  -9.837205e+00   3.979301e+00  -1.002070e+01   3.995913e+00  -1.000409e+01   4.005723e+00  -9.994277e+00   3.976254e+00  -1.002375e+01
33.6	   4.106407e+00  -9.893593e+00   4.031398e+00  -9.968602e+00   3.934485e+00  -1.006551e+01   4.058525e+00  -9.941475e+00   3.972100e+00  -1.002790e+01
33.7	   4.045291e+00  -9.954709e+00   4.085644e+00  -9.914356e+00   3.888713e+00  -1.011129e+01   4.113051e+00  -9.886949e+00   3.892582e+00  -1.010742e+01
33.8	   3.985331e+00  -1.001467e+01   4.141411e+00  -9.858589e+00   3.856982e+00  -1.014302e+01   4.164137e+00  -9.835863e+00   3.832443e+00  -1.016756e+01
33.9	   3.929981e+00  -1.007002e+01   4.192440e+00  -9.807560e+00   3.825548e+00  -1.017445e+01   4.209636e+00  -9.790364e+00   3.793770e+00  -1.020623e+01
34	   3.880888e+00  -1.011911e+01   4.236456e+00  -9.763544e+00   3.795837e+00  -1.020416e+01   4.256695e+00  -9.743305e+00   3.776044e+00  -1.022396e+01
34.1	   3.840147e+00  -1.015985e+01   4.253384e+00  -9.746616e+00   3.791004e+00  -1.020900e+01   4.254680e+00  -9.745320e+00   3.771666e+00  -1.022833e+01
34.2	   3.810044e+00  -1.018996e+01   4.259212e+00  -9.740788e+00   3.804345e+00  -1.019565e+01   4.242396e+00  -9.757604e+00   3.786922e+00  -1.021308e+01
34.3	   3.791165e+00  -1.020884e+01   4.245060e+00  -9.754940e+00   3.801238e+00  -1.019876e+01   4.242479e+00  -9.757521e+00   3.824506e+00  -1.017549e+01
34.4	   3.783383e+00  -1.021662e+01   4.192697e+00  -9.807303e+00   3.816520e+00  -1.018348e+01   4.207455e+00  -9.792545e+00   3.863186e+00  -1.013681e+01
34.5	   3.785770e+00  -1.021423e+01   4.154213e+00  -9.845787e+00   3.856496e+00  -1.014350e+01   4.141582e+00  -9.858418e+00   3.896666e+00  -1.010333e+01
34.6	   3.798685e+00  -1.020131e+01   4.099581e+00  -9.900419e+00   3.897277e+00  -1.010272e+01   4.100641e+00  -9.899359e+00   3.931020e+00  -1.006898e+01
34.7	   3.822687e+00  -1.017731e+01   4.051269e+00  -9.948731e+00   3.940396e+00  -1.005960e+01   4.037300e+00  -9.962700e+00   3.964234e+00  -1.003577e+01
34.8	   3.857251e+00  -1.014275e+01   4.005052e+00  -9.994948e+00   3.992997e+00  -1.000700e+01   3.976015e+00  -1.002398e+01   4.001737e+00  -9.998263e+00
34.9	   3.900590e+00  -1.009941e+01   3.946735e+00  -1.005326e+01   4.051850e+00  -9.948150e+00   3.922307e+00  -1.007769e+01   4.050146e+00  -9.949854e+00
35	   3.951579e+00  -1.004842e+01   3.895294e+00  -1.010471e+01   4.110712e+00  -9.889288e+00   3.878286e+00  -1.012171e+01   4.110368e+00  -9.889632e+00
35.1	   4.007337e+00  -9.992663e+00   3.858743e+00  -1.014126e+01   4.164282e+00  -9.835718e+00   3.843704e+00  -1.015630e+01   4.178926e+00  -9.821074e+00
35.2	   4.064881e+00  -9.935119e+00   3.833589e+00  -1.016641e+01   4.206889e+00  -9.793111e+00   3.815323e+00  -1.018468e+01   4.251340e+00  -9.748660e+00
35.3	   4.120560e+00  -9.879440e+00   3.810969e+00  -1.018903e+01   4.238309e+00  -9.761691e+00   3.796746e+00  -1.020325e+01   4.251597e+00  -9.748403e+00
35.4	   4.169531e+00  -9.830469e+00   3.796984e+00  -1.020302e+01   4.253763e+00  -9.746237e+00   3.791745e+00  -1.020826e+01   4.245761e+00  -9.754239e+00
35.5	   4.213487e+00  -9.786513e+00   3.799221e+00  -1.020078e+01   4.247712e+00  -9.752288e+00   3.794898e+00  -1.020510e+01   4.238751e+00  -9.761249e+00
35.6	   4.249579e+00  -9.750421e+00   3.810159e+00  -1.018984e+01   4.213770e+00  -9.786230e+00   3.806344e+00  -1.019366e+01   4.217263e+00  -9.782737e+00
35.7	   4.270906e+00  -9.729094e+00   3.821661e+00  -1.017834e+01   4.198384e+00  -9.801616e+00   3.833993e+00  -1.016601e+01   4.202980e+00  -9.797020e+00
35.8	   4.270864e+00  -9.729136e+00   3.848337e+00  -1.015166e+01   4.145887e+00  -9.854113e+00   3.871830e+00  -1.012817e+01   4.104916e+00  -9.895084e+00
35.9	   4.243971e+00  -9.756029e+00   3.886825e+00  -1.011317e+01   4.097194e+00  -9.902806e+00   3.913256e+00  -1.008674e+01   4.069514e+00  -9.930486e+00
36	   4.200679e+00  -9.799321e+00   3.931034e+00  -1.006897e+01   4.030395e+00  -9.969605e+00   3.960514e+00  -1.003949e+01   4.024419e+00  -9.975581e+00
36.1	   4.148988e+00  -9.851012e+00   3.981559e+00  -1.001844e+01   3.978943e+00  -1.002106e+01   4.013062e+00  -9.986938e+00   3.937655e+00  -1.006235e+01
36.2	   4.090323e+00  -9.909677e+00   4.037079e+00  -9.962921e+00   3.940079e+00  -1.005992e+01   4.067680e+00  -9.932320e+00   3.882146e+00  -1.011785e+01
36.3	   4.028281e+00  -9.971719e+00   4.095845e+00  -9.904155e+00   3.892106e+00  -1.010789e+01   4.122368e+00  -9.877632e+00   3.860850e+00  -1.013915e+01
36.4	   3.969407e+00  -1.003059e+01   4.153327e+00  -9.846673e+00   3.846213e+00  -1.015379e+01   4.171698e+00  -9.828302e+00   3.851635e+00  -1.014836e+01
36.5	   3.916146e+00  -1.008385e+01   4.203969e+00  -9.796031e+00   3.818563e+00  -1.018144e+01   4.212944e+00  -9.787056e+00   3.819291e+00  -1.018071e+01
36.6	   3.870100e+00  -1.012990e+01   4.243422e+00  -9.756578e+00   3.808024e+00  -1.019198e+01   4.240041e+00  -9.759959e+00   3.803277e+00  -1.019672e+01
36.7	   3.832838e+00  -1.016716e+01   4.263466e+00  -9.736534e+00   3.794358e+00  -1.020564e+01   4.259979e+00  -9.740021e+00   3.803999e+00  -1.019600e+01
36.8	   3.806369e+00  -1.019363e+01   4.262976e+00  -9.737024e+00   3.787479e+00  -1.021252e+01   4.260279e+00  -9.739721e+00   3.811795e+00  -1.018821e+01
36.9	   3.790803e+00  -1.020920e+01   4.243546e+00  -9.756454e+00   3.811870e+00  -1.018813e+01   4.226358e+00  -9.773642e+00   3.820228e+00  -1.017977e+01
37	   3.785645e+00  -1.021435e+01   4.208336e+00  -9.791664e+00   3.840977e+00  -1.015902e+01   4.168067e+00  -9.831933e+00   3.839188e+00  -1.016081e+01
37.1	   3.790134e+00  -1.020987e+01   4.154535e+00  -9.845465e+00   3.857837e+00  -1.014216e+01   4.140140e+00  -9.859860e+00   3.871882e+00  -1.012812e+01
37.2	   3.804748e+00  -1.019525e+01   4.100551e+00  -9.899449e+00   3.893400e+00  -1.010660e+01   4.095448e+00  -9.904552e+00   3.917333e+00  -1.008267e+01
37.3	   3.830303e+00  -1.016970e+01   4.044305e+00  -9.955695e+00   3.949964e+00  -1.005004e+01   4.031264e+00  -9.968736e+00   3.976108e+00  -1.002389e+01
37.4	   3.866000e+00  -1.013400e+01   3.987983e+00  -1.001202e+01   4.009371e+00  -9.990629e+00   3.968345e+00  -1.003166e+01   4.043314e+00  -9.956686e+00
37.5	   3.910404e+00  -1.008960e+01   3.936151e+00  -1.006385e+01   4.067728e+00  -9.932272e+00   3.915184e+00  -1.008482e+01   4.080769e+00  -9.919231e+00
37.6	   3.962594e+00  -1.003741e+01   3.890994e+00  -1.010901e+01   4.126837e+00  -9.873163e+00   3.870565e+00  -1.012944e+01   4.129333e+00  -9.870667e+00
37.7	   4.019119e+00  -9.980881e+00   3.853673e+00  -1.014633e+01   4.179931e+00  -9.820069e+00   3.835153e+00  -1.016485e+01   4.176317e+00  -9.823683e+00
37.8	   4.077318e+00  -9.922682e+00   3.825418e+00  -1.017458e+01   4.223911e+00  -9.776089e+00   3.809671e+00  -1.019033e+01   4.234985e+00  -9.765015e+00
37.9	   4.131630e+00  -9.868370e+00   3.806262e+00  -1.019374e+01   4.244876e+00  -9.755124e+00   3.794318e+00  -1.020568e+01   4.255088e+00  -9.744912e+00
38	   4.178793e+00  -9.821207e+00   3.796257e+00  -1.020374e+01   4.252126e+00  -9.747874e+00   3.789666e+00  -1.021033e+01   4.253926e+00  -9.746074e+00
38.1	   4.221466e+00  -9.778534e+00   3.795836e+00  -1.020416e+01   4.257722e+00  -9.742278e+00   3.795732e+00  -1.020427e+01   4.242622e+00  -9.757378e+00
38.2	   4.256518e+00  -9.743482e+00   3.805284e+00  -1.019472e+01   4.215891e+00  -9.784109e+00   3.812257e+00  -1.018774e+01   4.190784e+00  -9.809216e+00
38.3	   4.275615e+00  -9.724385e+00   3.824622e+00  -1.017538e+01   4.173925e+00  -9.826075e+00   3.838844e+00  -1.016116e+01   4.146733e+00  -9.853267e+00
38.4	   4.268652e+00  -9.731348e+00   3.854132e+00  -1.014587e+01   4.134480e+00  -9.865520e+00   3.874576e+00  -1.012542e+01   4.129084e+00  -9.870916e+00
38.5	   4.236118e+00  -9.763882e+00   3.892835e+00  -1.010717e+01   4.080279e+00  -9.919721e+00   3.918017e+00  -1.008198e+01   4.051780e+00  -9.948220e+00
38.6	   4.191527e+00  -9.808473e+00   3.939561e+00  -1.006044e+01   4.023775e+00  -9.976225e+00   3.967826e+00  -1.003217e+01   3.977428e+00  -1.002257e+01
38.7	   4.138276e+00  -9.861724e+00   3.993236e+00  -1.000676e+01   3.974899e+00  -1.002510e+01   4.021666e+00  -9.978334e+00   3.932827e+00  -1.006717e+01
38.8	   4.077818e+00  -9.922182e+00   4.050890e+00  -9.949110e+00   3.929132e+00  -1.007087e+01   4.076863e+00  -9.923137e+00   3.909684e+00  -1.009032e+01
38.9	   4.015768e+00  -9.984232e+00   4.110389e+00  -9.889611e+00   3.881208e+00  -1.011879e+01   4.130801e+00  -9.869199e+00   3.885264e+00  -1.011474e+01
39	   3.957870e+00  -1.004213e+01   4.166221e+00  -9.833779e+00   3.845741e+00  -1.015426e+01   4.178806e+00  -9.821194e+00   3.850106e+00  -1.014989e+01
39.1	   3.905933e+00  -1.009407e+01   4.214152e+00  -9.785848e+00   3.828395e+00  -1.017161e+01   4.218743e+00  -9.781257e+00   3.819316e+00  -1.018068e+01
39.2	   3.861584e+00  -1.013842e+01   4.248118e+00  -9.751882e+00   3.808242e+00  -1.019176e+01   4.246008e+00  -9.753992e+00   3.802713e+00  -1.019729e+01
39.3	   3.826485e+00  -1.017352e+01   4.263240e+00  -9.736760e+00   3.788396e+00  -1.021160e+01   4.257457e+00  -9.742543e+00   3.795958e+00  -1.020404e+01
39.4	   3.802344e+00  -1.019766e+01   4.258424e+00  -9.741576e+00   3.798574e+00  -1.020143e+01   4.251646e+00  -9.748354e+00   3.800594e+00  -1.019941e+01
39.5	   3.789066e+00  -1.021093e+01   4.234812e+00  -9.765188e+00   3.820299e+00  -1.017970e+01   4.229559e+00  -9.770441e+00   3.823950e+00  -1.017605e+01
39.6	   3.786050e+00  -1.021395e+01   4.196706e+00  -9.803294e+00   3.832872e+00  -1.016713e+01   4.190429e+00  -9.809571e+00   3.857438e+00  -1.014256e+01
39.7	   3.792940e+00  -1.020706e+01   4.147592e+00  -9.852408e+00   3.864070e+00  -1.013593e+01   4.132245e+00  -9.867755e+00   3.893142e+00  -1.010686e+01
39.8	   3.810028e+00  -1.018997e+01   4.092870e+00  -9.907130e+00   3.914598e+00  -1.008540e+01   4.074672e+00  -9.925328e+00   3.930304e+00  -1.006970e+01
39.9	   3.837983e+00  -1.016202e+01   4.036261e+00  -9.963739e+00   3.962677e+00  -1.003732e+01   4.016741e+00  -9.983259e+00   3.974037e+00  -1.002596e+01
40	   3.875584e+00  -1.012442e+01   3.981087e+00  -1.001891e+01   4.011052e+00  -9.988948e+00   3.959817e+00  -1.004018e+01   4.025349e+00  -9.974651e+00
40.1	   3.921308e+00  -1.007869e+01   3.930431e+00  -1.006957e+01   4.062894e+00  -9.937106e+00   3.908030e+00  -1.009197e+01   4.080220e+00  -9.919780e+00
40.2	   3.974291e+00  -1.002571e+01   3.886023e+00  -1.011398e+01   4.122087e+00  -9.877913e+00   3.863819e+00  -1.013618e+01   4.129765e+00  -9.870235e+00
40.3	   4.030554e+00  -9.969446e+00   3.849180e+00  -1.015082e+01   4.172877e+00  -9.827123e+00   3.829188e+00  -1.017081e+01   4.180100e+00  -9.819900e+00
40.4	   4.087780e+00  -9.912220e+00   3.821297e+00  -1.017870e+01   4.218809e+00  -9.781191e+00   3.805119e+00  -1.019488e+01   4.226357e+00  -9.773643e+00
40.5	   4.139406e+00  -9.860594e+00   3.802417e+00  -1.019758e+01   4.241151e+00  -9.758849e+00   3.791791e+00  -1.020821e+01   4.248781e+00  -9.751219e+00
40.6	   4.184464e+00  -9.815536e+00   3.793142e+00  -1.020686e+01   4.241815e+00  -9.758185e+00   3.789365e+00  -1.021064e+01   4.255502e+00  -9.744498e+00
40.7	   4.225890e+00  -9.774110e+00   3.793857e+00  -1.020614e+01   4.249518e+00  -9.750482e+00   3.797858e+00  -1.020214e+01   4.237318e+00  -9.762682e+00
40.8	   4.259513e+00  -9.740487e+00   3.804979e+00  -1.019502e+01   4.202224e+00  -9.797776e+00   3.816961e+00  -1.018304e+01   4.184303e+00  -9.815697e+00
40.9	   4.275036e+00  -9.724964e+00   3.826637e+00  -1.017336e+01   4.167665e+00  -9.832335e+00   3.846090e+00  -1.015391e+01   4.146094e+00  -9.853906e+00
41	   4.260893e+00  -9.739107e+00   3.858749e+00  -1.014125e+01   4.122022e+00  -9.877978e+00   3.883867e+00  -1.011613e+01   4.091514e+00  -9.908486e+00
41.1	   4.225985e+00  -9.774015e+00   3.899966e+00  -1.010003e+01   4.076970e+00  -9.923030e+00   3.928498e+00  -1.007150e+01   4.052061e+00  -9.947939e+00
41.2	   4.180739e+00  -9.819261e+00   3.949144e+00  -1.005086e+01   4.021789e+00  -9.978211e+00   3.978623e+00  -1.002138e+01   4.006599e+00  -9.993401e+00
41.3	   4.126523e+00  -9.873477e+00   4.004634e+00  -9.995366e+00   3.976201e+00  -1.002380e+01   4.031595e+00  -9.968405e+00   3.948895e+00  -1.005110e+01
41.4	   4.065253e+00  -9.934747e+00   4.063370e+00  -9.936630e+00   3.928142e+00  -1.007186e+01   4.085341e+00  -9.914659e+00   3.897033e+00  -1.010297e+01
41.5	   4.004324e+00  -9.995676e+00   4.123136e+00  -9.876864e+00   3.878240e+00  -1.012176e+01   4.137087e+00  -9.862913e+00   3.859218e+00  -1.014078e+01
41.6	   3.947781e+00  -1.005222e+01   4.177654e+00  -9.822346e+00   3.845301e+00  -1.015470e+01   4.182866e+00  -9.817134e+00   3.834680e+00  -1.016532e+01
41.7	   3.897285e+00  -1.010272e+01   4.223519e+00  -9.776481e+00   3.827025e+00  -1.017298e+01   4.220891e+00  -9.779109e+00   3.825230e+00  -1.017477e+01
41.8	   3.854553e+00  -1.014545e+01   4.253844e+00  -9.746156e+00   3.805845e+00  -1.019416e+01   4.246411e+00  -9.753589e+00   3.816526e+00  -1.018347e+01
41.9	   3.821122e+00  -1.017888e+01   4.264996e+00  -9.735004e+00   3.796457e+00  -1.020354e+01   4.256375e+00  -9.743625e+00   3.799471e+00  -1.020053e+01
42	   3.798603e+00  -1.020140e+01   4.256184e+00  -9.743816e+00   3.806117e+00  -1.019388e+01   4.248586e+00  -9.751414e+00   3.803238e+00  -1.019676e+01
42.1	   3.787035e+00  -1.021296e+01   4.229142e+00  -9.770858e+00   3.810692e+00  -1.018931e+01   4.221545e+00  -9.778455e+00   3.827330e+00  -1.017267e+01
42.2	   3.785584e+00  -1.021442e+01   4.188357e+00  -9.811643e+00   3.834312e+00  -1.016569e+01   4.175109e+00  -9.824891e+00   3.861708e+00  -1.013829e+01
42.3	   3.794419e+00  -1.020558e+01   4.137254e+00  -9.862746e+00   3.876738e+00  -1.012326e+01   4.123088e+00  -9.876912e+00   3.895353e+00  -1.010465e+01
42.4	   3.814042e+00  -1.018596e+01   4.081321e+00  -9.918679e+00   3.916093e+00  -1.008391e+01   4.067497e+00  -9.932503e+00   3.928705e+00  -1.007129e+01
42.5	   3.844829e+00  -1.015517e+01   4.024364e+00  -9.975636e+00   3.959979e+00  -1.004002e+01   4.009185e+00  -9.990815e+00   3.971355e+00  -1.002865e+01
42.6	   3.885469e+00  -1.011453e+01   3.969692e+00  -1.003031e+01   4.014375e+00  -9.985625e+00   3.953576e+00  -1.004642e+01   4.024592e+00  -9.975408e+00
42.7	   3.933999e+00  -1.006600e+01   3.920153e+00  -1.007985e+01   4.072111e+00  -9.927889e+00   3.904204e+00  -1.009580e+01   4.083089e+00  -9.916911e+00
42.8	   3.988898e+00  -1.001110e+01   3.876953e+00  -1.012305e+01   4.130513e+00  -9.869487e+00   3.862272e+00  -1.013773e+01   4.142403e+00  -9.857597e+00
42.9	   4.045911e+00  -9.954089e+00   3.841720e+00  -1.015828e+01   4.183395e+00  -9.816605e+00   3.829403e+00  -1.017060e+01   4.195520e+00  -9.804480e+00
43	   4.102466e+00  -9.897534e+00   3.815766e+00  -1.018423e+01   4.221117e+00  -9.778883e+00   3.806599e+00  -1.019340e+01   4.236238e+00  -9.763762e+00
43.1	   4.151590e+00  -9.848410e+00   3.799028e+00  -1.020097e+01   4.243936e+00  -9.756064e+00   3.794165e+00  -1.020583e+01   4.252415e+00  -9.747585e+00
43.2	   4.195069e+00  -9.804931e+00   3.792418e+00  -1.020758e+01   4.256868e+00  -9.743132e+00   3.792404e+00  -1.020760e+01   4.257782e+00  -9.742218e+00
43.3	   4.235238e+00  -9.764762e+00   3.796156e+00  -1.020384e+01   4.235087e+00  -9.764913e+00   3.801486e+00  -1.019851e+01   4.240977e+00  -9.759023e+00
43.4	   4.266096e+00  -9.733904e+00   3.810370e+00  -1.018963e+01   4.193774e+00  -9.806226e+00   3.821184e+00  -1.017882e+01   4.208207e+00  -9.791793e+00
43.5	   4.275701e+00  -9.724299e+00   3.835114e+00  -1.016489e+01   4.186881e+00  -9.813119e+00   3.850913e+00  -1.014909e+01   4.155918e+00  -9.844082e+00
43.6	   4.254262e+00  -9.745738e+00   3.869907e+00  -1.013009e+01   4.130865e+00  -9.869135e+00   3.889375e+00  -1.011063e+01   4.113207e+00  -9.886793e+00
43.7	   4.217260e+00  -9.782740e+00   3.913159e+00  -1.008684e+01   4.066004e+00  -9.933996e+00   3.934830e+00  -1.006517e+01   4.048314e+00  -9.951686e+00
43.8	   4.169919e+00  -9.830081e+00   3.964004e+00  -1.003600e+01   4.013515e+00  -9.986485e+00   3.985800e+00  -1.001420e+01   3.989856e+00  -1.001014e+01
43.9	   4.113140e+00  -9.886860e+00   4.020246e+00  -9.979754e+00   3.960320e+00  -1.003968e+01   4.039579e+00  -9.960421e+00   3.934803e+00  -1.006520e+01
44	   4.051155e+00  -9.948845e+00   4.079248e+00  -9.920752e+00   3.912399e+00  -1.008760e+01   4.094171e+00  -9.905829e+00   3.886975e+00  -1.011303e+01
44.1	   3.991278e+00  -1.000872e+01   4.137889e+00  -9.862111e+00   3.869263e+00  -1.013074e+01   4.146005e+00  -9.853995e+00   3.855957e+00  -1.014404e+01
44.2	   3.936232e+00  -1.006377e+01   4.190355e+00  -9.809645e+00   3.836012e+00  -1.016399e+01   4.191304e+00  -9.808696e+00   3.837622e+00  -1.016238e+01
44.3	   3.887591e+00  -1.011241e+01   4.232980e+00  -9.767020e+00   3.817084e+00  -1.018292e+01   4.227501e+00  -9.772499e+00   3.820960e+00  -1.017904e+01
44.4	   3.847044e+00  -1.015296e+01   4.258638e+00  -9.741362e+00   3.802781e+00  -1.019722e+01   4.249552e+00  -9.750448e+00   3.806801e+00  -1.019320e+01
44.5	   3.816046e+00  -1.018395e+01   4.264658e+00  -9.735342e+00   3.795361e+00  -1.020464e+01   4.255897e+00  -9.744103e+00   3.806928e+00  -1.019307e+01
44.6	   3.795973e+00  -1.020403e+01   4.250697e+00  -9.749303e+00   3.805727e+00  -1.019427e+01   4.244762e+00  -9.755238e+00   3.816984e+00  -1.018302e+01
44.7	   3.786746e+00  -1.021325e+01   4.219579e+00  -9.780421e+00   3.820547e+00  -1.017945e+01   4.211706e+00  -9.788294e+00   3.833125e+00  -1.016687e+01
44.8	   3.787461e+00  -1.021254e+01   4.175605e+00  -9.824395e+00   3.844798e+00  -1.015520e+01   4.163039e+00  -9.836961e+00   3.864848e+00  -1.013515e+01
44.9	   3.798593e+00  -1.020141e+01   4.122506e+00  -9.877494e+00   3.885003e+00  -1.011500e+01   4.118739e+00  -9.881261e+00   3.905028e+00  -1.009497e+01
45	   3.820703e+00  -1.017930e+01   4.065995e+00  -9.934005e+00   3.928591e+00  -1.007141e+01   4.065142e+00  -9.934858e+00   3.945122e+00  -1.005488e+01
45.1	   3.853341e+00  -1.014666e+01   4.009237e+00  -9.990763e+00   3.978688e+00  -1.002131e+01   4.004797e+00  -9.995203e+00   3.990532e+00  -1.000947e+01
45.2	   3.894894e+00  -1.010511e+01   3.955701e+00  -1.004430e+01   4.034735e+00  -9.965265e+00   3.946849e+00  -1.005315e+01   4.041500e+00  -9.958500e+00
45.3	   3.944187e+00  -1.005581e+01   3.907802e+00  -1.009220e+01   4.091472e+00  -9.908528e+00   3.895983e+00  -1.010402e+01   4.095351e+00  -9.904649e+00
45.4	   3.999297e+00  -1.000070e+01   3.866733e+00  -1.013327e+01   4.144337e+00  -9.855663e+00   3.853796e+00  -1.014620e+01   4.146941e+00  -9.853059e+00
45.5	   4.056218e+00  -9.943782e+00   3.834134e+00  -1.016587e+01   4.190134e+00  -9.809866e+00   3.821729e+00  -1.017827e+01   4.193167e+00  -9.806833e+00
45.6	   4.111248e+00  -9.888752e+00   3.810916e+00  -1.018908e+01   4.228941e+00  -9.771059e+00   3.799916e+00  -1.020008e+01   4.230111e+00  -9.769889e+00
45.7	   4.157661e+00  -9.842339e+00   3.796942e+00  -1.020306e+01   4.241673e+00  -9.758327e+00   3.789145e+00  -1.021085e+01   4.240881e+00  -9.759119e+00
45.8	   4.199513e+00  -9.800487e+00   3.793069e+00  -1.020693e+01   4.242680e+00  -9.757320e+00   3.789644e+00  -1.021036e+01   4.239590e+00  -9.760410e+00
45.9	   4.239854e+00  -9.760146e+00   3.799438e+00  -1.020056e+01   4.246876e+00  -9.753124e+00   3.801321e+00  -1.019868e+01   4.237613e+00  -9.762387e+00
46	   4.269309e+00  -9.730691e+00   3.815898e+00  -1.018410e+01   4.209310e+00  -9.790690e+00   3.823829e+00  -1.017617e+01   4.196504e+00  -9.803496e+00
46.1	   4.272146e+00  -9.727854e+00   3.842542e+00  -1.015746e+01   4.139762e+00  -9.860238e+00   3.856553e+00  -1.014345e+01   4.136530e+00  -9.863470e+00
46.2	   4.246660e+00  -9.753340e+00   3.878637e+00  -1.012136e+01   4.100518e+00  -9.899482e+00   3.898082e+00  -1.010192e+01   4.090532e+00  -9.909468e+00
46.3	   4.206151e+00  -9.793849e+00   3.922721e+00  -1.007728e+01   4.061240e+00  -9.938760e+00   3.946533e+00  -1.005347e+01   4.043033e+00  -9.956967e+00
46.4	   4.157704e+00  -9.842296e+00   3.974113e+00  -1.002589e+01   4.008598e+00  -9.991402e+00   4.000198e+00  -9.999802e+00   3.991545e+00  -1.000845e+01
46.5	   4.101123e+00  -9.898877e+00   4.030374e+00  -9.969626e+00   3.954241e+00  -1.004576e+01   4.055614e+00  -9.944386e+00   3.942996e+00  -1.005700e+01
