237.7	   4.045068e+00   4.506813e-02   4.003184e+00   3.183675e-03   4.014670e+00   1.466998e-02   3.997871e+00  -2.128925e-03   3.967186e+00  -3.281373e-02
237.8	   4.038979e+00   3.897899e-02   4.012147e+00   1.214733e-02   4.004623e+00   4.623456e-03   3.985858e+00  -1.414231e-02   3.979698e+00  -2.030161e-02
237.9	   4.028845e+00   2.884500e-02   4.020033e+00   2.003303e-02   3.995250e+00  -4.749771e-03   3.975535e+00  -2.446470e-02   3.992740e+00  -7.260469e-03
238	   4.016049e+00   1.604902e-02   4.025530e+00   2.553018e-02   3.987197e+00  -1.280263e-02   3.967412e+00  -3.258837e-02   4.005231e+00   5.231236e-03
238.1	   4.002844e+00   2.844123e-03   4.027687e+00   2.768711e-02   3.980927e+00  -1.907321e-02   3.961849e+00  -3.815106e-02   4.016211e+00   1.621082e-02
238.2	   3.990551e+00  -9.449401e-03   4.026071e+00   2.607084e-02   3.976572e+00  -2.342779e-02   3.959124e+00  -4.087553e-02   4.024972e+00   2.497224e-02
238.3	   3.980931e+00  -1.906859e-02   4.021060e+00   2.106038e-02   3.974025e+00  -2.597460e-02   3.959380e+00  -4.061955e-02   4.030812e+00   3.081239e-02
238.4	   3.975246e+00  -2.475442e-02   4.013797e+00   1.379738e-02   3.973118e+00  -2.688243e-02   3.962790e+00  -3.720996e-02   4.033437e+00   3.343702e-02
238.5	   3.973948e+00  -2.605243e-02   4.005831e+00   5.830975e-03   3.973579e+00  -2.642087e-02   3.969212e+00  -3.078803e-02   4.033030e+00   3.303002e-02
238.6	   3.977057e+00  -2.294281e-02   3.998836e+00  -1.164255e-03   3.975263e+00  -2.473745e-02   3.978458e+00  -2.154182e-02   4.030027e+00   3.002706e-02
238.7	   3.982646e+00  -1.735436e-02   3.994140e+00  -5.860320e-03   3.977975e+00  -2.202533e-02   3.990067e+00  -9.933165e-03   4.025326e+00   2.532631e-02
238.8	   3.987601e+00  -1.239852e-02   3.992547e+00  -7.453264e-03   3.981527e+00  -1.847255e-02   4.003255e+00   3.254794e-03   4.019902e+00   1.990151e-02
238.9	   3.989469e+00  -1.053146e-02   3.994374e+00  -5.626108e-03   3.985777e+00  -1.422283e-02   4.016996e+00   1.699587e-02   4.014643e+00   1.464287e-02
239	   3.987724e+00  -1.227625e-02   3.999468e+00  -5.318228e-04   3.990585e+00  -9.414507e-03   4.030144e+00   3.014370e-02   4.010183e+00   1.018263e-02
239.1	   3.983618e+00  -1.638152e-02   4.006838e+00   6.838212e-03   3.995759e+00  -4.241214e-03   4.041477e+00   4.147697e-02   4.006778e+00   6.777840e-03
239.2	   3.978755e+00  -2.124470e-02   4.014831e+00   1.483099e-02   4.001012e+00   1.011512e-03   4.049766e+00   4.976641e-02   4.004291e+00   4.290976e-03
239.3	   3.975348e+00  -2.465166e-02   4.021606e+00   2.160592e-02   4.006020e+00   6.020282e-03   4.053910e+00   5.391012e-02   4.002242e+00   2.242200e-03
239.4	   3.974936e+00  -2.506364e-02   4.024947e+00   2.494742e-02   4.010469e+00   1.046852e-02   4.053163e+00   5.316251e-02   3.999952e+00  -4.840844e-05
239.5	   3.977248e+00  -2.275158e-02   4.023134e+00   2.313408e-02   4.014083e+00   1.408256e-02   4.047182e+00   4.718159e-02   3.996769e+00  -3.231043e-03
239.6	   3.982359e+00  -1.764078e-02   4.015693e+00   1.569264e-02   4.016683e+00   1.668255e-02   4.036415e+00   3.641481e-02   3.992325e+00  -7.674533e-03
239.7	   3.989974e+00  -1.002604e-02   4.003667e+00   3.666737e-03   4.018154e+00   1.815397e-02   4.021954e+00   2.195439e-02   3.986677e+00  -1.332311e-02
239.8	   3.999268e+00  -7.324624e-04   3.989094e+00  -1.090645e-02   4.018439e+00   1.843904e-02   4.005446e+00   5.445640e-03   3.980406e+00  -1.959396e-02
239.9	   4.009004e+00   9.003834e-03   3.974469e+00  -2.553124e-02   4.017418e+00   1.741793e-02   3.988621e+00  -1.137943e-02   3.974364e+00  -2.563648e-02
240	   4.018025e+00   1.802519e-02   3.962069e+00  -3.793133e-02   4.015032e+00   1.503203e-02   3.973194e+00  -2.680587e-02   3.969363e+00  -3.063664e-02
240.1	   4.026071e+00   2.607130e-02   3.953815e+00  -4.618520e-02   4.011413e+00   1.141320e-02   3.960605e+00  -3.939513e-02   3.966423e+00  -3.357681e-02
240.2	   4.032400e+00   3.239974e-02   3.950745e+00  -4.925491e-02   4.006831e+00   6.831156e-03   3.951938e+00  -4.806188e-02   3.966452e+00  -3.354762e-02
240.3	   4.035610e+00   3.561038e-02   3.952970e+00  -4.702953e-02   4.001693e+00   1.693475e-03   3.947858e+00  -5.214152e-02   3.970385e+00  -2.961482e-02
240.4	   4.034638e+00   3.463757e-02   3.960145e+00  -3.985503e-02   3.996532e+00  -3.467956e-03   3.948579e+00  -5.142123e-02   3.978541e+00  -2.145949e-02
240.5	   4.029024e+00   2.902389e-02   3.971067e+00  -2.893272e-02   3.991957e+00  -8.042810e-03   3.954027e+00  -4.597260e-02   3.990496e+00  -9.504233e-03
240.6	   4.019687e+00   1.968738e-02   3.984176e+00  -1.582385e-02   3.988577e+00  -1.142349e-02   3.963414e+00  -3.658603e-02   4.005053e+00   5.052928e-03
240.7	   4.008181e+00   8.181395e-03   3.997447e+00  -2.552669e-03   3.986877e+00  -1.312336e-02   3.975562e+00  -2.443760e-02   4.020429e+00   2.042884e-02
240.8	   3.996213e+00  -3.787178e-03   4.008795e+00   8.794637e-03   3.987105e+00  -1.289536e-02   3.989104e+00  -1.089597e-02   4.034712e+00   3.471245e-02
240.9	   3.985981e+00  -1.401877e-02   4.016692e+00   1.669199e-02   3.989373e+00  -1.062741e-02   4.002444e+00   2.444267e-03   4.045736e+00   4.573579e-02
241	   3.979151e+00  -2.084866e-02   4.020376e+00   2.037571e-02   3.993286e+00  -6.714063e-03   4.014269e+00   1.426933e-02   4.051755e+00   5.175477e-02
241.1	   3.976594e+00  -2.340607e-02   4.019977e+00   1.997684e-02   3.998122e+00  -1.877654e-03   4.023582e+00   2.358152e-02   4.051782e+00   5.178173e-02
241.2	   3.978685e+00  -2.131486e-02   4.016427e+00   1.642661e-02   4.002923e+00   2.923377e-03   4.029762e+00   2.976226e-02   4.045498e+00   4.549847e-02
241.3	   3.984586e+00  -1.541439e-02   4.011232e+00   1.123243e-02   4.006690e+00   6.689583e-03   4.032781e+00   3.278052e-02   4.033872e+00   3.387191e-02
241.4	   3.993518e+00  -6.481668e-03   4.006122e+00   6.122288e-03   4.008652e+00   8.651515e-03   4.033072e+00   3.307233e-02   4.018529e+00   1.852915e-02
241.5	   4.004669e+00   4.669367e-03   4.002660e+00   2.660192e-03   4.008461e+00   8.460510e-03   4.031083e+00   3.108325e-02   4.001307e+00   1.307359e-03
241.6	   4.016543e+00   1.654341e-02   4.001872e+00   1.871786e-03   4.006052e+00   6.051542e-03   4.027225e+00   2.722516e-02   3.984012e+00  -1.598805e-02
241.7	   4.028053e+00   2.805326e-02   4.004328e+00   4.328249e-03   4.001850e+00   1.850160e-03   4.022012e+00   2.201205e-02   3.968428e+00  -3.157215e-02
241.8	   4.037588e+00   3.758840e-02   4.009917e+00   9.916591e-03   3.996499e+00  -3.501140e-03   4.015728e+00   1.572771e-02   3.956015e+00  -4.398547e-02
241.9	   4.043252e+00   4.325211e-02   4.017865e+00   1.786526e-02   3.990704e+00  -9.296297e-03   4.008668e+00   8.667818e-03   3.947937e+00  -5.206334e-02
242	   4.043373e+00   4.337329e-02   4.026911e+00   2.691072e-02   3.985127e+00  -1.487289e-02   4.001286e+00   1.285643e-03   3.944956e+00  -5.504435e-02
242.1	   4.037099e+00   3.709879e-02   4.035380e+00   3.537974e-02   3.980310e+00  -1.968958e-02   3.994064e+00  -5.935660e-03   3.947358e+00  -5.264181e-02
242.2	   4.024009e+00   2.400879e-02   4.041398e+00   4.139830e-02   3.976629e+00  -2.337149e-02   3.987460e+00  -1.254030e-02   3.954937e+00  -4.506312e-02
242.3	   4.005017e+00   5.016989e-03   4.043459e+00   4.345855e-02   3.974352e+00  -2.564817e-02   3.981834e+00  -1.816640e-02   3.966876e+00  -3.312449e-02
242.4	   3.982623e+00  -1.737701e-02   4.040785e+00   4.078542e-02   3.973701e+00  -2.629942e-02   3.977454e+00  -2.254551e-02   3.981981e+00  -1.801868e-02
242.5	   3.960351e+00  -3.964870e-02   4.033456e+00   3.345557e-02   3.974903e+00  -2.509664e-02   3.974522e+00  -2.547753e-02   3.998793e+00  -1.207385e-03
242.6	   3.941021e+00  -5.897900e-02   4.022320e+00   2.231987e-02   3.978209e+00  -2.179129e-02   3.973205e+00  -2.679453e-02   4.015689e+00   1.568926e-02
242.7	   3.925771e+00  -7.422867e-02   4.008548e+00   8.547849e-03   3.983860e+00  -1.613953e-02   3.973605e+00  -2.639484e-02   4.031082e+00   3.108218e-02
242.8	   3.915383e+00  -8.461675e-02   3.993653e+00  -6.346682e-03   3.992033e+00  -7.967401e-03   3.975773e+00  -2.422688e-02   4.043530e+00   4.353031e-02
242.9	   3.911481e+00  -8.851894e-02   3.979333e+00  -2.066700e-02   4.002684e+00   2.684378e-03   3.979626e+00  -2.037442e-02   4.051914e+00   5.191372e-02
243	   3.915118e+00  -8.488209e-02   3.967115e+00  -3.288451e-02   4.015383e+00   1.538337e-02   3.984866e+00  -1.513427e-02   4.055495e+00   5.549501e-02
243.1	   3.926873e+00  -7.312661e-02   3.958187e+00  -4.181320e-02   4.029223e+00   2.922344e-02   3.991097e+00  -8.903381e-03   4.053989e+00   5.398899e-02
243.2	   3.946689e+00  -5.331141e-02   3.953306e+00  -4.669360e-02   4.042808e+00   4.280761e-02   3.997808e+00  -2.191746e-03   4.047572e+00   4.757189e-02
243.3	   3.972626e+00  -2.737382e-02   3.952592e+00  -4.740762e-02   4.054311e+00   5.431104e-02   4.004375e+00   4.375327e-03   4.036829e+00   3.682869e-02
243.4	   4.002066e+00   2.065928e-03   3.955739e+00  -4.426056e-02   4.061799e+00   6.179949e-02   4.010184e+00   1.018384e-02   4.022665e+00   2.266485e-02
243.5	   4.031340e+00   3.133952e-02   3.961834e+00  -3.816637e-02   4.063686e+00   6.368645e-02   4.014736e+00   1.473553e-02   4.006296e+00   6.296442e-03
243.6	   4.056135e+00   5.613523e-02   3.969475e+00  -3.052534e-02   4.059110e+00   5.910990e-02   4.017615e+00   1.761516e-02   3.989142e+00  -1.085811e-02
243.7	   4.073173e+00   7.317310e-02   3.977114e+00  -2.288649e-02   4.048258e+00   4.825812e-02   4.018581e+00   1.858091e-02   3.972721e+00  -2.727931e-02
243.8	   4.081771e+00   8.177066e-02   3.983312e+00  -1.668828e-02   4.032420e+00   3.242004e-02   4.017597e+00   1.759656e-02   3.958487e+00  -4.151286e-02
243.9	   4.083332e+00   8.333189e-02   3.987075e+00  -1.292476e-02   4.013680e+00   1.367959e-02   4.014955e+00   1.495513e-02   3.947694e+00  -5.230564e-02
244	   4.079520e+00   7.952049e-02   3.988087e+00  -1.191326e-02   3.994372e+00  -5.628076e-03   4.011198e+00   1.119788e-02   3.941292e+00  -5.870754e-02
244.1	   4.071776e+00   7.177588e-02   3.986745e+00  -1.325476e-02   3.976664e+00  -2.333579e-02   4.007012e+00   7.011622e-03   3.939846e+00  -6.015359e-02
244.2	   4.061825e+00   6.182507e-02   3.984184e+00  -1.581556e-02   3.962351e+00  -3.764874e-02   4.003129e+00   3.129477e-03   3.943612e+00  -5.638803e-02
244.3	   4.050614e+00   5.061440e-02   3.981858e+00  -1.814161e-02   3.952672e+00  -4.732843e-02   4.000224e+00   2.236319e-04   3.952418e+00  -4.758189e-02
244.4	   4.038148e+00   3.814793e-02   3.980996e+00  -1.900447e-02   3.948173e+00  -5.182688e-02   3.998811e+00  -1.189054e-03   3.965668e+00  -3.433212e-02
244.5	   4.024649e+00   2.464919e-02   3.982710e+00  -1.728955e-02   3.948650e+00  -5.135020e-02   3.999170e+00  -8.297728e-04   3.982344e+00  -1.765622e-02
244.6	   4.011257e+00   1.125742e-02   3.988070e+00  -1.193046e-02   3.953321e+00  -4.667923e-02   4.001372e+00   1.371603e-03   4.001053e+00   1.052547e-03
244.7	   3.998758e+00  -1.241736e-03   3.997555e+00  -2.445122e-03   3.960654e+00  -3.934563e-02   4.005151e+00   5.150859e-03   4.020043e+00   2.004261e-02
244.8	   3.987336e+00  -1.266354e-02   4.011010e+00   1.101013e-02   3.968813e+00  -3.118665e-02   4.009966e+00   9.966279e-03   4.037408e+00   3.740793e-02
244.9	   3.977703e+00  -2.229656e-02   4.027831e+00   2.783078e-02   3.976085e+00  -2.391522e-02   4.015038e+00   1.503793e-02   4.051301e+00   5.130120e-02
245	   3.970351e+00  -2.964861e-02   4.046756e+00   4.675569e-02   3.981256e+00  -1.874410e-02   4.019429e+00   1.942869e-02   4.060306e+00   6.030574e-02
245.1	   3.965218e+00  -3.478206e-02   4.065797e+00   6.579689e-02   3.984020e+00  -1.597965e-02   4.022159e+00   2.215944e-02   4.063610e+00   6.360952e-02
245.2	   3.962350e+00  -3.765016e-02   4.082725e+00   8.272524e-02   3.984951e+00  -1.504924e-02   4.022429e+00   2.242878e-02   4.061080e+00   6.107961e-02
245.3	   3.961449e+00  -3.855088e-02   4.094739e+00   9.473916e-02   3.985169e+00  -1.483101e-02   4.019670e+00   1.967030e-02   4.053264e+00   5.326373e-02
245.4	   3.962227e+00  -3.777300e-02   4.099526e+00   9.952591e-02   3.985944e+00  -1.405606e-02   4.013749e+00   1.374891e-02   4.041309e+00   4.130908e-02
245.5	   3.964336e+00  -3.566408e-02   4.095679e+00   9.567927e-02   3.988412e+00  -1.158815e-02   4.004953e+00   4.952543e-03   4.026687e+00   2.668701e-02
245.6	   3.966313e+00  -3.368708e-02   4.082751e+00   8.275059e-02   3.993339e+00  -6.660720e-03   3.993998e+00  -6.001987e-03   4.011064e+00   1.106364e-02
245.7	   3.967435e+00  -3.256490e-02   4.061949e+00   6.194942e-02   4.001002e+00   1.002301e-03   3.981994e+00  -1.800616e-02   3.996065e+00  -3.934723e-03
245.8	   3.968102e+00  -3.189781e-02   4.035484e+00   3.548360e-02   4.011126e+00   1.112628e-02   3.970331e+00  -2.966920e-02   3.983052e+00  -1.694757e-02
245.9	   3.967721e+00  -3.227858e-02   4.006034e+00   6.033817e-03   4.022877e+00   2.287730e-02   3.960403e+00  -3.959749e-02   3.972949e+00  -2.705109e-02
246	   3.966125e+00  -3.387501e-02   3.976355e+00  -2.364493e-02   4.034927e+00   3.492651e-02   3.953381e+00  -4.661888e-02   3.966235e+00  -3.376540e-02
246.1	   3.964252e+00  -3.574772e-02   3.948968e+00  -5.103206e-02   4.045559e+00   4.555936e-02   3.950064e+00  -4.993588e-02   3.963062e+00  -3.693789e-02
246.2	   3.962192e+00  -3.780825e-02   3.925815e+00  -7.418531e-02   4.053076e+00   5.307634e-02   3.950864e+00  -4.913617e-02   3.963304e+00  -3.669591e-02
246.3	   3.960955e+00  -3.904538e-02   3.908422e+00  -9.157806e-02   4.056248e+00   5.624783e-02   3.955820e+00  -4.418016e-02   3.966761e+00  -3.323894e-02
246.4	   3.963181e+00  -3.681920e-02   3.898132e+00  -1.018676e-01   4.054683e+00   5.468279e-02   3.964528e+00  -3.547177e-02   3.972910e+00  -2.708977e-02
246.5	   3.969464e+00  -3.053635e-02   3.895358e+00  -1.046424e-01   4.048658e+00   4.865842e-02   3.976206e+00  -2.379424e-02   3.981038e+00  -1.896249e-02
246.6	   3.979169e+00  -2.083075e-02   3.899944e+00  -1.000563e-01   4.039412e+00   3.941222e-02   3.989766e+00  -1.023375e-02   3.990153e+00  -9.846806e-03
246.7	   3.993173e+00  -6.826837e-03   3.911304e+00  -8.869579e-02   4.028593e+00   2.859332e-02   4.003939e+00   3.939163e-03   3.999193e+00  -8.073428e-04
246.8	   4.011481e+00   1.148057e-02   3.928076e+00  -7.192377e-02   4.017877e+00   1.787697e-02   4.017441e+00   1.744066e-02   4.007140e+00   7.140497e-03
246.9	   4.033549e+00   3.354912e-02   3.948489e+00  -5.151148e-02   4.008571e+00   8.571327e-03   4.029141e+00   2.914092e-02   4.013138e+00   1.313843e-02
247	   4.057734e+00   5.773378e-02   3.970217e+00  -2.978271e-02   4.001539e+00   1.539017e-03   4.038142e+00   3.814199e-02   4.016577e+00   1.657679e-02
247.1	   4.081808e+00   8.180822e-02   3.990998e+00  -9.002458e-03   3.997056e+00  -2.944161e-03   4.043901e+00   4.390101e-02   4.017162e+00   1.716243e-02
247.2	   4.102995e+00   1.029945e-01   4.008897e+00   8.896503e-03   3.994854e+00  -5.146102e-03   4.046192e+00   4.619209e-02   4.014816e+00   1.481551e-02
247.3	   4.117387e+00   1.173874e-01   4.022561e+00   2.256055e-02   3.994177e+00  -5.823201e-03   4.045091e+00   4.509056e-02   4.009906e+00   9.905928e-03
247.4	   4.120995e+00   1.209955e-01   4.031423e+00   3.142322e-02   3.993938e+00  -6.062207e-03   4.040990e+00   4.098950e-02   4.003119e+00   3.118508e-03
247.5	   4.111701e+00   1.117006e-01   4.035817e+00   3.581742e-02   3.992891e+00  -7.108643e-03   4.034512e+00   3.451244e-02   3.995361e+00  -4.638696e-03
247.6	   4.090518e+00   9.051831e-02   4.036804e+00   3.680404e-02   3.989895e+00  -1.010455e-02   4.026388e+00   2.638826e-02   3.987666e+00  -1.233377e-02
247.7	   4.060630e+00   6.062969e-02   4.035705e+00   3.570512e-02   3.984215e+00  -1.578462e-02   4.017425e+00   1.742513e-02   3.981066e+00  -1.893443e-02
247.8	   4.026068e+00   2.606793e-02   4.033933e+00   3.393269e-02   3.975803e+00  -2.419735e-02   4.008462e+00   8.462454e-03   3.976440e+00  -2.356031e-02
247.9	   3.991094e+00  -8.905706e-03   4.032778e+00   3.277789e-02   3.965232e+00  -3.476845e-02   4.000381e+00   3.813796e-04   3.974432e+00  -2.556801e-02
248	   3.959192e+00  -4.080842e-02   4.033109e+00   3.310905e-02   3.953620e+00  -4.638046e-02   3.994029e+00  -5.970922e-03   3.975378e+00  -2.462175e-02
248.1	   3.932794e+00  -6.720629e-02   4.035384e+00   3.538393e-02   3.942477e+00  -5.752315e-02   3.990083e+00  -9.917043e-03   3.979335e+00  -2.066458e-02
248.2	   3.913150e+00  -8.684968e-02   4.039334e+00   3.933433e-02   3.933490e+00  -6.650974e-02   3.988939e+00  -1.106123e-02   3.985990e+00  -1.400952e-02
248.3	   3.901376e+00  -9.862367e-02   4.044248e+00   4.424829e-02   3.928105e+00  -7.189508e-02   3.990635e+00  -9.364658e-03   3.994772e+00  -5.228101e-03
248.4	   3.898150e+00  -1.018495e-01   4.049176e+00   4.917633e-02   3.927471e+00  -7.252864e-02   3.994742e+00  -5.258387e-03   4.004914e+00   4.913686e-03
248.5	   3.902502e+00  -9.749811e-02   4.052977e+00   5.297722e-02   3.932535e+00  -6.746480e-02   4.000323e+00   3.225044e-04   4.015545e+00   1.554499e-02
248.6	   3.912620e+00  -8.737956e-02   4.054609e+00   5.460918e-02   3.943672e+00  -5.632848e-02   4.006033e+00   6.032839e-03   4.025777e+00   2.577705e-02
248.7	   3.927574e+00  -7.242640e-02   4.053368e+00   5.336752e-02   3.960711e+00  -3.928926e-02   4.010332e+00   1.033227e-02   4.034745e+00   3.474503e-02
248.8	   3.946502e+00  -5.349797e-02   4.048728e+00   4.872782e-02   3.982898e+00  -1.710205e-02   4.011850e+00   1.185003e-02   4.041676e+00   4.167588e-02
248.9	   3.967056e+00  -3.294439e-02   4.040525e+00   4.052510e-02   4.008811e+00   8.810919e-03   4.009709e+00   9.708573e-03   4.045922e+00   4.592196e-02
249	   3.987237e+00  -1.276329e-02   4.028931e+00   2.893143e-02   4.036269e+00   3.626905e-02   4.003531e+00   3.531484e-03   4.047025e+00   4.702533e-02
249.1	   4.005438e+00   5.438094e-03   4.014388e+00   1.438798e-02   4.062418e+00   6.241811e-02   3.993746e+00  -6.253875e-03   4.044752e+00   4.475234e-02
249.2	   4.020775e+00   2.077515e-02   3.997361e+00  -2.639119e-03   4.084200e+00   8.419987e-02   3.981459e+00  -1.854129e-02   4.039180e+00   3.917972e-02
249.3	   4.033459e+00   3.345911e-02   3.978801e+00  -2.119933e-02   4.098452e+00   9.845195e-02   3.968275e+00  -3.172471e-02   4.030709e+00   3.070924e-02
249.4	   4.043682e+00   4.368175e-02   3.959839e+00  -4.016122e-02   4.103310e+00   1.033104e-01   3.955896e+00  -4.410410e-02   4.020048e+00   2.004828e-02
249.5	   4.051578e+00   5.157783e-02   3.941674e+00  -5.832557e-02   4.098490e+00   9.848972e-02   3.945956e+00  -5.404446e-02   4.008123e+00   8.122709e-03
249.6	   4.057064e+00   5.706405e-02   3.925706e+00  -7.429435e-02   4.085207e+00   8.520735e-02   3.939803e+00  -6.019705e-02   3.995982e+00  -4.018072e-03
249.7	   4.059765e+00   5.976453e-02   3.913127e+00  -8.687333e-02   4.066136e+00   6.613558e-02   3.938407e+00  -6.159311e-02   3.984636e+00  -1.536389e-02
249.8	   4.058847e+00   5.884701e-02   3.905137e+00  -9.486325e-02   4.044238e+00   4.423753e-02   3.942443e+00  -5.755678e-02   3.974997e+00  -2.500320e-02
249.9	   4.053676e+00   5.367594e-02   3.902598e+00  -9.740221e-02   4.022433e+00   2.243280e-02   3.951582e+00  -4.841815e-02   3.967492e+00  -3.250815e-02
250	   4.044071e+00   4.407122e-02   3.906118e+00  -9.388218e-02   4.002973e+00   2.973166e-03   3.965159e+00  -3.484103e-02   3.962428e+00  -3.757161e-02
250.1	   4.030816e+00   3.081641e-02   3.916006e+00  -8.399420e-02   3.987482e+00  -1.251762e-02   3.981989e+00  -1.801106e-02   3.959796e+00  -4.020448e-02
250.2	   4.015973e+00   1.597261e-02   3.932062e+00  -6.793810e-02   3.976902e+00  -2.309822e-02   4.000353e+00   3.534196e-04   3.959311e+00  -4.068947e-02
250.3	   4.001005e+00   1.004916e-03   3.953717e+00  -4.628290e-02   3.971322e+00  -2.867775e-02   4.018225e+00   1.822501e-02   3.960683e+00  -3.931681e-02
250.4	   3.987389e+00  -1.261141e-02   3.979726e+00  -2.027440e-02   3.970359e+00  -2.964136e-02   4.033755e+00   3.375461e-02   3.963585e+00  -3.641516e-02
250.5	   3.977272e+00  -2.272783e-02   4.008631e+00   8.631093e-03   3.973200e+00  -2.680034e-02   4.045914e+00   4.591449e-02   3.967648e+00  -3.235213e-02
250.6	   3.971026e+00  -2.897433e-02   4.038227e+00   3.822716e-02   3.978462e+00  -2.153818e-02   4.055031e+00   5.503091e-02   3.972576e+00  -2.742432e-02
250.7	   3.967674e+00  -3.232630e-02   4.065511e+00   6.551090e-02   3.984364e+00  -1.563573e-02   4.061927e+00   6.192660e-02   3.978148e+00  -2.185178e-02
250.8	   3.966902e+00  -3.309827e-02   4.087632e+00   8.763195e-02   3.989063e+00  -1.093697e-02   4.067177e+00   6.717692e-02   3.983992e+00  -1.600809e-02
250.9	   3.968186e+00  -3.181378e-02   4.101450e+00   1.014500e-01   3.990955e+00  -9.045318e-03   4.070747e+00   7.074738e-02   3.989761e+00  -1.023936e-02
251	   3.970540e+00  -2.946035e-02   4.105249e+00   1.052491e-01   3.989012e+00  -1.098765e-02   4.072408e+00   7.240792e-02   3.995142e+00  -4.857880e-03
251.1	   3.972852e+00  -2.714752e-02   4.098602e+00   9.860244e-02   3.982865e+00  -1.713460e-02   4.071786e+00   7.178570e-02   3.999909e+00  -9.149591e-05
251.2	   3.974818e+00  -2.518234e-02   4.082842e+00   8.284247e-02   3.973111e+00  -2.688860e-02   4.068350e+00   6.834978e-02   4.003956e+00   3.955894e-03
251.3	   3.976912e+00  -2.308752e-02   4.060957e+00   6.095662e-02   3.961129e+00  -3.887057e-02   4.061707e+00   6.170711e-02   4.007283e+00   7.282628e-03
251.4	   3.979814e+00  -2.018628e-02   4.036125e+00   3.612508e-02   3.948790e+00  -5.120954e-02   4.051259e+00   5.125853e-02   4.009999e+00   9.998582e-03
251.5	   3.985052e+00  -1.494830e-02   4.011588e+00   1.158752e-02   3.938201e+00  -6.179898e-02   4.036718e+00   3.671753e-02   4.012329e+00   1.232875e-02
251.6	   3.993349e+00  -6.651484e-03   3.989603e+00  -1.039674e-02   3.931350e+00  -6.864982e-02   4.018376e+00   1.837609e-02   4.014565e+00   1.456549e-02
251.7	   4.003567e+00   3.567076e-03   3.971501e+00  -2.849939e-02   3.929812e+00  -7.018803e-02   3.997296e+00  -2.703790e-03   4.016988e+00   1.698751e-02
251.8	   4.014674e+00   1.467412e-02   3.957905e+00  -4.209505e-02   3.934751e+00  -6.524914e-02   3.975214e+00  -2.478644e-02   4.019828e+00   1.982841e-02
251.9	   4.025522e+00   2.552239e-02   3.949135e+00  -5.086519e-02   3.946703e+00  -5.329688e-02   3.954193e+00  -4.580713e-02   4.023098e+00   2.309767e-02
252	   4.034483e+00   3.448338e-02   3.944987e+00  -5.501314e-02   3.965419e+00  -3.458062e-02   3.936164e+00  -6.383618e-02   4.026758e+00   2.675778e-02
252.1	   4.040386e+00   4.038562e-02   3.944908e+00  -5.509227e-02   3.989919e+00  -1.008119e-02   3.922599e+00  -7.740070e-02   4.030769e+00   3.076883e-02
252.2	   4.043432e+00   4.343236e-02   3.948433e+00  -5.156673e-02   4.018473e+00   1.847301e-02   3.914164e+00  -8.583555e-02   4.034998e+00   3.499822e-02
252.3	   4.044197e+00   4.419721e-02   3.954674e+00  -4.532575e-02   4.048607e+00   4.860714e-02   3.911206e+00  -8.879425e-02   4.039154e+00   3.915365e-02
252.4	   4.042961e+00   4.296113e-02   3.962710e+00  -3.729030e-02   4.077187e+00   7.718677e-02   3.913515e+00  -8.648452e-02   4.042757e+00   4.275716e-02
252.5	   4.039523e+00   3.952310e-02   3.971759e+00  -2.824104e-02   4.100901e+00   1.009012e-01   3.920917e+00  -7.908260e-02   4.045171e+00   4.517132e-02
252.6	   4.033153e+00   3.315289e-02   3.981280e+00  -1.872047e-02   4.116744e+00   1.167438e-01   3.932635e+00  -6.736494e-02   4.045700e+00   4.569964e-02
252.7	   4.022532e+00   2.253217e-02   3.990764e+00  -9.235790e-03   4.122610e+00   1.226104e-01   3.947917e+00  -5.208322e-02   4.043581e+00   4.358080e-02
252.8	   4.007314e+00   7.314032e-03   4.000002e+00   2.120804e-06   4.117881e+00   1.178809e-01   3.965663e+00  -3.433700e-02   4.038280e+00   3.827976e-02
252.9	   3.989301e+00  -1.069910e-02   4.009043e+00   9.043295e-03   4.103193e+00   1.031930e-01   3.984691e+00  -1.530861e-02   4.029641e+00   2.964143e-02
253	   3.970666e+00  -2.933389e-02   4.017837e+00   1.783665e-02   4.080400e+00   8.040046e-02   4.003369e+00   3.369294e-03   4.018005e+00   1.800513e-02
253.1	   3.953305e+00  -4.669476e-02   4.026136e+00   2.613558e-02   4.052018e+00   5.201764e-02   4.019703e+00   1.970334e-02   4.003855e+00   3.855220e-03
253.2	   3.938925e+00  -6.107485e-02   4.033308e+00   3.330750e-02   4.020801e+00   2.080108e-02   4.032518e+00   3.251837e-02   3.987986e+00  -1.201442e-02
253.3	   3.929219e+00  -7.078124e-02   4.038561e+00   3.856061e-02   3.989381e+00  -1.061903e-02   4.040374e+00   4.037383e-02   3.971510e+00  -2.849047e-02
253.4	   3.925596e+00  -7.440367e-02   4.041022e+00   4.102157e-02   3.960017e+00  -3.998315e-02   4.043221e+00   4.322053e-02   3.955582e+00  -4.441818e-02
253.5	   3.929173e+00  -7.082678e-02   4.039995e+00   3.999457e-02   3.934633e+00  -6.536705e-02   4.042006e+00   4.200586e-02   3.941358e+00  -5.864161e-02
253.6	   3.940378e+00  -5.962188e-02   4.035037e+00   3.503678e-02   3.914744e+00  -8.525571e-02   4.037902e+00   3.790171e-02   3.929884e+00  -7.011567e-02
