439.4	(   1.146642e+00   0.000000e+00  3.780509e-02) (   5.733208e+00   0.000000e+00  3.938461e-02) (   1.146642e+01   0.000000e+00 -2.166205e-02) (   1.719963e+01   0.000000e+00 -3.085360e-02) (   2.293283e+01   0.000000e+00  4.490971e-02) 
439.5	(   1.146642e+00   0.000000e+00  3.060264e-02) (   5.733208e+00   0.000000e+00  3.507151e-02) (   1.146642e+01   0.000000e+00 -3.139003e-02) (   1.719963e+01   0.000000e+00 -3.938203e-02) (   2.293283e+01   0.000000e+00  5.732983e-02) 
439.6	(   1.146642e+00   0.000000e+00  1.831190e-02) (   5.733208e+00   0.000000e+00  2.809982e-02) (   1.146642e+01   0.000000e+00 -3.826084e-02) (   1.719963e+01   0.000000e+00 -4.515236e-02) (   2.293283e+01   0.000000e+00  6.466366e-02) 
439.7	(   1.146642e+00   0.000000e+00  3.040387e-03) (   5.733208e+00   0.000000e+00  1.946971e-02) (   1.146642e+01   0.000000e+00 -4.151114e-02) (   1.719963e+01   0.000000e+00 -4.715556e-02) (   2.293283e+01   0.000000e+00  6.687748e-02) 
439.8	(   1.146642e+00   0.000000e+00 -1.321829e-02) (   5.733208e+00   0.000000e+00  1.025796e-02) (   1.146642e+01   0.000000e+00 -4.088432e-02) (   1.719963e+01   0.000000e+00 -4.479162e-02) (   2.293283e+01   0.000000e+00  6.425703e-02) 
439.9	(   1.146642e+00   0.000000e+00 -2.804225e-02) (   5.733208e+00   0.000000e+00  1.414881e-03) (   1.146642e+01   0.000000e+00 -3.644667e-02) (   1.719963e+01   0.000000e+00 -3.794765e-02) (   2.293283e+01   0.000000e+00  5.717910e-02) 
440	(   1.146642e+00   0.000000e+00 -3.890416e-02) (   5.733208e+00   0.000000e+00 -6.395800e-03) (   1.146642e+01   0.000000e+00 -2.882152e-02) (   1.719963e+01   0.000000e+00 -2.729292e-02) (   2.293283e+01   0.000000e+00  4.651494e-02) 
440.1	(   1.146642e+00   0.000000e+00 -4.435642e-02) (   5.733208e+00   0.000000e+00 -1.289342e-02) (   1.146642e+01   0.000000e+00 -1.892425e-02) (   1.719963e+01   0.000000e+00 -1.401234e-02) (   2.293283e+01   0.000000e+00  3.326130e-02) 
440.2	(   1.146642e+00   0.000000e+00 -4.388086e-02) (   5.733208e+00   0.000000e+00 -1.803549e-02) (   1.146642e+01   0.000000e+00 -7.821024e-03) (   1.719963e+01   0.000000e+00  5.096564e-04) (   2.293283e+01   0.000000e+00  1.850715e-02) 
440.3	(   1.146642e+00   0.000000e+00 -3.729010e-02) (   5.733208e+00   0.000000e+00 -2.179632e-02) (   1.146642e+01   0.000000e+00  3.379210e-03) (   1.719963e+01   0.000000e+00  1.475703e-02) (   2.293283e+01   0.000000e+00  3.408139e-03) 
440.4	(   1.146642e+00   0.000000e+00 -2.565966e-02) (   5.733208e+00   0.000000e+00 -2.417848e-02) (   1.146642e+01   0.000000e+00  1.368557e-02) (   1.719963e+01   0.000000e+00  2.731439e-02) (   2.293283e+01   0.000000e+00 -1.088050e-02) 
440.5	(   1.146642e+00   0.000000e+00 -1.167077e-02) (   5.733208e+00   0.000000e+00 -2.529886e-02) (   1.146642e+01   0.000000e+00  2.222966e-02) (   1.719963e+01   0.000000e+00  3.710716e-02) (   2.293283e+01   0.000000e+00 -2.343075e-02) 
440.6	(   1.146642e+00   0.000000e+00  2.577038e-03) (   5.733208e+00   0.000000e+00 -2.510632e-02) (   1.146642e+01   0.000000e+00  2.854459e-02) (   1.719963e+01   0.000000e+00  4.327748e-02) (   2.293283e+01   0.000000e+00 -3.348449e-02) 
440.7	(   1.146642e+00   0.000000e+00  1.596054e-02) (   5.733208e+00   0.000000e+00 -2.337356e-02) (   1.146642e+01   0.000000e+00  3.236384e-02) (   1.719963e+01   0.000000e+00  4.532258e-02) (   2.293283e+01   0.000000e+00 -4.044820e-02) 
440.8	(   1.146642e+00   0.000000e+00  2.754162e-02) (   5.733208e+00   0.000000e+00 -1.999697e-02) (   1.146642e+01   0.000000e+00  3.368468e-02) (   1.719963e+01   0.000000e+00  4.308829e-02) (   2.293283e+01   0.000000e+00 -4.413304e-02) 
440.9	(   1.146642e+00   0.000000e+00  3.628672e-02) (   5.733208e+00   0.000000e+00 -1.508733e-02) (   1.146642e+01   0.000000e+00  3.273220e-02) (   1.719963e+01   0.000000e+00  3.666233e-02) (   2.293283e+01   0.000000e+00 -4.464246e-02) 
441	(   1.146642e+00   0.000000e+00  4.055573e-02) (   5.733208e+00   0.000000e+00 -9.119844e-03) (   1.146642e+01   0.000000e+00  2.978292e-02) (   1.719963e+01   0.000000e+00  2.661154e-02) (   2.293283e+01   0.000000e+00 -4.220374e-02) 
441.1	(   1.146642e+00   0.000000e+00  3.949800e-02) (   5.733208e+00   0.000000e+00 -2.724395e-03) (   1.146642e+01   0.000000e+00  2.527747e-02) (   1.719963e+01   0.000000e+00  1.373119e-02) (   2.293283e+01   0.000000e+00 -3.732112e-02) 
441.2	(   1.146642e+00   0.000000e+00  3.374839e-02) (   5.733208e+00   0.000000e+00  3.447682e-03) (   1.146642e+01   0.000000e+00  1.966644e-02) (   1.719963e+01   0.000000e+00 -7.630075e-04) (   2.293283e+01   0.000000e+00 -3.059450e-02) 
441.3	(   1.146642e+00   0.000000e+00  2.411918e-02) (   5.733208e+00   0.000000e+00  8.622866e-03) (   1.146642e+01   0.000000e+00  1.341281e-02) (   1.719963e+01   0.000000e+00 -1.551699e-02) (   2.293283e+01   0.000000e+00 -2.266417e-02) 
441.4	(   1.146642e+00   0.000000e+00  1.262463e-02) (   5.733208e+00   0.000000e+00  1.220090e-02) (   1.146642e+01   0.000000e+00  6.896486e-03) (   1.719963e+01   0.000000e+00 -2.916498e-02) (   2.293283e+01   0.000000e+00 -1.414742e-02) 
441.5	(   1.146642e+00   0.000000e+00  1.993608e-03) (   5.733208e+00   0.000000e+00  1.382309e-02) (   1.146642e+01   0.000000e+00  4.359855e-04) (   1.719963e+01   0.000000e+00 -4.036789e-02) (   2.293283e+01   0.000000e+00 -5.669911e-03) 
441.6	(   1.146642e+00   0.000000e+00 -5.910147e-03) (   5.733208e+00   0.000000e+00  1.335705e-02) (   1.146642e+01   0.000000e+00 -5.710686e-03) (   1.719963e+01   0.000000e+00 -4.807208e-02) (   2.293283e+01   0.000000e+00  2.225245e-03) 
441.7	(   1.146642e+00   0.000000e+00 -9.712813e-03) (   5.733208e+00   0.000000e+00  1.092817e-02) (   1.146642e+01   0.000000e+00 -1.130540e-02) (   1.719963e+01   0.000000e+00 -5.155912e-02) (   2.293283e+01   0.000000e+00  9.140144e-03) 
441.8	(   1.146642e+00   0.000000e+00 -9.320111e-03) (   5.733208e+00   0.000000e+00  7.282851e-03) (   1.146642e+01   0.000000e+00 -1.613444e-02) (   1.719963e+01   0.000000e+00 -5.055652e-02) (   2.293283e+01   0.000000e+00  1.484059e-02) 
441.9	(   1.146642e+00   0.000000e+00 -5.996957e-03) (   5.733208e+00   0.000000e+00  3.450779e-03) (   1.146642e+01   0.000000e+00 -2.000750e-02) (   1.719963e+01   0.000000e+00 -4.506920e-02) (   2.293283e+01   0.000000e+00  1.914820e-02) 
442	(   1.146642e+00   0.000000e+00 -1.793801e-03) (   5.733208e+00   0.000000e+00  5.558344e-04) (   1.146642e+01   0.000000e+00 -2.271136e-02) (   1.719963e+01   0.000000e+00 -3.558905e-02) (   2.293283e+01   0.000000e+00  2.218245e-02) 
442.1	(   1.146642e+00   0.000000e+00  1.206490e-03) (   5.733208e+00   0.000000e+00 -5.138378e-04) (   1.146642e+01   0.000000e+00 -2.405368e-02) (   1.719963e+01   0.000000e+00 -2.293481e-02) (   2.293283e+01   0.000000e+00  2.417431e-02) 
442.2	(   1.146642e+00   0.000000e+00  2.289468e-03) (   5.733208e+00   0.000000e+00  9.230671e-04) (   1.146642e+01   0.000000e+00 -2.391189e-02) (   1.719963e+01   0.000000e+00 -8.219978e-03) (   2.293283e+01   0.000000e+00  2.518997e-02) 
442.3	(   1.146642e+00   0.000000e+00  7.701076e-04) (   5.733208e+00   0.000000e+00  4.913302e-03) (   1.146642e+01   0.000000e+00 -2.223062e-02) (   1.719963e+01   0.000000e+00  7.289476e-03) (   2.293283e+01   0.000000e+00  2.527034e-02) 
442.4	(   1.146642e+00   0.000000e+00 -3.465213e-03) (   5.733208e+00   0.000000e+00  1.070966e-02) (   1.146642e+01   0.000000e+00 -1.905856e-02) (   1.719963e+01   0.000000e+00  2.226934e-02) (   2.293283e+01   0.000000e+00  2.431449e-02) 
442.5	(   1.146642e+00   0.000000e+00 -9.956663e-03) (   5.733208e+00   0.000000e+00  1.708771e-02) (   1.146642e+01   0.000000e+00 -1.454524e-02) (   1.719963e+01   0.000000e+00  3.545224e-02) (   2.293283e+01   0.000000e+00  2.224166e-02) 
442.6	(   1.146642e+00   0.000000e+00 -1.813975e-02) (   5.733208e+00   0.000000e+00  2.260834e-02) (   1.146642e+01   0.000000e+00 -8.971643e-03) (   1.719963e+01   0.000000e+00  4.574697e-02) (   2.293283e+01   0.000000e+00  1.899746e-02) 
442.7	(   1.146642e+00   0.000000e+00 -2.628865e-02) (   5.733208e+00   0.000000e+00  2.633210e-02) (   1.146642e+01   0.000000e+00 -2.716293e-03) (   1.719963e+01   0.000000e+00  5.226872e-02) (   2.293283e+01   0.000000e+00  1.455440e-02) 
442.8	(   1.146642e+00   0.000000e+00 -3.249820e-02) (   5.733208e+00   0.000000e+00  2.748218e-02) (   1.146642e+01   0.000000e+00  3.755542e-03) (   1.719963e+01   0.000000e+00  5.447504e-02) (   2.293283e+01   0.000000e+00  8.923481e-03) 
442.9	(   1.146642e+00   0.000000e+00 -3.540962e-02) (   5.733208e+00   0.000000e+00  2.552012e-02) (   1.146642e+01   0.000000e+00  9.901155e-03) (   1.719963e+01   0.000000e+00  5.215436e-02) (   2.293283e+01   0.000000e+00  2.202276e-03) 
443	(   1.146642e+00   0.000000e+00 -3.408111e-02) (   5.733208e+00   0.000000e+00  2.028750e-02) (   1.146642e+01   0.000000e+00  1.516049e-02) (   1.719963e+01   0.000000e+00  4.539822e-02) (   2.293283e+01   0.000000e+00 -5.362016e-03) 
443.1	(   1.146642e+00   0.000000e+00 -2.881988e-02) (   5.733208e+00   0.000000e+00  1.214179e-02) (   1.146642e+01   0.000000e+00  1.899473e-02) (   1.719963e+01   0.000000e+00  3.477283e-02) (   2.293283e+01   0.000000e+00 -1.335523e-02) 
443.2	(   1.146642e+00   0.000000e+00 -1.998779e-02) (   5.733208e+00   0.000000e+00  1.982044e-03) (   1.146642e+01   0.000000e+00  2.100095e-02) (   1.719963e+01   0.000000e+00  2.117217e-02) (   2.293283e+01   0.000000e+00 -2.122911e-02) 
443.3	(   1.146642e+00   0.000000e+00 -8.021714e-03) (   5.733208e+00   0.000000e+00 -8.870993e-03) (   1.146642e+01   0.000000e+00  2.095875e-02) (   1.719963e+01   0.000000e+00  5.807281e-03) (   2.293283e+01   0.000000e+00 -2.825166e-02) 
443.4	(   1.146642e+00   0.000000e+00  5.251300e-03) (   5.733208e+00   0.000000e+00 -1.908320e-02) (   1.146642e+01   0.000000e+00  1.882092e-02) (   1.719963e+01   0.000000e+00 -9.774104e-03) (   2.293283e+01   0.000000e+00 -3.352289e-02) 
443.5	(   1.146642e+00   0.000000e+00  1.766621e-02) (   5.733208e+00   0.000000e+00 -2.745530e-02) (   1.146642e+01   0.000000e+00  1.484996e-02) (   1.719963e+01   0.000000e+00 -2.397768e-02) (   2.293283e+01   0.000000e+00 -3.616642e-02) 
443.6	(   1.146642e+00   0.000000e+00  2.727211e-02) (   5.733208e+00   0.000000e+00 -3.286086e-02) (   1.146642e+01   0.000000e+00  9.557136e-03) (   1.719963e+01   0.000000e+00 -3.533409e-02) (   2.293283e+01   0.000000e+00 -3.550697e-02) 
443.7	(   1.146642e+00   0.000000e+00  3.288676e-02) (   5.733208e+00   0.000000e+00 -3.479991e-02) (   1.146642e+01   0.000000e+00  3.664834e-03) (   1.719963e+01   0.000000e+00 -4.271610e-02) (   2.293283e+01   0.000000e+00 -3.104752e-02) 
443.8	(   1.146642e+00   0.000000e+00  3.429557e-02) (   5.733208e+00   0.000000e+00 -3.333601e-02) (   1.146642e+01   0.000000e+00 -1.984007e-03) (   1.719963e+01   0.000000e+00 -4.561328e-02) (   2.293283e+01   0.000000e+00 -2.294372e-02) 
443.9	(   1.146642e+00   0.000000e+00  3.118982e-02) (   5.733208e+00   0.000000e+00 -2.909454e-02) (   1.146642e+01   0.000000e+00 -6.561754e-03) (   1.719963e+01   0.000000e+00 -4.415160e-02) (   2.293283e+01   0.000000e+00 -1.181769e-02) 
444	(   1.146642e+00   0.000000e+00  2.398799e-02) (   5.733208e+00   0.000000e+00 -2.331135e-02) (   1.146642e+01   0.000000e+00 -9.396841e-03) (   1.719963e+01   0.000000e+00 -3.885123e-02) (   2.293283e+01   0.000000e+00  1.275548e-03) 
444.1	(   1.146642e+00   0.000000e+00  1.368926e-02) (   5.733208e+00   0.000000e+00 -1.722120e-02) (   1.146642e+01   0.000000e+00 -1.009178e-02) (   1.719963e+01   0.000000e+00 -3.063667e-02) (   2.293283e+01   0.000000e+00  1.497739e-02) 
444.2	(   1.146642e+00   0.000000e+00  1.820678e-03) (   5.733208e+00   0.000000e+00 -1.193487e-02) (   1.146642e+01   0.000000e+00 -8.594511e-03) (   1.719963e+01   0.000000e+00 -2.063307e-02) (   2.293283e+01   0.000000e+00  2.777537e-02) 
444.3	(   1.146642e+00   0.000000e+00 -9.544314e-03) (   5.733208e+00   0.000000e+00 -8.178105e-03) (   1.146642e+01   0.000000e+00 -5.213462e-03) (   1.719963e+01   0.000000e+00 -9.775139e-03) (   2.293283e+01   0.000000e+00  3.832600e-02) 
444.4	(   1.146642e+00   0.000000e+00 -1.866278e-02) (   5.733208e+00   0.000000e+00 -6.239330e-03) (   1.146642e+01   0.000000e+00 -5.635694e-04) (   1.719963e+01   0.000000e+00  1.021222e-03) (   2.293283e+01   0.000000e+00  4.552128e-02) 
444.5	(   1.146642e+00   0.000000e+00 -2.401913e-02) (   5.733208e+00   0.000000e+00 -5.931872e-03) (   1.146642e+01   0.000000e+00  4.556415e-03) (   1.719963e+01   0.000000e+00  1.095578e-02) (   2.293283e+01   0.000000e+00  4.854915e-02) 
444.6	(   1.146642e+00   0.000000e+00 -2.413768e-02) (   5.733208e+00   0.000000e+00 -6.673005e-03) (   1.146642e+01   0.000000e+00  9.305658e-03) (   1.719963e+01   0.000000e+00  1.937198e-02) (   2.293283e+01   0.000000e+00  4.704773e-02) 
444.7	(   1.146642e+00   0.000000e+00 -1.875921e-02) (   5.733208e+00   0.000000e+00 -7.616268e-03) (   1.146642e+01   0.000000e+00  1.289934e-02) (   1.719963e+01   0.000000e+00  2.577729e-02) (   2.293283e+01   0.000000e+00  4.087519e-02) 
444.8	(   1.146642e+00   0.000000e+00 -8.550222e-03) (   5.733208e+00   0.000000e+00 -7.783276e-03) (   1.146642e+01   0.000000e+00  1.472341e-02) (   1.719963e+01   0.000000e+00  2.986747e-02) (   2.293283e+01   0.000000e+00  3.052197e-02) 
444.9	(   1.146642e+00   0.000000e+00  5.519723e-03) (   5.733208e+00   0.000000e+00 -6.204706e-03) (   1.146642e+01   0.000000e+00  1.441008e-02) (   1.719963e+01   0.000000e+00  3.152060e-02) (   2.293283e+01   0.000000e+00  1.680874e-02) 
445	(   1.146642e+00   0.000000e+00  2.155491e-02) (   5.733208e+00   0.000000e+00 -2.296309e-03) (   1.146642e+01   0.000000e+00  1.184110e-02) (   1.719963e+01   0.000000e+00  3.083861e-02) (   2.293283e+01   0.000000e+00  1.001724e-03) 
445.1	(   1.146642e+00   0.000000e+00  3.704584e-02) (   5.733208e+00   0.000000e+00  4.000145e-03) (   1.146642e+01   0.000000e+00  7.153435e-03) (   1.719963e+01   0.000000e+00  2.802928e-02) (   2.293283e+01   0.000000e+00 -1.529762e-02) 
445.2	(   1.146642e+00   0.000000e+00  5.009275e-02) (   5.733208e+00   0.000000e+00  1.230251e-02) (   1.146642e+01   0.000000e+00  7.161685e-04) (   1.719963e+01   0.000000e+00  2.344535e-02) (   2.293283e+01   0.000000e+00 -3.040532e-02) 
445.3	(   1.146642e+00   0.000000e+00  5.870209e-02) (   5.733208e+00   0.000000e+00  2.171698e-02) (   1.146642e+01   0.000000e+00 -6.931914e-03) (   1.719963e+01   0.000000e+00  1.755973e-02) (   2.293283e+01   0.000000e+00 -4.259130e-02) 
445.4	(   1.146642e+00   0.000000e+00  6.118752e-02) (   5.733208e+00   0.000000e+00  3.107487e-02) (   1.146642e+01   0.000000e+00 -1.514128e-02) (   1.719963e+01   0.000000e+00  1.086341e-02) (   2.293283e+01   0.000000e+00 -5.046917e-02) 
445.5	(   1.146642e+00   0.000000e+00  5.700470e-02) (   5.733208e+00   0.000000e+00  3.926761e-02) (   1.146642e+01   0.000000e+00 -2.317840e-02) (   1.719963e+01   0.000000e+00  3.797107e-03) (   2.293283e+01   0.000000e+00 -5.313722e-02) 
445.6	(   1.146642e+00   0.000000e+00  4.603214e-02) (   5.733208e+00   0.000000e+00  4.528132e-02) (   1.146642e+01   0.000000e+00 -3.028528e-02) (   1.719963e+01   0.000000e+00 -3.200376e-03) (   2.293283e+01   0.000000e+00 -5.033610e-02) 
445.7	(   1.146642e+00   0.000000e+00  2.815836e-02) (   5.733208e+00   0.000000e+00  4.826340e-02) (   1.146642e+01   0.000000e+00 -3.571728e-02) (   1.719963e+01   0.000000e+00 -9.689439e-03) (   2.293283e+01   0.000000e+00 -4.240948e-02) 
445.8	(   1.146642e+00   0.000000e+00  4.061901e-03) (   5.733208e+00   0.000000e+00  4.776766e-02) (   1.146642e+01   0.000000e+00 -3.879966e-02) (   1.719963e+01   0.000000e+00 -1.525316e-02) (   2.293283e+01   0.000000e+00 -3.036819e-02) 
445.9	(   1.146642e+00   0.000000e+00 -2.453318e-02) (   5.733208e+00   0.000000e+00  4.355719e-02) (   1.146642e+01   0.000000e+00 -3.897628e-02) (   1.719963e+01   0.000000e+00 -1.952986e-02) (   2.293283e+01   0.000000e+00 -1.556713e-02) 
446	(   1.146642e+00   0.000000e+00 -5.465415e-02) (   5.733208e+00   0.000000e+00  3.599049e-02) (   1.146642e+01   0.000000e+00 -3.589004e-02) (   1.719963e+01   0.000000e+00 -2.226013e-02) (   2.293283e+01   0.000000e+00  4.794657e-04) 
446.1	(   1.146642e+00   0.000000e+00 -8.202484e-02) (   5.733208e+00   0.000000e+00  2.576480e-02) (   1.146642e+01   0.000000e+00 -2.944968e-02) (   1.719963e+01   0.000000e+00 -2.329743e-02) (   2.293283e+01   0.000000e+00  1.624341e-02) 
446.2	(   1.146642e+00   0.000000e+00 -1.014870e-01) (   5.733208e+00   0.000000e+00  1.393102e-02) (   1.146642e+01   0.000000e+00 -1.990441e-02) (   1.719963e+01   0.000000e+00 -2.266080e-02) (   2.293283e+01   0.000000e+00  3.031033e-02) 
446.3	(   1.146642e+00   0.000000e+00 -1.089904e-01) (   5.733208e+00   0.000000e+00  1.828270e-03) (   1.146642e+01   0.000000e+00 -7.843754e-03) (   1.719963e+01   0.000000e+00 -2.049348e-02) (   2.293283e+01   0.000000e+00  4.150763e-02) 
446.4	(   1.146642e+00   0.000000e+00 -1.037064e-01) (   5.733208e+00   0.000000e+00 -9.251716e-03) (   1.146642e+01   0.000000e+00  5.834847e-03) (   1.719963e+01   0.000000e+00 -1.708975e-02) (   2.293283e+01   0.000000e+00  4.893633e-02) 
446.5	(   1.146642e+00   0.000000e+00 -8.801293e-02) (   5.733208e+00   0.000000e+00 -1.823437e-02) (   1.146642e+01   0.000000e+00  1.999014e-02) (   1.719963e+01   0.000000e+00 -1.284609e-02) (   2.293283e+01   0.000000e+00  5.199430e-02) 
446.6	(   1.146642e+00   0.000000e+00 -6.578417e-02) (   5.733208e+00   0.000000e+00 -2.440787e-02) (   1.146642e+01   0.000000e+00  3.339590e-02) (   1.719963e+01   0.000000e+00 -8.225029e-03) (   2.293283e+01   0.000000e+00  5.045338e-02) 
446.7	(   1.146642e+00   0.000000e+00 -4.047046e-02) (   5.733208e+00   0.000000e+00 -2.761469e-02) (   1.146642e+01   0.000000e+00  4.484191e-02) (   1.719963e+01   0.000000e+00 -3.694030e-03) (   2.293283e+01   0.000000e+00  4.433986e-02) 
446.8	(   1.146642e+00   0.000000e+00 -1.546574e-02) (   5.733208e+00   0.000000e+00 -2.836506e-02) (   1.146642e+01   0.000000e+00  5.325482e-02) (   1.719963e+01   0.000000e+00  3.138994e-04) (   2.293283e+01   0.000000e+00  3.411986e-02) 
446.9	(   1.146642e+00   0.000000e+00  6.818475e-03) (   5.733208e+00   0.000000e+00 -2.763271e-02) (   1.146642e+01   0.000000e+00  5.778750e-02) (   1.719963e+01   0.000000e+00  3.442889e-03) (   2.293283e+01   0.000000e+00  2.054682e-02) 
447	(   1.146642e+00   0.000000e+00  2.524138e-02) (   5.733208e+00   0.000000e+00 -2.651333e-02) (   1.146642e+01   0.000000e+00  5.796905e-02) (   1.719963e+01   0.000000e+00  5.463220e-03) (   2.293283e+01   0.000000e+00  4.685669e-03) 
447.1	(   1.146642e+00   0.000000e+00  3.995467e-02) (   5.733208e+00   0.000000e+00 -2.600339e-02) (   1.146642e+01   0.000000e+00  5.374147e-02) (   1.719963e+01   0.000000e+00  6.297342e-03) (   2.293283e+01   0.000000e+00 -1.211727e-02) 
447.2	(   1.146642e+00   0.000000e+00  5.094960e-02) (   5.733208e+00   0.000000e+00 -2.691021e-02) (   1.146642e+01   0.000000e+00  4.553079e-02) (   1.719963e+01   0.000000e+00  6.059282e-03) (   2.293283e+01   0.000000e+00 -2.836905e-02) 
447.3	(   1.146642e+00   0.000000e+00  5.806551e-02) (   5.733208e+00   0.000000e+00 -2.972391e-02) (   1.146642e+01   0.000000e+00  3.417323e-02) (   1.719963e+01   0.000000e+00  4.973180e-03) (   2.293283e+01   0.000000e+00 -4.250095e-02) 
447.4	(   1.146642e+00   0.000000e+00  6.186774e-02) (   5.733208e+00   0.000000e+00 -3.435126e-02) (   1.146642e+01   0.000000e+00  2.082733e-02) (   1.719963e+01   0.000000e+00  3.425234e-03) (   2.293283e+01   0.000000e+00 -5.307334e-02) 
447.5	(   1.146642e+00   0.000000e+00  6.293911e-02) (   5.733208e+00   0.000000e+00 -4.021768e-02) (   1.146642e+01   0.000000e+00  6.878839e-03) (   1.719963e+01   0.000000e+00  1.871957e-03) (   2.293283e+01   0.000000e+00 -5.891449e-02) 
447.6	(   1.146642e+00   0.000000e+00  6.095280e-02) (   5.733208e+00   0.000000e+00 -4.639972e-02) (   1.146642e+01   0.000000e+00 -6.299762e-03) (   1.719963e+01   0.000000e+00  7.865053e-04) (   2.293283e+01   0.000000e+00 -5.937722e-02) 
447.7	(   1.146642e+00   0.000000e+00  5.607292e-02) (   5.733208e+00   0.000000e+00 -5.149763e-02) (   1.146642e+01   0.000000e+00 -1.760012e-02) (   1.719963e+01   0.000000e+00  5.868454e-04) (   2.293283e+01   0.000000e+00 -5.433197e-02) 
447.8	(   1.146642e+00   0.000000e+00  4.927295e-02) (   5.733208e+00   0.000000e+00 -5.384181e-02) (   1.146642e+01   0.000000e+00 -2.633575e-02) (   1.719963e+01   0.000000e+00  1.583732e-03) (   2.293283e+01   0.000000e+00 -4.439594e-02) 
447.9	(   1.146642e+00   0.000000e+00  4.098507e-02) (   5.733208e+00   0.000000e+00 -5.194959e-02) (   1.146642e+01   0.000000e+00 -3.233302e-02) (   1.719963e+01   0.000000e+00  3.910541e-03) (   2.293283e+01   0.000000e+00 -3.070672e-02) 
448	(   1.146642e+00   0.000000e+00  3.185411e-02) (   5.733208e+00   0.000000e+00 -4.466233e-02) (   1.146642e+01   0.000000e+00 -3.587664e-02) (   1.719963e+01   0.000000e+00  7.476457e-03) (   2.293283e+01   0.000000e+00 -1.477960e-02) 
448.1	(   1.146642e+00   0.000000e+00  2.292904e-02) (   5.733208e+00   0.000000e+00 -3.156672e-02) (   1.146642e+01   0.000000e+00 -3.753095e-02) (   1.719963e+01   0.000000e+00  1.196048e-02) (   2.293283e+01   0.000000e+00  1.725246e-03) 
448.2	(   1.146642e+00   0.000000e+00  1.475130e-02) (   5.733208e+00   0.000000e+00 -1.327258e-02) (   1.146642e+01   0.000000e+00 -3.797499e-02) (   1.719963e+01   0.000000e+00  1.683436e-02) (   2.293283e+01   0.000000e+00  1.721629e-02) 
448.3	(   1.146642e+00   0.000000e+00  7.792945e-03) (   5.733208e+00   0.000000e+00  8.819812e-03) (   1.146642e+01   0.000000e+00 -3.783905e-02) (   1.719963e+01   0.000000e+00  2.141006e-02) (   2.293283e+01   0.000000e+00  3.033248e-02) 
448.4	(   1.146642e+00   0.000000e+00  2.238714e-03) (   5.733208e+00   0.000000e+00  3.264302e-02) (   1.146642e+01   0.000000e+00 -3.755621e-02) (   1.719963e+01   0.000000e+00  2.500183e-02) (   2.293283e+01   0.000000e+00  4.007410e-02) 
448.5	(   1.146642e+00   0.000000e+00 -1.971029e-03) (   5.733208e+00   0.000000e+00  5.589271e-02) (   1.146642e+01   0.000000e+00 -3.731127e-02) (   1.719963e+01   0.000000e+00  2.695547e-02) (   2.293283e+01   0.000000e+00  4.578769e-02) 
448.6	(   1.146642e+00   0.000000e+00 -4.652007e-03) (   5.733208e+00   0.000000e+00  7.649515e-02) (   1.146642e+01   0.000000e+00 -3.699603e-02) (   1.719963e+01   0.000000e+00  2.679671e-02) (   2.293283e+01   0.000000e+00  4.726911e-02) 
448.7	(   1.146642e+00   0.000000e+00 -6.836179e-03) (   5.733208e+00   0.000000e+00  9.259089e-02) (   1.146642e+01   0.000000e+00 -3.624652e-02) (   1.719963e+01   0.000000e+00  2.423492e-02) (   2.293283e+01   0.000000e+00  4.463079e-02) 
448.8	(   1.146642e+00   0.000000e+00 -9.715808e-03) (   5.733208e+00   0.000000e+00  1.026722e-01) (   1.146642e+01   0.000000e+00 -3.453281e-02) (   1.719963e+01   0.000000e+00  1.921605e-02) (   2.293283e+01   0.000000e+00  3.843929e-02) 
448.9	(   1.146642e+00   0.000000e+00 -1.297780e-02) (   5.733208e+00   0.000000e+00  1.060259e-01) (   1.146642e+01   0.000000e+00 -3.126980e-02) (   1.719963e+01   0.000000e+00  1.193385e-02) (   2.293283e+01   0.000000e+00  2.953644e-02) 
449	(   1.146642e+00   0.000000e+00 -1.726785e-02) (   5.733208e+00   0.000000e+00  1.022236e-01) (   1.146642e+01   0.000000e+00 -2.604546e-02) (   1.719963e+01   0.000000e+00  2.816908e-03) (   2.293283e+01   0.000000e+00  1.898468e-02) 
449.1	(   1.146642e+00   0.000000e+00 -2.318344e-02) (   5.733208e+00   0.000000e+00  9.111949e-02) (   1.146642e+01   0.000000e+00 -1.874191e-02) (   1.719963e+01   0.000000e+00 -7.505062e-03) (   2.293283e+01   0.000000e+00  7.974701e-03) 
449.2	(   1.146642e+00   0.000000e+00 -3.047887e-02) (   5.733208e+00   0.000000e+00  7.346199e-02) (   1.146642e+01   0.000000e+00 -9.591529e-03) (   1.719963e+01   0.000000e+00 -1.823759e-02) (   2.293283e+01   0.000000e+00 -2.303762e-03) 
449.3	(   1.146642e+00   0.000000e+00 -3.929465e-02) (   5.733208e+00   0.000000e+00  5.027474e-02) (   1.146642e+01   0.000000e+00  7.837000e-04) (   1.719963e+01   0.000000e+00 -2.852802e-02) (   2.293283e+01   0.000000e+00 -1.080908e-02) 
449.4	(   1.146642e+00   0.000000e+00 -4.890830e-02) (   5.733208e+00   0.000000e+00  2.334200e-02) (   1.146642e+01   0.000000e+00  1.154062e-02) (   1.719963e+01   0.000000e+00 -3.745662e-02) (   2.293283e+01   0.000000e+00 -1.680828e-02) 
