20.3	(   1.146642e+00   0.000000e+00  5.787371e-02) (   5.733208e+00   0.000000e+00 -9.862409e-03) (   1.146642e+01   0.000000e+00  2.160697e-02) (   1.719963e+01   0.000000e+00 -2.610886e-02) (   2.293283e+01   0.000000e+00  3.562902e-02) 
20.4	(   1.146642e+00   0.000000e+00  4.067856e-02) (   5.733208e+00   0.000000e+00  1.059171e-02) (   1.146642e+01   0.000000e+00  1.650688e-03) (   1.719963e+01   0.000000e+00 -5.463111e-03) (   2.293283e+01   0.000000e+00  1.561393e-02) 
20.5	(   1.146642e+00   0.000000e+00  2.153130e-02) (   5.733208e+00   0.000000e+00  2.991549e-02) (   1.146642e+01   0.000000e+00 -1.873555e-02) (   1.719963e+01   0.000000e+00  1.496789e-02) (   2.293283e+01   0.000000e+00 -5.489320e-03) 
20.6	(   1.146642e+00   0.000000e+00  1.011380e-03) (   5.733208e+00   0.000000e+00  4.742829e-02) (   1.146642e+01   0.000000e+00 -3.873313e-02) (   1.719963e+01   0.000000e+00  3.413413e-02) (   2.293283e+01   0.000000e+00 -2.650097e-02) 
20.7	(   1.146642e+00   0.000000e+00 -1.951140e-02) (   5.733208e+00   0.000000e+00  6.267283e-02) (   1.146642e+01   0.000000e+00 -5.820756e-02) (   1.719963e+01   0.000000e+00  5.149887e-02) (   2.293283e+01   0.000000e+00 -4.690765e-02) 
20.8	(   1.146642e+00   0.000000e+00 -3.896101e-02) (   5.733208e+00   0.000000e+00  7.482832e-02) (   1.146642e+01   0.000000e+00 -7.567048e-02) (   1.719963e+01   0.000000e+00  6.636878e-02) (   2.293283e+01   0.000000e+00 -6.599186e-02) 
20.9	(   1.146642e+00   0.000000e+00 -5.706585e-02) (   5.733208e+00   0.000000e+00  8.318164e-02) (   1.146642e+01   0.000000e+00 -8.930924e-02) (   1.719963e+01   0.000000e+00  7.784132e-02) (   2.293283e+01   0.000000e+00 -8.189988e-02) 
21	(   1.146642e+00   0.000000e+00 -7.291691e-02) (   5.733208e+00   0.000000e+00  8.727936e-02) (   1.146642e+01   0.000000e+00 -9.760537e-02) (   1.719963e+01   0.000000e+00  8.527361e-02) (   2.293283e+01   0.000000e+00 -9.303523e-02) 
21.1	(   1.146642e+00   0.000000e+00 -8.542698e-02) (   5.733208e+00   0.000000e+00  8.693825e-02) (   1.146642e+01   0.000000e+00 -9.968122e-02) (   1.719963e+01   0.000000e+00  8.826908e-02) (   2.293283e+01   0.000000e+00 -9.837290e-02) 
21.2	(   1.146642e+00   0.000000e+00 -9.347684e-02) (   5.733208e+00   0.000000e+00  8.190047e-02) (   1.146642e+01   0.000000e+00 -9.500295e-02) (   1.719963e+01   0.000000e+00  8.665322e-02) (   2.293283e+01   0.000000e+00 -9.763650e-02) 
21.3	(   1.146642e+00   0.000000e+00 -9.601761e-02) (   5.733208e+00   0.000000e+00  7.256991e-02) (   1.146642e+01   0.000000e+00 -8.390541e-02) (   1.719963e+01   0.000000e+00  8.029806e-02) (   2.293283e+01   0.000000e+00 -9.059642e-02) 
21.4	(   1.146642e+00   0.000000e+00 -9.202523e-02) (   5.733208e+00   0.000000e+00  5.946497e-02) (   1.146642e+01   0.000000e+00 -6.789412e-02) (   1.719963e+01   0.000000e+00  6.976477e-02) (   2.293283e+01   0.000000e+00 -7.821935e-02) 
21.5	(   1.146642e+00   0.000000e+00 -8.173929e-02) (   5.733208e+00   0.000000e+00  4.323455e-02) (   1.146642e+01   0.000000e+00 -4.877064e-02) (   1.719963e+01   0.000000e+00  5.569735e-02) (   2.293283e+01   0.000000e+00 -6.188961e-02) 
21.6	(   1.146642e+00   0.000000e+00 -6.687576e-02) (   5.733208e+00   0.000000e+00  2.491739e-02) (   1.146642e+01   0.000000e+00 -2.881993e-02) (   1.719963e+01   0.000000e+00  3.887881e-02) (   2.293283e+01   0.000000e+00 -4.308822e-02) 
21.7	(   1.146642e+00   0.000000e+00 -4.905738e-02) (   5.733208e+00   0.000000e+00  4.983084e-03) (   1.146642e+01   0.000000e+00 -8.547164e-03) (   1.719963e+01   0.000000e+00  2.032898e-02) (   2.293283e+01   0.000000e+00 -2.394884e-02) 
21.8	(   1.146642e+00   0.000000e+00 -2.980412e-02) (   5.733208e+00   0.000000e+00 -1.560167e-02) (   1.146642e+01   0.000000e+00  1.164281e-02) (   1.719963e+01   0.000000e+00  3.642331e-04) (   2.293283e+01   0.000000e+00 -4.225738e-03) 
21.9	(   1.146642e+00   0.000000e+00 -9.648754e-03) (   5.733208e+00   0.000000e+00 -3.569720e-02) (   1.146642e+01   0.000000e+00  3.080090e-02) (   1.719963e+01   0.000000e+00 -2.004386e-02) (   2.293283e+01   0.000000e+00  1.534851e-02) 
22	(   1.146642e+00   0.000000e+00  1.078961e-02) (   5.733208e+00   0.000000e+00 -5.460781e-02) (   1.146642e+01   0.000000e+00  4.862154e-02) (   1.719963e+01   0.000000e+00 -4.001277e-02) (   2.293283e+01   0.000000e+00  3.385855e-02) 
22.1	(   1.146642e+00   0.000000e+00  3.018248e-02) (   5.733208e+00   0.000000e+00 -7.108143e-02) (   1.146642e+01   0.000000e+00  6.465180e-02) (   1.719963e+01   0.000000e+00 -5.884703e-02) (   2.293283e+01   0.000000e+00  5.114971e-02) 
22.2	(   1.146642e+00   0.000000e+00  4.779811e-02) (   5.733208e+00   0.000000e+00 -8.388887e-02) (   1.146642e+01   0.000000e+00  7.769455e-02) (   1.719963e+01   0.000000e+00 -7.509043e-02) (   2.293283e+01   0.000000e+00  6.656033e-02) 
22.3	(   1.146642e+00   0.000000e+00  6.329496e-02) (   5.733208e+00   0.000000e+00 -9.205824e-02) (   1.146642e+01   0.000000e+00  8.670706e-02) (   1.719963e+01   0.000000e+00 -8.731693e-02) (   2.293283e+01   0.000000e+00  7.891233e-02) 
22.4	(   1.146642e+00   0.000000e+00  7.579806e-02) (   5.733208e+00   0.000000e+00 -9.494464e-02) (   1.146642e+01   0.000000e+00  9.098919e-02) (   1.719963e+01   0.000000e+00 -9.442937e-02) (   2.293283e+01   0.000000e+00  8.723495e-02) 
22.5	(   1.146642e+00   0.000000e+00  8.446898e-02) (   5.733208e+00   0.000000e+00 -9.217292e-02) (   1.146642e+01   0.000000e+00  9.025543e-02) (   1.719963e+01   0.000000e+00 -9.587767e-02) (   2.293283e+01   0.000000e+00  9.088324e-02) 
22.6	(   1.146642e+00   0.000000e+00  8.868063e-02) (   5.733208e+00   0.000000e+00 -8.347560e-02) (   1.146642e+01   0.000000e+00  8.422690e-02) (   1.719963e+01   0.000000e+00 -9.122834e-02) (   2.293283e+01   0.000000e+00  8.957268e-02) 
22.7	(   1.146642e+00   0.000000e+00  8.821405e-02) (   5.733208e+00   0.000000e+00 -6.967470e-02) (   1.146642e+01   0.000000e+00  7.354638e-02) (   1.719963e+01   0.000000e+00 -8.081140e-02) (   2.293283e+01   0.000000e+00  8.305578e-02) 
22.8	(   1.146642e+00   0.000000e+00  8.284271e-02) (   5.733208e+00   0.000000e+00 -5.205404e-02) (   1.146642e+01   0.000000e+00  5.905274e-02) (   1.719963e+01   0.000000e+00 -6.575196e-02) (   2.293283e+01   0.000000e+00  7.195288e-02) 
22.9	(   1.146642e+00   0.000000e+00  7.310193e-02) (   5.733208e+00   0.000000e+00 -3.234439e-02) (   1.146642e+01   0.000000e+00  4.175759e-02) (   1.719963e+01   0.000000e+00 -4.742962e-02) (   2.293283e+01   0.000000e+00  5.706833e-02) 
23	(   1.146642e+00   0.000000e+00  5.943756e-02) (   5.733208e+00   0.000000e+00 -1.186524e-02) (   1.146642e+01   0.000000e+00  2.328205e-02) (   1.719963e+01   0.000000e+00 -2.760286e-02) (   2.293283e+01   0.000000e+00  3.940724e-02) 
23.1	(   1.146642e+00   0.000000e+00  4.251679e-02) (   5.733208e+00   0.000000e+00  8.609105e-03) (   1.146642e+01   0.000000e+00  3.468691e-03) (   1.719963e+01   0.000000e+00 -7.111762e-03) (   2.293283e+01   0.000000e+00  2.051946e-02) 
23.2	(   1.146642e+00   0.000000e+00  2.354517e-02) (   5.733208e+00   0.000000e+00  2.806044e-02) (   1.146642e+01   0.000000e+00 -1.689255e-02) (   1.719963e+01   0.000000e+00  1.321932e-02) (   2.293283e+01   0.000000e+00  1.353810e-04) 
23.3	(   1.146642e+00   0.000000e+00  3.107456e-03) (   5.733208e+00   0.000000e+00  4.572271e-02) (   1.146642e+01   0.000000e+00 -3.692474e-02) (   1.719963e+01   0.000000e+00  3.237308e-02) (   2.293283e+01   0.000000e+00 -2.074195e-02) 
23.4	(   1.146642e+00   0.000000e+00 -1.748930e-02) (   5.733208e+00   0.000000e+00  6.119781e-02) (   1.146642e+01   0.000000e+00 -5.653252e-02) (   1.719963e+01   0.000000e+00  4.977675e-02) (   2.293283e+01   0.000000e+00 -4.130590e-02) 
23.5	(   1.146642e+00   0.000000e+00 -3.706270e-02) (   5.733208e+00   0.000000e+00  7.366728e-02) (   1.146642e+01   0.000000e+00 -7.430491e-02) (   1.719963e+01   0.000000e+00  6.482584e-02) (   2.293283e+01   0.000000e+00 -6.124319e-02) 
23.6	(   1.146642e+00   0.000000e+00 -5.534361e-02) (   5.733208e+00   0.000000e+00  8.239983e-02) (   1.146642e+01   0.000000e+00 -8.838405e-02) (   1.719963e+01   0.000000e+00  7.663157e-02) (   2.293283e+01   0.000000e+00 -7.874115e-02) 
23.7	(   1.146642e+00   0.000000e+00 -7.148019e-02) (   5.733208e+00   0.000000e+00  8.692394e-02) (   1.146642e+01   0.000000e+00 -9.719410e-02) (   1.719963e+01   0.000000e+00  8.451070e-02) (   2.293283e+01   0.000000e+00 -9.189337e-02) 
23.8	(   1.146642e+00   0.000000e+00 -8.439493e-02) (   5.733208e+00   0.000000e+00  8.704034e-02) (   1.146642e+01   0.000000e+00 -9.978775e-02) (   1.719963e+01   0.000000e+00  8.803424e-02) (   2.293283e+01   0.000000e+00 -9.930060e-02) 
23.9	(   1.146642e+00   0.000000e+00 -9.295689e-02) (   5.733208e+00   0.000000e+00  8.245461e-02) (   1.146642e+01   0.000000e+00 -9.568406e-02) (   1.719963e+01   0.000000e+00  8.703457e-02) (   2.293283e+01   0.000000e+00 -1.003480e-01) 
24	(   1.146642e+00   0.000000e+00 -9.608666e-02) (   5.733208e+00   0.000000e+00  7.352501e-02) (   1.146642e+01   0.000000e+00 -8.507491e-02) (   1.719963e+01   0.000000e+00  8.129074e-02) (   2.293283e+01   0.000000e+00 -9.458277e-02) 
24.1	(   1.146642e+00   0.000000e+00 -9.278955e-02) (   5.733208e+00   0.000000e+00  6.076438e-02) (   1.146642e+01   0.000000e+00 -6.943563e-02) (   1.719963e+01   0.000000e+00  7.129071e-02) (   2.293283e+01   0.000000e+00 -8.266572e-02) 
24.2	(   1.146642e+00   0.000000e+00 -8.306139e-02) (   5.733208e+00   0.000000e+00  4.480960e-02) (   1.146642e+01   0.000000e+00 -5.054445e-02) (   1.719963e+01   0.000000e+00  5.762226e-02) (   2.293283e+01   0.000000e+00 -6.609435e-02) 
24.3	(   1.146642e+00   0.000000e+00 -6.858117e-02) (   5.733208e+00   0.000000e+00  2.666050e-02) (   1.146642e+01   0.000000e+00 -3.061240e-02) (   1.719963e+01   0.000000e+00  4.103269e-02) (   2.293283e+01   0.000000e+00 -4.658721e-02) 
24.4	(   1.146642e+00   0.000000e+00 -5.100042e-02) (   5.733208e+00   0.000000e+00  6.852205e-03) (   1.146642e+01   0.000000e+00 -1.039176e-02) (   1.719963e+01   0.000000e+00  2.255291e-02) (   2.293283e+01   0.000000e+00 -2.645732e-02) 
24.5	(   1.146642e+00   0.000000e+00 -3.182852e-02) (   5.733208e+00   0.000000e+00 -1.370356e-02) (   1.146642e+01   0.000000e+00  9.842688e-03) (   1.719963e+01   0.000000e+00  2.537539e-03) (   2.293283e+01   0.000000e+00 -5.922911e-03) 
24.6	(   1.146642e+00   0.000000e+00 -1.175902e-02) (   5.733208e+00   0.000000e+00 -3.384396e-02) (   1.146642e+01   0.000000e+00  2.915161e-02) (   1.719963e+01   0.000000e+00 -1.808322e-02) (   2.293283e+01   0.000000e+00  1.440500e-02) 
24.7	(   1.146642e+00   0.000000e+00  8.699169e-03) (   5.733208e+00   0.000000e+00 -5.288262e-02) (   1.146642e+01   0.000000e+00  4.711190e-02) (   1.719963e+01   0.000000e+00 -3.833506e-02) (   2.293283e+01   0.000000e+00  3.352648e-02) 
24.8	(   1.146642e+00   0.000000e+00  2.824584e-02) (   5.733208e+00   0.000000e+00 -6.962771e-02) (   1.146642e+01   0.000000e+00  6.338411e-02) (   1.719963e+01   0.000000e+00 -5.751615e-02) (   2.293283e+01   0.000000e+00  5.124594e-02) 
24.9	(   1.146642e+00   0.000000e+00  4.602069e-02) (   5.733208e+00   0.000000e+00 -8.282746e-02) (   1.146642e+01   0.000000e+00  7.676680e-02) (   1.719963e+01   0.000000e+00 -7.412129e-02) (   2.293283e+01   0.000000e+00  6.690976e-02) 
25	(   1.146642e+00   0.000000e+00  6.175972e-02) (   5.733208e+00   0.000000e+00 -9.147855e-02) (   1.146642e+01   0.000000e+00  8.619330e-02) (   1.719963e+01   0.000000e+00 -8.667172e-02) (   2.293283e+01   0.000000e+00  7.933024e-02) 
25.1	(   1.146642e+00   0.000000e+00  7.460326e-02) (   5.733208e+00   0.000000e+00 -9.488500e-02) (   1.146642e+01   0.000000e+00  9.094111e-02) (   1.719963e+01   0.000000e+00 -9.407267e-02) (   2.293283e+01   0.000000e+00  8.757142e-02) 
25.2	(   1.146642e+00   0.000000e+00  8.369032e-02) (   5.733208e+00   0.000000e+00 -9.268456e-02) (   1.146642e+01   0.000000e+00  9.069232e-02) (   1.719963e+01   0.000000e+00 -9.580030e-02) (   2.293283e+01   0.000000e+00  9.104238e-02) 
25.3	(   1.146642e+00   0.000000e+00  8.836359e-02) (   5.733208e+00   0.000000e+00 -8.450066e-02) (   1.146642e+01   0.000000e+00  8.512276e-02) (   1.719963e+01   0.000000e+00 -9.152648e-02) (   2.293283e+01   0.000000e+00  8.950961e-02) 
25.4	(   1.146642e+00   0.000000e+00  8.838568e-02) (   5.733208e+00   0.000000e+00 -7.110703e-02) (   1.146642e+01   0.000000e+00  7.483243e-02) (   1.719963e+01   0.000000e+00 -8.156281e-02) (   2.293283e+01   0.000000e+00  8.283027e-02) 
25.5	(   1.146642e+00   0.000000e+00  8.349140e-02) (   5.733208e+00   0.000000e+00 -5.377276e-02) (   1.146642e+01   0.000000e+00  6.065056e-02) (   1.719963e+01   0.000000e+00 -6.700304e-02) (   2.293283e+01   0.000000e+00  7.169029e-02) 
25.6	(   1.146642e+00   0.000000e+00  7.418840e-02) (   5.733208e+00   0.000000e+00 -3.417109e-02) (   1.146642e+01   0.000000e+00  4.357685e-02) (   1.719963e+01   0.000000e+00 -4.914331e-02) (   2.293283e+01   0.000000e+00  5.691743e-02) 
25.7	(   1.146642e+00   0.000000e+00  6.091251e-02) (   5.733208e+00   0.000000e+00 -1.375878e-02) (   1.146642e+01   0.000000e+00  2.517635e-02) (   1.719963e+01   0.000000e+00 -2.961649e-02) (   2.293283e+01   0.000000e+00  3.950118e-02) 
25.8	(   1.146642e+00   0.000000e+00  4.429336e-02) (   5.733208e+00   0.000000e+00  6.751104e-03) (   1.146642e+01   0.000000e+00  5.469607e-03) (   1.719963e+01   0.000000e+00 -9.330393e-03) (   2.293283e+01   0.000000e+00  2.096622e-02) 
25.9	(   1.146642e+00   0.000000e+00  2.551020e-02) (   5.733208e+00   0.000000e+00  2.634286e-02) (   1.146642e+01   0.000000e+00 -1.488821e-02) (   1.719963e+01   0.000000e+00  1.096672e-02) (   2.293283e+01   0.000000e+00  1.020451e-03) 
26	(   1.146642e+00   0.000000e+00  5.193374e-03) (   5.733208e+00   0.000000e+00  4.417488e-02) (   1.146642e+01   0.000000e+00 -3.496555e-02) (   1.719963e+01   0.000000e+00  3.026764e-02) (   2.293283e+01   0.000000e+00 -1.943163e-02) 
26.1	(   1.146642e+00   0.000000e+00 -1.542967e-02) (   5.733208e+00   0.000000e+00  5.990527e-02) (   1.146642e+01   0.000000e+00 -5.468321e-02) (   1.719963e+01   0.000000e+00  4.787623e-02) (   2.293283e+01   0.000000e+00 -3.958395e-02) 
26.2	(   1.146642e+00   0.000000e+00 -3.510199e-02) (   5.733208e+00   0.000000e+00  7.272107e-02) (   1.146642e+01   0.000000e+00 -7.275673e-02) (   1.719963e+01   0.000000e+00  6.324097e-02) (   2.293283e+01   0.000000e+00 -5.922272e-02) 
26.3	(   1.146642e+00   0.000000e+00 -5.352695e-02) (   5.733208e+00   0.000000e+00  8.185995e-02) (   1.146642e+01   0.000000e+00 -8.729725e-02) (   1.719963e+01   0.000000e+00  7.544193e-02) (   2.293283e+01   0.000000e+00 -7.668883e-02) 
26.4	(   1.146642e+00   0.000000e+00 -6.990904e-02) (   5.733208e+00   0.000000e+00  8.681795e-02) (   1.146642e+01   0.000000e+00 -9.667571e-02) (   1.719963e+01   0.000000e+00  8.374484e-02) (   2.293283e+01   0.000000e+00 -9.009548e-02) 
26.5	(   1.146642e+00   0.000000e+00 -8.317726e-02) (   5.733208e+00   0.000000e+00  8.737609e-02) (   1.146642e+01   0.000000e+00 -9.985952e-02) (   1.719963e+01   0.000000e+00  8.768445e-02) (   2.293283e+01   0.000000e+00 -9.797898e-02) 
26.6	(   1.146642e+00   0.000000e+00 -9.220652e-02) (   5.733208e+00   0.000000e+00  8.323499e-02) (   1.146642e+01   0.000000e+00 -9.640675e-02) (   1.719963e+01   0.000000e+00  8.708695e-02) (   2.293283e+01   0.000000e+00 -9.960306e-02) 
26.7	(   1.146642e+00   0.000000e+00 -9.589512e-02) (   5.733208e+00   0.000000e+00  7.469285e-02) (   1.146642e+01   0.000000e+00 -8.635168e-02) (   1.719963e+01   0.000000e+00  8.170248e-02) (   2.293283e+01   0.000000e+00 -9.448529e-02) 
26.8	(   1.146642e+00   0.000000e+00 -9.327067e-02) (   5.733208e+00   0.000000e+00  6.224954e-02) (   1.146642e+01   0.000000e+00 -7.113853e-02) (   1.719963e+01   0.000000e+00  7.202054e-02) (   2.293283e+01   0.000000e+00 -8.310754e-02) 
26.9	(   1.146642e+00   0.000000e+00 -8.411358e-02) (   5.733208e+00   0.000000e+00  4.653974e-02) (   1.146642e+01   0.000000e+00 -5.253459e-02) (   1.719963e+01   0.000000e+00  5.864116e-02) (   2.293283e+01   0.000000e+00 -6.693582e-02) 
27	(   1.146642e+00   0.000000e+00 -7.003652e-02) (   5.733208e+00   0.000000e+00  2.853648e-02) (   1.146642e+01   0.000000e+00 -3.265365e-02) (   1.719963e+01   0.000000e+00  4.230837e-02) (   2.293283e+01   0.000000e+00 -4.768489e-02) 
27.1	(   1.146642e+00   0.000000e+00 -5.271460e-02) (   5.733208e+00   0.000000e+00  8.850665e-03) (   1.146642e+01   0.000000e+00 -1.254603e-02) (   1.719963e+01   0.000000e+00  2.406043e-02) (   2.293283e+01   0.000000e+00 -2.764302e-02) 
27.2	(   1.146642e+00   0.000000e+00 -3.364339e-02) (   5.733208e+00   0.000000e+00 -1.169157e-02) (   1.146642e+01   0.000000e+00  7.684947e-03) (   1.719963e+01   0.000000e+00  4.267070e-03) (   2.293283e+01   0.000000e+00 -7.188162e-03) 
27.3	(   1.146642e+00   0.000000e+00 -1.367420e-02) (   5.733208e+00   0.000000e+00 -3.191031e-02) (   1.146642e+01   0.000000e+00  2.710669e-02) (   1.719963e+01   0.000000e+00 -1.621199e-02) (   2.293283e+01   0.000000e+00  1.312928e-02) 
27.4	(   1.146642e+00   0.000000e+00  6.788415e-03) (   5.733208e+00   0.000000e+00 -5.110592e-02) (   1.146642e+01   0.000000e+00  4.515470e-02) (   1.719963e+01   0.000000e+00 -3.639039e-02) (   2.293283e+01   0.000000e+00  3.230882e-02) 
27.5	(   1.146642e+00   0.000000e+00  2.648268e-02) (   5.733208e+00   0.000000e+00 -6.815448e-02) (   1.146642e+01   0.000000e+00  6.161755e-02) (   1.719963e+01   0.000000e+00 -5.562010e-02) (   2.293283e+01   0.000000e+00  5.010073e-02) 
27.6	(   1.146642e+00   0.000000e+00  4.441446e-02) (   5.733208e+00   0.000000e+00 -8.179374e-02) (   1.146642e+01   0.000000e+00  7.532081e-02) (   1.719963e+01   0.000000e+00 -7.245826e-02) (   2.293283e+01   0.000000e+00  6.594151e-02) 
27.7	(   1.146642e+00   0.000000e+00  6.038635e-02) (   5.733208e+00   0.000000e+00 -9.097867e-02) (   1.146642e+01   0.000000e+00  8.516303e-02) (   1.719963e+01   0.000000e+00 -8.538007e-02) (   2.293283e+01   0.000000e+00  7.863698e-02) 
27.8	(   1.146642e+00   0.000000e+00  7.355424e-02) (   5.733208e+00   0.000000e+00 -9.495057e-02) (   1.146642e+01   0.000000e+00  9.038850e-02) (   1.719963e+01   0.000000e+00 -9.322335e-02) (   2.293283e+01   0.000000e+00  8.721687e-02) 
27.9	(   1.146642e+00   0.000000e+00  8.303584e-02) (   5.733208e+00   0.000000e+00 -9.334798e-02) (   1.146642e+01   0.000000e+00  9.065240e-02) (   1.719963e+01   0.000000e+00 -9.538543e-02) (   2.293283e+01   0.000000e+00  9.106194e-02) 
28	(   1.146642e+00   0.000000e+00  8.814712e-02) (   5.733208e+00   0.000000e+00 -8.572003e-02) (   1.146642e+01   0.000000e+00  8.560497e-02) (   1.719963e+01   0.000000e+00 -9.158972e-02) (   2.293283e+01   0.000000e+00  8.992860e-02) 
28.1	(   1.146642e+00   0.000000e+00  8.861729e-02) (   5.733208e+00   0.000000e+00 -7.277970e-02) (   1.146642e+01   0.000000e+00  7.577931e-02) (   1.719963e+01   0.000000e+00 -8.203250e-02) (   2.293283e+01   0.000000e+00  8.361041e-02) 
28.2	(   1.146642e+00   0.000000e+00  8.416127e-02) (   5.733208e+00   0.000000e+00 -5.577020e-02) (   1.146642e+01   0.000000e+00  6.198316e-02) (   1.719963e+01   0.000000e+00 -6.781085e-02) (   2.293283e+01   0.000000e+00  7.275486e-02) 
28.3	(   1.146642e+00   0.000000e+00  7.524905e-02) (   5.733208e+00   0.000000e+00 -3.630469e-02) (   1.146642e+01   0.000000e+00  4.520715e-02) (   1.719963e+01   0.000000e+00 -5.020780e-02) (   2.293283e+01   0.000000e+00  5.816354e-02) 
28.4	(   1.146642e+00   0.000000e+00  6.231907e-02) (   5.733208e+00   0.000000e+00 -1.598970e-02) (   1.146642e+01   0.000000e+00  2.696445e-02) (   1.719963e+01   0.000000e+00 -3.081760e-02) (   2.293283e+01   0.000000e+00  4.078404e-02) 
28.5	(   1.146642e+00   0.000000e+00  4.596962e-02) (   5.733208e+00   0.000000e+00  4.523973e-03) (   1.146642e+01   0.000000e+00  7.444818e-03) (   1.719963e+01   0.000000e+00 -1.062724e-02) (   2.293283e+01   0.000000e+00  2.220776e-02) 
28.6	(   1.146642e+00   0.000000e+00  2.733920e-02) (   5.733208e+00   0.000000e+00  2.423169e-02) (   1.146642e+01   0.000000e+00 -1.282881e-02) (   1.719963e+01   0.000000e+00  9.655993e-03) (   2.293283e+01   0.000000e+00  2.149433e-03) 
28.7	(   1.146642e+00   0.000000e+00  7.113808e-03) (   5.733208e+00   0.000000e+00  4.222483e-02) (   1.146642e+01   0.000000e+00 -3.287832e-02) (   1.719963e+01   0.000000e+00  2.902958e-02) (   2.293283e+01   0.000000e+00 -1.851836e-02) 
28.8	(   1.146642e+00   0.000000e+00 -1.356647e-02) (   5.733208e+00   0.000000e+00  5.819125e-02) (   1.146642e+01   0.000000e+00 -5.259486e-02) (   1.719963e+01   0.000000e+00  4.672513e-02) (   2.293283e+01   0.000000e+00 -3.893523e-02) 
28.9	(   1.146642e+00   0.000000e+00 -3.337840e-02) (   5.733208e+00   0.000000e+00  7.134037e-02) (   1.146642e+01   0.000000e+00 -7.083860e-02) (   1.719963e+01   0.000000e+00  6.222563e-02) (   2.293283e+01   0.000000e+00 -5.890853e-02) 
29	(   1.146642e+00   0.000000e+00 -5.197377e-02) (   5.733208e+00   0.000000e+00  8.089349e-02) (   1.146642e+01   0.000000e+00 -8.571837e-02) (   1.719963e+01   0.000000e+00  7.461748e-02) (   2.293283e+01   0.000000e+00 -7.677224e-02) 
29.1	(   1.146642e+00   0.000000e+00 -6.862464e-02) (   5.733208e+00   0.000000e+00  8.632034e-02) (   1.146642e+01   0.000000e+00 -9.556534e-02) (   1.719963e+01   0.000000e+00  8.315911e-02) (   2.293283e+01   0.000000e+00 -9.057824e-02) 
29.2	(   1.146642e+00   0.000000e+00 -8.227102e-02) (   5.733208e+00   0.000000e+00  8.736775e-02) (   1.146642e+01   0.000000e+00 -9.926878e-02) (   1.719963e+01   0.000000e+00  8.737483e-02) (   2.293283e+01   0.000000e+00 -9.881578e-02) 
29.3	(   1.146642e+00   0.000000e+00 -9.178840e-02) (   5.733208e+00   0.000000e+00  8.374341e-02) (   1.146642e+01   0.000000e+00 -9.639323e-02) (   1.719963e+01   0.000000e+00  8.708300e-02) (   2.293283e+01   0.000000e+00 -1.007214e-01) 
29.4	(   1.146642e+00   0.000000e+00 -9.605407e-02) (   5.733208e+00   0.000000e+00  7.566656e-02) (   1.146642e+01   0.000000e+00 -8.687387e-02) (   1.719963e+01   0.000000e+00  8.200906e-02) (   2.293283e+01   0.000000e+00 -9.586824e-02) 
29.5	(   1.146642e+00   0.000000e+00 -9.410072e-02) (   5.733208e+00   0.000000e+00  6.363155e-02) (   1.146642e+01   0.000000e+00 -7.210305e-02) (   1.719963e+01   0.000000e+00  7.260591e-02) (   2.293283e+01   0.000000e+00 -8.469565e-02) 
29.6	(   1.146642e+00   0.000000e+00 -8.550901e-02) (   5.733208e+00   0.000000e+00  4.826141e-02) (   1.146642e+01   0.000000e+00 -5.381643e-02) (   1.719963e+01   0.000000e+00  5.945848e-02) (   2.293283e+01   0.000000e+00 -6.867768e-02) 
29.7	(   1.146642e+00   0.000000e+00 -7.181773e-02) (   5.733208e+00   0.000000e+00  3.048647e-02) (   1.146642e+01   0.000000e+00 -3.405192e-02) (   1.719963e+01   0.000000e+00  4.329312e-02) (   2.293283e+01   0.000000e+00 -4.952422e-02) 
29.8	(   1.146642e+00   0.000000e+00 -5.472993e-02) (   5.733208e+00   0.000000e+00  1.100008e-02) (   1.146642e+01   0.000000e+00 -1.407371e-02) (   1.719963e+01   0.000000e+00  2.513250e-02) (   2.293283e+01   0.000000e+00 -2.944083e-02) 
29.9	(   1.146642e+00   0.000000e+00 -3.571530e-02) (   5.733208e+00   0.000000e+00 -9.450444e-03) (   1.146642e+01   0.000000e+00  6.119698e-03) (   1.719963e+01   0.000000e+00  5.374653e-03) (   2.293283e+01   0.000000e+00 -9.003880e-03) 
30	(   1.146642e+00   0.000000e+00 -1.582233e-02) (   5.733208e+00   0.000000e+00 -2.967093e-02) (   1.146642e+01   0.000000e+00  2.559095e-02) (   1.719963e+01   0.000000e+00 -1.515946e-02) (   2.293283e+01   0.000000e+00  1.140715e-02) 
30.1	(   1.146642e+00   0.000000e+00  4.676672e-03) (   5.733208e+00   0.000000e+00 -4.892834e-02) (   1.146642e+01   0.000000e+00  4.368551e-02) (   1.719963e+01   0.000000e+00 -3.546174e-02) (   2.293283e+01   0.000000e+00  3.081105e-02) 
30.2	(   1.146642e+00   0.000000e+00  2.456748e-02) (   5.733208e+00   0.000000e+00 -6.618208e-02) (   1.146642e+01   0.000000e+00  6.026276e-02) (   1.719963e+01   0.000000e+00 -5.488773e-02) (   2.293283e+01   0.000000e+00  4.888685e-02) 
30.3	(   1.146642e+00   0.000000e+00  4.272348e-02) (   5.733208e+00   0.000000e+00 -8.017093e-02) (   1.146642e+01   0.000000e+00  7.417306e-02) (   1.719963e+01   0.000000e+00 -7.200206e-02) (   2.293283e+01   0.000000e+00  6.518334e-02) 
