20.3	(   7.556740e-01   0.000000e+00  4.241407e-02) (   3.778370e+00   0.000000e+00 -6.070336e-02) (   7.556740e+00   0.000000e+00  5.683220e-02) (   1.133511e+01   0.000000e+00 -6.130745e-02) (   1.511348e+01   0.000000e+00  5.777336e-02) 
20.4	(   7.556740e-01   0.000000e+00  5.156127e-02) (   3.778370e+00   0.000000e+00 -6.105453e-02) (   7.556740e+00   0.000000e+00  5.722948e-02) (   1.133511e+01   0.000000e+00 -6.221762e-02) (   1.511348e+01   0.000000e+00  5.872396e-02) 
20.5	(   7.556740e-01   0.000000e+00  5.670313e-02) (   3.778370e+00   0.000000e+00 -5.602499e-02) (   7.556740e+00   0.000000e+00  5.328966e-02) (   1.133511e+01   0.000000e+00 -5.758698e-02) (   1.511348e+01   0.000000e+00  5.520286e-02) 
20.6	(   7.556740e-01   0.000000e+00  5.735564e-02) (   3.778370e+00   0.000000e+00 -4.623677e-02) (   7.556740e+00   0.000000e+00  4.523343e-02) (   1.133511e+01   0.000000e+00 -4.797512e-02) (   1.511348e+01   0.000000e+00  4.743469e-02) 
20.7	(   7.556740e-01   0.000000e+00  5.341251e-02) (   3.778370e+00   0.000000e+00 -3.273318e-02) (   7.556740e+00   0.000000e+00  3.356141e-02) (   1.133511e+01   0.000000e+00 -3.443737e-02) (   1.511348e+01   0.000000e+00  3.591941e-02) 
20.8	(   7.556740e-01   0.000000e+00  4.543420e-02) (   3.778370e+00   0.000000e+00 -1.671312e-02) (   7.556740e+00   0.000000e+00  1.903995e-02) (   1.133511e+01   0.000000e+00 -1.836646e-02) (   1.511348e+01   0.000000e+00  2.139768e-02) 
20.9	(   7.556740e-01   0.000000e+00  3.398507e-02) (   3.778370e+00   0.000000e+00  4.158005e-04) (   7.556740e+00   0.000000e+00  2.651327e-03) (   1.133511e+01   0.000000e+00 -1.242160e-03) (   1.511348e+01   0.000000e+00  4.883336e-03) 
21	(   7.556740e-01   0.000000e+00  1.959740e-02) (   3.778370e+00   0.000000e+00  1.711808e-02) (   7.556740e+00   0.000000e+00 -1.438616e-02) (   1.133511e+01   0.000000e+00  1.551819e-02) (   1.511348e+01   0.000000e+00 -1.238199e-02) 
21.1	(   7.556740e-01   0.000000e+00  3.441102e-03) (   3.778370e+00   0.000000e+00  3.204675e-02) (   7.556740e+00   0.000000e+00 -3.064317e-02) (   1.133511e+01   0.000000e+00  3.066059e-02) (   1.511348e+01   0.000000e+00 -2.901344e-02) 
21.2	(   7.556740e-01   0.000000e+00 -1.336773e-02) (   3.778370e+00   0.000000e+00  4.407205e-02) (   7.556740e+00   0.000000e+00 -4.464981e-02) (   1.133511e+01   0.000000e+00  4.314515e-02) (   1.511348e+01   0.000000e+00 -4.358062e-02) 
21.3	(   7.556740e-01   0.000000e+00 -2.959304e-02) (   3.778370e+00   0.000000e+00  5.240454e-02) (   7.556740e+00   0.000000e+00 -5.505673e-02) (   1.133511e+01   0.000000e+00  5.217863e-02) (   1.511348e+01   0.000000e+00 -5.473990e-02) 
21.4	(   7.556740e-01   0.000000e+00 -4.347135e-02) (   3.778370e+00   0.000000e+00  5.661912e-02) (   7.556740e+00   0.000000e+00 -6.084394e-02) (   1.133511e+01   0.000000e+00  5.720865e-02) (   1.511348e+01   0.000000e+00 -6.138218e-02) 
21.5	(   7.556740e-01   0.000000e+00 -5.359038e-02) (   3.778370e+00   0.000000e+00  5.656620e-02) (   7.556740e+00   0.000000e+00 -6.144375e-02) (   1.133511e+01   0.000000e+00  5.793590e-02) (   1.511348e+01   0.000000e+00 -6.278515e-02) 
21.6	(   7.556740e-01   0.000000e+00 -5.939187e-02) (   3.778370e+00   0.000000e+00  5.232386e-02) (   7.556740e+00   0.000000e+00 -5.671440e-02) (   1.133511e+01   0.000000e+00  5.428164e-02) (   1.511348e+01   0.000000e+00 -5.871530e-02) 
21.7	(   7.556740e-01   0.000000e+00 -6.060391e-02) (   3.778370e+00   0.000000e+00  4.412385e-02) (   7.556740e+00   0.000000e+00 -4.707436e-02) (   1.133511e+01   0.000000e+00  4.643320e-02) (   1.511348e+01   0.000000e+00 -4.958642e-02) 
21.8	(   7.556740e-01   0.000000e+00 -5.654047e-02) (   3.778370e+00   0.000000e+00  3.248114e-02) (   7.556740e+00   0.000000e+00 -3.343832e-02) (   1.133511e+01   0.000000e+00  3.485731e-02) (   1.511348e+01   0.000000e+00 -3.635787e-02) 
21.9	(   7.556740e-01   0.000000e+00 -4.772519e-02) (   3.778370e+00   0.000000e+00  1.801942e-02) (   7.556740e+00   0.000000e+00 -1.722245e-02) (   1.133511e+01   0.000000e+00  2.025997e-02) (   1.511348e+01   0.000000e+00 -2.035035e-02) 
22	(   7.556740e-01   0.000000e+00 -3.478471e-02) (   3.778370e+00   0.000000e+00  1.698876e-03) (   7.556740e+00   0.000000e+00  1.805509e-06) (   1.133511e+01   0.000000e+00  3.653284e-03) (   1.511348e+01   0.000000e+00 -3.074337e-03) 
22.1	(   7.556740e-01   0.000000e+00 -1.885942e-02) (   3.778370e+00   0.000000e+00 -1.518098e-02) (   7.556740e+00   0.000000e+00  1.672497e-02) (   1.133511e+01   0.000000e+00 -1.367889e-02) (   1.511348e+01   0.000000e+00  1.399986e-02) 
22.2	(   7.556740e-01   0.000000e+00 -1.751572e-03) (   3.778370e+00   0.000000e+00 -3.113024e-02) (   7.556740e+00   0.000000e+00  3.166929e-02) (   1.133511e+01   0.000000e+00 -3.025501e-02) (   1.511348e+01   0.000000e+00  2.954908e-02) 
22.3	(   7.556740e-01   0.000000e+00  1.487584e-02) (   3.778370e+00   0.000000e+00 -4.476177e-02) (   7.556740e+00   0.000000e+00  4.382372e-02) (   1.133511e+01   0.000000e+00 -4.456471e-02) (   1.511348e+01   0.000000e+00  4.246295e-02) 
22.4	(   7.556740e-01   0.000000e+00  2.988741e-02) (   3.778370e+00   0.000000e+00 -5.488788e-02) (   7.556740e+00   0.000000e+00  5.242962e-02) (   1.133511e+01   0.000000e+00 -5.528446e-02) (   1.511348e+01   0.000000e+00  5.190413e-02) 
22.5	(   7.556740e-01   0.000000e+00  4.239461e-02) (   3.778370e+00   0.000000e+00 -6.046418e-02) (   7.556740e+00   0.000000e+00  5.701282e-02) (   1.133511e+01   0.000000e+00 -6.140392e-02) (   1.511348e+01   0.000000e+00  5.729550e-02) 
22.6	(   7.556740e-01   0.000000e+00  5.153770e-02) (   3.778370e+00   0.000000e+00 -6.079466e-02) (   7.556740e+00   0.000000e+00  5.730447e-02) (   1.133511e+01   0.000000e+00 -6.231887e-02) (   1.511348e+01   0.000000e+00  5.832040e-02) 
22.7	(   7.556740e-01   0.000000e+00  5.668186e-02) (   3.778370e+00   0.000000e+00 -5.575438e-02) (   7.556740e+00   0.000000e+00  5.326781e-02) (   1.133511e+01   0.000000e+00 -5.784274e-02) (   1.511348e+01   0.000000e+00  5.491927e-02) 
22.8	(   7.556740e-01   0.000000e+00  5.735492e-02) (   3.778370e+00   0.000000e+00 -4.598733e-02) (   7.556740e+00   0.000000e+00  4.512827e-02) (   1.133511e+01   0.000000e+00 -4.837140e-02) (   1.511348e+01   0.000000e+00  4.730063e-02) 
22.9	(   7.556740e-01   0.000000e+00  5.342657e-02) (   3.778370e+00   0.000000e+00 -3.250447e-02) (   7.556740e+00   0.000000e+00  3.336667e-02) (   1.133511e+01   0.000000e+00 -3.484708e-02) (   1.511348e+01   0.000000e+00  3.594568e-02) 
23	(   7.556740e-01   0.000000e+00  4.543059e-02) (   3.778370e+00   0.000000e+00 -1.650262e-02) (   7.556740e+00   0.000000e+00  1.875075e-02) (   1.133511e+01   0.000000e+00 -1.867404e-02) (   1.511348e+01   0.000000e+00  2.157023e-02) 
23.1	(   7.556740e-01   0.000000e+00  3.393265e-02) (   3.778370e+00   0.000000e+00  5.954750e-04) (   7.556740e+00   0.000000e+00  2.282446e-03) (   1.133511e+01   0.000000e+00 -1.422047e-03) (   1.511348e+01   0.000000e+00  5.156929e-03) 
23.2	(   7.556740e-01   0.000000e+00  1.952678e-02) (   3.778370e+00   0.000000e+00  1.725492e-02) (   7.556740e+00   0.000000e+00 -1.477311e-02) (   1.133511e+01   0.000000e+00  1.541883e-02) (   1.511348e+01   0.000000e+00 -1.205816e-02) 
23.3	(   7.556740e-01   0.000000e+00  3.380995e-03) (   3.778370e+00   0.000000e+00  3.213209e-02) (   7.556740e+00   0.000000e+00 -3.100265e-02) (   1.133511e+01   0.000000e+00  3.057866e-02) (   1.511348e+01   0.000000e+00 -2.867023e-02) 
23.4	(   7.556740e-01   0.000000e+00 -1.338315e-02) (   3.778370e+00   0.000000e+00  4.410411e-02) (   7.556740e+00   0.000000e+00 -4.500032e-02) (   1.133511e+01   0.000000e+00  4.304648e-02) (   1.511348e+01   0.000000e+00 -4.320013e-02) 
23.5	(   7.556740e-01   0.000000e+00 -2.955066e-02) (   3.778370e+00   0.000000e+00  5.237617e-02) (   7.556740e+00   0.000000e+00 -5.544294e-02) (   1.133511e+01   0.000000e+00  5.206029e-02) (   1.511348e+01   0.000000e+00 -5.425732e-02) 
23.6	(   7.556740e-01   0.000000e+00 -4.338800e-02) (   3.778370e+00   0.000000e+00  5.652089e-02) (   7.556740e+00   0.000000e+00 -6.124231e-02) (   1.133511e+01   0.000000e+00  5.709349e-02) (   1.511348e+01   0.000000e+00 -6.072692e-02) 
23.7	(   7.556740e-01   0.000000e+00 -5.344936e-02) (   3.778370e+00   0.000000e+00  5.637986e-02) (   7.556740e+00   0.000000e+00 -6.179833e-02) (   1.133511e+01   0.000000e+00  5.785852e-02) (   1.511348e+01   0.000000e+00 -6.192522e-02) 
23.8	(   7.556740e-01   0.000000e+00 -5.918153e-02) (   3.778370e+00   0.000000e+00  5.204320e-02) (   7.556740e+00   0.000000e+00 -5.704182e-02) (   1.133511e+01   0.000000e+00  5.427010e-02) (   1.511348e+01   0.000000e+00 -5.769979e-02) 
23.9	(   7.556740e-01   0.000000e+00 -6.040996e-02) (   3.778370e+00   0.000000e+00  4.376782e-02) (   7.556740e+00   0.000000e+00 -4.743110e-02) (   1.133511e+01   0.000000e+00  4.650987e-02) (   1.511348e+01   0.000000e+00 -4.852252e-02) 
24	(   7.556740e-01   0.000000e+00 -5.640144e-02) (   3.778370e+00   0.000000e+00  3.206501e-02) (   7.556740e+00   0.000000e+00 -3.380155e-02) (   1.133511e+01   0.000000e+00  3.501990e-02) (   1.511348e+01   0.000000e+00 -3.535269e-02) 
24.1	(   7.556740e-01   0.000000e+00 -4.762107e-02) (   3.778370e+00   0.000000e+00  1.757044e-02) (   7.556740e+00   0.000000e+00 -1.751043e-02) (   1.133511e+01   0.000000e+00  2.052504e-02) (   1.511348e+01   0.000000e+00 -1.948104e-02) 
24.2	(   7.556740e-01   0.000000e+00 -3.477135e-02) (   3.778370e+00   0.000000e+00  1.243168e-03) (   7.556740e+00   0.000000e+00 -1.663131e-04) (   1.133511e+01   0.000000e+00  4.037932e-03) (   1.511348e+01   0.000000e+00 -2.378342e-03) 
24.3	(   7.556740e-01   0.000000e+00 -1.892430e-02) (   3.778370e+00   0.000000e+00 -1.562531e-02) (   7.556740e+00   0.000000e+00  1.665974e-02) (   1.133511e+01   0.000000e+00 -1.315882e-02) (   1.511348e+01   0.000000e+00  1.448989e-02) 
24.4	(   7.556740e-01   0.000000e+00 -1.834473e-03) (   3.778370e+00   0.000000e+00 -3.154874e-02) (   7.556740e+00   0.000000e+00  3.166678e-02) (   1.133511e+01   0.000000e+00 -2.961521e-02) (   1.511348e+01   0.000000e+00  2.980284e-02) 
24.5	(   7.556740e-01   0.000000e+00  1.476089e-02) (   3.778370e+00   0.000000e+00 -4.514452e-02) (   7.556740e+00   0.000000e+00  4.385402e-02) (   1.133511e+01   0.000000e+00 -4.387819e-02) (   1.511348e+01   0.000000e+00  4.244824e-02) 
24.6	(   7.556740e-01   0.000000e+00  2.970643e-02) (   3.778370e+00   0.000000e+00 -5.523320e-02) (   7.556740e+00   0.000000e+00  5.248696e-02) (   1.133511e+01   0.000000e+00 -5.464615e-02) (   1.511348e+01   0.000000e+00  5.159327e-02) 
24.7	(   7.556740e-01   0.000000e+00  4.218380e-02) (   3.778370e+00   0.000000e+00 -6.078542e-02) (   7.556740e+00   0.000000e+00  5.710164e-02) (   1.133511e+01   0.000000e+00 -6.087330e-02) (   1.511348e+01   0.000000e+00  5.668755e-02) 
24.8	(   7.556740e-01   0.000000e+00  5.131469e-02) (   3.778370e+00   0.000000e+00 -6.107206e-02) (   7.556740e+00   0.000000e+00  5.742693e-02) (   1.133511e+01   0.000000e+00 -6.189030e-02) (   1.511348e+01   0.000000e+00  5.745009e-02) 
24.9	(   7.556740e-01   0.000000e+00  5.645375e-02) (   3.778370e+00   0.000000e+00 -5.595494e-02) (   7.556740e+00   0.000000e+00  5.343043e-02) (   1.133511e+01   0.000000e+00 -5.745718e-02) (   1.511348e+01   0.000000e+00  5.383915e-02) 
25	(   7.556740e-01   0.000000e+00  5.708380e-02) (   3.778370e+00   0.000000e+00 -4.611650e-02) (   7.556740e+00   0.000000e+00  4.533132e-02) (   1.133511e+01   0.000000e+00 -4.800318e-02) (   1.511348e+01   0.000000e+00  4.610838e-02) 
25.1	(   7.556740e-01   0.000000e+00  5.309075e-02) (   3.778370e+00   0.000000e+00 -3.255255e-02) (   7.556740e+00   0.000000e+00  3.362986e-02) (   1.133511e+01   0.000000e+00 -3.452302e-02) (   1.511348e+01   0.000000e+00  3.473787e-02) 
25.2	(   7.556740e-01   0.000000e+00  4.504091e-02) (   3.778370e+00   0.000000e+00 -1.643935e-02) (   7.556740e+00   0.000000e+00  1.909660e-02) (   1.133511e+01   0.000000e+00 -1.844941e-02) (   1.511348e+01   0.000000e+00  2.043103e-02) 
25.3	(   7.556740e-01   0.000000e+00  3.350935e-02) (   3.778370e+00   0.000000e+00  7.668939e-04) (   7.556740e+00   0.000000e+00  2.721448e-03) (   1.133511e+01   0.000000e+00 -1.345816e-03) (   1.511348e+01   0.000000e+00  4.131391e-03) 
25.4	(   7.556740e-01   0.000000e+00  1.913399e-02) (   3.778370e+00   0.000000e+00  1.750074e-02) (   7.556740e+00   0.000000e+00 -1.427150e-02) (   1.133511e+01   0.000000e+00  1.532378e-02) (   1.511348e+01   0.000000e+00 -1.298151e-02) 
25.5	(   7.556740e-01   0.000000e+00  3.062915e-03) (   3.778370e+00   0.000000e+00  3.242359e-02) (   7.556740e+00   0.000000e+00 -3.049784e-02) (   1.133511e+01   0.000000e+00  3.031469e-02) (   1.511348e+01   0.000000e+00 -2.954017e-02) 
25.6	(   7.556740e-01   0.000000e+00 -1.364645e-02) (   3.778370e+00   0.000000e+00  4.441970e-02) (   7.556740e+00   0.000000e+00 -4.452992e-02) (   1.133511e+01   0.000000e+00  4.262277e-02) (   1.511348e+01   0.000000e+00 -4.404826e-02) 
25.7	(   7.556740e-01   0.000000e+00 -2.974403e-02) (   3.778370e+00   0.000000e+00  5.270256e-02) (   7.556740e+00   0.000000e+00 -5.501232e-02) (   1.133511e+01   0.000000e+00  5.148013e-02) (   1.511348e+01   0.000000e+00 -5.504695e-02) 
25.8	(   7.556740e-01   0.000000e+00 -4.345860e-02) (   3.778370e+00   0.000000e+00  5.684957e-02) (   7.556740e+00   0.000000e+00 -6.086209e-02) (   1.133511e+01   0.000000e+00  5.636711e-02) (   1.511348e+01   0.000000e+00 -6.132715e-02) 
25.9	(   7.556740e-01   0.000000e+00 -5.337356e-02) (   3.778370e+00   0.000000e+00  5.671123e-02) (   7.556740e+00   0.000000e+00 -6.148719e-02) (   1.133511e+01   0.000000e+00  5.698605e-02) (   1.511348e+01   0.000000e+00 -6.216461e-02) 
26	(   7.556740e-01   0.000000e+00 -5.896155e-02) (   3.778370e+00   0.000000e+00  5.237166e-02) (   7.556740e+00   0.000000e+00 -5.681105e-02) (   1.133511e+01   0.000000e+00  5.326829e-02) (   1.511348e+01   0.000000e+00 -5.745228e-02) 
26.1	(   7.556740e-01   0.000000e+00 -6.010068e-02) (   3.778370e+00   0.000000e+00  4.409452e-02) (   7.556740e+00   0.000000e+00 -4.730181e-02) (   1.133511e+01   0.000000e+00  4.540650e-02) (   1.511348e+01   0.000000e+00 -4.780070e-02) 
26.2	(   7.556740e-01   0.000000e+00 -5.606958e-02) (   3.778370e+00   0.000000e+00  3.239851e-02) (   7.556740e+00   0.000000e+00 -3.380767e-02) (   1.133511e+01   0.000000e+00  3.388827e-02) (   1.511348e+01   0.000000e+00 -3.427566e-02) 
26.3	(   7.556740e-01   0.000000e+00 -4.728552e-02) (   3.778370e+00   0.000000e+00  1.791580e-02) (   7.556740e+00   0.000000e+00 -1.766410e-02) (   1.133511e+01   0.000000e+00  1.945737e-02) (   1.511348e+01   0.000000e+00 -1.822988e-02) 
26.4	(   7.556740e-01   0.000000e+00 -3.444208e-02) (   3.778370e+00   0.000000e+00  1.588138e-03) (   7.556740e+00   0.000000e+00 -4.495548e-04) (   1.133511e+01   0.000000e+00  3.141357e-03) (   1.511348e+01   0.000000e+00 -1.092866e-03) 
26.5	(   7.556740e-01   0.000000e+00 -1.856367e-02) (   3.778370e+00   0.000000e+00 -1.530598e-02) (   7.556740e+00   0.000000e+00  1.627137e-02) (   1.133511e+01   0.000000e+00 -1.378983e-02) (   1.511348e+01   0.000000e+00  1.573692e-02) 
26.6	(   7.556740e-01   0.000000e+00 -1.412643e-03) (   3.778370e+00   0.000000e+00 -3.128155e-02) (   7.556740e+00   0.000000e+00  3.118009e-02) (   1.133511e+01   0.000000e+00 -2.993955e-02) (   1.511348e+01   0.000000e+00  3.098762e-02) 
26.7	(   7.556740e-01   0.000000e+00  1.521821e-02) (   3.778370e+00   0.000000e+00 -4.496455e-02) (   7.556740e+00   0.000000e+00  4.326650e-02) (   1.133511e+01   0.000000e+00 -4.392259e-02) (   1.511348e+01   0.000000e+00  4.359860e-02) 
26.8	(   7.556740e-01   0.000000e+00  3.014659e-02) (   3.778370e+00   0.000000e+00 -5.515434e-02) (   7.556740e+00   0.000000e+00  5.180367e-02) (   1.133511e+01   0.000000e+00 -5.447270e-02) (   1.511348e+01   0.000000e+00  5.271724e-02) 
26.9	(   7.556740e-01   0.000000e+00  4.256425e-02) (   3.778370e+00   0.000000e+00 -6.079423e-02) (   7.556740e+00   0.000000e+00  5.634482e-02) (   1.133511e+01   0.000000e+00 -6.051460e-02) (   1.511348e+01   0.000000e+00  5.777310e-02) 
27	(   7.556740e-01   0.000000e+00  5.162520e-02) (   3.778370e+00   0.000000e+00 -6.115312e-02) (   7.556740e+00   0.000000e+00  5.663700e-02) (   1.133511e+01   0.000000e+00 -6.131848e-02) (   1.511348e+01   0.000000e+00  5.843454e-02) 
27.1	(   7.556740e-01   0.000000e+00  5.671164e-02) (   3.778370e+00   0.000000e+00 -5.611794e-02) (   7.556740e+00   0.000000e+00  5.264500e-02) (   1.133511e+01   0.000000e+00 -5.663627e-02) (   1.511348e+01   0.000000e+00  5.463264e-02) 
27.2	(   7.556740e-01   0.000000e+00  5.731018e-02) (   3.778370e+00   0.000000e+00 -4.638717e-02) (   7.556740e+00   0.000000e+00  4.459804e-02) (   1.133511e+01   0.000000e+00 -4.695425e-02) (   1.511348e+01   0.000000e+00  4.659265e-02) 
27.3	(   7.556740e-01   0.000000e+00  5.329437e-02) (   3.778370e+00   0.000000e+00 -3.294309e-02) (   7.556740e+00   0.000000e+00  3.299494e-02) (   1.133511e+01   0.000000e+00 -3.331951e-02) (   1.511348e+01   0.000000e+00  3.480938e-02) 
27.4	(   7.556740e-01   0.000000e+00  4.516762e-02) (   3.778370e+00   0.000000e+00 -1.692419e-02) (   7.556740e+00   0.000000e+00  1.858725e-02) (   1.133511e+01   0.000000e+00 -1.716840e-02) (   1.511348e+01   0.000000e+00  2.003724e-02) 
27.5	(   7.556740e-01   0.000000e+00  3.353819e-02) (   3.778370e+00   0.000000e+00  2.373075e-04) (   7.556740e+00   0.000000e+00  2.381579e-03) (   1.133511e+01   0.000000e+00 -2.349544e-05) (   1.511348e+01   0.000000e+00  3.298039e-03) 
27.6	(   7.556740e-01   0.000000e+00  1.904518e-02) (   3.778370e+00   0.000000e+00  1.694531e-02) (   7.556740e+00   0.000000e+00 -1.440762e-02) (   1.133511e+01   0.000000e+00  1.665285e-02) (   1.511348e+01   0.000000e+00 -1.414469e-02) 
27.7	(   7.556740e-01   0.000000e+00  2.880441e-03) (   3.778370e+00   0.000000e+00  3.183486e-02) (   7.556740e+00   0.000000e+00 -3.040823e-02) (   1.133511e+01   0.000000e+00  3.159330e-02) (   1.511348e+01   0.000000e+00 -3.085773e-02) 
27.8	(   7.556740e-01   0.000000e+00 -1.391700e-02) (   3.778370e+00   0.000000e+00  4.380145e-02) (   7.556740e+00   0.000000e+00 -4.422572e-02) (   1.133511e+01   0.000000e+00  4.376924e-02) (   1.511348e+01   0.000000e+00 -4.539097e-02) 
27.9	(   7.556740e-01   0.000000e+00 -3.011212e-02) (   3.778370e+00   0.000000e+00  5.206773e-02) (   7.556740e+00   0.000000e+00 -5.451221e-02) (   1.133511e+01   0.000000e+00  5.239833e-02) (   1.511348e+01   0.000000e+00 -5.639019e-02) 
28	(   7.556740e-01   0.000000e+00 -4.393232e-02) (   3.778370e+00   0.000000e+00  5.622580e-02) (   7.556740e+00   0.000000e+00 -6.017872e-02) (   1.133511e+01   0.000000e+00  5.698102e-02) (   1.511348e+01   0.000000e+00 -6.272922e-02) 
28.1	(   7.556740e-01   0.000000e+00 -5.393261e-02) (   3.778370e+00   0.000000e+00  5.613141e-02) (   7.556740e+00   0.000000e+00 -6.061654e-02) (   1.133511e+01   0.000000e+00  5.725037e-02) (   1.511348e+01   0.000000e+00 -6.369719e-02) 
28.2	(   7.556740e-01   0.000000e+00 -5.956712e-02) (   3.778370e+00   0.000000e+00  5.188332e-02) (   7.556740e+00   0.000000e+00 -5.577544e-02) (   1.133511e+01   0.000000e+00  5.317218e-02) (   1.511348e+01   0.000000e+00 -5.906800e-02) 
28.3	(   7.556740e-01   0.000000e+00 -6.075330e-02) (   3.778370e+00   0.000000e+00  4.374582e-02) (   7.556740e+00   0.000000e+00 -4.616141e-02) (   1.133511e+01   0.000000e+00  4.499144e-02) (   1.511348e+01   0.000000e+00 -4.929995e-02) 
28.4	(   7.556740e-01   0.000000e+00 -5.673079e-02) (   3.778370e+00   0.000000e+00  3.223475e-02) (   7.556740e+00   0.000000e+00 -3.261667e-02) (   1.133511e+01   0.000000e+00  3.321059e-02) (   1.511348e+01   0.000000e+00 -3.542108e-02) 
28.5	(   7.556740e-01   0.000000e+00 -4.787674e-02) (   3.778370e+00   0.000000e+00  1.795743e-02) (   7.556740e+00   0.000000e+00 -1.646124e-02) (   1.133511e+01   0.000000e+00  1.855439e-02) (   1.511348e+01   0.000000e+00 -1.887084e-02) 
28.6	(   7.556740e-01   0.000000e+00 -3.495637e-02) (   3.778370e+00   0.000000e+00  1.844302e-03) (   7.556740e+00   0.000000e+00  7.124867e-04) (   1.133511e+01   0.000000e+00  2.036091e-03) (   1.511348e+01   0.000000e+00 -1.209790e-03) 
28.7	(   7.556740e-01   0.000000e+00 -1.898996e-02) (   3.778370e+00   0.000000e+00 -1.483033e-02) (   7.556740e+00   0.000000e+00  1.732705e-02) (   1.133511e+01   0.000000e+00 -1.508031e-02) (   1.511348e+01   0.000000e+00  1.606327e-02) 
28.8	(   7.556740e-01   0.000000e+00 -1.720551e-03) (   3.778370e+00   0.000000e+00 -3.059605e-02) (   7.556740e+00   0.000000e+00  3.206696e-02) (   1.133511e+01   0.000000e+00 -3.136817e-02) (   1.511348e+01   0.000000e+00  3.165339e-02) 
28.9	(   7.556740e-01   0.000000e+00  1.503443e-02) (   3.778370e+00   0.000000e+00 -4.409332e-02) (   7.556740e+00   0.000000e+00  4.392013e-02) (   1.133511e+01   0.000000e+00 -4.539364e-02) (   1.511348e+01   0.000000e+00  4.452045e-02) 
29	(   7.556740e-01   0.000000e+00  3.009008e-02) (   3.778370e+00   0.000000e+00 -5.414879e-02) (   7.556740e+00   0.000000e+00  5.218235e-02) (   1.133511e+01   0.000000e+00 -5.587963e-02) (   1.511348e+01   0.000000e+00  5.385110e-02) 
29.1	(   7.556740e-01   0.000000e+00  4.260932e-02) (   3.778370e+00   0.000000e+00 -5.971483e-02) (   7.556740e+00   0.000000e+00  5.642648e-02) (   1.133511e+01   0.000000e+00 -6.180552e-02) (   1.511348e+01   0.000000e+00  5.909881e-02) 
29.2	(   7.556740e-01   0.000000e+00  5.180615e-02) (   3.778370e+00   0.000000e+00 -6.005563e-02) (   7.556740e+00   0.000000e+00  5.641283e-02) (   1.133511e+01   0.000000e+00 -6.248654e-02) (   1.511348e+01   0.000000e+00  5.994220e-02) 
29.3	(   7.556740e-01   0.000000e+00  5.702853e-02) (   3.778370e+00   0.000000e+00 -5.505488e-02) (   7.556740e+00   0.000000e+00  5.214303e-02) (   1.133511e+01   0.000000e+00 -5.764470e-02) (   1.511348e+01   0.000000e+00  5.627999e-02) 
29.4	(   7.556740e-01   0.000000e+00  5.773750e-02) (   3.778370e+00   0.000000e+00 -4.539626e-02) (   7.556740e+00   0.000000e+00  4.385517e-02) (   1.133511e+01   0.000000e+00 -4.770098e-02) (   1.511348e+01   0.000000e+00  4.831411e-02) 
29.5	(   7.556740e-01   0.000000e+00  5.381483e-02) (   3.778370e+00   0.000000e+00 -3.203224e-02) (   7.556740e+00   0.000000e+00  3.205262e-02) (   1.133511e+01   0.000000e+00 -3.369643e-02) (   1.511348e+01   0.000000e+00  3.650253e-02) 
29.6	(   7.556740e-01   0.000000e+00  4.574908e-02) (   3.778370e+00   0.000000e+00 -1.610846e-02) (   7.556740e+00   0.000000e+00  1.750152e-02) (   1.133511e+01   0.000000e+00 -1.711941e-02) (   1.511348e+01   0.000000e+00  2.158372e-02) 
29.7	(   7.556740e-01   0.000000e+00  3.420145e-02) (   3.778370e+00   0.000000e+00  9.247163e-04) (   7.556740e+00   0.000000e+00  1.210443e-03) (   1.133511e+01   0.000000e+00  4.428636e-04) (   1.511348e+01   0.000000e+00  4.598413e-03) 
29.8	(   7.556740e-01   0.000000e+00  1.980516e-02) (   3.778370e+00   0.000000e+00  1.746386e-02) (   7.556740e+00   0.000000e+00 -1.560424e-02) (   1.133511e+01   0.000000e+00  1.748916e-02) (   1.511348e+01   0.000000e+00 -1.314404e-02) 
29.9	(   7.556740e-01   0.000000e+00  3.726725e-03) (   3.778370e+00   0.000000e+00  3.214821e-02) (   7.556740e+00   0.000000e+00 -3.157153e-02) (   1.133511e+01   0.000000e+00  3.274449e-02) (   1.511348e+01   0.000000e+00 -3.019199e-02) 
30	(   7.556740e-01   0.000000e+00 -1.303768e-02) (   3.778370e+00   0.000000e+00  4.386600e-02) (   7.556740e+00   0.000000e+00 -4.531719e-02) (   1.133511e+01   0.000000e+00  4.517877e-02) (   1.511348e+01   0.000000e+00 -4.508931e-02) 
30.1	(   7.556740e-01   0.000000e+00 -2.926906e-02) (   3.778370e+00   0.000000e+00  5.187308e-02) (   7.556740e+00   0.000000e+00 -5.549762e-02) (   1.133511e+01   0.000000e+00  5.400191e-02) (   1.511348e+01   0.000000e+00 -5.650360e-02) 
30.2	(   7.556740e-01   0.000000e+00 -4.314222e-02) (   3.778370e+00   0.000000e+00  5.577108e-02) (   7.556740e+00   0.000000e+00 -6.101306e-02) (   1.133511e+01   0.000000e+00  5.869835e-02) (   1.511348e+01   0.000000e+00 -6.331706e-02) 
30.3	(   7.556740e-01   0.000000e+00 -5.321346e-02) (   3.778370e+00   0.000000e+00  5.544559e-02) (   7.556740e+00   0.000000e+00 -6.124024e-02) (   1.133511e+01   0.000000e+00  5.899145e-02) (   1.511348e+01   0.000000e+00 -6.475630e-02) 
