31.1	   4.050098e+00  -9.949902e+00   4.069181e+00  -9.930819e+00   3.926610e+00  -1.007339e+01   4.047100e+00  -9.952900e+00   3.954317e+00  -1.004568e+01
31.2	   3.988280e+00  -1.001172e+01   4.129369e+00  -9.870631e+00   3.876615e+00  -1.012338e+01   4.109404e+00  -9.890596e+00   3.904571e+00  -1.009543e+01
31.3	   3.931731e+00  -1.006827e+01   4.182560e+00  -9.817440e+00   3.835457e+00  -1.016454e+01   4.165645e+00  -9.834355e+00   3.860966e+00  -1.013903e+01
31.4	   3.882788e+00  -1.011721e+01   4.224114e+00  -9.775886e+00   3.803958e+00  -1.019604e+01   4.212582e+00  -9.787418e+00   3.825806e+00  -1.017419e+01
31.5	   3.842021e+00  -1.015798e+01   4.250178e+00  -9.749822e+00   3.783518e+00  -1.021648e+01   4.245373e+00  -9.754627e+00   3.800181e+00  -1.019982e+01
31.6	   3.810361e+00  -1.018964e+01   4.261679e+00  -9.738321e+00   3.774103e+00  -1.022590e+01   4.262217e+00  -9.737783e+00   3.785221e+00  -1.021478e+01
31.7	   3.790047e+00  -1.020995e+01   4.252149e+00  -9.747851e+00   3.777313e+00  -1.022269e+01   4.263482e+00  -9.736518e+00   3.781015e+00  -1.021899e+01
31.8	   3.780351e+00  -1.021965e+01   4.241089e+00  -9.758911e+00   3.790110e+00  -1.020989e+01   4.243273e+00  -9.756727e+00   3.787899e+00  -1.021210e+01
31.9	   3.781173e+00  -1.021883e+01   4.187051e+00  -9.812949e+00   3.820834e+00  -1.017917e+01   4.224678e+00  -9.775322e+00   3.806243e+00  -1.019376e+01
32	   3.793374e+00  -1.020663e+01   4.162186e+00  -9.837814e+00   3.851930e+00  -1.014807e+01   4.163331e+00  -9.836669e+00   3.835521e+00  -1.016448e+01
32.1	   3.814872e+00  -1.018513e+01   4.105884e+00  -9.894116e+00   3.900437e+00  -1.009956e+01   4.121626e+00  -9.878374e+00   3.875071e+00  -1.012493e+01
32.2	   3.845675e+00  -1.015432e+01   4.044313e+00  -9.955687e+00   3.955447e+00  -1.004455e+01   4.070394e+00  -9.929606e+00   3.923380e+00  -1.007662e+01
32.3	   3.885882e+00  -1.011412e+01   3.986457e+00  -1.001354e+01   4.013518e+00  -9.986482e+00   4.012577e+00  -9.987423e+00   3.978710e+00  -1.002129e+01
32.4	   3.934906e+00  -1.006509e+01   3.931730e+00  -1.006827e+01   4.073019e+00  -9.926981e+00   3.956972e+00  -1.004303e+01   4.038089e+00  -9.961911e+00
32.5	   3.991173e+00  -1.000883e+01   3.882842e+00  -1.011716e+01   4.130220e+00  -9.869780e+00   3.906362e+00  -1.009364e+01   4.098192e+00  -9.901808e+00
32.6	   4.051951e+00  -9.948049e+00   3.841808e+00  -1.015819e+01   4.182042e+00  -9.817958e+00   3.863039e+00  -1.013696e+01   4.154633e+00  -9.845367e+00
32.7	   4.113618e+00  -9.886382e+00   3.809754e+00  -1.019025e+01   4.223789e+00  -9.776211e+00   3.828383e+00  -1.017162e+01   4.202819e+00  -9.797181e+00
32.8	   4.170773e+00  -9.829227e+00   3.787869e+00  -1.021213e+01   4.254268e+00  -9.745732e+00   3.802455e+00  -1.019754e+01   4.238088e+00  -9.761912e+00
32.9	   4.219581e+00  -9.780419e+00   3.776850e+00  -1.022315e+01   4.269478e+00  -9.730522e+00   3.787145e+00  -1.021285e+01   4.257469e+00  -9.742531e+00
33	   4.254993e+00  -9.745007e+00   3.776886e+00  -1.022311e+01   4.262187e+00  -9.737813e+00   3.780590e+00  -1.021941e+01   4.260719e+00  -9.739281e+00
33.1	   4.273300e+00  -9.726700e+00   3.788598e+00  -1.021140e+01   4.249233e+00  -9.750767e+00   3.790114e+00  -1.020989e+01   4.243791e+00  -9.756209e+00
33.2	   4.273776e+00  -9.726224e+00   3.812212e+00  -1.018779e+01   4.200029e+00  -9.799971e+00   3.796431e+00  -1.020357e+01   4.223368e+00  -9.776632e+00
33.3	   4.250977e+00  -9.749023e+00   3.847577e+00  -1.015242e+01   4.154139e+00  -9.845861e+00   3.839411e+00  -1.016059e+01   4.171467e+00  -9.828533e+00
33.4	   4.211835e+00  -9.788165e+00   3.894053e+00  -1.010595e+01   4.102317e+00  -9.897683e+00   3.863582e+00  -1.013642e+01   4.114469e+00  -9.885531e+00
33.5	   4.157627e+00  -9.842373e+00   3.950208e+00  -1.004979e+01   4.035482e+00  -9.964518e+00   3.912527e+00  -1.008747e+01   4.065796e+00  -9.934204e+00
33.6	   4.101052e+00  -9.898948e+00   4.013685e+00  -9.986315e+00   3.972982e+00  -1.002702e+01   3.975269e+00  -1.002473e+01   4.007619e+00  -9.992381e+00
33.7	   4.039431e+00  -9.960569e+00   4.080857e+00  -9.919143e+00   3.917304e+00  -1.008270e+01   4.037562e+00  -9.962438e+00   3.951792e+00  -1.004821e+01
33.8	   3.980688e+00  -1.001931e+01   4.146507e+00  -9.853493e+00   3.869985e+00  -1.013002e+01   4.100107e+00  -9.899893e+00   3.901279e+00  -1.009872e+01
33.9	   3.925722e+00  -1.007428e+01   4.204963e+00  -9.795037e+00   3.832150e+00  -1.016785e+01   4.171830e+00  -9.828170e+00   3.858118e+00  -1.014188e+01
34	   3.877966e+00  -1.012203e+01   4.247851e+00  -9.752149e+00   3.804332e+00  -1.019567e+01   4.218974e+00  -9.781026e+00   3.824111e+00  -1.017589e+01
34.1	   3.837451e+00  -1.016255e+01   4.282865e+00  -9.717135e+00   3.787011e+00  -1.021299e+01   4.265896e+00  -9.734104e+00   3.800086e+00  -1.019991e+01
34.2	   3.806629e+00  -1.019337e+01   4.277047e+00  -9.722953e+00   3.779811e+00  -1.022019e+01   4.274031e+00  -9.725969e+00   3.787033e+00  -1.021297e+01
34.3	   3.786704e+00  -1.021330e+01   4.274654e+00  -9.725346e+00   3.785815e+00  -1.021419e+01   4.296036e+00  -9.703964e+00   3.784839e+00  -1.021516e+01
34.4	   3.776983e+00  -1.022302e+01   4.239121e+00  -9.760879e+00   3.797801e+00  -1.020220e+01   4.253402e+00  -9.746598e+00   3.793992e+00  -1.020601e+01
34.5	   3.778537e+00  -1.022146e+01   4.205636e+00  -9.794364e+00   3.829458e+00  -1.017054e+01   4.238261e+00  -9.761739e+00   3.814089e+00  -1.018591e+01
34.6	   3.791769e+00  -1.020823e+01   4.128196e+00  -9.871804e+00   3.866060e+00  -1.013394e+01   4.166064e+00  -9.833936e+00   3.844532e+00  -1.015547e+01
34.7	   3.815080e+00  -1.018492e+01   4.074406e+00  -9.925594e+00   3.908507e+00  -1.009149e+01   4.109712e+00  -9.890288e+00   3.884519e+00  -1.011548e+01
34.8	   3.848837e+00  -1.015116e+01   4.017210e+00  -9.982790e+00   3.961428e+00  -1.003857e+01   4.054772e+00  -9.945228e+00   3.932912e+00  -1.006709e+01
34.9	   3.892882e+00  -1.010712e+01   3.958236e+00  -1.004176e+01   4.018489e+00  -9.981511e+00   3.992793e+00  -1.000721e+01   3.987108e+00  -1.001289e+01
35	   3.946140e+00  -1.005386e+01   3.904524e+00  -1.009548e+01   4.076280e+00  -9.923720e+00   3.932959e+00  -1.006704e+01   4.043563e+00  -9.956437e+00
35.1	   4.005786e+00  -9.994214e+00   3.858223e+00  -1.014178e+01   4.132866e+00  -9.867134e+00   3.881964e+00  -1.011804e+01   4.098848e+00  -9.901152e+00
35.2	   4.068123e+00  -9.931877e+00   3.821503e+00  -1.017850e+01   4.179048e+00  -9.820952e+00   3.845280e+00  -1.015472e+01   4.149478e+00  -9.850522e+00
35.3	   4.129536e+00  -9.870464e+00   3.795141e+00  -1.020486e+01   4.222607e+00  -9.777393e+00   3.808099e+00  -1.019190e+01   4.191165e+00  -9.808835e+00
35.4	   4.184744e+00  -9.815256e+00   3.779711e+00  -1.022029e+01   4.249579e+00  -9.750421e+00   3.788805e+00  -1.021120e+01   4.230696e+00  -9.769304e+00
35.5	   4.231367e+00  -9.768633e+00   3.774909e+00  -1.022509e+01   4.271853e+00  -9.728147e+00   3.778753e+00  -1.022125e+01   4.233163e+00  -9.766837e+00
35.6	   4.265261e+00  -9.734739e+00   3.782368e+00  -1.021763e+01   4.258316e+00  -9.741684e+00   3.777930e+00  -1.022207e+01   4.264140e+00  -9.735860e+00
35.7	   4.281228e+00  -9.718772e+00   3.798299e+00  -1.020170e+01   4.258397e+00  -9.741603e+00   3.795178e+00  -1.020482e+01   4.240306e+00  -9.759694e+00
35.8	   4.273205e+00  -9.726795e+00   3.829251e+00  -1.017075e+01   4.203251e+00  -9.796749e+00   3.810521e+00  -1.018948e+01   4.219965e+00  -9.780035e+00
35.9	   4.265827e+00  -9.734173e+00   3.869476e+00  -1.013052e+01   4.163777e+00  -9.836223e+00   3.859483e+00  -1.014052e+01   4.203375e+00  -9.796625e+00
36	   4.211862e+00  -9.788138e+00   3.917829e+00  -1.008217e+01   4.106831e+00  -9.893169e+00   3.894497e+00  -1.010550e+01   4.128706e+00  -9.871294e+00
36.1	   4.150568e+00  -9.849432e+00   3.975118e+00  -1.002488e+01   4.037646e+00  -9.962354e+00   3.942337e+00  -1.005766e+01   4.069466e+00  -9.930534e+00
36.2	   4.095439e+00  -9.904561e+00   4.036668e+00  -9.963332e+00   3.971691e+00  -1.002831e+01   4.002257e+00  -9.997743e+00   4.016013e+00  -9.983987e+00
36.3	   4.029711e+00  -9.970289e+00   4.099011e+00  -9.900989e+00   3.910677e+00  -1.008932e+01   4.064652e+00  -9.935348e+00   3.959146e+00  -1.004085e+01
36.4	   3.967863e+00  -1.003214e+01   4.157229e+00  -9.842771e+00   3.857086e+00  -1.014291e+01   4.127114e+00  -9.872886e+00   3.907119e+00  -1.009288e+01
36.5	   3.912667e+00  -1.008733e+01   4.206860e+00  -9.793140e+00   3.820602e+00  -1.017940e+01   4.176711e+00  -9.823289e+00   3.864537e+00  -1.013546e+01
36.6	   3.865189e+00  -1.013481e+01   4.252957e+00  -9.747043e+00   3.784698e+00  -1.021530e+01   4.223137e+00  -9.776863e+00   3.821749e+00  -1.017825e+01
36.7	   3.825658e+00  -1.017434e+01   4.254062e+00  -9.745938e+00   3.775072e+00  -1.022493e+01   4.250317e+00  -9.749683e+00   3.793026e+00  -1.020697e+01
36.8	   3.796937e+00  -1.020306e+01   4.290065e+00  -9.709935e+00   3.762990e+00  -1.023701e+01   4.262161e+00  -9.737839e+00   3.787433e+00  -1.021257e+01
36.9	   3.779184e+00  -1.022082e+01   4.240441e+00  -9.759559e+00   3.768854e+00  -1.023115e+01   4.258583e+00  -9.741417e+00   3.757180e+00  -1.024282e+01
37	   3.772911e+00  -1.022709e+01   4.238858e+00  -9.761142e+00   3.805702e+00  -1.019430e+01   4.231463e+00  -9.768537e+00   3.802115e+00  -1.019788e+01
37.1	   3.777032e+00  -1.022297e+01   4.158376e+00  -9.841624e+00   3.806177e+00  -1.019382e+01   4.201999e+00  -9.798001e+00   3.798419e+00  -1.020158e+01
37.2	   3.795288e+00  -1.020471e+01   4.115220e+00  -9.884780e+00   3.867807e+00  -1.013219e+01   4.130112e+00  -9.869888e+00   3.821921e+00  -1.017808e+01
37.3	   3.818391e+00  -1.018161e+01   4.072116e+00  -9.927884e+00   3.929793e+00  -1.007021e+01   4.083367e+00  -9.916633e+00   3.885868e+00  -1.011413e+01
37.4	   3.856023e+00  -1.014398e+01   4.011605e+00  -9.988395e+00   3.984141e+00  -1.001586e+01   4.032953e+00  -9.967047e+00   3.941249e+00  -1.005875e+01
37.5	   3.902497e+00  -1.009750e+01   3.950995e+00  -1.004901e+01   4.042794e+00  -9.957206e+00   3.975147e+00  -1.002485e+01   3.996220e+00  -1.000378e+01
37.6	   3.955629e+00  -1.004437e+01   3.892300e+00  -1.010770e+01   4.097601e+00  -9.902399e+00   3.916846e+00  -1.008315e+01   4.056680e+00  -9.943320e+00
37.7	   4.015880e+00  -9.984120e+00   3.839209e+00  -1.016079e+01   4.158684e+00  -9.841316e+00   3.871043e+00  -1.012896e+01   4.109685e+00  -9.890315e+00
37.8	   4.078984e+00  -9.921016e+00   3.829318e+00  -1.017068e+01   4.213785e+00  -9.786215e+00   3.854126e+00  -1.014587e+01   4.180113e+00  -9.819887e+00
37.9	   4.140757e+00  -9.859243e+00   3.807523e+00  -1.019248e+01   4.248184e+00  -9.751816e+00   3.813038e+00  -1.018696e+01   4.221152e+00  -9.778848e+00
38	   4.195749e+00  -9.804251e+00   3.760884e+00  -1.023912e+01   4.261755e+00  -9.738245e+00   3.787848e+00  -1.021215e+01   4.269906e+00  -9.730094e+00
38.1	   4.240095e+00  -9.759905e+00   3.804903e+00  -1.019510e+01   4.290580e+00  -9.709420e+00   3.808013e+00  -1.019199e+01   4.251457e+00  -9.748543e+00
38.2	   4.269982e+00  -9.730018e+00   3.792293e+00  -1.020771e+01   4.244923e+00  -9.755077e+00   3.770873e+00  -1.022913e+01   4.290122e+00  -9.709878e+00
38.3	   4.281141e+00  -9.718859e+00   3.793274e+00  -1.020673e+01   4.235619e+00  -9.764381e+00   3.818035e+00  -1.018196e+01   4.224908e+00  -9.775092e+00
38.4	   4.289270e+00  -9.710730e+00   3.847873e+00  -1.015213e+01   4.160793e+00  -9.839207e+00   3.835792e+00  -1.016421e+01   4.226790e+00  -9.773210e+00
38.5	   4.227539e+00  -9.772461e+00   3.895426e+00  -1.010457e+01   4.115525e+00  -9.884475e+00   3.848091e+00  -1.015191e+01   4.139066e+00  -9.860934e+00
38.6	   4.214477e+00  -9.785523e+00   3.936333e+00  -1.006367e+01   4.061946e+00  -9.938054e+00   3.897833e+00  -1.010217e+01   4.075084e+00  -9.924916e+00
38.7	   4.139952e+00  -9.860048e+00   3.988449e+00  -1.001155e+01   3.997667e+00  -1.000233e+01   3.954279e+00  -1.004572e+01   4.027530e+00  -9.972470e+00
38.8	   4.065740e+00  -9.934260e+00   4.050073e+00  -9.949927e+00   3.936380e+00  -1.006362e+01   4.007847e+00  -9.992153e+00   3.970313e+00  -1.002969e+01
38.9	   4.008904e+00  -9.991096e+00   4.102192e+00  -9.897808e+00   3.879642e+00  -1.012036e+01   4.060812e+00  -9.939188e+00   3.910759e+00  -1.008924e+01
39	   3.954528e+00  -1.004547e+01   4.146999e+00  -9.853001e+00   3.840666e+00  -1.015933e+01   4.130308e+00  -9.869692e+00   3.864204e+00  -1.013580e+01
39.1	   3.904008e+00  -1.009599e+01   4.232511e+00  -9.767489e+00   3.818123e+00  -1.018188e+01   4.187891e+00  -9.812109e+00   3.845906e+00  -1.015409e+01
39.2	   3.859298e+00  -1.014070e+01   4.234153e+00  -9.765847e+00   3.778763e+00  -1.022124e+01   4.227026e+00  -9.772974e+00   3.815240e+00  -1.018476e+01
39.3	   3.823144e+00  -1.017686e+01   4.289600e+00  -9.710400e+00   3.791791e+00  -1.020821e+01   4.266667e+00  -9.733333e+00   3.778403e+00  -1.022160e+01
39.4	   3.796969e+00  -1.020303e+01   4.279109e+00  -9.720891e+00   3.772046e+00  -1.022795e+01   4.290946e+00  -9.709054e+00   3.800920e+00  -1.019908e+01
39.5	   3.782155e+00  -1.021785e+01   4.267006e+00  -9.732994e+00   3.794823e+00  -1.020518e+01   4.270242e+00  -9.729758e+00   3.790990e+00  -1.020901e+01
39.6	   3.775982e+00  -1.022402e+01   4.232811e+00  -9.767189e+00   3.820528e+00  -1.017947e+01   4.274553e+00  -9.725447e+00   3.797819e+00  -1.020218e+01
39.7	   3.781040e+00  -1.021896e+01   4.205205e+00  -9.794795e+00   3.841574e+00  -1.015843e+01   4.209630e+00  -9.790370e+00   3.840560e+00  -1.015944e+01
39.8	   3.797643e+00  -1.020236e+01   4.115321e+00  -9.884679e+00   3.886580e+00  -1.011342e+01   4.161300e+00  -9.838700e+00   3.873320e+00  -1.012668e+01
39.9	   3.824602e+00  -1.017540e+01   4.048151e+00  -9.951849e+00   3.938566e+00  -1.006143e+01   4.112005e+00  -9.887995e+00   3.904461e+00  -1.009554e+01
40	   3.860170e+00  -1.013983e+01   3.988290e+00  -1.001171e+01   3.991399e+00  -1.000860e+01   4.038145e+00  -9.961855e+00   3.947632e+00  -1.005237e+01
40.1	   3.907606e+00  -1.009239e+01   3.929968e+00  -1.007003e+01   4.044311e+00  -9.955689e+00   3.964702e+00  -1.003530e+01   3.999252e+00  -1.000075e+01
40.2	   3.962735e+00  -1.003727e+01   3.882564e+00  -1.011744e+01   4.093836e+00  -9.906164e+00   3.894134e+00  -1.010587e+01   4.054820e+00  -9.945180e+00
40.3	   4.022148e+00  -9.977852e+00   3.839648e+00  -1.016035e+01   4.147300e+00  -9.852700e+00   3.829090e+00  -1.017091e+01   4.116102e+00  -9.883898e+00
40.4	   4.083071e+00  -9.916929e+00   3.795382e+00  -1.020462e+01   4.199281e+00  -9.800719e+00   3.811893e+00  -1.018811e+01   4.162358e+00  -9.837642e+00
40.5	   4.142658e+00  -9.857342e+00   3.790042e+00  -1.020996e+01   4.214804e+00  -9.785196e+00   3.763515e+00  -1.023649e+01   4.169367e+00  -9.830633e+00
40.6	   4.199904e+00  -9.800096e+00   3.764316e+00  -1.023568e+01   4.263429e+00  -9.736571e+00   3.761954e+00  -1.023805e+01   4.224695e+00  -9.775305e+00
40.7	   4.233299e+00  -9.766701e+00   3.773127e+00  -1.022687e+01   4.246081e+00  -9.753919e+00   3.757522e+00  -1.024248e+01   4.252514e+00  -9.747486e+00
40.8	   4.288477e+00  -9.711523e+00   3.792582e+00  -1.020742e+01   4.261264e+00  -9.738736e+00   3.766954e+00  -1.023305e+01   4.222104e+00  -9.777896e+00
40.9	   4.269693e+00  -9.730307e+00   3.802050e+00  -1.019795e+01   4.221305e+00  -9.778695e+00   3.800234e+00  -1.019977e+01   4.255658e+00  -9.744342e+00
41	   4.306506e+00  -9.693494e+00   3.845402e+00  -1.015460e+01   4.184129e+00  -9.815871e+00   3.822946e+00  -1.017705e+01   4.214038e+00  -9.785962e+00
41.1	   4.254620e+00  -9.745380e+00   3.894946e+00  -1.010505e+01   4.152706e+00  -9.847294e+00   3.863873e+00  -1.013613e+01   4.154617e+00  -9.845383e+00
41.2	   4.215184e+00  -9.784816e+00   3.944535e+00  -1.005547e+01   4.091757e+00  -9.908243e+00   3.916956e+00  -1.008304e+01   4.130967e+00  -9.869033e+00
41.3	   4.187969e+00  -9.812031e+00   3.997453e+00  -1.000255e+01   4.028766e+00  -9.971234e+00   3.972611e+00  -1.002739e+01   4.091680e+00  -9.908320e+00
41.4	   4.110220e+00  -9.889780e+00   4.052467e+00  -9.947533e+00   3.971742e+00  -1.002826e+01   4.030714e+00  -9.969286e+00   4.031793e+00  -9.968207e+00
41.5	   4.030696e+00  -9.969304e+00   4.101091e+00  -9.898909e+00   3.917437e+00  -1.008256e+01   4.092837e+00  -9.907163e+00   3.968636e+00  -1.003136e+01
41.6	   3.957601e+00  -1.004240e+01   4.145784e+00  -9.854216e+00   3.864556e+00  -1.013544e+01   4.146680e+00  -9.853320e+00   3.906325e+00  -1.009368e+01
41.7	   3.896452e+00  -1.010355e+01   4.217825e+00  -9.782175e+00   3.832687e+00  -1.016731e+01   4.175233e+00  -9.824767e+00   3.855281e+00  -1.014472e+01
41.8	   3.845069e+00  -1.015493e+01   4.227131e+00  -9.772869e+00   3.804889e+00  -1.019511e+01   4.233327e+00  -9.766673e+00   3.836655e+00  -1.016334e+01
41.9	   3.802260e+00  -1.019774e+01   4.254336e+00  -9.745664e+00   3.780462e+00  -1.021954e+01   4.244830e+00  -9.755170e+00   3.794088e+00  -1.020591e+01
42	   3.775383e+00  -1.022462e+01   4.278724e+00  -9.721276e+00   3.784469e+00  -1.021553e+01   4.252338e+00  -9.747662e+00   3.776007e+00  -1.022399e+01
42.1	   3.762286e+00  -1.023771e+01   4.234545e+00  -9.765455e+00   3.775471e+00  -1.022453e+01   4.270029e+00  -9.729971e+00   3.782610e+00  -1.021739e+01
42.2	   3.763013e+00  -1.023699e+01   4.252603e+00  -9.747397e+00   3.803757e+00  -1.019624e+01   4.219632e+00  -9.780368e+00   3.764273e+00  -1.023573e+01
42.3	   3.778540e+00  -1.022146e+01   4.200701e+00  -9.799299e+00   3.812062e+00  -1.018794e+01   4.204620e+00  -9.795380e+00   3.809703e+00  -1.019030e+01
42.4	   3.800551e+00  -1.019945e+01   4.125452e+00  -9.874548e+00   3.858884e+00  -1.014112e+01   4.183029e+00  -9.816971e+00   3.821332e+00  -1.017867e+01
42.5	   3.833868e+00  -1.016613e+01   4.075224e+00  -9.924776e+00   3.904276e+00  -1.009572e+01   4.126726e+00  -9.873274e+00   3.853737e+00  -1.014626e+01
42.6	   3.872373e+00  -1.012763e+01   4.023269e+00  -9.976731e+00   3.955044e+00  -1.004496e+01   4.066479e+00  -9.933521e+00   3.913036e+00  -1.008696e+01
42.7	   3.920079e+00  -1.007992e+01   3.963649e+00  -1.003635e+01   4.014136e+00  -9.985864e+00   4.012375e+00  -9.987625e+00   3.974425e+00  -1.002558e+01
42.8	   3.975093e+00  -1.002491e+01   3.911967e+00  -1.008803e+01   4.076436e+00  -9.923564e+00   3.961475e+00  -1.003852e+01   4.036101e+00  -9.963899e+00
42.9	   4.034759e+00  -9.965241e+00   3.878335e+00  -1.012167e+01   4.134624e+00  -9.865376e+00   3.904964e+00  -1.009504e+01   4.094586e+00  -9.905414e+00
43	   4.096231e+00  -9.903769e+00   3.828496e+00  -1.017150e+01   4.197134e+00  -9.802866e+00   3.850717e+00  -1.014928e+01   4.166032e+00  -9.833968e+00
43.1	   4.155844e+00  -9.844156e+00   3.789409e+00  -1.021059e+01   4.233875e+00  -9.766125e+00   3.842800e+00  -1.015720e+01   4.227411e+00  -9.772589e+00
43.2	   4.209799e+00  -9.790201e+00   3.788392e+00  -1.021161e+01   4.271011e+00  -9.728989e+00   3.803196e+00  -1.019680e+01   4.266998e+00  -9.733002e+00
43.3	   4.251118e+00  -9.748882e+00   3.754672e+00  -1.024533e+01   4.277534e+00  -9.722466e+00   3.785784e+00  -1.021422e+01   4.285581e+00  -9.714419e+00
43.4	   4.285433e+00  -9.714567e+00   3.787056e+00  -1.021294e+01   4.267322e+00  -9.732678e+00   3.798722e+00  -1.020128e+01   4.309378e+00  -9.690622e+00
43.5	   4.281498e+00  -9.718502e+00   3.777669e+00  -1.022233e+01   4.236983e+00  -9.763017e+00   3.775515e+00  -1.022449e+01   4.266856e+00  -9.733144e+00
43.6	   4.297099e+00  -9.702901e+00   3.824283e+00  -1.017572e+01   4.195578e+00  -9.804422e+00   3.817380e+00  -1.018262e+01   4.242574e+00  -9.757426e+00
43.7	   4.232827e+00  -9.767173e+00   3.861638e+00  -1.013836e+01   4.133124e+00  -9.866876e+00   3.839434e+00  -1.016057e+01   4.204780e+00  -9.795220e+00
43.8	   4.200494e+00  -9.799506e+00   3.905148e+00  -1.009485e+01   4.070962e+00  -9.929038e+00   3.866805e+00  -1.013320e+01   4.129948e+00  -9.870052e+00
43.9	   4.145072e+00  -9.854928e+00   3.964437e+00  -1.003556e+01   4.011145e+00  -9.988855e+00   3.913651e+00  -1.008635e+01   4.061651e+00  -9.938349e+00
44	   4.072796e+00  -9.927204e+00   4.031825e+00  -9.968175e+00   3.956474e+00  -1.004353e+01   3.968926e+00  -1.003107e+01   4.001288e+00  -9.998712e+00
44.1	   4.004498e+00  -9.995502e+00   4.104476e+00  -9.895524e+00   3.905090e+00  -1.009491e+01   4.028162e+00  -9.971838e+00   3.940036e+00  -1.005996e+01
44.2	   3.940951e+00  -1.005905e+01   4.158979e+00  -9.841021e+00   3.861942e+00  -1.013806e+01   4.093899e+00  -9.906101e+00   3.869746e+00  -1.013025e+01
44.3	   3.886078e+00  -1.011392e+01   4.227764e+00  -9.772236e+00   3.828139e+00  -1.017186e+01   4.148361e+00  -9.851639e+00   3.853747e+00  -1.014625e+01
44.4	   3.840056e+00  -1.015994e+01   4.235562e+00  -9.764438e+00   3.807468e+00  -1.019253e+01   4.192250e+00  -9.807750e+00   3.796553e+00  -1.020345e+01
44.5	   3.802739e+00  -1.019726e+01   4.293579e+00  -9.706421e+00   3.797251e+00  -1.020275e+01   4.236411e+00  -9.763589e+00   3.800788e+00  -1.019921e+01
44.6	   3.781402e+00  -1.021860e+01   4.241823e+00  -9.758177e+00   3.786412e+00  -1.021359e+01   4.249711e+00  -9.750289e+00   3.772515e+00  -1.022748e+01
44.7	   3.757978e+00  -1.024202e+01   4.260999e+00  -9.739001e+00   3.810395e+00  -1.018961e+01   4.254576e+00  -9.745424e+00   3.785803e+00  -1.021420e+01
44.8	   3.773998e+00  -1.022600e+01   4.180659e+00  -9.819341e+00   3.806854e+00  -1.019315e+01   4.232688e+00  -9.767312e+00   3.807669e+00  -1.019233e+01
44.9	   3.768127e+00  -1.023187e+01   4.161003e+00  -9.838997e+00   3.845054e+00  -1.015495e+01   4.223785e+00  -9.776215e+00   3.807736e+00  -1.019226e+01
45	   3.804094e+00  -1.019591e+01   4.112983e+00  -9.887017e+00   3.888945e+00  -1.011106e+01   4.149459e+00  -9.850541e+00   3.856670e+00  -1.014333e+01
45.1	   3.833406e+00  -1.016659e+01   4.046266e+00  -9.953734e+00   3.924197e+00  -1.007580e+01   4.113713e+00  -9.886287e+00   3.914865e+00  -1.008514e+01
45.2	   3.859945e+00  -1.014005e+01   3.989095e+00  -1.001090e+01   3.966370e+00  -1.003363e+01   4.066227e+00  -9.933773e+00   3.961585e+00  -1.003841e+01
45.3	   3.919204e+00  -1.008080e+01   3.937774e+00  -1.006223e+01   4.016803e+00  -9.983197e+00   4.012015e+00  -9.987985e+00   4.006320e+00  -9.993680e+00
45.4	   3.981327e+00  -1.001867e+01   3.892519e+00  -1.010748e+01   4.071015e+00  -9.928985e+00   3.960415e+00  -1.003959e+01   4.052496e+00  -9.947504e+00
45.5	   4.040753e+00  -9.959247e+00   3.854027e+00  -1.014597e+01   4.116200e+00  -9.883800e+00   3.913297e+00  -1.008670e+01   4.092120e+00  -9.907880e+00
45.6	   4.099824e+00  -9.900176e+00   3.823220e+00  -1.017678e+01   4.157847e+00  -9.842153e+00   3.872389e+00  -1.012761e+01   4.118511e+00  -9.881489e+00
45.7	   4.161779e+00  -9.838221e+00   3.801807e+00  -1.019819e+01   4.215915e+00  -9.784085e+00   3.839412e+00  -1.016059e+01   4.164313e+00  -9.835687e+00
45.8	   4.211589e+00  -9.788411e+00   3.787234e+00  -1.021277e+01   4.233299e+00  -9.766701e+00   3.814911e+00  -1.018509e+01   4.216756e+00  -9.783244e+00
45.9	   4.254324e+00  -9.745676e+00   3.795262e+00  -1.020474e+01   4.266062e+00  -9.733938e+00   3.798696e+00  -1.020130e+01   4.208094e+00  -9.791906e+00
46	   4.267660e+00  -9.732340e+00   3.778833e+00  -1.022117e+01   4.259988e+00  -9.740012e+00   3.795982e+00  -1.020402e+01   4.256477e+00  -9.743523e+00
46.1	   4.293649e+00  -9.706351e+00   3.825837e+00  -1.017416e+01   4.242094e+00  -9.757906e+00   3.789433e+00  -1.021057e+01   4.225420e+00  -9.774580e+00
46.2	   4.248169e+00  -9.751831e+00   3.847597e+00  -1.015240e+01   4.190617e+00  -9.809383e+00   3.823131e+00  -1.017687e+01   4.232731e+00  -9.767269e+00
46.3	   4.235867e+00  -9.764133e+00   3.865049e+00  -1.013495e+01   4.166159e+00  -9.833841e+00   3.842623e+00  -1.015738e+01   4.188841e+00  -9.811159e+00
46.4	   4.170943e+00  -9.829057e+00   3.923199e+00  -1.007680e+01   4.094202e+00  -9.905798e+00   3.861854e+00  -1.013815e+01   4.127939e+00  -9.872061e+00
46.5	   4.112974e+00  -9.887026e+00   3.984659e+00  -1.001534e+01   4.022809e+00  -9.977191e+00   3.914989e+00  -1.008501e+01   4.090152e+00  -9.909848e+00
