20.3	(   1.039270e+00   0.000000e+00 -2.903970e-01) (   5.196352e+00   0.000000e+00  1.633913e-01) (   1.039270e+01   0.000000e+00 -2.114652e-01) (   1.558906e+01   0.000000e+00  1.645598e-01) (   2.078541e+01   0.000000e+00 -1.737559e-01) 
20.4	(   1.039270e+00   0.000000e+00 -2.442322e-01) (   5.196352e+00   0.000000e+00  1.236714e-01) (   1.039270e+01   0.000000e+00 -1.490309e-01) (   1.558906e+01   0.000000e+00  1.291546e-01) (   2.078541e+01   0.000000e+00 -1.314958e-01) 
20.5	(   1.039270e+00   0.000000e+00 -2.079043e-01) (   5.196352e+00   0.000000e+00  7.822068e-02) (   1.039270e+01   0.000000e+00 -8.411229e-02) (   1.558906e+01   0.000000e+00  8.561031e-02) (   2.078541e+01   0.000000e+00 -6.115135e-02) 
20.6	(   1.039270e+00   0.000000e+00 -1.602682e-01) (   5.196352e+00   0.000000e+00  2.484392e-02) (   1.039270e+01   0.000000e+00 -2.630553e-02) (   1.558906e+01   0.000000e+00  3.547854e-02) (   2.078541e+01   0.000000e+00 -5.092050e-02) 
20.7	(   1.039270e+00   0.000000e+00 -9.794417e-02) (   5.196352e+00   0.000000e+00 -3.325935e-02) (   1.039270e+01   0.000000e+00  3.124016e-02) (   1.558906e+01   0.000000e+00 -2.171199e-02) (   2.078541e+01   0.000000e+00  5.069315e-02) 
20.8	(   1.039270e+00   0.000000e+00 -3.922650e-02) (   5.196352e+00   0.000000e+00 -9.196936e-02) (   1.039270e+01   0.000000e+00  8.492627e-02) (   1.558906e+01   0.000000e+00 -8.357525e-02) (   2.078541e+01   0.000000e+00  8.831227e-02) 
20.9	(   1.039270e+00   0.000000e+00  1.861002e-02) (   5.196352e+00   0.000000e+00 -1.482121e-01) (   1.039270e+01   0.000000e+00  1.314537e-01) (   1.558906e+01   0.000000e+00 -1.467157e-01) (   2.078541e+01   0.000000e+00  1.453010e-01) 
21	(   1.039270e+00   0.000000e+00  7.137324e-02) (   5.196352e+00   0.000000e+00 -1.996064e-01) (   1.039270e+01   0.000000e+00  1.691809e-01) (   1.558906e+01   0.000000e+00 -2.008227e-01) (   2.078541e+01   0.000000e+00  1.699427e-01) 
21.1	(   1.039270e+00   0.000000e+00  1.180865e-01) (   5.196352e+00   0.000000e+00 -2.421316e-01) (   1.039270e+01   0.000000e+00  1.971100e-01) (   1.558906e+01   0.000000e+00 -2.505611e-01) (   2.078541e+01   0.000000e+00  2.104131e-01) 
21.2	(   1.039270e+00   0.000000e+00  1.595115e-01) (   5.196352e+00   0.000000e+00 -2.695171e-01) (   1.039270e+01   0.000000e+00  2.157871e-01) (   1.558906e+01   0.000000e+00 -2.760465e-01) (   2.078541e+01   0.000000e+00  2.429134e-01) 
21.3	(   1.039270e+00   0.000000e+00  1.915549e-01) (   5.196352e+00   0.000000e+00 -2.703534e-01) (   1.039270e+01   0.000000e+00  2.226354e-01) (   1.558906e+01   0.000000e+00 -2.712835e-01) (   2.078541e+01   0.000000e+00  2.258920e-01) 
21.4	(   1.039270e+00   0.000000e+00  2.108676e-01) (   5.196352e+00   0.000000e+00 -2.632130e-01) (   1.039270e+01   0.000000e+00  2.127043e-01) (   1.558906e+01   0.000000e+00 -2.450484e-01) (   2.078541e+01   0.000000e+00  2.497844e-01) 
21.5	(   1.039270e+00   0.000000e+00  2.217900e-01) (   5.196352e+00   0.000000e+00 -2.223457e-01) (   1.039270e+01   0.000000e+00  2.115176e-01) (   1.558906e+01   0.000000e+00 -2.257701e-01) (   2.078541e+01   0.000000e+00  2.062369e-01) 
21.6	(   1.039270e+00   0.000000e+00  2.198843e-01) (   5.196352e+00   0.000000e+00 -1.750475e-01) (   1.039270e+01   0.000000e+00  1.699922e-01) (   1.558906e+01   0.000000e+00 -1.664585e-01) (   2.078541e+01   0.000000e+00  1.873975e-01) 
21.7	(   1.039270e+00   0.000000e+00  2.068052e-01) (   5.196352e+00   0.000000e+00 -1.176919e-01) (   1.039270e+01   0.000000e+00  1.317812e-01) (   1.558906e+01   0.000000e+00 -1.201588e-01) (   2.078541e+01   0.000000e+00  9.370158e-02) 
21.8	(   1.039270e+00   0.000000e+00  1.826283e-01) (   5.196352e+00   0.000000e+00 -5.301713e-02) (   1.039270e+01   0.000000e+00  8.971894e-02) (   1.558906e+01   0.000000e+00 -5.517050e-02) (   2.078541e+01   0.000000e+00  4.932283e-02) 
21.9	(   1.039270e+00   0.000000e+00  1.490573e-01) (   5.196352e+00   0.000000e+00  2.954542e-03) (   1.039270e+01   0.000000e+00  3.369616e-02) (   1.558906e+01   0.000000e+00 -9.666894e-03) (   2.078541e+01   0.000000e+00 -8.582621e-03) 
22	(   1.039270e+00   0.000000e+00  1.054619e-01) (   5.196352e+00   0.000000e+00  5.831278e-02) (   1.039270e+01   0.000000e+00 -2.901173e-02) (   1.558906e+01   0.000000e+00  4.273459e-02) (   2.078541e+01   0.000000e+00 -1.113477e-02) 
22.1	(   1.039270e+00   0.000000e+00  5.287100e-02) (   5.196352e+00   0.000000e+00  1.068960e-01) (   1.039270e+01   0.000000e+00 -9.377496e-02) (   1.558906e+01   0.000000e+00  8.460626e-02) (   2.078541e+01   0.000000e+00 -8.774166e-02) 
22.2	(   1.039270e+00   0.000000e+00 -5.737978e-03) (   5.196352e+00   0.000000e+00  1.492047e-01) (   1.039270e+01   0.000000e+00 -1.510891e-01) (   1.558906e+01   0.000000e+00  1.232176e-01) (   2.078541e+01   0.000000e+00 -1.887646e-01) 
22.3	(   1.039270e+00   0.000000e+00 -6.749189e-02) (   5.196352e+00   0.000000e+00  1.841687e-01) (   1.039270e+01   0.000000e+00 -2.099158e-01) (   1.558906e+01   0.000000e+00  1.601814e-01) (   2.078541e+01   0.000000e+00 -2.718919e-01) 
22.4	(   1.039270e+00   0.000000e+00 -1.285606e-01) (   5.196352e+00   0.000000e+00  2.070272e-01) (   1.039270e+01   0.000000e+00 -2.388276e-01) (   1.558906e+01   0.000000e+00  1.854293e-01) (   2.078541e+01   0.000000e+00 -2.638567e-01) 
22.5	(   1.039270e+00   0.000000e+00 -1.833485e-01) (   5.196352e+00   0.000000e+00  2.173517e-01) (   1.039270e+01   0.000000e+00 -2.739844e-01) (   1.558906e+01   0.000000e+00  1.949767e-01) (   2.078541e+01   0.000000e+00 -2.469791e-01) 
22.6	(   1.039270e+00   0.000000e+00 -2.283599e-01) (   5.196352e+00   0.000000e+00  2.168502e-01) (   1.039270e+01   0.000000e+00 -2.758841e-01) (   1.558906e+01   0.000000e+00  2.030242e-01) (   2.078541e+01   0.000000e+00 -2.077604e-01) 
22.7	(   1.039270e+00   0.000000e+00 -2.600843e-01) (   5.196352e+00   0.000000e+00  2.059172e-01) (   1.039270e+01   0.000000e+00 -2.499476e-01) (   1.558906e+01   0.000000e+00  2.020688e-01) (   2.078541e+01   0.000000e+00 -2.124245e-01) 
22.8	(   1.039270e+00   0.000000e+00 -2.732614e-01) (   5.196352e+00   0.000000e+00  1.840467e-01) (   1.039270e+01   0.000000e+00 -2.340811e-01) (   1.558906e+01   0.000000e+00  1.829121e-01) (   2.078541e+01   0.000000e+00 -1.857528e-01) 
22.9	(   1.039270e+00   0.000000e+00 -2.858734e-01) (   5.196352e+00   0.000000e+00  1.523755e-01) (   1.039270e+01   0.000000e+00 -1.731954e-01) (   1.558906e+01   0.000000e+00  1.604009e-01) (   2.078541e+01   0.000000e+00 -1.532699e-01) 
23	(   1.039270e+00   0.000000e+00 -2.415230e-01) (   5.196352e+00   0.000000e+00  1.129087e-01) (   1.039270e+01   0.000000e+00 -1.185537e-01) (   1.558906e+01   0.000000e+00  1.305021e-01) (   2.078541e+01   0.000000e+00 -1.114413e-01) 
23.1	(   1.039270e+00   0.000000e+00 -2.007426e-01) (   5.196352e+00   0.000000e+00  6.780875e-02) (   1.039270e+01   0.000000e+00 -5.811477e-02) (   1.558906e+01   0.000000e+00  8.866055e-02) (   2.078541e+01   0.000000e+00 -4.346530e-02) 
23.2	(   1.039270e+00   0.000000e+00 -1.477492e-01) (   5.196352e+00   0.000000e+00  1.706296e-02) (   1.039270e+01   0.000000e+00  3.765862e-03) (   1.558906e+01   0.000000e+00  3.809606e-02) (   2.078541e+01   0.000000e+00 -2.994417e-02) 
23.3	(   1.039270e+00   0.000000e+00 -8.586333e-02) (   5.196352e+00   0.000000e+00 -3.838070e-02) (   1.039270e+01   0.000000e+00  6.092487e-02) (   1.558906e+01   0.000000e+00 -1.686078e-02) (   2.078541e+01   0.000000e+00  2.825863e-02) 
23.4	(   1.039270e+00   0.000000e+00 -2.529452e-02) (   5.196352e+00   0.000000e+00 -9.679724e-02) (   1.039270e+01   0.000000e+00  1.110741e-01) (   1.558906e+01   0.000000e+00 -7.359824e-02) (   2.078541e+01   0.000000e+00  8.618388e-02) 
23.5	(   1.039270e+00   0.000000e+00  3.261280e-02) (   5.196352e+00   0.000000e+00 -1.545588e-01) (   1.039270e+01   0.000000e+00  1.525028e-01) (   1.558906e+01   0.000000e+00 -1.302299e-01) (   2.078541e+01   0.000000e+00  1.220941e-01) 
23.6	(   1.039270e+00   0.000000e+00  8.508679e-02) (   5.196352e+00   0.000000e+00 -2.067037e-01) (   1.039270e+01   0.000000e+00  1.842990e-01) (   1.558906e+01   0.000000e+00 -1.838304e-01) (   2.078541e+01   0.000000e+00  1.600516e-01) 
23.7	(   1.039270e+00   0.000000e+00  1.298687e-01) (   5.196352e+00   0.000000e+00 -2.460560e-01) (   1.039270e+01   0.000000e+00  2.058407e-01) (   1.558906e+01   0.000000e+00 -2.293905e-01) (   2.078541e+01   0.000000e+00  1.987901e-01) 
23.8	(   1.039270e+00   0.000000e+00  1.669102e-01) (   5.196352e+00   0.000000e+00 -2.677776e-01) (   1.039270e+01   0.000000e+00  2.168359e-01) (   1.558906e+01   0.000000e+00 -2.609800e-01) (   2.078541e+01   0.000000e+00  2.157012e-01) 
23.9	(   1.039270e+00   0.000000e+00  1.946551e-01) (   5.196352e+00   0.000000e+00 -2.698074e-01) (   1.039270e+01   0.000000e+00  2.165552e-01) (   1.558906e+01   0.000000e+00 -2.719906e-01) (   2.078541e+01   0.000000e+00  2.156526e-01) 
24	(   1.039270e+00   0.000000e+00  2.122104e-01) (   5.196352e+00   0.000000e+00 -2.519798e-01) (   1.039270e+01   0.000000e+00  2.133082e-01) (   1.558906e+01   0.000000e+00 -2.685865e-01) (   2.078541e+01   0.000000e+00  2.141034e-01) 
24.1	(   1.039270e+00   0.000000e+00  2.204286e-01) (   5.196352e+00   0.000000e+00 -2.022544e-01) (   1.039270e+01   0.000000e+00  1.767407e-01) (   1.558906e+01   0.000000e+00 -2.416439e-01) (   2.078541e+01   0.000000e+00  1.921156e-01) 
24.2	(   1.039270e+00   0.000000e+00  2.174176e-01) (   5.196352e+00   0.000000e+00 -1.511019e-01) (   1.039270e+01   0.000000e+00  1.577746e-01) (   1.558906e+01   0.000000e+00 -1.891203e-01) (   2.078541e+01   0.000000e+00  1.541234e-01) 
24.3	(   1.039270e+00   0.000000e+00  2.031758e-01) (   5.196352e+00   0.000000e+00 -1.102230e-01) (   1.039270e+01   0.000000e+00  1.222381e-01) (   1.558906e+01   0.000000e+00 -1.265276e-01) (   2.078541e+01   0.000000e+00  1.103667e-01) 
24.4	(   1.039270e+00   0.000000e+00  1.795847e-01) (   5.196352e+00   0.000000e+00 -4.777529e-02) (   1.039270e+01   0.000000e+00  6.961455e-02) (   1.558906e+01   0.000000e+00 -7.139745e-02) (   2.078541e+01   0.000000e+00  6.304029e-02) 
24.5	(   1.039270e+00   0.000000e+00  1.452495e-01) (   5.196352e+00   0.000000e+00  4.980944e-03) (   1.039270e+01   0.000000e+00  1.469929e-02) (   1.558906e+01   0.000000e+00 -5.254092e-03) (   2.078541e+01   0.000000e+00  1.327261e-02) 
24.6	(   1.039270e+00   0.000000e+00  1.005656e-01) (   5.196352e+00   0.000000e+00  6.564246e-02) (   1.039270e+01   0.000000e+00 -4.266810e-02) (   1.558906e+01   0.000000e+00  4.918069e-02) (   2.078541e+01   0.000000e+00 -3.850662e-02) 
24.7	(   1.039270e+00   0.000000e+00  4.629106e-02) (   5.196352e+00   0.000000e+00  1.107701e-01) (   1.039270e+01   0.000000e+00 -1.020495e-01) (   1.558906e+01   0.000000e+00  1.010185e-01) (   2.078541e+01   0.000000e+00 -9.164631e-02) 
24.8	(   1.039270e+00   0.000000e+00 -1.387264e-02) (   5.196352e+00   0.000000e+00  1.514506e-01) (   1.039270e+01   0.000000e+00 -1.634077e-01) (   1.558906e+01   0.000000e+00  1.478546e-01) (   2.078541e+01   0.000000e+00 -1.431265e-01) 
24.9	(   1.039270e+00   0.000000e+00 -7.595411e-02) (   5.196352e+00   0.000000e+00  1.821594e-01) (   1.039270e+01   0.000000e+00 -2.088094e-01) (   1.558906e+01   0.000000e+00  1.829071e-01) (   2.078541e+01   0.000000e+00 -1.928263e-01) 
25	(   1.039270e+00   0.000000e+00 -1.361991e-01) (   5.196352e+00   0.000000e+00  2.052486e-01) (   1.039270e+01   0.000000e+00 -2.561123e-01) (   1.558906e+01   0.000000e+00  2.077028e-01) (   2.078541e+01   0.000000e+00 -2.280841e-01) 
25.1	(   1.039270e+00   0.000000e+00 -1.895244e-01) (   5.196352e+00   0.000000e+00  2.137360e-01) (   1.039270e+01   0.000000e+00 -2.678480e-01) (   1.558906e+01   0.000000e+00  2.189964e-01) (   2.078541e+01   0.000000e+00 -2.280111e-01) 
25.2	(   1.039270e+00   0.000000e+00 -2.324751e-01) (   5.196352e+00   0.000000e+00  2.173215e-01) (   1.039270e+01   0.000000e+00 -2.823792e-01) (   1.558906e+01   0.000000e+00  2.239549e-01) (   2.078541e+01   0.000000e+00 -2.491224e-01) 
25.3	(   1.039270e+00   0.000000e+00 -2.611350e-01) (   5.196352e+00   0.000000e+00  2.046791e-01) (   1.039270e+01   0.000000e+00 -2.517578e-01) (   1.558906e+01   0.000000e+00  2.148505e-01) (   2.078541e+01   0.000000e+00 -2.254603e-01) 
25.4	(   1.039270e+00   0.000000e+00 -2.725938e-01) (   5.196352e+00   0.000000e+00  1.878088e-01) (   1.039270e+01   0.000000e+00 -2.240181e-01) (   1.558906e+01   0.000000e+00  1.979075e-01) (   2.078541e+01   0.000000e+00 -2.116303e-01) 
25.5	(   1.039270e+00   0.000000e+00 -2.687808e-01) (   5.196352e+00   0.000000e+00  1.552571e-01) (   1.039270e+01   0.000000e+00 -1.699288e-01) (   1.558906e+01   0.000000e+00  1.667367e-01) (   2.078541e+01   0.000000e+00 -1.665637e-01) 
25.6	(   1.039270e+00   0.000000e+00 -2.333023e-01) (   5.196352e+00   0.000000e+00  1.156472e-01) (   1.039270e+01   0.000000e+00 -1.144776e-01) (   1.558906e+01   0.000000e+00  1.289945e-01) (   2.078541e+01   0.000000e+00 -1.250818e-01) 
25.7	(   1.039270e+00   0.000000e+00 -1.950889e-01) (   5.196352e+00   0.000000e+00  6.557105e-02) (   1.039270e+01   0.000000e+00 -5.195030e-02) (   1.558906e+01   0.000000e+00  7.734224e-02) (   2.078541e+01   0.000000e+00 -7.154721e-02) 
25.8	(   1.039270e+00   0.000000e+00 -1.369057e-01) (   5.196352e+00   0.000000e+00  9.913867e-03) (   1.039270e+01   0.000000e+00  1.025887e-02) (   1.558906e+01   0.000000e+00  2.123681e-02) (   2.078541e+01   0.000000e+00 -1.719360e-02) 
25.9	(   1.039270e+00   0.000000e+00 -7.517639e-02) (   5.196352e+00   0.000000e+00 -5.019982e-02) (   1.039270e+01   0.000000e+00  6.801177e-02) (   1.558906e+01   0.000000e+00 -3.967475e-02) (   2.078541e+01   0.000000e+00  3.612389e-02) 
26	(   1.039270e+00   0.000000e+00 -1.461586e-02) (   5.196352e+00   0.000000e+00 -1.105590e-01) (   1.039270e+01   0.000000e+00  1.185517e-01) (   1.558906e+01   0.000000e+00 -1.021607e-01) (   2.078541e+01   0.000000e+00  8.593275e-02) 
26.1	(   1.039270e+00   0.000000e+00  4.190573e-02) (   5.196352e+00   0.000000e+00 -1.669652e-01) (   1.039270e+01   0.000000e+00  1.599965e-01) (   1.558906e+01   0.000000e+00 -1.620558e-01) (   2.078541e+01   0.000000e+00  1.295280e-01) 
26.2	(   1.039270e+00   0.000000e+00  9.264056e-02) (   5.196352e+00   0.000000e+00 -2.140943e-01) (   1.039270e+01   0.000000e+00  1.916116e-01) (   1.558906e+01   0.000000e+00 -2.131321e-01) (   2.078541e+01   0.000000e+00  1.648581e-01) 
26.3	(   1.039270e+00   0.000000e+00  1.361596e-01) (   5.196352e+00   0.000000e+00 -2.529519e-01) (   1.039270e+01   0.000000e+00  2.124943e-01) (   1.558906e+01   0.000000e+00 -2.522938e-01) (   2.078541e+01   0.000000e+00  1.915889e-01) 
26.4	(   1.039270e+00   0.000000e+00  1.715531e-01) (   5.196352e+00   0.000000e+00 -2.515601e-01) (   1.039270e+01   0.000000e+00  2.223197e-01) (   1.558906e+01   0.000000e+00 -2.650868e-01) (   2.078541e+01   0.000000e+00  2.090875e-01) 
26.5	(   1.039270e+00   0.000000e+00  1.976606e-01) (   5.196352e+00   0.000000e+00 -2.749256e-01) (   1.039270e+01   0.000000e+00  2.222375e-01) (   1.558906e+01   0.000000e+00 -2.636802e-01) (   2.078541e+01   0.000000e+00  2.167724e-01) 
26.6	(   1.039270e+00   0.000000e+00  2.137844e-01) (   5.196352e+00   0.000000e+00 -2.382401e-01) (   1.039270e+01   0.000000e+00  2.065593e-01) (   1.558906e+01   0.000000e+00 -2.436310e-01) (   2.078541e+01   0.000000e+00  2.138498e-01) 
26.7	(   1.039270e+00   0.000000e+00  2.204650e-01) (   5.196352e+00   0.000000e+00 -1.982298e-01) (   1.039270e+01   0.000000e+00  1.881097e-01) (   1.558906e+01   0.000000e+00 -2.074075e-01) (   2.078541e+01   0.000000e+00  1.990443e-01) 
26.8	(   1.039270e+00   0.000000e+00  2.159593e-01) (   5.196352e+00   0.000000e+00 -1.599850e-01) (   1.039270e+01   0.000000e+00  1.544477e-01) (   1.558906e+01   0.000000e+00 -1.642131e-01) (   2.078541e+01   0.000000e+00  1.722386e-01) 
26.9	(   1.039270e+00   0.000000e+00  2.008888e-01) (   5.196352e+00   0.000000e+00 -1.038965e-01) (   1.039270e+01   0.000000e+00  1.077130e-01) (   1.558906e+01   0.000000e+00 -1.086717e-01) (   2.078541e+01   0.000000e+00  1.341549e-01) 
27	(   1.039270e+00   0.000000e+00  1.750853e-01) (   5.196352e+00   0.000000e+00 -4.562553e-02) (   1.039270e+01   0.000000e+00  6.052695e-02) (   1.558906e+01   0.000000e+00 -5.389252e-02) (   2.078541e+01   0.000000e+00  8.639827e-02) 
27.1	(   1.039270e+00   0.000000e+00  1.383517e-01) (   5.196352e+00   0.000000e+00  1.240085e-02) (   1.039270e+01   0.000000e+00  5.975558e-03) (   1.558906e+01   0.000000e+00  2.540719e-03) (   2.078541e+01   0.000000e+00  3.083131e-02) 
27.2	(   1.039270e+00   0.000000e+00  9.173479e-02) (   5.196352e+00   0.000000e+00  6.692305e-02) (   1.039270e+01   0.000000e+00 -5.307298e-02) (   1.558906e+01   0.000000e+00  5.641164e-02) (   2.078541e+01   0.000000e+00 -2.979651e-02) 
27.3	(   1.039270e+00   0.000000e+00  3.634368e-02) (   5.196352e+00   0.000000e+00  1.151436e-01) (   1.039270e+01   0.000000e+00 -1.126515e-01) (   1.558906e+01   0.000000e+00  1.048006e-01) (   2.078541e+01   0.000000e+00 -9.263792e-02) 
27.4	(   1.039270e+00   0.000000e+00 -2.479140e-02) (   5.196352e+00   0.000000e+00  1.555831e-01) (   1.039270e+01   0.000000e+00 -1.691937e-01) (   1.558906e+01   0.000000e+00  1.458191e-01) (   2.078541e+01   0.000000e+00 -1.536273e-01) 
27.5	(   1.039270e+00   0.000000e+00 -8.788873e-02) (   5.196352e+00   0.000000e+00  1.875250e-01) (   1.039270e+01   0.000000e+00 -2.183448e-01) (   1.558906e+01   0.000000e+00  1.782290e-01) (   2.078541e+01   0.000000e+00 -2.075963e-01) 
27.6	(   1.039270e+00   0.000000e+00 -1.481189e-01) (   5.196352e+00   0.000000e+00  2.094612e-01) (   1.039270e+01   0.000000e+00 -2.544340e-01) (   1.558906e+01   0.000000e+00  2.016122e-01) (   2.078541e+01   0.000000e+00 -2.483744e-01) 
27.7	(   1.039270e+00   0.000000e+00 -2.004721e-01) (   5.196352e+00   0.000000e+00  2.207991e-01) (   1.039270e+01   0.000000e+00 -2.706990e-01) (   1.558906e+01   0.000000e+00  2.151185e-01) (   2.078541e+01   0.000000e+00 -2.709098e-01) 
27.8	(   1.039270e+00   0.000000e+00 -2.404727e-01) (   5.196352e+00   0.000000e+00  2.209965e-01) (   1.039270e+01   0.000000e+00 -2.714443e-01) (   1.558906e+01   0.000000e+00  2.175549e-01) (   2.078541e+01   0.000000e+00 -2.664983e-01) 
27.9	(   1.039270e+00   0.000000e+00 -2.658301e-01) (   5.196352e+00   0.000000e+00  2.098534e-01) (   1.039270e+01   0.000000e+00 -2.392883e-01) (   1.558906e+01   0.000000e+00  2.086121e-01) (   2.078541e+01   0.000000e+00 -2.629760e-01) 
28	(   1.039270e+00   0.000000e+00 -2.754855e-01) (   5.196352e+00   0.000000e+00  1.874437e-01) (   1.039270e+01   0.000000e+00 -2.114477e-01) (   1.558906e+01   0.000000e+00  1.894007e-01) (   2.078541e+01   0.000000e+00 -2.191778e-01) 
28.1	(   1.039270e+00   0.000000e+00 -2.608876e-01) (   5.196352e+00   0.000000e+00  1.546711e-01) (   1.039270e+01   0.000000e+00 -1.506104e-01) (   1.558906e+01   0.000000e+00  1.616208e-01) (   2.078541e+01   0.000000e+00 -1.668495e-01) 
28.2	(   1.039270e+00   0.000000e+00 -2.347863e-01) (   5.196352e+00   0.000000e+00  1.116781e-01) (   1.039270e+01   0.000000e+00 -9.522667e-02) (   1.558906e+01   0.000000e+00  1.230919e-01) (   2.078541e+01   0.000000e+00 -1.113973e-01) 
28.3	(   1.039270e+00   0.000000e+00 -1.864103e-01) (   5.196352e+00   0.000000e+00  6.036785e-02) (   1.039270e+01   0.000000e+00 -3.681788e-02) (   1.558906e+01   0.000000e+00  7.458201e-02) (   2.078541e+01   0.000000e+00 -5.045939e-02) 
28.4	(   1.039270e+00   0.000000e+00 -1.254819e-01) (   5.196352e+00   0.000000e+00  2.769065e-03) (   1.039270e+01   0.000000e+00  2.135756e-02) (   1.558906e+01   0.000000e+00  1.968784e-02) (   2.078541e+01   0.000000e+00  8.674961e-03) 
28.5	(   1.039270e+00   0.000000e+00 -6.491782e-02) (   5.196352e+00   0.000000e+00 -5.811694e-02) (   1.039270e+01   0.000000e+00  7.460714e-02) (   1.558906e+01   0.000000e+00 -3.884381e-02) (   2.078541e+01   0.000000e+00  6.436737e-02) 
28.6	(   1.039270e+00   0.000000e+00 -3.306112e-03) (   5.196352e+00   0.000000e+00 -1.184021e-01) (   1.039270e+01   0.000000e+00  1.212637e-01) (   1.558906e+01   0.000000e+00 -9.802914e-02) (   2.078541e+01   0.000000e+00  1.134930e-01) 
28.7	(   1.039270e+00   0.000000e+00  5.378771e-02) (   5.196352e+00   0.000000e+00 -1.732097e-01) (   1.039270e+01   0.000000e+00  1.599227e-01) (   1.558906e+01   0.000000e+00 -1.540514e-01) (   2.078541e+01   0.000000e+00  1.537113e-01) 
28.8	(   1.039270e+00   0.000000e+00  1.040999e-01) (   5.196352e+00   0.000000e+00 -2.203229e-01) (   1.039270e+01   0.000000e+00  1.899563e-01) (   1.558906e+01   0.000000e+00 -2.027074e-01) (   2.078541e+01   0.000000e+00  1.852447e-01) 
28.9	(   1.039270e+00   0.000000e+00  1.468664e-01) (   5.196352e+00   0.000000e+00 -2.474370e-01) (   1.039270e+01   0.000000e+00  2.100652e-01) (   1.558906e+01   0.000000e+00 -2.373233e-01) (   2.078541e+01   0.000000e+00  2.066877e-01) 
29	(   1.039270e+00   0.000000e+00  1.810932e-01) (   5.196352e+00   0.000000e+00 -2.652348e-01) (   1.039270e+01   0.000000e+00  2.197099e-01) (   1.558906e+01   0.000000e+00 -2.644109e-01) (   2.078541e+01   0.000000e+00  2.176973e-01) 
29.1	(   1.039270e+00   0.000000e+00  2.048920e-01) (   5.196352e+00   0.000000e+00 -2.663460e-01) (   1.039270e+01   0.000000e+00  2.187025e-01) (   1.558906e+01   0.000000e+00 -2.574745e-01) (   2.078541e+01   0.000000e+00  2.183420e-01) 
29.2	(   1.039270e+00   0.000000e+00  2.185052e-01) (   5.196352e+00   0.000000e+00 -2.418348e-01) (   1.039270e+01   0.000000e+00  2.069004e-01) (   1.558906e+01   0.000000e+00 -2.555909e-01) (   2.078541e+01   0.000000e+00  2.079845e-01) 
29.3	(   1.039270e+00   0.000000e+00  2.218200e-01) (   5.196352e+00   0.000000e+00 -2.070750e-01) (   1.039270e+01   0.000000e+00  1.836704e-01) (   1.558906e+01   0.000000e+00 -2.199293e-01) (   2.078541e+01   0.000000e+00  1.870481e-01) 
29.4	(   1.039270e+00   0.000000e+00  2.137778e-01) (   5.196352e+00   0.000000e+00 -1.626909e-01) (   1.039270e+01   0.000000e+00  1.509729e-01) (   1.558906e+01   0.000000e+00 -1.718977e-01) (   2.078541e+01   0.000000e+00  1.559938e-01) 
29.5	(   1.039270e+00   0.000000e+00  1.950723e-01) (   5.196352e+00   0.000000e+00 -1.039200e-01) (   1.039270e+01   0.000000e+00  1.077269e-01) (   1.558906e+01   0.000000e+00 -1.258717e-01) (   2.078541e+01   0.000000e+00  1.153403e-01) 
29.6	(   1.039270e+00   0.000000e+00  1.658372e-01) (   5.196352e+00   0.000000e+00 -4.413813e-02) (   1.039270e+01   0.000000e+00  5.626895e-02) (   1.558906e+01   0.000000e+00 -6.482438e-02) (   2.078541e+01   0.000000e+00  6.649806e-02) 
29.7	(   1.039270e+00   0.000000e+00  1.258235e-01) (   5.196352e+00   0.000000e+00  1.600058e-02) (   1.039270e+01   0.000000e+00 -1.334136e-03) (   1.558906e+01   0.000000e+00 -4.116013e-03) (   2.078541e+01   0.000000e+00  1.136193e-02) 
29.8	(   1.039270e+00   0.000000e+00  7.617911e-02) (   5.196352e+00   0.000000e+00  7.189574e-02) (   1.039270e+01   0.000000e+00 -6.204251e-02) (   1.558906e+01   0.000000e+00  5.313497e-02) (   2.078541e+01   0.000000e+00 -4.731972e-02) 
29.9	(   1.039270e+00   0.000000e+00  1.907661e-02) (   5.196352e+00   0.000000e+00  1.212078e-01) (   1.039270e+01   0.000000e+00 -1.219966e-01) (   1.558906e+01   0.000000e+00  1.050736e-01) (   2.078541e+01   0.000000e+00 -1.059018e-01) 
30	(   1.039270e+00   0.000000e+00 -4.163354e-02) (   5.196352e+00   0.000000e+00  1.622170e-01) (   1.039270e+01   0.000000e+00 -1.765505e-01) (   1.558906e+01   0.000000e+00  1.498435e-01) (   2.078541e+01   0.000000e+00 -1.596607e-01) 
30.1	(   1.039270e+00   0.000000e+00 -1.027810e-01) (   5.196352e+00   0.000000e+00  1.939433e-01) (   1.039270e+01   0.000000e+00 -2.209754e-01) (   1.558906e+01   0.000000e+00  1.857428e-01) (   2.078541e+01   0.000000e+00 -2.039005e-01) 
30.2	(   1.039270e+00   0.000000e+00 -1.601069e-01) (   5.196352e+00   0.000000e+00  2.149875e-01) (   1.039270e+01   0.000000e+00 -2.517710e-01) (   1.558906e+01   0.000000e+00  2.112479e-01) (   2.078541e+01   0.000000e+00 -2.346622e-01) 
30.3	(   1.039270e+00   0.000000e+00 -2.104350e-01) (   5.196352e+00   0.000000e+00  2.247714e-01) (   1.039270e+01   0.000000e+00 -2.663479e-01) (   1.558906e+01   0.000000e+00  2.255957e-01) (   2.078541e+01   0.000000e+00 -2.502557e-01) 
