31.1	   3.986756e+00  -1.013244e+00   4.043689e+00  -9.563115e-01   3.956441e+00  -1.043559e+00   4.043554e+00  -9.564455e-01   3.959222e+00  -1.040778e+00
31.2	   3.971398e+00  -1.028602e+00   4.053893e+00  -9.461066e-01   3.947512e+00  -1.052488e+00   4.054864e+00  -9.451364e-01   3.948949e+00  -1.051051e+00
31.3	   3.958594e+00  -1.041406e+00   4.059616e+00  -9.403838e-01   3.942606e+00  -1.057394e+00   4.061632e+00  -9.383678e-01   3.942604e+00  -1.057396e+00
31.4	   3.949223e+00  -1.050777e+00   4.060069e+00  -9.399315e-01   3.942017e+00  -1.057983e+00   4.063057e+00  -9.369425e-01   3.940415e+00  -1.059585e+00
31.5	   3.943749e+00  -1.056251e+00   4.055090e+00  -9.449101e-01   3.945850e+00  -1.054150e+00   4.058887e+00  -9.411126e-01   3.942810e+00  -1.057190e+00
31.6	   3.942535e+00  -1.057465e+00   4.045348e+00  -9.546525e-01   3.953729e+00  -1.046271e+00   4.049638e+00  -9.503616e-01   3.949437e+00  -1.050563e+00
31.7	   3.945872e+00  -1.054128e+00   4.031965e+00  -9.680347e-01   3.965227e+00  -1.034773e+00   4.036584e+00  -9.634158e-01   3.959986e+00  -1.040014e+00
31.8	   3.953326e+00  -1.046674e+00   4.016145e+00  -9.838553e-01   3.979733e+00  -1.020267e+00   4.020651e+00  -9.793492e-01   3.973857e+00  -1.026143e+00
31.9	   3.964434e+00  -1.035566e+00   3.999297e+00  -1.000703e+00   3.996106e+00  -1.003894e+00   4.003502e+00  -9.964983e-01   3.990045e+00  -1.009955e+00
32	   3.978477e+00  -1.021523e+00   3.982853e+00  -1.017147e+00   4.013408e+00  -9.865920e-01   3.986477e+00  -1.013523e+00   4.007424e+00  -9.925765e-01
32.1	   3.994548e+00  -1.005452e+00   3.968126e+00  -1.031874e+00   4.030016e+00  -9.699837e-01   3.970796e+00  -1.029204e+00   4.024513e+00  -9.754875e-01
32.2	   4.011487e+00  -9.885128e-01   3.956136e+00  -1.043864e+00   4.044467e+00  -9.555326e-01   3.957721e+00  -1.042279e+00   4.039856e+00  -9.601437e-01
32.3	   4.027610e+00  -9.723899e-01   3.947572e+00  -1.052428e+00   4.055188e+00  -9.448123e-01   3.948030e+00  -1.051970e+00   4.051973e+00  -9.480270e-01
32.4	   4.041570e+00  -9.584296e-01   3.943005e+00  -1.056995e+00   4.061430e+00  -9.385700e-01   3.942079e+00  -1.057921e+00   4.059780e+00  -9.402201e-01
32.5	   4.052150e+00  -9.478504e-01   3.942681e+00  -1.057319e+00   4.062304e+00  -9.376962e-01   3.940521e+00  -1.059479e+00   4.062182e+00  -9.378177e-01
32.6	   4.058470e+00  -9.415303e-01   3.946653e+00  -1.053347e+00   4.057682e+00  -9.423183e-01   3.943365e+00  -1.056635e+00   4.059067e+00  -9.409331e-01
32.7	   4.059864e+00  -9.401363e-01   3.954731e+00  -1.045269e+00   4.048157e+00  -9.518429e-01   3.950502e+00  -1.049498e+00   4.051105e+00  -9.488952e-01
32.8	   4.055990e+00  -9.440102e-01   3.966472e+00  -1.033528e+00   4.034696e+00  -9.653038e-01   3.961551e+00  -1.038449e+00   4.039006e+00  -9.609935e-01
32.9	   4.047139e+00  -9.528611e-01   3.981175e+00  -1.018825e+00   4.018675e+00  -9.813254e-01   3.975832e+00  -1.024168e+00   4.024009e+00  -9.759912e-01
33	   4.034272e+00  -9.657282e-01   3.997731e+00  -1.002269e+00   4.001498e+00  -9.985018e-01   3.992283e+00  -1.007717e+00   4.007500e+00  -9.924996e-01
33.1	   4.019027e+00  -9.809729e-01   4.014729e+00  -9.852706e-01   3.984597e+00  -1.015403e+00   4.009712e+00  -9.902875e-01   3.990862e+00  -1.009138e+00
33.2	   4.002560e+00  -9.974397e-01   4.030919e+00  -9.690814e-01   3.969089e+00  -1.030911e+00   4.026504e+00  -9.734964e-01   3.975301e+00  -1.024699e+00
33.3	   3.985962e+00  -1.014038e+00   4.044969e+00  -9.550314e-01   3.956365e+00  -1.043635e+00   4.041636e+00  -9.583640e-01   3.961736e+00  -1.038264e+00
33.4	   3.970838e+00  -1.029162e+00   4.055439e+00  -9.445612e-01   3.946951e+00  -1.053049e+00   4.053314e+00  -9.466864e-01   3.951502e+00  -1.048498e+00
33.5	   3.958284e+00  -1.041716e+00   4.061294e+00  -9.387063e-01   3.941681e+00  -1.058319e+00   4.060469e+00  -9.395307e-01   3.944818e+00  -1.055182e+00
33.6	   3.949159e+00  -1.050841e+00   4.061787e+00  -9.382130e-01   3.940814e+00  -1.059186e+00   4.062282e+00  -9.377184e-01   3.942212e+00  -1.057788e+00
33.7	   3.943901e+00  -1.056099e+00   4.056738e+00  -9.432622e-01   3.944203e+00  -1.055797e+00   4.058682e+00  -9.413184e-01   3.943973e+00  -1.056027e+00
33.8	   3.942892e+00  -1.057108e+00   4.046820e+00  -9.531799e-01   3.951912e+00  -1.048088e+00   4.050104e+00  -9.498955e-01   3.949910e+00  -1.050090e+00
33.9	   3.946432e+00  -1.053568e+00   4.033192e+00  -9.668077e-01   3.963294e+00  -1.036706e+00   4.037507e+00  -9.624932e-01   3.959647e+00  -1.040353e+00
34	   3.954079e+00  -1.045921e+00   4.017026e+00  -9.829742e-01   3.977647e+00  -1.022353e+00   4.022131e+00  -9.778687e-01   3.972799e+00  -1.027201e+00
34.1	   3.965363e+00  -1.034637e+00   3.999796e+00  -1.000204e+00   3.994217e+00  -1.005783e+00   4.005308e+00  -9.946918e-01   3.988365e+00  -1.011635e+00
34.2	   3.979553e+00  -1.020447e+00   3.982929e+00  -1.017071e+00   4.011668e+00  -9.883322e-01   3.988636e+00  -1.011364e+00   4.004967e+00  -9.950332e-01
34.3	   3.995745e+00  -1.004255e+00   3.967772e+00  -1.032228e+00   4.028596e+00  -9.714038e-01   3.973258e+00  -1.026742e+00   4.021570e+00  -9.784303e-01
34.4	   4.012734e+00  -9.872656e-01   3.955355e+00  -1.044645e+00   4.043227e+00  -9.567725e-01   3.960038e+00  -1.039962e+00   4.036651e+00  -9.633490e-01
34.5	   4.028823e+00  -9.711773e-01   3.946406e+00  -1.053594e+00   4.054481e+00  -9.455192e-01   3.950006e+00  -1.049994e+00   4.048669e+00  -9.513310e-01
34.6	   4.042624e+00  -9.573763e-01   3.941501e+00  -1.058499e+00   4.061193e+00  -9.388065e-01   3.943844e+00  -1.056156e+00   4.056379e+00  -9.436213e-01
34.7	   4.052973e+00  -9.470266e-01   3.940918e+00  -1.059082e+00   4.062406e+00  -9.375937e-01   3.941712e+00  -1.058288e+00   4.058991e+00  -9.410087e-01
34.8	   4.058959e+00  -9.410408e-01   3.944681e+00  -1.055319e+00   4.058367e+00  -9.416327e-01   3.943935e+00  -1.056065e+00   4.056493e+00  -9.435071e-01
34.9	   4.059967e+00  -9.400333e-01   3.952650e+00  -1.047350e+00   4.049287e+00  -9.507135e-01   3.950489e+00  -1.049511e+00   4.049252e+00  -9.507481e-01
35	   4.055665e+00  -9.443348e-01   3.964367e+00  -1.035633e+00   4.036116e+00  -9.638836e-01   3.960935e+00  -1.039065e+00   4.038065e+00  -9.619347e-01
