20.3	(   7.556740e-01   0.000000e+00  4.195189e-02) (   3.778370e+00   0.000000e+00 -6.031832e-02) (   7.556740e+00   0.000000e+00  5.630485e-02) (   1.133511e+01   0.000000e+00 -6.009099e-02) (   1.511348e+01   0.000000e+00  5.652673e-02) 
20.4	(   7.556740e-01   0.000000e+00  5.121652e-02) (   3.778370e+00   0.000000e+00 -6.110240e-02) (   7.556740e+00   0.000000e+00  5.721386e-02) (   1.133511e+01   0.000000e+00 -6.175745e-02) (   1.511348e+01   0.000000e+00  5.830630e-02) 
20.5	(   7.556740e-01   0.000000e+00  5.659265e-02) (   3.778370e+00   0.000000e+00 -5.643090e-02) (   7.556740e+00   0.000000e+00  5.379360e-02) (   1.133511e+01   0.000000e+00 -5.791945e-02) (   1.511348e+01   0.000000e+00  5.567406e-02) 
20.6	(   7.556740e-01   0.000000e+00  5.768749e-02) (   3.778370e+00   0.000000e+00 -4.685164e-02) (   7.556740e+00   0.000000e+00  4.624503e-02) (   1.133511e+01   0.000000e+00 -4.903756e-02) (   1.511348e+01   0.000000e+00  4.879579e-02) 
20.7	(   7.556740e-01   0.000000e+00  5.421150e-02) (   3.778370e+00   0.000000e+00 -3.349710e-02) (   7.556740e+00   0.000000e+00  3.502571e-02) (   1.133511e+01   0.000000e+00 -3.617180e-02) (   1.511348e+01   0.000000e+00  3.808215e-02) 
20.8	(   7.556740e-01   0.000000e+00  4.660584e-02) (   3.778370e+00   0.000000e+00 -1.774532e-02) (   7.556740e+00   0.000000e+00  2.088567e-02) (   1.133511e+01   0.000000e+00 -2.062363e-02) (   1.511348e+01   0.000000e+00  2.418849e-02) 
20.9	(   7.556740e-01   0.000000e+00  3.533772e-02) (   3.778370e+00   0.000000e+00 -8.891761e-04) (   7.556740e+00   0.000000e+00  4.709305e-03) (   1.133511e+01   0.000000e+00 -3.800618e-03) (   1.511348e+01   0.000000e+00  8.183403e-03) 
21	(   7.556740e-01   0.000000e+00  2.111583e-02) (   3.778370e+00   0.000000e+00  1.563849e-02) (   7.556740e+00   0.000000e+00 -1.224465e-02) (   1.133511e+01   0.000000e+00  1.292018e-02) (   1.511348e+01   0.000000e+00 -8.824552e-03) 
21.1	(   7.556740e-01   0.000000e+00  4.820932e-03) (   3.778370e+00   0.000000e+00  3.053811e-02) (   7.556740e+00   0.000000e+00 -2.855659e-02) (   1.133511e+01   0.000000e+00  2.829004e-02) (   1.511348e+01   0.000000e+00 -2.549846e-02) 
21.2	(   7.556740e-01   0.000000e+00 -1.233669e-02) (   3.778370e+00   0.000000e+00  4.274582e-02) (   7.556740e+00   0.000000e+00 -4.281966e-02) (   1.133511e+01   0.000000e+00  4.121155e-02) (   1.511348e+01   0.000000e+00 -4.036917e-02) 
21.3	(   7.556740e-01   0.000000e+00 -2.867885e-02) (   3.778370e+00   0.000000e+00  5.147159e-02) (   7.556740e+00   0.000000e+00 -5.374493e-02) (   1.133511e+01   0.000000e+00  5.082235e-02) (   1.511348e+01   0.000000e+00 -5.218569e-02) 
21.4	(   7.556740e-01   0.000000e+00 -4.283619e-02) (   3.778370e+00   0.000000e+00  5.624804e-02) (   7.556740e+00   0.000000e+00 -6.016763e-02) (   1.133511e+01   0.000000e+00  5.644601e-02) (   1.511348e+01   0.000000e+00 -5.969884e-02) 
21.5	(   7.556740e-01   0.000000e+00 -5.357495e-02) (   3.778370e+00   0.000000e+00  5.683600e-02) (   7.556740e+00   0.000000e+00 -6.128705e-02) (   1.133511e+01   0.000000e+00  5.776234e-02) (   1.511348e+01   0.000000e+00 -6.209310e-02) 
21.6	(   7.556740e-01   0.000000e+00 -5.996296e-02) (   3.778370e+00   0.000000e+00  5.313779e-02) (   7.556740e+00   0.000000e+00 -5.689308e-02) (   1.133511e+01   0.000000e+00  5.468539e-02) (   1.511348e+01   0.000000e+00 -5.906494e-02) 
21.7	(   7.556740e-01   0.000000e+00 -6.135381e-02) (   3.778370e+00   0.000000e+00  4.531128e-02) (   7.556740e+00   0.000000e+00 -4.761128e-02) (   1.133511e+01   0.000000e+00  4.737830e-02) (   1.511348e+01   0.000000e+00 -5.090023e-02) 
21.8	(   7.556740e-01   0.000000e+00 -5.735629e-02) (   3.778370e+00   0.000000e+00  3.392387e-02) (   7.556740e+00   0.000000e+00 -3.454529e-02) (   1.133511e+01   0.000000e+00  3.636097e-02) (   1.511348e+01   0.000000e+00 -3.849372e-02) 
21.9	(   7.556740e-01   0.000000e+00 -4.832970e-02) (   3.778370e+00   0.000000e+00  1.957618e-02) (   7.556740e+00   0.000000e+00 -1.887072e-02) (   1.133511e+01   0.000000e+00  2.232767e-02) (   1.511348e+01   0.000000e+00 -2.308917e-02) 
22	(   7.556740e-01   0.000000e+00 -3.524619e-02) (   3.778370e+00   0.000000e+00  3.256629e-03) (   7.556740e+00   0.000000e+00 -2.063799e-03) (   1.133511e+01   0.000000e+00  6.206697e-03) (   1.511348e+01   0.000000e+00 -6.168627e-03) 
22.1	(   7.556740e-01   0.000000e+00 -1.974772e-02) (   3.778370e+00   0.000000e+00 -1.367424e-02) (   7.556740e+00   0.000000e+00  1.457025e-02) (   1.133511e+01   0.000000e+00 -1.079849e-02) (   1.511348e+01   0.000000e+00  1.081145e-02) 
22.2	(   7.556740e-01   0.000000e+00 -3.007943e-03) (   3.778370e+00   0.000000e+00 -2.969547e-02) (   7.556740e+00   0.000000e+00  2.970686e-02) (   1.133511e+01   0.000000e+00 -2.734721e-02) (   1.511348e+01   0.000000e+00  2.652323e-02) 
22.3	(   7.556740e-01   0.000000e+00  1.382276e-02) (   3.778370e+00   0.000000e+00 -4.361274e-02) (   7.556740e+00   0.000000e+00  4.219997e-02) (   1.133511e+01   0.000000e+00 -4.204537e-02) (   1.511348e+01   0.000000e+00  3.985790e-02) 
22.4	(   7.556740e-01   0.000000e+00  2.918549e-02) (   3.778370e+00   0.000000e+00 -5.413797e-02) (   7.556740e+00   0.000000e+00  5.126851e-02) (   1.133511e+01   0.000000e+00 -5.345410e-02) (   1.511348e+01   0.000000e+00  4.988545e-02) 
22.5	(   7.556740e-01   0.000000e+00  4.195241e-02) (   3.778370e+00   0.000000e+00 -6.011789e-02) (   7.556740e+00   0.000000e+00  5.636508e-02) (   1.133511e+01   0.000000e+00 -6.035376e-02) (   1.511348e+01   0.000000e+00  5.592609e-02) 
22.6	(   7.556740e-01   0.000000e+00  5.124070e-02) (   3.778370e+00   0.000000e+00 -6.086643e-02) (   7.556740e+00   0.000000e+00  5.720577e-02) (   1.133511e+01   0.000000e+00 -6.188973e-02) (   1.511348e+01   0.000000e+00  5.776820e-02) 
22.7	(   7.556740e-01   0.000000e+00  5.663845e-02) (   3.778370e+00   0.000000e+00 -5.614763e-02) (   7.556740e+00   0.000000e+00  5.376818e-02) (   1.133511e+01   0.000000e+00 -5.803361e-02) (   1.511348e+01   0.000000e+00  5.528253e-02) 
22.8	(   7.556740e-01   0.000000e+00  5.775206e-02) (   3.778370e+00   0.000000e+00 -4.653678e-02) (   7.556740e+00   0.000000e+00  4.617125e-02) (   1.133511e+01   0.000000e+00 -4.917125e-02) (   1.511348e+01   0.000000e+00  4.848921e-02) 
22.9	(   7.556740e-01   0.000000e+00  5.429778e-02) (   3.778370e+00   0.000000e+00 -3.325012e-02) (   7.556740e+00   0.000000e+00  3.486228e-02) (   1.133511e+01   0.000000e+00 -3.639615e-02) (   1.511348e+01   0.000000e+00  3.786697e-02) 
23	(   7.556740e-01   0.000000e+00  4.671127e-02) (   3.778370e+00   0.000000e+00 -1.749686e-02) (   7.556740e+00   0.000000e+00  2.063496e-02) (   1.133511e+01   0.000000e+00 -2.085367e-02) (   1.511348e+01   0.000000e+00  2.418830e-02) 
23.1	(   7.556740e-01   0.000000e+00  3.546292e-02) (   3.778370e+00   0.000000e+00 -6.659912e-04) (   7.556740e+00   0.000000e+00  4.429991e-03) (   1.133511e+01   0.000000e+00 -3.983692e-03) (   1.511348e+01   0.000000e+00  8.270634e-03) 
23.2	(   7.556740e-01   0.000000e+00  2.125947e-02) (   3.778370e+00   0.000000e+00  1.581682e-02) (   7.556740e+00   0.000000e+00 -1.250560e-02) (   1.133511e+01   0.000000e+00  1.282081e-02) (   1.511348e+01   0.000000e+00 -8.693627e-03) 
23.3	(   7.556740e-01   0.000000e+00  4.983514e-03) (   3.778370e+00   0.000000e+00  3.065780e-02) (   7.556740e+00   0.000000e+00 -2.884096e-02) (   1.133511e+01   0.000000e+00  2.820639e-02) (   1.511348e+01   0.000000e+00 -2.523242e-02) 
23.4	(   7.556740e-01   0.000000e+00 -1.216932e-02) (   3.778370e+00   0.000000e+00  4.278166e-02) (   7.556740e+00   0.000000e+00 -4.317917e-02) (   1.133511e+01   0.000000e+00  4.111895e-02) (   1.511348e+01   0.000000e+00 -4.006558e-02) 
23.5	(   7.556740e-01   0.000000e+00 -2.850421e-02) (   3.778370e+00   0.000000e+00  5.146675e-02) (   7.556740e+00   0.000000e+00 -5.415705e-02) (   1.133511e+01   0.000000e+00  5.066913e-02) (   1.511348e+01   0.000000e+00 -5.171215e-02) 
23.6	(   7.556740e-01   0.000000e+00 -4.266149e-02) (   3.778370e+00   0.000000e+00  5.621931e-02) (   7.556740e+00   0.000000e+00 -6.052900e-02) (   1.133511e+01   0.000000e+00  5.621437e-02) (   1.511348e+01   0.000000e+00 -5.909477e-02) 
23.7	(   7.556740e-01   0.000000e+00 -5.340787e-02) (   3.778370e+00   0.000000e+00  5.674683e-02) (   7.556740e+00   0.000000e+00 -6.153724e-02) (   1.133511e+01   0.000000e+00  5.754876e-02) (   1.511348e+01   0.000000e+00 -6.132694e-02) 
23.8	(   7.556740e-01   0.000000e+00 -5.981474e-02) (   3.778370e+00   0.000000e+00  5.299177e-02) (   7.556740e+00   0.000000e+00 -5.704912e-02) (   1.133511e+01   0.000000e+00  5.455872e-02) (   1.511348e+01   0.000000e+00 -5.812968e-02) 
23.9	(   7.556740e-01   0.000000e+00 -6.123430e-02) (   3.778370e+00   0.000000e+00  4.514128e-02) (   7.556740e+00   0.000000e+00 -4.788185e-02) (   1.133511e+01   0.000000e+00  4.742457e-02) (   1.511348e+01   0.000000e+00 -4.979301e-02) 
24	(   7.556740e-01   0.000000e+00 -5.727540e-02) (   3.778370e+00   0.000000e+00  3.371106e-02) (   7.556740e+00   0.000000e+00 -3.473473e-02) (   1.133511e+01   0.000000e+00  3.655012e-02) (   1.511348e+01   0.000000e+00 -3.727727e-02) 
24.1	(   7.556740e-01   0.000000e+00 -4.829114e-02) (   3.778370e+00   0.000000e+00  1.928359e-02) (   7.556740e+00   0.000000e+00 -1.907090e-02) (   1.133511e+01   0.000000e+00  2.264029e-02) (   1.511348e+01   0.000000e+00 -2.188581e-02) 
24.2	(   7.556740e-01   0.000000e+00 -3.525093e-02) (   3.778370e+00   0.000000e+00  2.923299e-03) (   7.556740e+00   0.000000e+00 -2.148283e-03) (   1.133511e+01   0.000000e+00  6.564613e-03) (   1.511348e+01   0.000000e+00 -5.121940e-03) 
24.3	(   7.556740e-01   0.000000e+00 -1.979837e-02) (   3.778370e+00   0.000000e+00 -1.397129e-02) (   7.556740e+00   0.000000e+00  1.453672e-02) (   1.133511e+01   0.000000e+00 -1.044056e-02) (   1.511348e+01   0.000000e+00  1.158428e-02) 
24.4	(   7.556740e-01   0.000000e+00 -3.100646e-03) (   3.778370e+00   0.000000e+00 -2.998145e-02) (   7.556740e+00   0.000000e+00  2.964112e-02) (   1.133511e+01   0.000000e+00 -2.696350e-02) (   1.511348e+01   0.000000e+00  2.697389e-02) 
24.5	(   7.556740e-01   0.000000e+00  1.369377e-02) (   3.778370e+00   0.000000e+00 -4.395821e-02) (   7.556740e+00   0.000000e+00  4.212711e-02) (   1.133511e+01   0.000000e+00 -4.155886e-02) (   1.511348e+01   0.000000e+00  3.988235e-02) 
24.6	(   7.556740e-01   0.000000e+00  2.902192e-02) (   3.778370e+00   0.000000e+00 -5.442068e-02) (   7.556740e+00   0.000000e+00  5.128155e-02) (   1.133511e+01   0.000000e+00 -5.283020e-02) (   1.511348e+01   0.000000e+00  4.947386e-02) 
24.7	(   7.556740e-01   0.000000e+00  4.176136e-02) (   3.778370e+00   0.000000e+00 -6.039924e-02) (   7.556740e+00   0.000000e+00  5.647552e-02) (   1.133511e+01   0.000000e+00 -5.963852e-02) (   1.511348e+01   0.000000e+00  5.527769e-02) 
24.8	(   7.556740e-01   0.000000e+00  5.103733e-02) (   3.778370e+00   0.000000e+00 -6.107841e-02) (   7.556740e+00   0.000000e+00  5.742451e-02) (   1.133511e+01   0.000000e+00 -6.115913e-02) (   1.511348e+01   0.000000e+00  5.694643e-02) 
24.9	(   7.556740e-01   0.000000e+00  5.642140e-02) (   3.778370e+00   0.000000e+00 -5.630547e-02) (   7.556740e+00   0.000000e+00  5.403547e-02) (   1.133511e+01   0.000000e+00 -5.730225e-02) (   1.511348e+01   0.000000e+00  5.424634e-02) 
25	(   7.556740e-01   0.000000e+00  5.752518e-02) (   3.778370e+00   0.000000e+00 -4.665364e-02) (   7.556740e+00   0.000000e+00  4.647096e-02) (   1.133511e+01   0.000000e+00 -4.854206e-02) (   1.511348e+01   0.000000e+00  4.734123e-02) 
25.1	(   7.556740e-01   0.000000e+00  5.406202e-02) (   3.778370e+00   0.000000e+00 -3.334171e-02) (   7.556740e+00   0.000000e+00  3.522514e-02) (   1.133511e+01   0.000000e+00 -3.581028e-02) (   1.511348e+01   0.000000e+00  3.675579e-02) 
25.2	(   7.556740e-01   0.000000e+00  4.646766e-02) (   3.778370e+00   0.000000e+00 -1.752562e-02) (   7.556740e+00   0.000000e+00  2.105374e-02) (   1.133511e+01   0.000000e+00 -2.039501e-02) (   1.511348e+01   0.000000e+00  2.303314e-02) 
25.3	(   7.556740e-01   0.000000e+00  3.521654e-02) (   3.778370e+00   0.000000e+00 -6.385973e-04) (   7.556740e+00   0.000000e+00  4.929008e-03) (   1.133511e+01   0.000000e+00 -3.660142e-03) (   1.511348e+01   0.000000e+00  7.088632e-03) 
25.4	(   7.556740e-01   0.000000e+00  2.101978e-02) (   3.778370e+00   0.000000e+00  1.590951e-02) (   7.556740e+00   0.000000e+00 -1.195518e-02) (   1.133511e+01   0.000000e+00  1.292484e-02) (   1.511348e+01   0.000000e+00 -9.864838e-03) 
25.5	(   7.556740e-01   0.000000e+00  4.767277e-03) (   3.778370e+00   0.000000e+00  3.079067e-02) (   7.556740e+00   0.000000e+00 -2.833059e-02) (   1.133511e+01   0.000000e+00  2.808027e-02) (   1.511348e+01   0.000000e+00 -2.644753e-02) 
25.6	(   7.556740e-01   0.000000e+00 -1.235011e-02) (   3.778370e+00   0.000000e+00  4.297583e-02) (   7.556740e+00   0.000000e+00 -4.278107e-02) (   1.133511e+01   0.000000e+00  4.072768e-02) (   1.511348e+01   0.000000e+00 -4.119379e-02) 
25.7	(   7.556740e-01   0.000000e+00 -2.863817e-02) (   3.778370e+00   0.000000e+00  5.174257e-02) (   7.556740e+00   0.000000e+00 -5.374425e-02) (   1.133511e+01   0.000000e+00  5.001630e-02) (   1.511348e+01   0.000000e+00 -5.259107e-02) 
25.8	(   7.556740e-01   0.000000e+00 -4.273082e-02) (   3.778370e+00   0.000000e+00  5.656247e-02) (   7.556740e+00   0.000000e+00 -6.007915e-02) (   1.133511e+01   0.000000e+00  5.536766e-02) (   1.511348e+01   0.000000e+00 -5.952896e-02) 
25.9	(   7.556740e-01   0.000000e+00 -5.339988e-02) (   3.778370e+00   0.000000e+00  5.715440e-02) (   7.556740e+00   0.000000e+00 -6.109232e-02) (   1.133511e+01   0.000000e+00  5.661116e-02) (   1.511348e+01   0.000000e+00 -6.120797e-02) 
26	(   7.556740e-01   0.000000e+00 -5.972725e-02) (   3.778370e+00   0.000000e+00  5.344980e-02) (   7.556740e+00   0.000000e+00 -5.676681e-02) (   1.133511e+01   0.000000e+00  5.358334e-02) (   1.511348e+01   0.000000e+00 -5.751997e-02) 
26.1	(   7.556740e-01   0.000000e+00 -6.106853e-02) (   3.778370e+00   0.000000e+00  4.565121e-02) (   7.556740e+00   0.000000e+00 -4.769722e-02) (   1.133511e+01   0.000000e+00  4.641268e-02) (   1.511348e+01   0.000000e+00 -4.885882e-02) 
26.2	(   7.556740e-01   0.000000e+00 -5.704086e-02) (   3.778370e+00   0.000000e+00  3.421252e-02) (   7.556740e+00   0.000000e+00 -3.467538e-02) (   1.133511e+01   0.000000e+00  3.557887e-02) (   1.511348e+01   0.000000e+00 -3.620990e-02) 
26.3	(   7.556740e-01   0.000000e+00 -4.799505e-02) (   3.778370e+00   0.000000e+00  1.976130e-02) (   7.556740e+00   0.000000e+00 -1.906192e-02) (   1.133511e+01   0.000000e+00  2.164325e-02) (   1.511348e+01   0.000000e+00 -2.074567e-02) 
26.4	(   7.556740e-01   0.000000e+00 -3.490666e-02) (   3.778370e+00   0.000000e+00  3.386188e-03) (   7.556740e+00   0.000000e+00 -2.341645e-03) (   1.133511e+01   0.000000e+00  5.669725e-03) (   1.511348e+01   0.000000e+00 -3.859475e-03) 
26.5	(   7.556740e-01   0.000000e+00 -1.941446e-02) (   3.778370e+00   0.000000e+00 -1.352571e-02) (   7.556740e+00   0.000000e+00  1.413466e-02) (   1.133511e+01   0.000000e+00 -1.114663e-02) (   1.511348e+01   0.000000e+00  1.304247e-02) 
26.6	(   7.556740e-01   0.000000e+00 -2.705084e-03) (   3.778370e+00   0.000000e+00 -2.962283e-02) (   7.556740e+00   0.000000e+00  2.909848e-02) (   1.133511e+01   0.000000e+00 -2.747126e-02) (   1.511348e+01   0.000000e+00  2.850899e-02) 
26.7	(   7.556740e-01   0.000000e+00  1.409582e-02) (   3.778370e+00   0.000000e+00 -4.370066e-02) (   7.556740e+00   0.000000e+00  4.151769e-02) (   1.133511e+01   0.000000e+00 -4.184075e-02) (   1.511348e+01   0.000000e+00  4.130713e-02) 
26.8	(   7.556740e-01   0.000000e+00  2.942582e-02) (   3.778370e+00   0.000000e+00 -5.425617e-02) (   7.556740e+00   0.000000e+00  5.056442e-02) (   1.133511e+01   0.000000e+00 -5.290581e-02) (   1.511348e+01   0.000000e+00  5.089598e-02) 
26.9	(   7.556740e-01   0.000000e+00  4.215521e-02) (   3.778370e+00   0.000000e+00 -6.034182e-02) (   7.556740e+00   0.000000e+00  5.569722e-02) (   1.133511e+01   0.000000e+00 -5.927596e-02) (   1.511348e+01   0.000000e+00  5.655156e-02) 
27	(   7.556740e-01   0.000000e+00  5.139404e-02) (   3.778370e+00   0.000000e+00 -6.113180e-02) (   7.556740e+00   0.000000e+00  5.665584e-02) (   1.133511e+01   0.000000e+00 -6.057160e-02) (   1.511348e+01   0.000000e+00  5.785834e-02) 
27.1	(   7.556740e-01   0.000000e+00  5.674647e-02) (   3.778370e+00   0.000000e+00 -5.645640e-02) (   7.556740e+00   0.000000e+00  5.327412e-02) (   1.133511e+01   0.000000e+00 -5.642925e-02) (   1.511348e+01   0.000000e+00  5.483525e-02) 
27.2	(   7.556740e-01   0.000000e+00  5.780673e-02) (   3.778370e+00   0.000000e+00 -4.693183e-02) (   7.556740e+00   0.000000e+00  4.572587e-02) (   1.133511e+01   0.000000e+00 -4.750792e-02) (   1.511348e+01   0.000000e+00  4.767802e-02) 
27.3	(   7.556740e-01   0.000000e+00  5.428449e-02) (   3.778370e+00   0.000000e+00 -3.373946e-02) (   7.556740e+00   0.000000e+00  3.458198e-02) (   1.133511e+01   0.000000e+00 -3.455107e-02) (   1.511348e+01   0.000000e+00  3.671329e-02) 
27.4	(   7.556740e-01   0.000000e+00  4.662528e-02) (   3.778370e+00   0.000000e+00 -1.801579e-02) (   7.556740e+00   0.000000e+00  2.061411e-02) (   1.133511e+01   0.000000e+00 -1.893041e-02) (   1.511348e+01   0.000000e+00  2.264365e-02) 
27.5	(   7.556740e-01   0.000000e+00  3.529392e-02) (   3.778370e+00   0.000000e+00 -1.215456e-03) (   7.556740e+00   0.000000e+00  4.666843e-03) (   1.133511e+01   0.000000e+00 -2.196095e-03) (   1.511348e+01   0.000000e+00  6.335281e-03) 
27.6	(   7.556740e-01   0.000000e+00  2.100838e-02) (   3.778370e+00   0.000000e+00  1.526539e-02) (   7.556740e+00   0.000000e+00 -1.208129e-02) (   1.133511e+01   0.000000e+00  1.435580e-02) (   1.511348e+01   0.000000e+00 -1.094485e-02) 
27.7	(   7.556740e-01   0.000000e+00  4.651450e-03) (   3.778370e+00   0.000000e+00  3.009246e-02) (   7.556740e+00   0.000000e+00 -2.831349e-02) (   1.133511e+01   0.000000e+00  2.936031e-02) (   1.511348e+01   0.000000e+00 -2.776973e-02) 
27.8	(   7.556740e-01   0.000000e+00 -1.257612e-02) (   3.778370e+00   0.000000e+00  4.226393e-02) (   7.556740e+00   0.000000e+00 -4.256357e-02) (   1.133511e+01   0.000000e+00  4.173637e-02) (   1.511348e+01   0.000000e+00 -4.262275e-02) 
27.9	(   7.556740e-01   0.000000e+00 -2.897472e-02) (   3.778370e+00   0.000000e+00  5.107238e-02) (   7.556740e+00   0.000000e+00 -5.324688e-02) (   1.133511e+01   0.000000e+00  5.088269e-02) (   1.511348e+01   0.000000e+00 -5.408814e-02) 
28	(   7.556740e-01   0.000000e+00 -4.317682e-02) (   3.778370e+00   0.000000e+00  5.594236e-02) (   7.556740e+00   0.000000e+00 -5.935564e-02) (   1.133511e+01   0.000000e+00  5.608644e-02) (   1.511348e+01   0.000000e+00 -6.100973e-02) 
28.1	(   7.556740e-01   0.000000e+00 -5.394774e-02) (   3.778370e+00   0.000000e+00  5.661282e-02) (   7.556740e+00   0.000000e+00 -6.018042e-02) (   1.133511e+01   0.000000e+00  5.702088e-02) (   1.511348e+01   0.000000e+00 -6.274701e-02) 
28.2	(   7.556740e-01   0.000000e+00 -6.034516e-02) (   3.778370e+00   0.000000e+00  5.303815e-02) (   7.556740e+00   0.000000e+00 -5.583588e-02) (   1.133511e+01   0.000000e+00  5.369474e-02) (   1.511348e+01   0.000000e+00 -5.888919e-02) 
28.3	(   7.556740e-01   0.000000e+00 -6.172212e-02) (   3.778370e+00   0.000000e+00  4.537586e-02) (   7.556740e+00   0.000000e+00 -4.653911e-02) (   1.133511e+01   0.000000e+00  4.621025e-02) (   1.511348e+01   0.000000e+00 -5.003421e-02) 
28.4	(   7.556740e-01   0.000000e+00 -5.768821e-02) (   3.778370e+00   0.000000e+00  3.409392e-02) (   7.556740e+00   0.000000e+00 -3.346923e-02) (   1.133511e+01   0.000000e+00  3.500336e-02) (   1.511348e+01   0.000000e+00 -3.707367e-02) 
28.5	(   7.556740e-01   0.000000e+00 -4.859689e-02) (   3.778370e+00   0.000000e+00  1.982320e-02) (   7.556740e+00   0.000000e+00 -1.790441e-02) (   1.133511e+01   0.000000e+00  2.082819e-02) (   1.511348e+01   0.000000e+00 -2.123751e-02) 
28.6	(   7.556740e-01   0.000000e+00 -3.544839e-02) (   3.778370e+00   0.000000e+00  3.649476e-03) (   7.556740e+00   0.000000e+00 -1.247839e-03) (   1.133511e+01   0.000000e+00  4.646639e-03) (   1.511348e+01   0.000000e+00 -4.003090e-03) 
28.7	(   7.556740e-01   0.000000e+00 -1.986690e-02) (   3.778370e+00   0.000000e+00 -1.304645e-02) (   7.556740e+00   0.000000e+00  1.514979e-02) (   1.133511e+01   0.000000e+00 -1.246223e-02) (   1.511348e+01   0.000000e+00  1.312791e-02) 
28.8	(   7.556740e-01   0.000000e+00 -3.039556e-03) (   3.778370e+00   0.000000e+00 -2.897008e-02) (   7.556740e+00   0.000000e+00  2.989526e-02) (   1.133511e+01   0.000000e+00 -2.896598e-02) (   1.511348e+01   0.000000e+00  2.871279e-02) 
28.9	(   7.556740e-01   0.000000e+00  1.386769e-02) (   3.778370e+00   0.000000e+00 -4.288170e-02) (   7.556740e+00   0.000000e+00  4.213402e-02) (   1.133511e+01   0.000000e+00 -4.339213e-02) (   1.511348e+01   0.000000e+00  4.191828e-02) 
29	(   7.556740e-01   0.000000e+00  2.931525e-02) (   3.778370e+00   0.000000e+00 -5.331048e-02) (   7.556740e+00   0.000000e+00  5.099400e-02) (   1.133511e+01   0.000000e+00 -5.431420e-02) (   1.511348e+01   0.000000e+00  5.192456e-02) 
29.1	(   7.556740e-01   0.000000e+00  4.216824e-02) (   3.778370e+00   0.000000e+00 -5.929972e-02) (   7.556740e+00   0.000000e+00  5.591739e-02) (   1.133511e+01   0.000000e+00 -6.059113e-02) (   1.511348e+01   0.000000e+00  5.780545e-02) 
29.2	(   7.556740e-01   0.000000e+00  5.152773e-02) (   3.778370e+00   0.000000e+00 -6.005259e-02) (   7.556740e+00   0.000000e+00  5.654466e-02) (   1.133511e+01   0.000000e+00 -6.181917e-02) (   1.511348e+01   0.000000e+00  5.939493e-02) 
29.3	(   7.556740e-01   0.000000e+00  5.699061e-02) (   3.778370e+00   0.000000e+00 -5.537765e-02) (   7.556740e+00   0.000000e+00  5.289584e-02) (   1.133511e+01   0.000000e+00 -5.747471e-02) (   1.511348e+01   0.000000e+00  5.659966e-02) 
29.4	(   7.556740e-01   0.000000e+00  5.815784e-02) (   3.778370e+00   0.000000e+00 -4.591343e-02) (   7.556740e+00   0.000000e+00  4.511886e-02) (   1.133511e+01   0.000000e+00 -4.814168e-02) (   1.511348e+01   0.000000e+00  4.939193e-02) 
29.5	(   7.556740e-01   0.000000e+00  5.474715e-02) (   3.778370e+00   0.000000e+00 -3.279851e-02) (   7.556740e+00   0.000000e+00  3.382102e-02) (   1.133511e+01   0.000000e+00 -3.479558e-02) (   1.511348e+01   0.000000e+00  3.835630e-02) 
29.6	(   7.556740e-01   0.000000e+00  4.719933e-02) (   3.778370e+00   0.000000e+00 -1.720108e-02) (   7.556740e+00   0.000000e+00  1.967842e-02) (   1.133511e+01   0.000000e+00 -1.903378e-02) (   1.511348e+01   0.000000e+00  2.412117e-02) 
29.7	(   7.556740e-01   0.000000e+00  3.597319e-02) (   3.778370e+00   0.000000e+00 -5.509161e-04) (   7.556740e+00   0.000000e+00  3.552302e-03) (   1.133511e+01   0.000000e+00 -1.882537e-03) (   1.511348e+01   0.000000e+00  7.591279e-03) 
29.8	(   7.556740e-01   0.000000e+00  2.177322e-02) (   3.778370e+00   0.000000e+00  1.575677e-02) (   7.556740e+00   0.000000e+00 -1.328548e-02) (   1.133511e+01   0.000000e+00  1.490811e-02) (   1.511348e+01   0.000000e+00 -9.873805e-03) 
29.9	(   7.556740e-01   0.000000e+00  5.491260e-03) (   3.778370e+00   0.000000e+00  3.038236e-02) (   7.556740e+00   0.000000e+00 -2.960495e-02) (   1.133511e+01   0.000000e+00  3.020281e-02) (   1.511348e+01   0.000000e+00 -2.698277e-02) 
30	(   7.556740e-01   0.000000e+00 -1.169316e-02) (   3.778370e+00   0.000000e+00  4.234104e-02) (   7.556740e+00   0.000000e+00 -4.372840e-02) (   1.133511e+01   0.000000e+00  4.300125e-02) (   1.511348e+01   0.000000e+00 -4.223997e-02) 
30.1	(   7.556740e-01   0.000000e+00 -2.809030e-02) (   3.778370e+00   0.000000e+00  5.094010e-02) (   7.556740e+00   0.000000e+00 -5.430782e-02) (   1.133511e+01   0.000000e+00  5.230838e-02) (   1.511348e+01   0.000000e+00 -5.408952e-02) 
30.2	(   7.556740e-01   0.000000e+00 -4.234158e-02) (   3.778370e+00   0.000000e+00  5.558698e-02) (   7.556740e+00   0.000000e+00 -6.016821e-02) (   1.133511e+01   0.000000e+00  5.761583e-02) (   1.511348e+01   0.000000e+00 -6.151171e-02) 
30.3	(   7.556740e-01   0.000000e+00 -5.320279e-02) (   3.778370e+00   0.000000e+00  5.606894e-02) (   7.556740e+00   0.000000e+00 -6.091354e-02) (   1.133511e+01   0.000000e+00  5.870686e-02) (   1.511348e+01   0.000000e+00 -6.349530e-02) 
