188.9	(   1.146642e+00   0.000000e+00  3.226093e-02) (   5.733208e+00   0.000000e+00 -2.481189e-02) (   1.146642e+01   0.000000e+00 -2.017175e-02) (   1.719963e+01   0.000000e+00 -3.214906e-02) (   2.293283e+01   0.000000e+00  1.203018e-02) 
189	(   1.146642e+00   0.000000e+00  2.678638e-02) (   5.733208e+00   0.000000e+00 -1.409982e-02) (   1.146642e+01   0.000000e+00 -2.142063e-02) (   1.719963e+01   0.000000e+00 -2.130983e-02) (   2.293283e+01   0.000000e+00  2.033722e-02) 
189.1	(   1.146642e+00   0.000000e+00  1.847916e-02) (   5.733208e+00   0.000000e+00 -4.817305e-04) (   1.146642e+01   0.000000e+00 -2.083348e-02) (   1.719963e+01   0.000000e+00 -8.868102e-03) (   2.293283e+01   0.000000e+00  2.725231e-02) 
189.2	(   1.146642e+00   0.000000e+00  8.318063e-03) (   5.733208e+00   0.000000e+00  1.381804e-02) (   1.146642e+01   0.000000e+00 -1.826450e-02) (   1.719963e+01   0.000000e+00  3.967390e-03) (   2.293283e+01   0.000000e+00  3.186705e-02) 
189.3	(   1.146642e+00   0.000000e+00 -2.696638e-03) (   5.733208e+00   0.000000e+00  2.670043e-02) (   1.146642e+01   0.000000e+00 -1.408957e-02) (   1.719963e+01   0.000000e+00  1.603201e-02) (   2.293283e+01   0.000000e+00  3.365887e-02) 
189.4	(   1.146642e+00   0.000000e+00 -1.444038e-02) (   5.733208e+00   0.000000e+00  3.624695e-02) (   1.146642e+01   0.000000e+00 -8.885909e-03) (   1.719963e+01   0.000000e+00  2.629411e-02) (   2.293283e+01   0.000000e+00  3.262837e-02) 
189.5	(   1.146642e+00   0.000000e+00 -2.577761e-02) (   5.733208e+00   0.000000e+00  4.172431e-02) (   1.146642e+01   0.000000e+00 -3.334210e-03) (   1.719963e+01   0.000000e+00  3.394069e-02) (   2.293283e+01   0.000000e+00  2.843557e-02) 
189.6	(   1.146642e+00   0.000000e+00 -3.455843e-02) (   5.733208e+00   0.000000e+00  4.321117e-02) (   1.146642e+01   0.000000e+00  1.869240e-03) (   1.719963e+01   0.000000e+00  3.853304e-02) (   2.293283e+01   0.000000e+00  2.142165e-02) 
189.7	(   1.146642e+00   0.000000e+00 -3.887011e-02) (   5.733208e+00   0.000000e+00  4.074666e-02) (   1.146642e+01   0.000000e+00  6.090364e-03) (   1.719963e+01   0.000000e+00  3.994678e-02) (   2.293283e+01   0.000000e+00  1.215586e-02) 
189.8	(   1.146642e+00   0.000000e+00 -3.774330e-02) (   5.733208e+00   0.000000e+00  3.461241e-02) (   1.146642e+01   0.000000e+00  8.861072e-03) (   1.719963e+01   0.000000e+00  3.795039e-02) (   2.293283e+01   0.000000e+00  1.310660e-03) 
189.9	(   1.146642e+00   0.000000e+00 -3.135794e-02) (   5.733208e+00   0.000000e+00  2.602062e-02) (   1.146642e+01   0.000000e+00  1.001781e-02) (   1.719963e+01   0.000000e+00  3.261873e-02) (   2.293283e+01   0.000000e+00 -1.019815e-02) 
190	(   1.146642e+00   0.000000e+00 -2.108765e-02) (   5.733208e+00   0.000000e+00  1.649521e-02) (   1.146642e+01   0.000000e+00  9.588878e-03) (   1.719963e+01   0.000000e+00  2.457644e-02) (   2.293283e+01   0.000000e+00 -2.118390e-02) 
190.1	(   1.146642e+00   0.000000e+00 -8.816167e-03) (   5.733208e+00   0.000000e+00  7.531867e-03) (   1.146642e+01   0.000000e+00  7.541443e-03) (   1.719963e+01   0.000000e+00  1.468954e-02) (   2.293283e+01   0.000000e+00 -3.034437e-02) 
190.2	(   1.146642e+00   0.000000e+00  3.001692e-03) (   5.733208e+00   0.000000e+00  3.598105e-04) (   1.146642e+01   0.000000e+00  4.309522e-03) (   1.719963e+01   0.000000e+00  4.078265e-03) (   2.293283e+01   0.000000e+00 -3.652370e-02) 
190.3	(   1.146642e+00   0.000000e+00  1.248583e-02) (   5.733208e+00   0.000000e+00 -4.322045e-03) (   1.146642e+01   0.000000e+00  4.750873e-04) (   1.719963e+01   0.000000e+00 -6.166453e-03) (   2.293283e+01   0.000000e+00 -3.918057e-02) 
190.4	(   1.146642e+00   0.000000e+00  1.807329e-02) (   5.733208e+00   0.000000e+00 -6.599963e-03) (   1.146642e+01   0.000000e+00 -3.332292e-03) (   1.719963e+01   0.000000e+00 -1.518197e-02) (   2.293283e+01   0.000000e+00 -3.799790e-02) 
190.5	(   1.146642e+00   0.000000e+00  1.934590e-02) (   5.733208e+00   0.000000e+00 -7.017818e-03) (   1.146642e+01   0.000000e+00 -6.490317e-03) (   1.719963e+01   0.000000e+00 -2.228426e-02) (   2.293283e+01   0.000000e+00 -3.266919e-02) 
190.6	(   1.146642e+00   0.000000e+00  1.643210e-02) (   5.733208e+00   0.000000e+00 -6.321018e-03) (   1.146642e+01   0.000000e+00 -8.475536e-03) (   1.719963e+01   0.000000e+00 -2.702840e-02) (   2.293283e+01   0.000000e+00 -2.394691e-02) 
190.7	(   1.146642e+00   0.000000e+00  9.153768e-03) (   5.733208e+00   0.000000e+00 -5.494842e-03) (   1.146642e+01   0.000000e+00 -9.048728e-03) (   1.719963e+01   0.000000e+00 -2.928783e-02) (   2.293283e+01   0.000000e+00 -1.293126e-02) 
190.8	(   1.146642e+00   0.000000e+00 -1.394672e-03) (   5.733208e+00   0.000000e+00 -5.469807e-03) (   1.146642e+01   0.000000e+00 -8.084305e-03) (   1.719963e+01   0.000000e+00 -2.921301e-02) (   2.293283e+01   0.000000e+00 -8.986419e-04) 
190.9	(   1.146642e+00   0.000000e+00 -1.378375e-02) (   5.733208e+00   0.000000e+00 -6.928498e-03) (   1.146642e+01   0.000000e+00 -5.539810e-03) (   1.719963e+01   0.000000e+00 -2.685977e-02) (   2.293283e+01   0.000000e+00  1.089839e-02) 
191	(   1.146642e+00   0.000000e+00 -2.721320e-02) (   5.733208e+00   0.000000e+00 -1.030539e-02) (   1.146642e+01   0.000000e+00 -1.660639e-03) (   1.719963e+01   0.000000e+00 -2.260968e-02) (   2.293283e+01   0.000000e+00  2.136726e-02) 
191.1	(   1.146642e+00   0.000000e+00 -3.993080e-02) (   5.733208e+00   0.000000e+00 -1.553053e-02) (   1.146642e+01   0.000000e+00  3.236422e-03) (   1.719963e+01   0.000000e+00 -1.694550e-02) (   2.293283e+01   0.000000e+00  2.962837e-02) 
191.2	(   1.146642e+00   0.000000e+00 -4.931955e-02) (   5.733208e+00   0.000000e+00 -2.204310e-02) (   1.146642e+01   0.000000e+00  8.768229e-03) (   1.719963e+01   0.000000e+00 -1.037860e-02) (   2.293283e+01   0.000000e+00  3.509120e-02) 
191.3	(   1.146642e+00   0.000000e+00 -5.323388e-02) (   5.733208e+00   0.000000e+00 -2.899663e-02) (   1.146642e+01   0.000000e+00  1.449336e-02) (   1.719963e+01   0.000000e+00 -3.441465e-03) (   2.293283e+01   0.000000e+00  3.755746e-02) 
191.4	(   1.146642e+00   0.000000e+00 -5.039403e-02) (   5.733208e+00   0.000000e+00 -3.531439e-02) (   1.146642e+01   0.000000e+00  1.992413e-02) (   1.719963e+01   0.000000e+00  3.357043e-03) (   2.293283e+01   0.000000e+00  3.705185e-02) 
191.5	(   1.146642e+00   0.000000e+00 -3.957211e-02) (   5.733208e+00   0.000000e+00 -3.974318e-02) (   1.146642e+01   0.000000e+00  2.453673e-02) (   1.719963e+01   0.000000e+00  9.570853e-03) (   2.293283e+01   0.000000e+00  3.337312e-02) 
191.6	(   1.146642e+00   0.000000e+00 -2.130175e-02) (   5.733208e+00   0.000000e+00 -4.118052e-02) (   1.146642e+01   0.000000e+00  2.778207e-02) (   1.719963e+01   0.000000e+00  1.481339e-02) (   2.293283e+01   0.000000e+00  2.681618e-02) 
191.7	(   1.146642e+00   0.000000e+00  1.748417e-03) (   5.733208e+00   0.000000e+00 -3.907296e-02) (   1.146642e+01   0.000000e+00  2.915681e-02) (   1.719963e+01   0.000000e+00  1.878758e-02) (   2.293283e+01   0.000000e+00  1.779313e-02) 
191.8	(   1.146642e+00   0.000000e+00  2.639026e-02) (   5.733208e+00   0.000000e+00 -3.322792e-02) (   1.146642e+01   0.000000e+00  2.825621e-02) (   1.719963e+01   0.000000e+00  2.132453e-02) (   2.293283e+01   0.000000e+00  6.907088e-03) 
191.9	(   1.146642e+00   0.000000e+00  4.923910e-02) (   5.733208e+00   0.000000e+00 -2.438680e-02) (   1.146642e+01   0.000000e+00  2.461923e-02) (   1.719963e+01   0.000000e+00  2.236102e-02) (   2.293283e+01   0.000000e+00 -4.989416e-03) 
192	(   1.146642e+00   0.000000e+00  6.865930e-02) (   5.733208e+00   0.000000e+00 -1.364519e-02) (   1.146642e+01   0.000000e+00  1.814751e-02) (   1.719963e+01   0.000000e+00  2.189494e-02) (   2.293283e+01   0.000000e+00 -1.684583e-02) 
192.1	(   1.146642e+00   0.000000e+00  8.326908e-02) (   5.733208e+00   0.000000e+00 -2.295027e-03) (   1.146642e+01   0.000000e+00  8.991120e-03) (   1.719963e+01   0.000000e+00  1.990718e-02) (   2.293283e+01   0.000000e+00 -2.755019e-02) 
192.2	(   1.146642e+00   0.000000e+00  9.157373e-02) (   5.733208e+00   0.000000e+00  8.339316e-03) (   1.146642e+01   0.000000e+00 -2.368116e-03) (   1.719963e+01   0.000000e+00  1.666092e-02) (   2.293283e+01   0.000000e+00 -3.604383e-02) 
192.3	(   1.146642e+00   0.000000e+00  9.259736e-02) (   5.733208e+00   0.000000e+00  1.714461e-02) (   1.146642e+01   0.000000e+00 -1.507863e-02) (   1.719963e+01   0.000000e+00  1.246385e-02) (   2.293283e+01   0.000000e+00 -4.147465e-02) 
192.4	(   1.146642e+00   0.000000e+00  8.508252e-02) (   5.733208e+00   0.000000e+00  2.334339e-02) (   1.146642e+01   0.000000e+00 -2.796452e-02) (   1.719963e+01   0.000000e+00  7.714660e-03) (   2.293283e+01   0.000000e+00 -4.318998e-02) 
192.5	(   1.146642e+00   0.000000e+00  6.910044e-02) (   5.733208e+00   0.000000e+00  2.667771e-02) (   1.146642e+01   0.000000e+00 -3.965224e-02) (   1.719963e+01   0.000000e+00  2.890150e-03) (   2.293283e+01   0.000000e+00 -4.071725e-02) 
192.6	(   1.146642e+00   0.000000e+00  4.610952e-02) (   5.733208e+00   0.000000e+00  2.743787e-02) (   1.146642e+01   0.000000e+00 -4.866325e-02) (   1.719963e+01   0.000000e+00 -1.528474e-03) (   2.293283e+01   0.000000e+00 -3.405467e-02) 
192.7	(   1.146642e+00   0.000000e+00  1.852857e-02) (   5.733208e+00   0.000000e+00  2.605431e-02) (   1.146642e+01   0.000000e+00 -5.374055e-02) (   1.719963e+01   0.000000e+00 -5.154204e-03) (   2.293283e+01   0.000000e+00 -2.387771e-02) 
192.8	(   1.146642e+00   0.000000e+00 -1.008068e-02) (   5.733208e+00   0.000000e+00  2.318377e-02) (   1.146642e+01   0.000000e+00 -5.443878e-02) (   1.719963e+01   0.000000e+00 -7.761691e-03) (   2.293283e+01   0.000000e+00 -1.123068e-02) 
192.9	(   1.146642e+00   0.000000e+00 -3.561609e-02) (   5.733208e+00   0.000000e+00  2.007871e-02) (   1.146642e+01   0.000000e+00 -5.046545e-02) (   1.719963e+01   0.000000e+00 -9.299455e-03) (   2.293283e+01   0.000000e+00  2.634958e-03) 
193	(   1.146642e+00   0.000000e+00 -5.481782e-02) (   5.733208e+00   0.000000e+00  1.797797e-02) (   1.146642e+01   0.000000e+00 -4.243713e-02) (   1.719963e+01   0.000000e+00 -9.814955e-03) (   2.293283e+01   0.000000e+00  1.639000e-02) 
193.1	(   1.146642e+00   0.000000e+00 -6.648305e-02) (   5.733208e+00   0.000000e+00  1.765973e-02) (   1.146642e+01   0.000000e+00 -3.147554e-02) (   1.719963e+01   0.000000e+00 -9.437115e-03) (   2.293283e+01   0.000000e+00  2.874074e-02) 
193.2	(   1.146642e+00   0.000000e+00 -7.182214e-02) (   5.733208e+00   0.000000e+00  1.959430e-02) (   1.146642e+01   0.000000e+00 -1.893888e-02) (   1.719963e+01   0.000000e+00 -8.259169e-03) (   2.293283e+01   0.000000e+00  3.851132e-02) 
193.3	(   1.146642e+00   0.000000e+00 -7.217415e-02) (   5.733208e+00   0.000000e+00  2.359970e-02) (   1.146642e+01   0.000000e+00 -6.227757e-03) (   1.719963e+01   0.000000e+00 -6.618956e-03) (   2.293283e+01   0.000000e+00  4.495010e-02) 
193.4	(   1.146642e+00   0.000000e+00 -6.850261e-02) (   5.733208e+00   0.000000e+00  2.881344e-02) (   1.146642e+01   0.000000e+00  5.469189e-03) (   1.719963e+01   0.000000e+00 -4.941556e-03) (   2.293283e+01   0.000000e+00  4.764383e-02) 
193.5	(   1.146642e+00   0.000000e+00 -6.225414e-02) (   5.733208e+00   0.000000e+00  3.381649e-02) (   1.146642e+01   0.000000e+00  1.522573e-02) (   1.719963e+01   0.000000e+00 -3.696363e-03) (   2.293283e+01   0.000000e+00  4.650169e-02) 
193.6	(   1.146642e+00   0.000000e+00 -5.452642e-02) (   5.733208e+00   0.000000e+00  3.722918e-02) (   1.146642e+01   0.000000e+00  2.251345e-02) (   1.719963e+01   0.000000e+00 -3.243011e-03) (   2.293283e+01   0.000000e+00  4.140777e-02) 
193.7	(   1.146642e+00   0.000000e+00 -4.536936e-02) (   5.733208e+00   0.000000e+00  3.831240e-02) (   1.146642e+01   0.000000e+00  2.725401e-02) (   1.719963e+01   0.000000e+00 -3.833779e-03) (   2.293283e+01   0.000000e+00  3.286001e-02) 
193.8	(   1.146642e+00   0.000000e+00 -3.518983e-02) (   5.733208e+00   0.000000e+00  3.625005e-02) (   1.146642e+01   0.000000e+00  2.970607e-02) (   1.719963e+01   0.000000e+00 -5.615743e-03) (   2.293283e+01   0.000000e+00  2.159336e-02) 
193.9	(   1.146642e+00   0.000000e+00 -2.523379e-02) (   5.733208e+00   0.000000e+00  3.004451e-02) (   1.146642e+01   0.000000e+00  3.036810e-02) (   1.719963e+01   0.000000e+00 -8.445297e-03) (   2.293283e+01   0.000000e+00  8.556974e-03) 
194	(   1.146642e+00   0.000000e+00 -1.596117e-02) (   5.733208e+00   0.000000e+00  1.940642e-02) (   1.146642e+01   0.000000e+00  2.987174e-02) (   1.719963e+01   0.000000e+00 -1.202315e-02) (   2.293283e+01   0.000000e+00 -5.161454e-03) 
194.1	(   1.146642e+00   0.000000e+00 -7.411211e-03) (   5.733208e+00   0.000000e+00  4.538715e-03) (   1.146642e+01   0.000000e+00  2.891362e-02) (   1.719963e+01   0.000000e+00 -1.591359e-02) (   2.293283e+01   0.000000e+00 -1.839525e-02) 
194.2	(   1.146642e+00   0.000000e+00 -2.586687e-05) (   5.733208e+00   0.000000e+00 -1.391410e-02) (   1.146642e+01   0.000000e+00  2.813125e-02) (   1.719963e+01   0.000000e+00 -1.956534e-02) (   2.293283e+01   0.000000e+00 -2.995974e-02) 
194.3	(   1.146642e+00   0.000000e+00  6.272167e-03) (   5.733208e+00   0.000000e+00 -3.473319e-02) (   1.146642e+01   0.000000e+00  2.782113e-02) (   1.719963e+01   0.000000e+00 -2.233497e-02) (   2.293283e+01   0.000000e+00 -3.876580e-02) 
194.4	(   1.146642e+00   0.000000e+00  1.165497e-02) (   5.733208e+00   0.000000e+00 -5.644536e-02) (   1.146642e+01   0.000000e+00  2.784649e-02) (   1.719963e+01   0.000000e+00 -2.363867e-02) (   2.293283e+01   0.000000e+00 -4.399243e-02) 
194.5	(   1.146642e+00   0.000000e+00  1.611796e-02) (   5.733208e+00   0.000000e+00 -7.670357e-02) (   1.146642e+01   0.000000e+00  2.771499e-02) (   1.719963e+01   0.000000e+00 -2.312666e-02) (   2.293283e+01   0.000000e+00 -4.531979e-02) 
194.6	(   1.146642e+00   0.000000e+00  1.989665e-02) (   5.733208e+00   0.000000e+00 -9.278836e-02) (   1.146642e+01   0.000000e+00  2.684165e-02) (   1.719963e+01   0.000000e+00 -2.033707e-02) (   2.293283e+01   0.000000e+00 -4.292847e-02) 
194.7	(   1.146642e+00   0.000000e+00  2.285538e-02) (   5.733208e+00   0.000000e+00 -1.022774e-01) (   1.146642e+01   0.000000e+00  2.467609e-02) (   1.719963e+01   0.000000e+00 -1.528616e-02) (   2.293283e+01   0.000000e+00 -3.738165e-02) 
194.8	(   1.146642e+00   0.000000e+00  2.558602e-02) (   5.733208e+00   0.000000e+00 -1.036581e-01) (   1.146642e+01   0.000000e+00  2.084377e-02) (   1.719963e+01   0.000000e+00 -8.238302e-03) (   2.293283e+01   0.000000e+00 -2.974415e-02) 
194.9	(   1.146642e+00   0.000000e+00  2.922385e-02) (   5.733208e+00   0.000000e+00 -9.564907e-02) (   1.146642e+01   0.000000e+00  1.518189e-02) (   1.719963e+01   0.000000e+00  2.819359e-04) (   2.293283e+01   0.000000e+00 -2.098921e-02) 
195	(   1.146642e+00   0.000000e+00  3.323603e-02) (   5.733208e+00   0.000000e+00 -7.899857e-02) (   1.146642e+01   0.000000e+00  7.746103e-03) (   1.719963e+01   0.000000e+00  9.568836e-03) (   2.293283e+01   0.000000e+00 -1.187453e-02) 
195.1	(   1.146642e+00   0.000000e+00  3.707927e-02) (   5.733208e+00   0.000000e+00 -5.581530e-02) (   1.146642e+01   0.000000e+00 -1.148666e-03) (   1.719963e+01   0.000000e+00  1.883107e-02) (   2.293283e+01   0.000000e+00 -3.055763e-03) 
195.2	(   1.146642e+00   0.000000e+00  4.137293e-02) (   5.733208e+00   0.000000e+00 -2.875458e-02) (   1.146642e+01   0.000000e+00 -1.089079e-02) (   1.719963e+01   0.000000e+00  2.727405e-02) (   2.293283e+01   0.000000e+00  4.841870e-03) 
195.3	(   1.146642e+00   0.000000e+00  4.554094e-02) (   5.733208e+00   0.000000e+00 -5.972408e-04) (   1.146642e+01   0.000000e+00 -2.067449e-02) (   1.719963e+01   0.000000e+00  3.412102e-02) (   2.293283e+01   0.000000e+00  1.129919e-02) 
195.4	(   1.146642e+00   0.000000e+00  4.909132e-02) (   5.733208e+00   0.000000e+00  2.606102e-02) (   1.146642e+01   0.000000e+00 -2.956805e-02) (   1.719963e+01   0.000000e+00  3.876324e-02) (   2.293283e+01   0.000000e+00  1.600363e-02) 
195.5	(   1.146642e+00   0.000000e+00  5.234106e-02) (   5.733208e+00   0.000000e+00  4.916572e-02) (   1.146642e+01   0.000000e+00 -3.666604e-02) (   1.719963e+01   0.000000e+00  4.100534e-02) (   2.293283e+01   0.000000e+00  1.879953e-02) 
195.6	(   1.146642e+00   0.000000e+00  5.389044e-02) (   5.733208e+00   0.000000e+00  6.739340e-02) (   1.146642e+01   0.000000e+00 -4.135798e-02) (   1.719963e+01   0.000000e+00  4.078699e-02) (   2.293283e+01   0.000000e+00  1.963490e-02) 
195.7	(   1.146642e+00   0.000000e+00  5.188688e-02) (   5.733208e+00   0.000000e+00  7.967728e-02) (   1.146642e+01   0.000000e+00 -4.333151e-02) (   1.719963e+01   0.000000e+00  3.781947e-02) (   2.293283e+01   0.000000e+00  1.853789e-02) 
195.8	(   1.146642e+00   0.000000e+00  4.602897e-02) (   5.733208e+00   0.000000e+00  8.567558e-02) (   1.146642e+01   0.000000e+00 -4.284131e-02) (   1.719963e+01   0.000000e+00  3.227945e-02) (   2.293283e+01   0.000000e+00  1.576021e-02) 
195.9	(   1.146642e+00   0.000000e+00  3.672198e-02) (   5.733208e+00   0.000000e+00  8.582755e-02) (   1.146642e+01   0.000000e+00 -4.015878e-02) (   1.719963e+01   0.000000e+00  2.452462e-02) (   2.293283e+01   0.000000e+00  1.175619e-02) 
196	(   1.146642e+00   0.000000e+00  2.338521e-02) (   5.733208e+00   0.000000e+00  8.030411e-02) (   1.146642e+01   0.000000e+00 -3.613959e-02) (   1.719963e+01   0.000000e+00  1.507216e-02) (   2.293283e+01   0.000000e+00  7.080836e-03) 
196.1	(   1.146642e+00   0.000000e+00  5.764073e-03) (   5.733208e+00   0.000000e+00  7.024171e-02) (   1.146642e+01   0.000000e+00 -3.166072e-02) (   1.719963e+01   0.000000e+00  4.592550e-03) (   2.293283e+01   0.000000e+00  2.339979e-03) 
196.2	(   1.146642e+00   0.000000e+00 -1.578368e-02) (   5.733208e+00   0.000000e+00  5.717796e-02) (   1.146642e+01   0.000000e+00 -2.743678e-02) (   1.719963e+01   0.000000e+00 -6.142568e-03) (   2.293283e+01   0.000000e+00 -1.850511e-03) 
196.3	(   1.146642e+00   0.000000e+00 -4.078866e-02) (   5.733208e+00   0.000000e+00  4.265742e-02) (   1.146642e+01   0.000000e+00 -2.391338e-02) (   1.719963e+01   0.000000e+00 -1.631203e-02) (   2.293283e+01   0.000000e+00 -4.935227e-03) 
196.4	(   1.146642e+00   0.000000e+00 -6.731329e-02) (   5.733208e+00   0.000000e+00  2.846694e-02) (   1.146642e+01   0.000000e+00 -2.113474e-02) (   1.719963e+01   0.000000e+00 -2.509574e-02) (   2.293283e+01   0.000000e+00 -6.522118e-03) 
196.5	(   1.146642e+00   0.000000e+00 -9.248087e-02) (   5.733208e+00   0.000000e+00  1.597600e-02) (   1.146642e+01   0.000000e+00 -1.879635e-02) (   1.719963e+01   0.000000e+00 -3.174981e-02) (   2.293283e+01   0.000000e+00 -6.442033e-03) 
196.6	(   1.146642e+00   0.000000e+00 -1.123228e-01) (   5.733208e+00   0.000000e+00  6.034923e-03) (   1.146642e+01   0.000000e+00 -1.631594e-02) (   1.719963e+01   0.000000e+00 -3.581208e-02) (   2.293283e+01   0.000000e+00 -4.658783e-03) 
196.7	(   1.146642e+00   0.000000e+00 -1.223514e-01) (   5.733208e+00   0.000000e+00 -1.164126e-03) (   1.146642e+01   0.000000e+00 -1.290169e-02) (   1.719963e+01   0.000000e+00 -3.718976e-02) (   2.293283e+01   0.000000e+00 -1.358390e-03) 
196.8	(   1.146642e+00   0.000000e+00 -1.202648e-01) (   5.733208e+00   0.000000e+00 -6.110088e-03) (   1.146642e+01   0.000000e+00 -7.785441e-03) (   1.719963e+01   0.000000e+00 -3.580509e-02) (   2.293283e+01   0.000000e+00  3.083382e-03) 
196.9	(   1.146642e+00   0.000000e+00 -1.053441e-01) (   5.733208e+00   0.000000e+00 -9.618459e-03) (   1.146642e+01   0.000000e+00 -4.344749e-04) (   1.719963e+01   0.000000e+00 -3.185105e-02) (   2.293283e+01   0.000000e+00  8.148423e-03) 
197	(   1.146642e+00   0.000000e+00 -8.048829e-02) (   5.733208e+00   0.000000e+00 -1.261536e-02) (   1.146642e+01   0.000000e+00  9.298513e-03) (   1.719963e+01   0.000000e+00 -2.626471e-02) (   2.293283e+01   0.000000e+00  1.321984e-02) 
197.1	(   1.146642e+00   0.000000e+00 -5.022086e-02) (   5.733208e+00   0.000000e+00 -1.596774e-02) (   1.146642e+01   0.000000e+00  2.107497e-02) (   1.719963e+01   0.000000e+00 -2.008485e-02) (   2.293283e+01   0.000000e+00  1.765153e-02) 
197.2	(   1.146642e+00   0.000000e+00 -1.798643e-02) (   5.733208e+00   0.000000e+00 -2.030881e-02) (   1.146642e+01   0.000000e+00  3.405578e-02) (   1.719963e+01   0.000000e+00 -1.432407e-02) (   2.293283e+01   0.000000e+00  2.082779e-02) 
197.3	(   1.146642e+00   0.000000e+00  1.251271e-02) (   5.733208e+00   0.000000e+00 -2.600325e-02) (   1.146642e+01   0.000000e+00  4.692283e-02) (   1.719963e+01   0.000000e+00 -9.826309e-03) (   2.293283e+01   0.000000e+00  2.227053e-02) 
197.4	(   1.146642e+00   0.000000e+00  3.873807e-02) (   5.733208e+00   0.000000e+00 -3.305863e-02) (   1.146642e+01   0.000000e+00  5.865561e-02) (   1.719963e+01   0.000000e+00 -7.095557e-03) (   2.293283e+01   0.000000e+00  2.170890e-02) 
197.5	(   1.146642e+00   0.000000e+00  5.949297e-02) (   5.733208e+00   0.000000e+00 -4.123302e-02) (   1.146642e+01   0.000000e+00  6.804246e-02) (   1.719963e+01   0.000000e+00 -6.212214e-03) (   2.293283e+01   0.000000e+00  1.883030e-02) 
197.6	(   1.146642e+00   0.000000e+00  7.381481e-02) (   5.733208e+00   0.000000e+00 -4.981556e-02) (   1.146642e+01   0.000000e+00  7.399718e-02) (   1.719963e+01   0.000000e+00 -6.952543e-03) (   2.293283e+01   0.000000e+00  1.367935e-02) 
197.7	(   1.146642e+00   0.000000e+00  8.134378e-02) (   5.733208e+00   0.000000e+00 -5.789374e-02) (   1.146642e+01   0.000000e+00  7.584329e-02) (   1.719963e+01   0.000000e+00 -8.785116e-03) (   2.293283e+01   0.000000e+00  6.493872e-03) 
197.8	(   1.146642e+00   0.000000e+00  8.374347e-02) (   5.733208e+00   0.000000e+00 -6.432806e-02) (   1.146642e+01   0.000000e+00  7.293903e-02) (   1.719963e+01   0.000000e+00 -1.084828e-02) (   2.293283e+01   0.000000e+00 -2.271777e-03) 
197.9	(   1.146642e+00   0.000000e+00  8.222379e-02) (   5.733208e+00   0.000000e+00 -6.819611e-02) (   1.146642e+01   0.000000e+00  6.476019e-02) (   1.719963e+01   0.000000e+00 -1.217650e-02) (   2.293283e+01   0.000000e+00 -1.196903e-02) 
198	(   1.146642e+00   0.000000e+00  7.635335e-02) (   5.733208e+00   0.000000e+00 -6.907879e-02) (   1.146642e+01   0.000000e+00  5.143459e-02) (   1.719963e+01   0.000000e+00 -1.195499e-02) (   2.293283e+01   0.000000e+00 -2.180032e-02) 
198.1	(   1.146642e+00   0.000000e+00  6.662297e-02) (   5.733208e+00   0.000000e+00 -6.628895e-02) (   1.146642e+01   0.000000e+00  3.334309e-02) (   1.719963e+01   0.000000e+00 -9.509605e-03) (   2.293283e+01   0.000000e+00 -3.088650e-02) 
198.2	(   1.146642e+00   0.000000e+00  5.395189e-02) (   5.733208e+00   0.000000e+00 -5.948243e-02) (   1.146642e+01   0.000000e+00  1.158052e-02) (   1.719963e+01   0.000000e+00 -4.639894e-03) (   2.293283e+01   0.000000e+00 -3.839553e-02) 
198.3	(   1.146642e+00   0.000000e+00  3.941325e-02) (   5.733208e+00   0.000000e+00 -4.869092e-02) (   1.146642e+01   0.000000e+00 -1.214732e-02) (   1.719963e+01   0.000000e+00  2.432031e-03) (   2.293283e+01   0.000000e+00 -4.356243e-02) 
198.4	(   1.146642e+00   0.000000e+00  2.462448e-02) (   5.733208e+00   0.000000e+00 -3.410913e-02) (   1.146642e+01   0.000000e+00 -3.579504e-02) (   1.719963e+01   0.000000e+00  1.114564e-02) (   2.293283e+01   0.000000e+00 -4.582092e-02) 
198.5	(   1.146642e+00   0.000000e+00  1.010845e-02) (   5.733208e+00   0.000000e+00 -1.629476e-02) (   1.146642e+01   0.000000e+00 -5.734638e-02) (   1.719963e+01   0.000000e+00  2.070363e-02) (   2.293283e+01   0.000000e+00 -4.502486e-02) 
198.6	(   1.146642e+00   0.000000e+00 -4.181594e-03) (   5.733208e+00   0.000000e+00  3.728456e-03) (   1.146642e+01   0.000000e+00 -7.414186e-02) (   1.719963e+01   0.000000e+00  3.020588e-02) (   2.293283e+01   0.000000e+00 -4.094286e-02) 
198.7	(   1.146642e+00   0.000000e+00 -1.779602e-02) (   5.733208e+00   0.000000e+00  2.478672e-02) (   1.146642e+01   0.000000e+00 -8.430632e-02) (   1.719963e+01   0.000000e+00  3.870587e-02) (   2.293283e+01   0.000000e+00 -3.395064e-02) 
198.8	(   1.146642e+00   0.000000e+00 -3.054266e-02) (   5.733208e+00   0.000000e+00  4.528377e-02) (   1.146642e+01   0.000000e+00 -8.730630e-02) (   1.719963e+01   0.000000e+00  4.536132e-02) (   2.293283e+01   0.000000e+00 -2.467192e-02) 
198.9	(   1.146642e+00   0.000000e+00 -4.239982e-02) (   5.733208e+00   0.000000e+00  6.393983e-02) (   1.146642e+01   0.000000e+00 -8.347529e-02) (   1.719963e+01   0.000000e+00  4.957887e-02) (   2.293283e+01   0.000000e+00 -1.395279e-02) 
