186.9	   4.033043e+00   3.304308e-02   3.993273e+00  -6.727235e-03   4.035846e+00   3.584558e-02   4.016396e+00   1.639614e-02   3.955868e+00  -4.413236e-02
187	   4.034309e+00   3.430936e-02   4.000725e+00   7.249249e-04   4.029188e+00   2.918786e-02   4.004944e+00   4.944056e-03   3.962348e+00  -3.765215e-02
187.1	   4.032009e+00   3.200900e-02   4.008346e+00   8.345828e-03   4.020712e+00   2.071166e-02   3.993445e+00  -6.555244e-03   3.970625e+00  -2.937523e-02
187.2	   4.025397e+00   2.539747e-02   4.014703e+00   1.470260e-02   4.011211e+00   1.121053e-02   3.982825e+00  -1.717529e-02   3.979909e+00  -2.009065e-02
187.3	   4.016133e+00   1.613259e-02   4.018615e+00   1.861459e-02   4.001488e+00   1.487885e-03   3.973889e+00  -2.611106e-02   3.989436e+00  -1.056387e-02
187.4	   4.006377e+00   6.377265e-03   4.019524e+00   1.952382e-02   3.992276e+00  -7.723848e-03   3.967268e+00  -3.273150e-02   3.998519e+00  -1.480705e-03
187.5	   3.997698e+00  -2.302021e-03   4.017214e+00   1.721418e-02   3.984196e+00  -1.580409e-02   3.963380e+00  -3.661966e-02   4.006620e+00   6.619796e-03
187.6	   3.991869e+00  -8.130682e-03   4.012167e+00   1.216743e-02   3.977729e+00  -2.227141e-02   3.962315e+00  -3.768482e-02   4.013394e+00   1.339412e-02
187.7	   3.989618e+00  -1.038177e-02   4.005729e+00   5.729349e-03   3.973178e+00  -2.682238e-02   3.964350e+00  -3.565017e-02   4.018733e+00   1.873310e-02
187.8	   3.991029e+00  -8.971191e-03   3.999391e+00  -6.089827e-04   3.970680e+00  -2.932024e-02   3.969550e+00  -3.045042e-02   4.022691e+00   2.269061e-02
187.9	   3.995807e+00  -4.193301e-03   3.994579e+00  -5.421484e-03   3.970193e+00  -2.980739e-02   3.977591e+00  -2.240873e-02   4.025384e+00   2.538369e-02
188	   4.001236e+00   1.235675e-03   3.992221e+00  -7.779081e-03   3.971739e+00  -2.826144e-02   3.987959e+00  -1.204139e-02   4.026950e+00   2.694967e-02
188.1	   4.004059e+00   4.059001e-03   3.992687e+00  -7.312816e-03   3.975155e+00  -2.484453e-02   3.999885e+00  -1.150054e-04   4.027530e+00   2.752994e-02
188.2	   4.002137e+00   2.137214e-03   3.996450e+00  -3.550156e-03   3.980088e+00  -1.991210e-02   4.012371e+00   1.237053e-02   4.027139e+00   2.713895e-02
188.3	   3.995752e+00  -4.247839e-03   4.003147e+00   3.147280e-03   3.986150e+00  -1.385032e-02   4.024263e+00   2.426285e-02   4.025646e+00   2.564636e-02
188.4	   3.986825e+00  -1.317463e-02   4.011691e+00   1.169063e-02   3.992905e+00  -7.094903e-03   4.034358e+00   3.435826e-02   4.022895e+00   2.289510e-02
188.5	   3.977516e+00  -2.248435e-02   4.020464e+00   2.046422e-02   3.999873e+00  -1.272886e-04   4.041554e+00   4.155438e-02   4.018597e+00   1.859653e-02
188.6	   3.970397e+00  -2.960301e-02   4.027647e+00   2.764650e-02   4.006563e+00   6.562908e-03   4.045078e+00   4.507840e-02   4.012610e+00   1.261018e-02
188.7	   3.966505e+00  -3.349511e-02   4.031439e+00   3.143885e-02   4.012472e+00   1.247216e-02   4.044757e+00   4.475728e-02   4.005156e+00   5.156124e-03
188.8	   3.965530e+00  -3.447023e-02   4.030823e+00   3.082340e-02   4.017125e+00   1.712517e-02   4.040265e+00   4.026546e-02   3.996730e+00  -3.270157e-03
188.9	   3.967739e+00  -3.226093e-02   4.024812e+00   2.481189e-02   4.020172e+00   2.017175e-02   4.032149e+00   3.214906e-02   3.987970e+00  -1.203018e-02
189	   3.973214e+00  -2.678638e-02   4.014100e+00   1.409982e-02   4.021421e+00   2.142063e-02   4.021310e+00   2.130983e-02   3.979663e+00  -2.033722e-02
189.1	   3.981521e+00  -1.847916e-02   4.000482e+00   4.817305e-04   4.020833e+00   2.083348e-02   4.008868e+00   8.868102e-03   3.972748e+00  -2.725231e-02
189.2	   3.991682e+00  -8.318063e-03   3.986182e+00  -1.381804e-02   4.018265e+00   1.826450e-02   3.996033e+00  -3.967390e-03   3.968133e+00  -3.186705e-02
189.3	   4.002697e+00   2.696638e-03   3.973300e+00  -2.670043e-02   4.014090e+00   1.408957e-02   3.983968e+00  -1.603201e-02   3.966341e+00  -3.365887e-02
189.4	   4.014440e+00   1.444038e-02   3.963753e+00  -3.624695e-02   4.008886e+00   8.885909e-03   3.973706e+00  -2.629411e-02   3.967372e+00  -3.262837e-02
189.5	   4.025778e+00   2.577761e-02   3.958276e+00  -4.172431e-02   4.003334e+00   3.334210e-03   3.966059e+00  -3.394069e-02   3.971564e+00  -2.843557e-02
189.6	   4.034558e+00   3.455843e-02   3.956789e+00  -4.321117e-02   3.998131e+00  -1.869240e-03   3.961467e+00  -3.853304e-02   3.978578e+00  -2.142165e-02
189.7	   4.038870e+00   3.887011e-02   3.959253e+00  -4.074666e-02   3.993910e+00  -6.090364e-03   3.960053e+00  -3.994678e-02   3.987844e+00  -1.215586e-02
189.8	   4.037743e+00   3.774330e-02   3.965388e+00  -3.461241e-02   3.991139e+00  -8.861072e-03   3.962050e+00  -3.795039e-02   3.998689e+00  -1.310660e-03
189.9	   4.031358e+00   3.135794e-02   3.973979e+00  -2.602062e-02   3.989982e+00  -1.001781e-02   3.967381e+00  -3.261873e-02   4.010198e+00   1.019815e-02
190	   4.021088e+00   2.108765e-02   3.983505e+00  -1.649521e-02   3.990411e+00  -9.588878e-03   3.975424e+00  -2.457644e-02   4.021184e+00   2.118390e-02
190.1	   4.008816e+00   8.816167e-03   3.992468e+00  -7.531867e-03   3.992459e+00  -7.541443e-03   3.985310e+00  -1.468954e-02   4.030344e+00   3.034437e-02
190.2	   3.996998e+00  -3.001692e-03   3.999640e+00  -3.598105e-04   3.995690e+00  -4.309522e-03   3.995922e+00  -4.078265e-03   4.036524e+00   3.652370e-02
190.3	   3.987514e+00  -1.248583e-02   4.004322e+00   4.322045e-03   3.999525e+00  -4.750873e-04   4.006166e+00   6.166453e-03   4.039181e+00   3.918057e-02
190.4	   3.981927e+00  -1.807329e-02   4.006600e+00   6.599963e-03   4.003332e+00   3.332292e-03   4.015182e+00   1.518197e-02   4.037998e+00   3.799790e-02
190.5	   3.980654e+00  -1.934590e-02   4.007018e+00   7.017818e-03   4.006490e+00   6.490317e-03   4.022284e+00   2.228426e-02   4.032669e+00   3.266919e-02
190.6	   3.983568e+00  -1.643210e-02   4.006321e+00   6.321018e-03   4.008476e+00   8.475536e-03   4.027028e+00   2.702840e-02   4.023947e+00   2.394691e-02
190.7	   3.990846e+00  -9.153768e-03   4.005495e+00   5.494842e-03   4.009049e+00   9.048728e-03   4.029288e+00   2.928783e-02   4.012931e+00   1.293126e-02
190.8	   4.001395e+00   1.394672e-03   4.005470e+00   5.469807e-03   4.008084e+00   8.084305e-03   4.029213e+00   2.921301e-02   4.000899e+00   8.986419e-04
190.9	   4.013784e+00   1.378375e-02   4.006928e+00   6.928498e-03   4.005540e+00   5.539810e-03   4.026860e+00   2.685977e-02   3.989102e+00  -1.089839e-02
191	   4.027213e+00   2.721320e-02   4.010305e+00   1.030539e-02   4.001661e+00   1.660639e-03   4.022610e+00   2.260968e-02   3.978633e+00  -2.136726e-02
191.1	   4.039931e+00   3.993080e-02   4.015531e+00   1.553053e-02   3.996764e+00  -3.236422e-03   4.016945e+00   1.694550e-02   3.970372e+00  -2.962837e-02
191.2	   4.049320e+00   4.931955e-02   4.022043e+00   2.204310e-02   3.991232e+00  -8.768229e-03   4.010379e+00   1.037860e-02   3.964909e+00  -3.509120e-02
191.3	   4.053234e+00   5.323388e-02   4.028997e+00   2.899663e-02   3.985507e+00  -1.449336e-02   4.003441e+00   3.441465e-03   3.962443e+00  -3.755746e-02
191.4	   4.050394e+00   5.039403e-02   4.035314e+00   3.531439e-02   3.980076e+00  -1.992413e-02   3.996643e+00  -3.357043e-03   3.962948e+00  -3.705185e-02
191.5	   4.039572e+00   3.957211e-02   4.039743e+00   3.974318e-02   3.975463e+00  -2.453673e-02   3.990429e+00  -9.570853e-03   3.966627e+00  -3.337312e-02
191.6	   4.021302e+00   2.130175e-02   4.041181e+00   4.118052e-02   3.972218e+00  -2.778207e-02   3.985187e+00  -1.481339e-02   3.973184e+00  -2.681618e-02
191.7	   3.998252e+00  -1.748417e-03   4.039073e+00   3.907296e-02   3.970843e+00  -2.915681e-02   3.981212e+00  -1.878758e-02   3.982207e+00  -1.779313e-02
191.8	   3.973610e+00  -2.639026e-02   4.033228e+00   3.322792e-02   3.971744e+00  -2.825621e-02   3.978675e+00  -2.132453e-02   3.993093e+00  -6.907088e-03
191.9	   3.950761e+00  -4.923910e-02   4.024387e+00   2.438680e-02   3.975381e+00  -2.461923e-02   3.977639e+00  -2.236102e-02   4.004989e+00   4.989416e-03
192	   3.931341e+00  -6.865930e-02   4.013645e+00   1.364519e-02   3.981852e+00  -1.814751e-02   3.978105e+00  -2.189494e-02   4.016846e+00   1.684583e-02
192.1	   3.916731e+00  -8.326908e-02   4.002295e+00   2.295027e-03   3.991009e+00  -8.991120e-03   3.980093e+00  -1.990718e-02   4.027550e+00   2.755019e-02
192.2	   3.908426e+00  -9.157373e-02   3.991661e+00  -8.339316e-03   4.002368e+00   2.368116e-03   3.983339e+00  -1.666092e-02   4.036044e+00   3.604383e-02
192.3	   3.907403e+00  -9.259736e-02   3.982855e+00  -1.714461e-02   4.015079e+00   1.507863e-02   3.987536e+00  -1.246385e-02   4.041475e+00   4.147465e-02
192.4	   3.914917e+00  -8.508252e-02   3.976657e+00  -2.334339e-02   4.027965e+00   2.796452e-02   3.992285e+00  -7.714660e-03   4.043190e+00   4.318998e-02
192.5	   3.930900e+00  -6.910044e-02   3.973322e+00  -2.667771e-02   4.039652e+00   3.965224e-02   3.997110e+00  -2.890150e-03   4.040717e+00   4.071725e-02
192.6	   3.953890e+00  -4.610952e-02   3.972562e+00  -2.743787e-02   4.048663e+00   4.866325e-02   4.001528e+00   1.528474e-03   4.034055e+00   3.405467e-02
192.7	   3.981471e+00  -1.852857e-02   3.973946e+00  -2.605431e-02   4.053741e+00   5.374055e-02   4.005154e+00   5.154204e-03   4.023878e+00   2.387771e-02
192.8	   4.010081e+00   1.008068e-02   3.976816e+00  -2.318377e-02   4.054439e+00   5.443878e-02   4.007762e+00   7.761691e-03   4.011231e+00   1.123068e-02
192.9	   4.035616e+00   3.561609e-02   3.979921e+00  -2.007871e-02   4.050465e+00   5.046545e-02   4.009299e+00   9.299455e-03   3.997365e+00  -2.634958e-03
193	   4.054818e+00   5.481782e-02   3.982022e+00  -1.797797e-02   4.042437e+00   4.243713e-02   4.009815e+00   9.814955e-03   3.983610e+00  -1.639000e-02
193.1	   4.066483e+00   6.648305e-02   3.982340e+00  -1.765973e-02   4.031476e+00   3.147554e-02   4.009437e+00   9.437115e-03   3.971259e+00  -2.874074e-02
193.2	   4.071822e+00   7.182214e-02   3.980406e+00  -1.959430e-02   4.018939e+00   1.893888e-02   4.008259e+00   8.259169e-03   3.961489e+00  -3.851132e-02
193.3	   4.072174e+00   7.217415e-02   3.976400e+00  -2.359970e-02   4.006228e+00   6.227757e-03   4.006619e+00   6.618956e-03   3.955050e+00  -4.495010e-02
193.4	   4.068503e+00   6.850261e-02   3.971187e+00  -2.881344e-02   3.994531e+00  -5.469189e-03   4.004942e+00   4.941556e-03   3.952356e+00  -4.764383e-02
193.5	   4.062254e+00   6.225414e-02   3.966184e+00  -3.381649e-02   3.984774e+00  -1.522573e-02   4.003696e+00   3.696363e-03   3.953498e+00  -4.650169e-02
193.6	   4.054526e+00   5.452642e-02   3.962771e+00  -3.722918e-02   3.977487e+00  -2.251345e-02   4.003243e+00   3.243011e-03   3.958592e+00  -4.140777e-02
193.7	   4.045369e+00   4.536936e-02   3.961688e+00  -3.831240e-02   3.972746e+00  -2.725401e-02   4.003834e+00   3.833779e-03   3.967140e+00  -3.286001e-02
193.8	   4.035190e+00   3.518983e-02   3.963750e+00  -3.625005e-02   3.970294e+00  -2.970607e-02   4.005616e+00   5.615743e-03   3.978407e+00  -2.159336e-02
193.9	   4.025234e+00   2.523379e-02   3.969955e+00  -3.004451e-02   3.969632e+00  -3.036810e-02   4.008445e+00   8.445297e-03   3.991443e+00  -8.556974e-03
194	   4.015961e+00   1.596117e-02   3.980594e+00  -1.940642e-02   3.970128e+00  -2.987174e-02   4.012023e+00   1.202315e-02   4.005161e+00   5.161454e-03
194.1	   4.007411e+00   7.411211e-03   3.995461e+00  -4.538715e-03   3.971086e+00  -2.891362e-02   4.015914e+00   1.591359e-02   4.018395e+00   1.839525e-02
194.2	   4.000026e+00   2.586687e-05   4.013914e+00   1.391410e-02   3.971869e+00  -2.813125e-02   4.019565e+00   1.956534e-02   4.029960e+00   2.995974e-02
194.3	   3.993728e+00  -6.272167e-03   4.034733e+00   3.473319e-02   3.972179e+00  -2.782113e-02   4.022335e+00   2.233497e-02   4.038766e+00   3.876580e-02
194.4	   3.988345e+00  -1.165497e-02   4.056445e+00   5.644536e-02   3.972154e+00  -2.784649e-02   4.023639e+00   2.363867e-02   4.043992e+00   4.399243e-02
194.5	   3.983882e+00  -1.611796e-02   4.076704e+00   7.670357e-02   3.972285e+00  -2.771499e-02   4.023127e+00   2.312666e-02   4.045320e+00   4.531979e-02
194.6	   3.980103e+00  -1.989665e-02   4.092788e+00   9.278836e-02   3.973158e+00  -2.684165e-02   4.020337e+00   2.033707e-02   4.042928e+00   4.292847e-02
194.7	   3.977145e+00  -2.285538e-02   4.102277e+00   1.022774e-01   3.975324e+00  -2.467609e-02   4.015286e+00   1.528616e-02   4.037382e+00   3.738165e-02
194.8	   3.974414e+00  -2.558602e-02   4.103658e+00   1.036581e-01   3.979156e+00  -2.084377e-02   4.008238e+00   8.238302e-03   4.029744e+00   2.974415e-02
194.9	   3.970776e+00  -2.922385e-02   4.095649e+00   9.564907e-02   3.984818e+00  -1.518189e-02   3.999718e+00  -2.819359e-04   4.020989e+00   2.098921e-02
195	   3.966764e+00  -3.323603e-02   4.078999e+00   7.899857e-02   3.992254e+00  -7.746103e-03   3.990431e+00  -9.568836e-03   4.011875e+00   1.187453e-02
195.1	   3.962921e+00  -3.707927e-02   4.055815e+00   5.581530e-02   4.001149e+00   1.148666e-03   3.981169e+00  -1.883107e-02   4.003056e+00   3.055763e-03
195.2	   3.958627e+00  -4.137293e-02   4.028755e+00   2.875458e-02   4.010891e+00   1.089079e-02   3.972726e+00  -2.727405e-02   3.995158e+00  -4.841870e-03
195.3	   3.954459e+00  -4.554094e-02   4.000597e+00   5.972408e-04   4.020674e+00   2.067449e-02   3.965879e+00  -3.412102e-02   3.988701e+00  -1.129919e-02
195.4	   3.950909e+00  -4.909132e-02   3.973939e+00  -2.606102e-02   4.029568e+00   2.956805e-02   3.961237e+00  -3.876324e-02   3.983996e+00  -1.600363e-02
195.5	   3.947659e+00  -5.234106e-02   3.950834e+00  -4.916572e-02   4.036666e+00   3.666604e-02   3.958995e+00  -4.100534e-02   3.981200e+00  -1.879953e-02
195.6	   3.946110e+00  -5.389044e-02   3.932607e+00  -6.739340e-02   4.041358e+00   4.135798e-02   3.959213e+00  -4.078699e-02   3.980365e+00  -1.963490e-02
195.7	   3.948113e+00  -5.188688e-02   3.920323e+00  -7.967728e-02   4.043332e+00   4.333151e-02   3.962181e+00  -3.781947e-02   3.981462e+00  -1.853789e-02
195.8	   3.953971e+00  -4.602897e-02   3.914324e+00  -8.567558e-02   4.042841e+00   4.284131e-02   3.967721e+00  -3.227945e-02   3.984240e+00  -1.576021e-02
195.9	   3.963278e+00  -3.672198e-02   3.914172e+00  -8.582755e-02   4.040159e+00   4.015878e-02   3.975475e+00  -2.452462e-02   3.988244e+00  -1.175619e-02
196	   3.976615e+00  -2.338521e-02   3.919696e+00  -8.030411e-02   4.036140e+00   3.613959e-02   3.984928e+00  -1.507216e-02   3.992919e+00  -7.080836e-03
196.1	   3.994236e+00  -5.764073e-03   3.929758e+00  -7.024171e-02   4.031661e+00   3.166072e-02   3.995407e+00  -4.592550e-03   3.997660e+00  -2.339979e-03
196.2	   4.015784e+00   1.578368e-02   3.942822e+00  -5.717796e-02   4.027437e+00   2.743678e-02   4.006143e+00   6.142568e-03   4.001851e+00   1.850511e-03
196.3	   4.040789e+00   4.078866e-02   3.957343e+00  -4.265742e-02   4.023913e+00   2.391338e-02   4.016312e+00   1.631203e-02   4.004935e+00   4.935227e-03
196.4	   4.067313e+00   6.731329e-02   3.971533e+00  -2.846694e-02   4.021135e+00   2.113474e-02   4.025096e+00   2.509574e-02   4.006522e+00   6.522118e-03
196.5	   4.092481e+00   9.248087e-02   3.984024e+00  -1.597600e-02   4.018796e+00   1.879635e-02   4.031750e+00   3.174981e-02   4.006442e+00   6.442033e-03
196.6	   4.112323e+00   1.123228e-01   3.993965e+00  -6.034923e-03   4.016316e+00   1.631594e-02   4.035812e+00   3.581208e-02   4.004659e+00   4.658783e-03
196.7	   4.122351e+00   1.223514e-01   4.001164e+00   1.164126e-03   4.012902e+00   1.290169e-02   4.037190e+00   3.718976e-02   4.001358e+00   1.358390e-03
196.8	   4.120265e+00   1.202648e-01   4.006110e+00   6.110088e-03   4.007785e+00   7.785441e-03   4.035805e+00   3.580509e-02   3.996917e+00  -3.083382e-03
196.9	   4.105344e+00   1.053441e-01   4.009618e+00   9.618459e-03   4.000434e+00   4.344749e-04   4.031851e+00   3.185105e-02   3.991852e+00  -8.148423e-03
197	   4.080488e+00   8.048829e-02   4.012615e+00   1.261536e-02   3.990701e+00  -9.298513e-03   4.026265e+00   2.626471e-02   3.986780e+00  -1.321984e-02
197.1	   4.050221e+00   5.022086e-02   4.015968e+00   1.596774e-02   3.978925e+00  -2.107497e-02   4.020085e+00   2.008485e-02   3.982348e+00  -1.765153e-02
197.2	   4.017986e+00   1.798643e-02   4.020309e+00   2.030881e-02   3.965944e+00  -3.405578e-02   4.014324e+00   1.432407e-02   3.979172e+00  -2.082779e-02
197.3	   3.987487e+00  -1.251271e-02   4.026003e+00   2.600325e-02   3.953077e+00  -4.692283e-02   4.009826e+00   9.826309e-03   3.977729e+00  -2.227053e-02
197.4	   3.961262e+00  -3.873807e-02   4.033059e+00   3.305863e-02   3.941344e+00  -5.865561e-02   4.007096e+00   7.095557e-03   3.978291e+00  -2.170890e-02
197.5	   3.940507e+00  -5.949297e-02   4.041233e+00   4.123302e-02   3.931958e+00  -6.804246e-02   4.006212e+00   6.212214e-03   3.981170e+00  -1.883030e-02
197.6	   3.926185e+00  -7.381481e-02   4.049816e+00   4.981556e-02   3.926003e+00  -7.399718e-02   4.006953e+00   6.952543e-03   3.986321e+00  -1.367935e-02
197.7	   3.918656e+00  -8.134378e-02   4.057894e+00   5.789374e-02   3.924157e+00  -7.584329e-02   4.008785e+00   8.785116e-03   3.993506e+00  -6.493872e-03
197.8	   3.916257e+00  -8.374347e-02   4.064328e+00   6.432806e-02   3.927061e+00  -7.293903e-02   4.010848e+00   1.084828e-02   4.002272e+00   2.271777e-03
197.9	   3.917776e+00  -8.222379e-02   4.068196e+00   6.819611e-02   3.935240e+00  -6.476019e-02   4.012176e+00   1.217650e-02   4.011969e+00   1.196903e-02
198	   3.923647e+00  -7.635335e-02   4.069079e+00   6.907879e-02   3.948565e+00  -5.143459e-02   4.011955e+00   1.195499e-02   4.021800e+00   2.180032e-02
198.1	   3.933377e+00  -6.662297e-02   4.066289e+00   6.628895e-02   3.966657e+00  -3.334309e-02   4.009510e+00   9.509605e-03   4.030887e+00   3.088650e-02
198.2	   3.946048e+00  -5.395189e-02   4.059482e+00   5.948243e-02   3.988419e+00  -1.158052e-02   4.004640e+00   4.639894e-03   4.038396e+00   3.839553e-02
198.3	   3.960587e+00  -3.941325e-02   4.048691e+00   4.869092e-02   4.012147e+00   1.214732e-02   3.997568e+00  -2.432031e-03   4.043562e+00   4.356243e-02
198.4	   3.975376e+00  -2.462448e-02   4.034109e+00   3.410913e-02   4.035795e+00   3.579504e-02   3.988854e+00  -1.114564e-02   4.045821e+00   4.582092e-02
198.5	   3.989892e+00  -1.010845e-02   4.016295e+00   1.629476e-02   4.057346e+00   5.734638e-02   3.979296e+00  -2.070363e-02   4.045025e+00   4.502486e-02
198.6	   4.004182e+00   4.181594e-03   3.996272e+00  -3.728456e-03   4.074142e+00   7.414186e-02   3.969794e+00  -3.020588e-02   4.040943e+00   4.094286e-02
198.7	   4.017796e+00   1.779602e-02   3.975213e+00  -2.478672e-02   4.084306e+00   8.430632e-02   3.961294e+00  -3.870587e-02   4.033951e+00   3.395064e-02
198.8	   4.030543e+00   3.054266e-02   3.954716e+00  -4.528377e-02   4.087306e+00   8.730630e-02   3.954639e+00  -4.536132e-02   4.024672e+00   2.467192e-02
198.9	   4.042400e+00   4.239982e-02   3.936060e+00  -6.393983e-02   4.083475e+00   8.347529e-02   3.950421e+00  -4.957887e-02   4.013953e+00   1.395279e-02
199	   4.052432e+00   5.243191e-02   3.920421e+00  -7.957899e-02   4.073657e+00   7.365748e-02   3.948946e+00  -5.105407e-02   4.002731e+00   2.730528e-03
199.1	   4.058942e+00   5.894158e-02   3.908913e+00  -9.108713e-02   4.060068e+00   6.006815e-02   3.950486e+00  -4.951357e-02   3.991898e+00  -8.101692e-03
199.2	   4.060556e+00   6.055552e-02   3.902368e+00  -9.763190e-02   4.045012e+00   4.501205e-02   3.955183e+00  -4.481706e-02   3.982236e+00  -1.776415e-02
199.3	   4.056393e+00   5.639318e-02   3.901173e+00  -9.882705e-02   4.030159e+00   3.015921e-02   3.962572e+00  -3.742799e-02   3.974364e+00  -2.563580e-02
199.4	   4.047467e+00   4.746703e-02   3.906159e+00  -9.384090e-02   4.016892e+00   1.689233e-02   3.972067e+00  -2.793285e-02   3.968674e+00  -3.132556e-02
199.5	   4.035749e+00   3.574946e-02   3.917580e+00  -8.242031e-02   4.006156e+00   6.156331e-03   3.983049e+00  -1.695070e-02   3.965347e+00  -3.465259e-02
199.6	   4.022123e+00   2.212322e-02   3.934867e+00  -6.513328e-02   3.998262e+00  -1.737548e-03   3.994892e+00  -5.107633e-03   3.964178e+00  -3.582189e-02
199.7	   4.007645e+00   7.645367e-03   3.957329e+00  -4.267101e-02   3.993052e+00  -6.947612e-03   4.007029e+00   7.028960e-03   3.964896e+00  -3.510372e-02
199.8	   3.994634e+00  -5.366338e-03   3.983911e+00  -1.608864e-02   3.990059e+00  -9.941296e-03   4.019027e+00   1.902661e-02   3.967306e+00  -3.269446e-02
199.9	   3.984121e+00  -1.587877e-02   4.012533e+00   1.253264e-02   3.988543e+00  -1.145699e-02   4.030636e+00   3.063619e-02   3.970857e+00  -2.914307e-02
200	   3.975983e+00  -2.401713e-02   4.040637e+00   4.063732e-02   3.987589e+00  -1.241145e-02   4.041756e+00   4.175566e-02   3.975037e+00  -2.496326e-02
200.1	   3.970184e+00  -2.981586e-02   4.065692e+00   6.569153e-02   3.986219e+00  -1.378070e-02   4.052262e+00   5.226231e-02   3.979420e+00  -2.057973e-02
200.2	   3.966507e+00  -3.349295e-02   4.084113e+00   8.411347e-02   3.983499e+00  -1.650116e-02   4.061849e+00   6.184935e-02   3.983672e+00  -1.632768e-02
200.3	   3.964532e+00  -3.546784e-02   4.093667e+00   9.366743e-02   3.978837e+00  -2.116285e-02   4.069954e+00   6.995446e-02   3.987531e+00  -1.246914e-02
200.4	   3.963432e+00  -3.656768e-02   4.093927e+00   9.392653e-02   3.972108e+00  -2.789153e-02   4.075762e+00   7.576190e-02   3.990816e+00  -9.184359e-03
200.5	   3.963062e+00  -3.693784e-02   4.085100e+00   8.510045e-02   3.963679e+00  -3.632090e-02   4.078352e+00   7.835199e-02   3.993495e+00  -6.505491e-03
200.6	   3.964007e+00  -3.599261e-02   4.069419e+00   6.941891e-02   3.954444e+00  -4.555642e-02   4.076869e+00   7.686877e-02   3.995721e+00  -4.278697e-03
200.7	   3.967283e+00  -3.271727e-02   4.049932e+00   4.993217e-02   3.945528e+00  -5.447193e-02   4.070341e+00   7.034147e-02   3.997775e+00  -2.224948e-03
200.8	   3.974537e+00  -2.546296e-02   4.029386e+00   2.938556e-02   3.938220e+00  -6.178037e-02   4.058575e+00   5.857472e-02   3.999969e+00  -3.124480e-05
200.9	   3.985387e+00  -1.461275e-02   4.009657e+00   9.656826e-03   3.933774e+00  -6.622594e-02   4.042044e+00   4.204358e-02   4.002599e+00   2.599367e-03
201	   3.998034e+00  -1.965924e-03   3.992125e+00  -7.875373e-03   3.933027e+00  -6.697288e-02   4.021898e+00   2.189756e-02   4.005942e+00   5.941507e-03
201.1	   4.011487e+00   1.148664e-02   3.977743e+00  -2.225744e-02   3.936964e+00  -6.303623e-02   3.999765e+00  -2.345496e-04   4.010247e+00   1.024733e-02
201.2	   4.024333e+00   2.433347e-02   3.966935e+00  -3.306520e-02   3.946020e+00  -5.397982e-02   3.977466e+00  -2.253450e-02   4.015698e+00   1.569789e-02
201.3	   4.034879e+00   3.487883e-02   3.959705e+00  -4.029537e-02   3.960275e+00  -3.972528e-02   3.956911e+00  -4.308926e-02   4.022317e+00   2.231659e-02
201.4	   4.042123e+00   4.212320e-02   3.955663e+00  -4.433731e-02   3.979179e+00  -2.082084e-02   3.939591e+00  -6.040865e-02   4.029892e+00   2.989232e-02
201.5	   4.046815e+00   4.681530e-02   3.954519e+00  -4.548141e-02   4.001751e+00   1.750800e-03   3.926404e+00  -7.359632e-02   4.037995e+00   3.799468e-02
201.6	   4.049949e+00   4.994883e-02   3.955954e+00  -4.404586e-02   4.026377e+00   2.637709e-02   3.918050e+00  -8.194989e-02   4.045869e+00   4.586873e-02
201.7	   4.051187e+00   5.118727e-02   3.959542e+00  -4.045754e-02   4.051072e+00   5.107152e-02   3.914801e+00  -8.519894e-02   4.052498e+00   5.249847e-02
201.8	   4.049760e+00   4.976004e-02   3.964736e+00  -3.526364e-02   4.073428e+00   7.342757e-02   3.916546e+00  -8.345437e-02   4.056765e+00   5.676484e-02
201.9	   4.044610e+00   4.461007e-02   3.971235e+00  -2.876473e-02   4.090775e+00   9.077482e-02   3.923435e+00  -7.656526e-02   4.057913e+00   5.791273e-02
202	   4.034076e+00   3.407636e-02   3.978761e+00  -2.123885e-02   4.101136e+00   1.011363e-01   3.934629e+00  -6.537076e-02   4.055267e+00   5.526739e-02
202.1	   4.018119e+00   1.811896e-02   3.987202e+00  -1.279838e-02   4.103633e+00   1.036329e-01   3.949163e+00  -5.083668e-02   4.048515e+00   4.851545e-02
202.2	   3.998755e+00  -1.244679e-03   3.996495e+00  -3.504895e-03   4.097864e+00   9.786370e-02   3.965889e+00  -3.411089e-02   4.038161e+00   3.816054e-02
202.3	   3.978698e+00  -2.130233e-02   4.006404e+00   6.404165e-03   4.084283e+00   8.428282e-02   3.983157e+00  -1.684301e-02   4.025134e+00   2.513403e-02
202.4	   3.960116e+00  -3.988375e-02   4.016380e+00   1.638021e-02   4.064524e+00   6.452390e-02   3.999391e+00  -6.086751e-04   4.010491e+00   1.049084e-02
202.5	   3.944385e+00  -5.561544e-02   4.025667e+00   2.566657e-02   4.040609e+00   4.060860e-02   4.013119e+00   1.311926e-02   3.995164e+00  -4.836299e-03
202.6	   3.933040e+00  -6.696015e-02   4.033425e+00   3.342463e-02   4.014712e+00   1.471200e-02   4.023375e+00   2.337498e-02   3.979982e+00  -2.001774e-02
202.7	   3.927364e+00  -7.263605e-02   4.038917e+00   3.891698e-02   3.988785e+00  -1.121476e-02   4.029939e+00   2.993920e-02   3.965713e+00  -3.428722e-02
202.8	   3.928241e+00  -7.175867e-02   4.041529e+00   4.152875e-02   3.964596e+00  -3.540437e-02   4.033141e+00   3.314093e-02   3.953107e+00  -4.689321e-02
