32	   4.087006e+00   8.700634e-02   3.919737e+00  -8.026293e-02   4.090968e+00   9.096821e-02   3.913844e+00  -8.615615e-02   4.095147e+00   9.514691e-02
32.1	   4.090573e+00   9.057262e-02   3.927261e+00  -7.273927e-02   4.083721e+00   8.372083e-02   3.918061e+00  -8.193856e-02   4.091813e+00   9.181287e-02
32.2	   4.089436e+00   8.943621e-02   3.938340e+00  -6.165958e-02   4.071701e+00   7.170129e-02   3.926439e+00  -7.356100e-02   4.083268e+00   8.326793e-02
32.3	   4.083220e+00   8.321968e-02   3.952600e+00  -4.740032e-02   4.055677e+00   5.567728e-02   3.938662e+00  -6.133809e-02   4.070217e+00   7.021656e-02
32.4	   4.072272e+00   7.227249e-02   3.969538e+00  -3.046178e-02   4.036705e+00   3.670516e-02   3.954231e+00  -4.576860e-02   4.053565e+00   5.356467e-02
32.5	   4.057237e+00   5.723732e-02   3.988519e+00  -1.148053e-02   4.016032e+00   1.603206e-02   3.972465e+00  -2.753470e-02   4.034393e+00   3.439329e-02
32.6	   4.038829e+00   3.882898e-02   4.008691e+00   8.691159e-03   3.994971e+00  -5.029326e-03   3.992521e+00  -7.479183e-03   4.013827e+00   1.382726e-02
32.7	   4.018227e+00   1.822746e-02   4.028967e+00   2.896675e-02   3.974752e+00  -2.524753e-02   4.013395e+00   1.339499e-02   3.992997e+00  -7.002707e-03
32.8	   3.997129e+00  -2.871256e-03   4.048091e+00   4.809110e-02   3.956407e+00  -4.359259e-02   4.033972e+00   3.397231e-02   3.972962e+00  -2.703791e-02
32.9	   3.976973e+00  -2.302671e-02   4.064866e+00   6.486596e-02   3.940759e+00  -5.924112e-02   4.053126e+00   5.312609e-02   3.954683e+00  -4.531655e-02
33	   3.958686e+00  -4.131364e-02   4.078286e+00   7.828628e-02   3.928401e+00  -7.159868e-02   4.069773e+00   6.977283e-02   3.938990e+00  -6.100951e-02
33.1	   3.942800e+00  -5.719993e-02   4.087545e+00   8.754459e-02   3.919796e+00  -8.020379e-02   4.082859e+00   8.285851e-02   3.926546e+00  -7.345436e-02
33.2	   3.929969e+00  -7.003120e-02   4.091920e+00   9.192031e-02   3.915173e+00  -8.482724e-02   4.091455e+00   9.145514e-02   3.917897e+00  -8.210345e-02
33.3	   3.920668e+00  -7.933249e-02   4.090944e+00   9.094429e-02   3.914680e+00  -8.531953e-02   4.094842e+00   9.484168e-02   3.913366e+00  -8.663408e-02
33.4	   3.915389e+00  -8.461068e-02   4.084545e+00   8.454498e-02   3.918345e+00  -8.165467e-02   4.092677e+00   9.267715e-02   3.913130e+00  -8.686987e-02
33.5	   3.914597e+00  -8.540251e-02   4.073314e+00   7.331389e-02   3.926056e+00  -7.394438e-02   4.085000e+00   8.500050e-02   3.917238e+00  -8.276153e-02
33.6	   3.918414e+00  -8.158619e-02   4.058122e+00   5.812205e-02   3.937544e+00  -6.245607e-02   4.072438e+00   7.243753e-02   3.925525e+00  -7.447455e-02
33.7	   3.926477e+00  -7.352259e-02   4.039896e+00   3.989632e-02   3.952396e+00  -4.760426e-02   4.055959e+00   5.595854e-02   3.937670e+00  -6.233042e-02
33.8	   3.938302e+00  -6.169812e-02   4.019681e+00   1.968084e-02   3.970011e+00  -2.998873e-02   4.036757e+00   3.675661e-02   3.953173e+00  -4.682715e-02
33.9	   3.953492e+00  -4.650806e-02   3.998683e+00  -1.317195e-03   3.989610e+00  -1.038974e-02   4.016087e+00   1.608694e-02   3.971368e+00  -2.863174e-02
34	   3.971218e+00  -2.878211e-02   3.978147e+00  -2.185312e-02   4.010235e+00   1.023504e-02   3.995142e+00  -4.858116e-03   3.991436e+00  -8.564486e-03
34.1	   3.990484e+00  -9.515910e-03   3.959243e+00  -4.075687e-02   4.030785e+00   3.078511e-02   3.975001e+00  -2.499906e-02   4.012393e+00   1.239267e-02
34.2	   4.010477e+00   1.047727e-02   3.942967e+00  -5.703261e-02   4.050106e+00   5.010589e-02   3.956617e+00  -4.338299e-02   4.033112e+00   3.311246e-02
34.3	   4.030491e+00   3.049122e-02   3.930054e+00  -6.994598e-02   4.067088e+00   6.708763e-02   3.940800e+00  -5.919992e-02   4.052413e+00   5.241343e-02
34.4	   4.049419e+00   4.941932e-02   3.921043e+00  -7.895680e-02   4.080646e+00   8.064621e-02   3.928171e+00  -7.182872e-02   4.069127e+00   6.912710e-02
34.5	   4.065503e+00   6.550255e-02   3.916117e+00  -8.388341e-02   4.089841e+00   8.984132e-02   3.919257e+00  -8.074294e-02   4.082160e+00   8.215977e-02
34.6	   4.077742e+00   7.774201e-02   3.915388e+00  -8.461211e-02   4.093943e+00   9.394348e-02   3.914355e+00  -8.564467e-02   4.090603e+00   9.060345e-02
34.7	   4.085670e+00   8.566991e-02   3.918765e+00  -8.123527e-02   4.092637e+00   9.263686e-02   3.913662e+00  -8.633803e-02   4.093796e+00   9.379606e-02
34.8	   4.089428e+00   8.942821e-02   3.926051e+00  -7.394884e-02   4.085940e+00   8.593998e-02   3.917225e+00  -8.277467e-02   4.091487e+00   9.148712e-02
34.9	   4.088701e+00   8.870092e-02   3.936922e+00  -6.307847e-02   4.074355e+00   7.435471e-02   3.924918e+00  -7.508181e-02   4.083798e+00   8.379761e-02
35	   4.083032e+00   8.303212e-02   3.950993e+00  -4.900739e-02   4.058666e+00   5.866638e-02   3.936463e+00  -6.353723e-02   4.071379e+00   7.137863e-02
