20.3	(   7.556740e-01   0.000000e+00  4.369906e-02) (   3.778370e+00   0.000000e+00 -7.108420e-02) (   7.556740e+00   0.000000e+00  6.601407e-02) (   1.133511e+01   0.000000e+00 -7.274020e-02) (   1.511348e+01   0.000000e+00  6.765301e-02) 
20.4	(   7.556740e-01   0.000000e+00  5.495285e-02) (   3.778370e+00   0.000000e+00 -7.197921e-02) (   7.556740e+00   0.000000e+00  6.703275e-02) (   1.133511e+01   0.000000e+00 -7.441796e-02) (   1.511348e+01   0.000000e+00  6.927735e-02) 
20.5	(   7.556740e-01   0.000000e+00  6.176625e-02) (   3.778370e+00   0.000000e+00 -6.516987e-02) (   7.556740e+00   0.000000e+00  6.145882e-02) (   1.133511e+01   0.000000e+00 -6.763953e-02) (   1.511348e+01   0.000000e+00  6.403702e-02) 
20.6	(   7.556740e-01   0.000000e+00  6.320670e-02) (   3.778370e+00   0.000000e+00 -5.179896e-02) (   7.556740e+00   0.000000e+00  5.036989e-02) (   1.133511e+01   0.000000e+00 -5.391842e-02) (   1.511348e+01   0.000000e+00  5.303617e-02) 
20.7	(   7.556740e-01   0.000000e+00  5.882246e-02) (   3.778370e+00   0.000000e+00 -3.430600e-02) (   7.556740e+00   0.000000e+00  3.544945e-02) (   1.133511e+01   0.000000e+00 -3.619632e-02) (   1.511348e+01   0.000000e+00  3.806805e-02) 
20.8	(   7.556740e-01   0.000000e+00  4.946318e-02) (   3.778370e+00   0.000000e+00 -1.667160e-02) (   7.556740e+00   0.000000e+00  1.923046e-02) (   1.133511e+01   0.000000e+00 -1.832184e-02) (   1.511348e+01   0.000000e+00  2.144757e-02) 
20.9	(   7.556740e-01   0.000000e+00  3.609289e-02) (   3.778370e+00   0.000000e+00  4.756703e-04) (   7.556740e+00   0.000000e+00  2.854699e-03) (   1.133511e+01   0.000000e+00 -1.237999e-03) (   1.511348e+01   0.000000e+00  5.073711e-03) 
21	(   7.556740e-01   0.000000e+00  2.032545e-02) (   3.778370e+00   0.000000e+00  1.701834e-02) (   7.556740e+00   0.000000e+00 -1.407235e-02) (   1.133511e+01   0.000000e+00  1.548621e-02) (   1.511348e+01   0.000000e+00 -1.205867e-02) 
21.1	(   7.556740e-01   0.000000e+00  3.613478e-03) (   3.778370e+00   0.000000e+00  3.256062e-02) (   7.556740e+00   0.000000e+00 -3.099642e-02) (   1.133511e+01   0.000000e+00  3.135668e-02) (   1.511348e+01   0.000000e+00 -2.921976e-02) 
21.2	(   7.556740e-01   0.000000e+00 -1.346347e-02) (   3.778370e+00   0.000000e+00  4.726036e-02) (   7.556740e+00   0.000000e+00 -4.832205e-02) (   1.133511e+01   0.000000e+00  4.678352e-02) (   1.511348e+01   0.000000e+00 -4.714366e-02) 
21.3	(   7.556740e-01   0.000000e+00 -2.961951e-02) (   3.778370e+00   0.000000e+00  5.884769e-02) (   7.556740e+00   0.000000e+00 -6.297436e-02) (   1.133511e+01   0.000000e+00  5.937820e-02) (   1.511348e+01   0.000000e+00 -6.284679e-02) 
21.4	(   7.556740e-01   0.000000e+00 -4.490720e-02) (   3.778370e+00   0.000000e+00  6.535956e-02) (   7.556740e+00   0.000000e+00 -7.190278e-02) (   1.133511e+01   0.000000e+00  6.694906e-02) (   1.511348e+01   0.000000e+00 -7.297016e-02) 
21.5	(   7.556740e-01   0.000000e+00 -5.768095e-02) (   3.778370e+00   0.000000e+00  6.581805e-02) (   7.556740e+00   0.000000e+00 -7.329859e-02) (   1.133511e+01   0.000000e+00  6.826007e-02) (   1.511348e+01   0.000000e+00 -7.545187e-02) 
21.6	(   7.556740e-01   0.000000e+00 -6.611345e-02) (   3.778370e+00   0.000000e+00  5.998548e-02) (   7.556740e+00   0.000000e+00 -6.643882e-02) (   1.133511e+01   0.000000e+00  6.283323e-02) (   1.511348e+01   0.000000e+00 -6.962488e-02) 
21.7	(   7.556740e-01   0.000000e+00 -6.839390e-02) (   3.778370e+00   0.000000e+00  4.899614e-02) (   7.556740e+00   0.000000e+00 -5.259155e-02) (   1.133511e+01   0.000000e+00  5.169842e-02) (   1.511348e+01   0.000000e+00 -5.638811e-02) 
21.8	(   7.556740e-01   0.000000e+00 -6.299383e-02) (   3.778370e+00   0.000000e+00  3.444346e-02) (   7.556740e+00   0.000000e+00 -3.477669e-02) (   1.133511e+01   0.000000e+00  3.668954e-02) (   1.511348e+01   0.000000e+00 -3.869301e-02) 
21.9	(   7.556740e-01   0.000000e+00 -5.089214e-02) (   3.778370e+00   0.000000e+00  1.859715e-02) (   7.556740e+00   0.000000e+00 -1.707017e-02) (   1.133511e+01   0.000000e+00  2.021784e-02) (   1.511348e+01   0.000000e+00 -2.026752e-02) 
22	(   7.556740e-01   0.000000e+00 -3.516137e-02) (   3.778370e+00   0.000000e+00  2.276138e-03) (   7.556740e+00   0.000000e+00 -5.151225e-05) (   1.133511e+01   0.000000e+00  3.817517e-03) (   1.511348e+01   0.000000e+00 -2.927175e-03) 
22.1	(   7.556740e-01   0.000000e+00 -1.863845e-02) (   3.778370e+00   0.000000e+00 -1.468959e-02) (   7.556740e+00   0.000000e+00  1.643547e-02) (   1.133511e+01   0.000000e+00 -1.323015e-02) (   1.511348e+01   0.000000e+00  1.416825e-02) 
22.2	(   7.556740e-01   0.000000e+00 -2.028238e-03) (   3.778370e+00   0.000000e+00 -3.170741e-02) (   7.556740e+00   0.000000e+00  3.208512e-02) (   1.133511e+01   0.000000e+00 -3.037037e-02) (   1.511348e+01   0.000000e+00  3.034849e-02) 
22.3	(   7.556740e-01   0.000000e+00  1.449248e-02) (   3.778370e+00   0.000000e+00 -4.877733e-02) (   7.556740e+00   0.000000e+00  4.712597e-02) (   1.133511e+01   0.000000e+00 -4.820489e-02) (   1.511348e+01   0.000000e+00  4.609788e-02) 
22.4	(   7.556740e-01   0.000000e+00  2.972561e-02) (   3.778370e+00   0.000000e+00 -6.274007e-02) (   7.556740e+00   0.000000e+00  5.921508e-02) (   1.133511e+01   0.000000e+00 -6.363686e-02) (   1.511348e+01   0.000000e+00  5.909165e-02) 
22.5	(   7.556740e-01   0.000000e+00  4.371001e-02) (   3.778370e+00   0.000000e+00 -7.076191e-02) (   7.556740e+00   0.000000e+00  6.624524e-02) (   1.133511e+01   0.000000e+00 -7.316055e-02) (   1.511348e+01   0.000000e+00  6.700551e-02) 
22.6	(   7.556740e-01   0.000000e+00  5.498248e-02) (   3.778370e+00   0.000000e+00 -7.164483e-02) (   7.556740e+00   0.000000e+00  6.720280e-02) (   1.133511e+01   0.000000e+00 -7.494448e-02) (   1.511348e+01   0.000000e+00  6.868767e-02) 
22.7	(   7.556740e-01   0.000000e+00  6.181579e-02) (   3.778370e+00   0.000000e+00 -6.483462e-02) (   7.556740e+00   0.000000e+00  6.151481e-02) (   1.133511e+01   0.000000e+00 -6.821315e-02) (   1.511348e+01   0.000000e+00  6.358761e-02) 
22.8	(   7.556740e-01   0.000000e+00  6.327862e-02) (   3.778370e+00   0.000000e+00 -5.146704e-02) (   7.556740e+00   0.000000e+00  5.028502e-02) (   1.133511e+01   0.000000e+00 -5.441555e-02) (   1.511348e+01   0.000000e+00  5.279091e-02) 
22.9	(   7.556740e-01   0.000000e+00  5.891903e-02) (   3.778370e+00   0.000000e+00 -3.399878e-02) (   7.556740e+00   0.000000e+00  3.524691e-02) (   1.133511e+01   0.000000e+00 -3.657023e-02) (   1.511348e+01   0.000000e+00  3.804401e-02) 
23	(   7.556740e-01   0.000000e+00  4.957880e-02) (   3.778370e+00   0.000000e+00 -1.643856e-02) (   7.556740e+00   0.000000e+00  1.899218e-02) (   1.133511e+01   0.000000e+00 -1.858062e-02) (   1.511348e+01   0.000000e+00  2.160277e-02) 
23.1	(   7.556740e-01   0.000000e+00  3.622622e-02) (   3.778370e+00   0.000000e+00  6.793224e-04) (   7.556740e+00   0.000000e+00  2.569344e-03) (   1.133511e+01   0.000000e+00 -1.474971e-03) (   1.511348e+01   0.000000e+00  5.372553e-03) 
23.2	(   7.556740e-01   0.000000e+00  2.046175e-02) (   3.778370e+00   0.000000e+00  1.718344e-02) (   7.556740e+00   0.000000e+00 -1.437352e-02) (   1.133511e+01   0.000000e+00  1.526187e-02) (   1.511348e+01   0.000000e+00 -1.166424e-02) 
23.3	(   7.556740e-01   0.000000e+00  3.767221e-03) (   3.778370e+00   0.000000e+00  3.269266e-02) (   7.556740e+00   0.000000e+00 -3.135225e-02) (   1.133511e+01   0.000000e+00  3.111831e-02) (   1.511348e+01   0.000000e+00 -2.872751e-02) 
23.4	(   7.556740e-01   0.000000e+00 -1.329598e-02) (   3.778370e+00   0.000000e+00  4.734932e-02) (   7.556740e+00   0.000000e+00 -4.877010e-02) (   1.133511e+01   0.000000e+00  4.655537e-02) (   1.511348e+01   0.000000e+00 -4.656253e-02) 
23.5	(   7.556740e-01   0.000000e+00 -2.943415e-02) (   3.778370e+00   0.000000e+00  5.888506e-02) (   7.556740e+00   0.000000e+00 -6.351926e-02) (   1.133511e+01   0.000000e+00  5.919996e-02) (   1.511348e+01   0.000000e+00 -6.221610e-02) 
23.6	(   7.556740e-01   0.000000e+00 -4.471249e-02) (   3.778370e+00   0.000000e+00  6.533295e-02) (   7.556740e+00   0.000000e+00 -7.249718e-02) (   1.133511e+01   0.000000e+00  6.684028e-02) (   1.511348e+01   0.000000e+00 -7.226380e-02) 
23.7	(   7.556740e-01   0.000000e+00 -5.749907e-02) (   3.778370e+00   0.000000e+00  6.571992e-02) (   7.556740e+00   0.000000e+00 -7.388060e-02) (   1.133511e+01   0.000000e+00  6.823865e-02) (   1.511348e+01   0.000000e+00 -7.457355e-02) 
23.8	(   7.556740e-01   0.000000e+00 -6.595993e-02) (   3.778370e+00   0.000000e+00  5.981083e-02) (   7.556740e+00   0.000000e+00 -6.693993e-02) (   1.133511e+01   0.000000e+00  6.290980e-02) (   1.511348e+01   0.000000e+00 -6.844621e-02) 
23.9	(   7.556740e-01   0.000000e+00 -6.827114e-02) (   3.778370e+00   0.000000e+00  4.874639e-02) (   7.556740e+00   0.000000e+00 -5.297104e-02) (   1.133511e+01   0.000000e+00  5.187071e-02) (   1.511348e+01   0.000000e+00 -5.500171e-02) 
24	(   7.556740e-01   0.000000e+00 -6.290064e-02) (   3.778370e+00   0.000000e+00  3.413334e-02) (   7.556740e+00   0.000000e+00 -3.504931e-02) (   1.133511e+01   0.000000e+00  3.695737e-02) (   1.511348e+01   0.000000e+00 -3.731402e-02) 
24.1	(   7.556740e-01   0.000000e+00 -5.083876e-02) (   3.778370e+00   0.000000e+00  1.828132e-02) (   7.556740e+00   0.000000e+00 -1.725420e-02) (   1.133511e+01   0.000000e+00  2.054267e-02) (   1.511348e+01   0.000000e+00 -1.922672e-02) 
24.2	(   7.556740e-01   0.000000e+00 -3.516184e-02) (   3.778370e+00   0.000000e+00  1.910469e-03) (   7.556740e+00   0.000000e+00 -2.062025e-04) (   1.133511e+01   0.000000e+00  4.236621e-03) (   1.511348e+01   0.000000e+00 -2.085813e-03) 
24.3	(   7.556740e-01   0.000000e+00 -1.869292e-02) (   3.778370e+00   0.000000e+00 -1.506938e-02) (   7.556740e+00   0.000000e+00  1.631806e-02) (   1.133511e+01   0.000000e+00 -1.273298e-02) (   1.511348e+01   0.000000e+00  1.469850e-02) 
24.4	(   7.556740e-01   0.000000e+00 -2.134835e-03) (   3.778370e+00   0.000000e+00 -3.214185e-02) (   7.556740e+00   0.000000e+00  3.201498e-02) (   1.133511e+01   0.000000e+00 -2.975995e-02) (   1.511348e+01   0.000000e+00  3.053065e-02) 
24.5	(   7.556740e-01   0.000000e+00  1.433841e-02) (   3.778370e+00   0.000000e+00 -4.925612e-02) (   7.556740e+00   0.000000e+00  4.713791e-02) (   1.133511e+01   0.000000e+00 -4.747222e-02) (   1.511348e+01   0.000000e+00  4.585094e-02) 
24.6	(   7.556740e-01   0.000000e+00  2.952159e-02) (   3.778370e+00   0.000000e+00 -6.322520e-02) (   7.556740e+00   0.000000e+00  5.934566e-02) (   1.133511e+01   0.000000e+00 -6.282614e-02) (   1.511348e+01   0.000000e+00  5.841038e-02) 
24.7	(   7.556740e-01   0.000000e+00  4.345336e-02) (   3.778370e+00   0.000000e+00 -7.122544e-02) (   7.556740e+00   0.000000e+00  6.651025e-02) (   1.133511e+01   0.000000e+00 -7.230544e-02) (   1.511348e+01   0.000000e+00  6.597905e-02) 
24.8	(   7.556740e-01   0.000000e+00  5.468659e-02) (   3.778370e+00   0.000000e+00 -7.206374e-02) (   7.556740e+00   0.000000e+00  6.758407e-02) (   1.133511e+01   0.000000e+00 -7.404546e-02) (   1.511348e+01   0.000000e+00  6.745660e-02) 
24.9	(   7.556740e-01   0.000000e+00  6.149875e-02) (   3.778370e+00   0.000000e+00 -6.516199e-02) (   7.556740e+00   0.000000e+00  6.196857e-02) (   1.133511e+01   0.000000e+00 -6.731652e-02) (   1.511348e+01   0.000000e+00  6.231078e-02) 
25	(   7.556740e-01   0.000000e+00  6.294898e-02) (   3.778370e+00   0.000000e+00 -5.167588e-02) (   7.556740e+00   0.000000e+00  5.075968e-02) (   1.133511e+01   0.000000e+00 -5.363076e-02) (   1.511348e+01   0.000000e+00  5.157936e-02) 
25.1	(   7.556740e-01   0.000000e+00  5.858833e-02) (   3.778370e+00   0.000000e+00 -3.409620e-02) (   7.556740e+00   0.000000e+00  3.571893e-02) (   1.133511e+01   0.000000e+00 -3.599069e-02) (   1.511348e+01   0.000000e+00  3.693372e-02) 
25.2	(   7.556740e-01   0.000000e+00  4.926156e-02) (   3.778370e+00   0.000000e+00 -1.644776e-02) (   7.556740e+00   0.000000e+00  1.941182e-02) (   1.133511e+01   0.000000e+00 -1.827327e-02) (   1.511348e+01   0.000000e+00  2.069010e-02) 
25.3	(   7.556740e-01   0.000000e+00  3.593472e-02) (   3.778370e+00   0.000000e+00  7.319281e-04) (   7.556740e+00   0.000000e+00  3.027165e-03) (   1.133511e+01   0.000000e+00 -1.346398e-03) (   1.511348e+01   0.000000e+00  4.384078e-03) 
25.4	(   7.556740e-01   0.000000e+00  2.023020e-02) (   3.778370e+00   0.000000e+00  1.729990e-02) (   7.556740e+00   0.000000e+00 -1.389230e-02) (   1.133511e+01   0.000000e+00  1.521029e-02) (   1.511348e+01   0.000000e+00 -1.273335e-02) 
25.5	(   7.556740e-01   0.000000e+00  3.562476e-03) (   3.778370e+00   0.000000e+00  3.290474e-02) (   7.556740e+00   0.000000e+00 -3.079514e-02) (   1.133511e+01   0.000000e+00  3.085164e-02) (   1.511348e+01   0.000000e+00 -2.997898e-02) 
25.6	(   7.556740e-01   0.000000e+00 -1.346399e-02) (   3.778370e+00   0.000000e+00  4.767640e-02) (   7.556740e+00   0.000000e+00 -4.815571e-02) (   1.133511e+01   0.000000e+00  4.600112e-02) (   1.511348e+01   0.000000e+00 -4.793849e-02) 
25.7	(   7.556740e-01   0.000000e+00 -2.956194e-02) (   3.778370e+00   0.000000e+00  5.932433e-02) (   7.556740e+00   0.000000e+00 -6.292990e-02) (   1.133511e+01   0.000000e+00  5.834880e-02) (   1.511348e+01   0.000000e+00 -6.335050e-02) 
25.8	(   7.556740e-01   0.000000e+00 -4.477825e-02) (   3.778370e+00   0.000000e+00  6.587776e-02) (   7.556740e+00   0.000000e+00 -7.200439e-02) (   1.133511e+01   0.000000e+00  6.572953e-02) (   1.511348e+01   0.000000e+00 -7.279628e-02) 
25.9	(   7.556740e-01   0.000000e+00 -5.746554e-02) (   3.778370e+00   0.000000e+00  6.634988e-02) (   7.556740e+00   0.000000e+00 -7.348407e-02) (   1.133511e+01   0.000000e+00  6.693636e-02) (   1.511348e+01   0.000000e+00 -7.440378e-02) 
26	(   7.556740e-01   0.000000e+00 -6.580438e-02) (   3.778370e+00   0.000000e+00  6.048616e-02) (   7.556740e+00   0.000000e+00 -6.662721e-02) (   1.133511e+01   0.000000e+00  6.152587e-02) (   1.511348e+01   0.000000e+00 -6.762683e-02) 
26.1	(   7.556740e-01   0.000000e+00 -6.800978e-02) (   3.778370e+00   0.000000e+00  4.941492e-02) (   7.556740e+00   0.000000e+00 -5.275587e-02) (   1.133511e+01   0.000000e+00  5.055090e-02) (   1.511348e+01   0.000000e+00 -5.386710e-02) 
26.2	(   7.556740e-01   0.000000e+00 -6.255407e-02) (   3.778370e+00   0.000000e+00  3.473912e-02) (   7.556740e+00   0.000000e+00 -3.497675e-02) (   1.133511e+01   0.000000e+00  3.579756e-02) (   1.511348e+01   0.000000e+00 -3.610621e-02) 
26.3	(   7.556740e-01   0.000000e+00 -5.045248e-02) (   3.778370e+00   0.000000e+00  1.874291e-02) (   7.556740e+00   0.000000e+00 -1.734233e-02) (   1.133511e+01   0.000000e+00  1.969141e-02) (   1.511348e+01   0.000000e+00 -1.815732e-02) 
26.4	(   7.556740e-01   0.000000e+00 -3.476049e-02) (   3.778370e+00   0.000000e+00  2.327597e-03) (   7.556740e+00   0.000000e+00 -4.507444e-04) (   1.133511e+01   0.000000e+00  3.507084e-03) (   1.511348e+01   0.000000e+00 -9.214462e-04) 
26.5	(   7.556740e-01   0.000000e+00 -1.831400e-02) (   3.778370e+00   0.000000e+00 -1.472016e-02) (   7.556740e+00   0.000000e+00  1.593413e-02) (   1.133511e+01   0.000000e+00 -1.330480e-02) (   1.511348e+01   0.000000e+00  1.596890e-02) 
26.6	(   7.556740e-01   0.000000e+00 -1.735984e-03) (   3.778370e+00   0.000000e+00 -3.181616e-02) (   7.556740e+00   0.000000e+00  3.144340e-02) (   1.133511e+01   0.000000e+00 -3.021420e-02) (   1.511348e+01   0.000000e+00  3.209516e-02) 
26.7	(   7.556740e-01   0.000000e+00  1.474870e-02) (   3.778370e+00   0.000000e+00 -4.897953e-02) (   7.556740e+00   0.000000e+00  4.635751e-02) (   1.133511e+01   0.000000e+00 -4.774737e-02) (   1.511348e+01   0.000000e+00  4.773541e-02) 
26.8	(   7.556740e-01   0.000000e+00  2.995116e-02) (   3.778370e+00   0.000000e+00 -6.306864e-02) (   7.556740e+00   0.000000e+00  5.839876e-02) (   1.133511e+01   0.000000e+00 -6.278404e-02) (   1.511348e+01   0.000000e+00  6.042344e-02) 
26.9	(   7.556740e-01   0.000000e+00  4.389139e-02) (   3.778370e+00   0.000000e+00 -7.124553e-02) (   7.556740e+00   0.000000e+00  6.545393e-02) (   1.133511e+01   0.000000e+00 -7.184466e-02) (   1.511348e+01   0.000000e+00  6.788957e-02) 
27	(   7.556740e-01   0.000000e+00  5.509413e-02) (   3.778370e+00   0.000000e+00 -7.226018e-02) (   7.556740e+00   0.000000e+00  6.649286e-02) (   1.133511e+01   0.000000e+00 -7.313715e-02) (   1.511348e+01   0.000000e+00  6.905927e-02) 
27.1	(   7.556740e-01   0.000000e+00  6.185435e-02) (   3.778370e+00   0.000000e+00 -6.550496e-02) (   7.556740e+00   0.000000e+00  6.094546e-02) (   1.133511e+01   0.000000e+00 -6.599766e-02) (   1.511348e+01   0.000000e+00  6.339484e-02) 
27.2	(   7.556740e-01   0.000000e+00  6.325720e-02) (   3.778370e+00   0.000000e+00 -5.209611e-02) (   7.556740e+00   0.000000e+00  4.988895e-02) (   1.133511e+01   0.000000e+00 -5.211426e-02) (   1.511348e+01   0.000000e+00  5.207611e-02) 
27.3	(   7.556740e-01   0.000000e+00  5.883200e-02) (   3.778370e+00   0.000000e+00 -3.455110e-02) (   7.556740e+00   0.000000e+00  3.504077e-02) (   1.133511e+01   0.000000e+00 -3.447084e-02) (   1.511348e+01   0.000000e+00  3.688228e-02) 
27.4	(   7.556740e-01   0.000000e+00  4.942428e-02) (   3.778370e+00   0.000000e+00 -1.688936e-02) (   7.556740e+00   0.000000e+00  1.899088e-02) (   1.133511e+01   0.000000e+00 -1.697805e-02) (   1.511348e+01   0.000000e+00  2.024893e-02) 
27.5	(   7.556740e-01   0.000000e+00  3.600244e-02) (   3.778370e+00   0.000000e+00  2.116962e-04) (   7.556740e+00   0.000000e+00  2.768619e-03) (   1.133511e+01   0.000000e+00 -2.210889e-05) (   1.511348e+01   0.000000e+00  3.639587e-03) 
27.6	(   7.556740e-01   0.000000e+00  2.019570e-02) (   3.778370e+00   0.000000e+00  1.670409e-02) (   7.556740e+00   0.000000e+00 -1.395040e-02) (   1.133511e+01   0.000000e+00  1.653070e-02) (   1.511348e+01   0.000000e+00 -1.371190e-02) 
27.7	(   7.556740e-01   0.000000e+00  3.433138e-03) (   3.778370e+00   0.000000e+00  3.215505e-02) (   7.556740e+00   0.000000e+00 -3.062513e-02) (   1.133511e+01   0.000000e+00  3.230831e-02) (   1.511348e+01   0.000000e+00 -3.131334e-02) 
27.8	(   7.556740e-01   0.000000e+00 -1.368785e-02) (   3.778370e+00   0.000000e+00  4.679492e-02) (   7.556740e+00   0.000000e+00 -4.770679e-02) (   1.133511e+01   0.000000e+00  4.752758e-02) (   1.511348e+01   0.000000e+00 -4.974409e-02) 
27.9	(   7.556740e-01   0.000000e+00 -2.990951e-02) (   3.778370e+00   0.000000e+00  5.840525e-02) (   7.556740e+00   0.000000e+00 -6.218795e-02) (   1.133511e+01   0.000000e+00  5.972496e-02) (   1.511348e+01   0.000000e+00 -6.555978e-02) 
28	(   7.556740e-01   0.000000e+00 -4.528299e-02) (   3.778370e+00   0.000000e+00  6.501409e-02) (   7.556740e+00   0.000000e+00 -7.096742e-02) (   1.133511e+01   0.000000e+00  6.677051e-02) (   1.511348e+01   0.000000e+00 -7.518532e-02) 
28.1	(   7.556740e-01   0.000000e+00 -5.812437e-02) (   3.778370e+00   0.000000e+00  6.562101e-02) (   7.556740e+00   0.000000e+00 -7.216762e-02) (   1.133511e+01   0.000000e+00  6.753536e-02) (   1.511348e+01   0.000000e+00 -7.679317e-02) 
28.2	(   7.556740e-01   0.000000e+00 -6.657409e-02) (   3.778370e+00   0.000000e+00  5.995623e-02) (   7.556740e+00   0.000000e+00 -6.507757e-02) (   1.133511e+01   0.000000e+00  6.162034e-02) (   1.511348e+01   0.000000e+00 -6.971362e-02) 
28.3	(   7.556740e-01   0.000000e+00 -6.881197e-02) (   3.778370e+00   0.000000e+00  4.910556e-02) (   7.556740e+00   0.000000e+00 -5.113921e-02) (   1.133511e+01   0.000000e+00  5.020554e-02) (   1.511348e+01   0.000000e+00 -5.545606e-02) 
28.4	(   7.556740e-01   0.000000e+00 -6.331017e-02) (   3.778370e+00   0.000000e+00  3.465214e-02) (   7.556740e+00   0.000000e+00 -3.346953e-02) (   1.133511e+01   0.000000e+00  3.512484e-02) (   1.511348e+01   0.000000e+00 -3.716801e-02) 
28.5	(   7.556740e-01   0.000000e+00 -5.110583e-02) (   3.778370e+00   0.000000e+00  1.885821e-02) (   7.556740e+00   0.000000e+00 -1.615996e-02) (   1.133511e+01   0.000000e+00  1.888590e-02) (   1.511348e+01   0.000000e+00 -1.867927e-02) 
28.6	(   7.556740e-01   0.000000e+00 -3.530171e-02) (   3.778370e+00   0.000000e+00  2.619769e-03) (   7.556740e+00   0.000000e+00  6.318908e-04) (   1.133511e+01   0.000000e+00  2.483865e-03) (   1.511348e+01   0.000000e+00 -1.112835e-03) 
28.7	(   7.556740e-01   0.000000e+00 -1.870218e-02) (   3.778370e+00   0.000000e+00 -1.423999e-02) (   7.556740e+00   0.000000e+00  1.688101e-02) (   1.133511e+01   0.000000e+00 -1.452363e-02) (   1.511348e+01   0.000000e+00  1.613477e-02) 
28.8	(   7.556740e-01   0.000000e+00 -2.006843e-03) (   3.778370e+00   0.000000e+00 -3.104435e-02) (   7.556740e+00   0.000000e+00  3.234767e-02) (   1.133511e+01   0.000000e+00 -3.180609e-02) (   1.511348e+01   0.000000e+00  3.272325e-02) 
28.9	(   7.556740e-01   0.000000e+00  1.460242e-02) (   3.778370e+00   0.000000e+00 -4.783894e-02) (   7.556740e+00   0.000000e+00  4.715888e-02) (   1.133511e+01   0.000000e+00 -4.973591e-02) (   1.511348e+01   0.000000e+00  4.893640e-02) 
29	(   7.556740e-01   0.000000e+00  2.991954e-02) (   3.778370e+00   0.000000e+00 -6.160840e-02) (   7.556740e+00   0.000000e+00  5.896467e-02) (   1.133511e+01   0.000000e+00 -6.492678e-02) (   1.511348e+01   0.000000e+00  6.217111e-02) 
29.1	(   7.556740e-01   0.000000e+00  4.398569e-02) (   3.778370e+00   0.000000e+00 -6.961000e-02) (   7.556740e+00   0.000000e+00  6.569362e-02) (   1.133511e+01   0.000000e+00 -7.385578e-02) (   1.511348e+01   0.000000e+00  7.007465e-02) 
29.2	(   7.556740e-01   0.000000e+00  5.532449e-02) (   3.778370e+00   0.000000e+00 -7.058343e-02) (   7.556740e+00   0.000000e+00  6.636037e-02) (   1.133511e+01   0.000000e+00 -7.486726e-02) (   1.511348e+01   0.000000e+00  7.152787e-02) 
29.3	(   7.556740e-01   0.000000e+00  6.221042e-02) (   3.778370e+00   0.000000e+00 -6.390008e-02) (   7.556740e+00   0.000000e+00  6.043795e-02) (   1.133511e+01   0.000000e+00 -6.729483e-02) (   1.511348e+01   0.000000e+00  6.593961e-02) 
29.4	(   7.556740e-01   0.000000e+00  6.374302e-02) (   3.778370e+00   0.000000e+00 -5.064596e-02) (   7.556740e+00   0.000000e+00  4.909585e-02) (   1.133511e+01   0.000000e+00 -5.293268e-02) (   1.511348e+01   0.000000e+00  5.448023e-02) 
29.5	(   7.556740e-01   0.000000e+00  5.947085e-02) (   3.778370e+00   0.000000e+00 -3.333590e-02) (   7.556740e+00   0.000000e+00  3.407414e-02) (   1.133511e+01   0.000000e+00 -3.483064e-02) (   1.511348e+01   0.000000e+00  3.898848e-02) 
29.6	(   7.556740e-01   0.000000e+00  5.017437e-02) (   3.778370e+00   0.000000e+00 -1.603012e-02) (   7.556740e+00   0.000000e+00  1.802960e-02) (   1.133511e+01   0.000000e+00 -1.693413e-02) (   1.511348e+01   0.000000e+00  2.179191e-02) 
29.7	(   7.556740e-01   0.000000e+00  3.680465e-02) (   3.778370e+00   0.000000e+00  9.030326e-04) (   7.556740e+00   0.000000e+00  1.695768e-03) (   1.133511e+01   0.000000e+00  3.697988e-04) (   1.511348e+01   0.000000e+00  4.954855e-03) 
29.8	(   7.556740e-01   0.000000e+00  2.095862e-02) (   3.778370e+00   0.000000e+00  1.720591e-02) (   7.556740e+00   0.000000e+00 -1.507822e-02) (   1.133511e+01   0.000000e+00  1.727194e-02) (   1.511348e+01   0.000000e+00 -1.271162e-02) 
29.9	(   7.556740e-01   0.000000e+00  4.260036e-03) (   3.778370e+00   0.000000e+00  3.248996e-02) (   7.556740e+00   0.000000e+00 -3.193007e-02) (   1.133511e+01   0.000000e+00  3.355997e-02) (   1.511348e+01   0.000000e+00 -3.059986e-02) 
30	(   7.556740e-01   0.000000e+00 -1.281930e-02) (   3.778370e+00   0.000000e+00  4.686763e-02) (   7.556740e+00   0.000000e+00 -4.916033e-02) (   1.133511e+01   0.000000e+00  4.935325e-02) (   1.511348e+01   0.000000e+00 -4.945528e-02) 
30.1	(   7.556740e-01   0.000000e+00 -2.898209e-02) (   3.778370e+00   0.000000e+00  5.814649e-02) (   7.556740e+00   0.000000e+00 -6.362055e-02) (   1.133511e+01   0.000000e+00  6.202925e-02) (   1.511348e+01   0.000000e+00 -6.585158e-02) 
30.2	(   7.556740e-01   0.000000e+00 -4.434620e-02) (   3.778370e+00   0.000000e+00  6.442091e-02) (   7.556740e+00   0.000000e+00 -7.218019e-02) (   1.133511e+01   0.000000e+00  6.937657e-02) (   1.511348e+01   0.000000e+00 -7.609283e-02) 
30.3	(   7.556740e-01   0.000000e+00 -5.728686e-02) (   3.778370e+00   0.000000e+00  6.473211e-02) (   7.556740e+00   0.000000e+00 -7.300933e-02) (   1.133511e+01   0.000000e+00  7.021734e-02) (   1.511348e+01   0.000000e+00 -7.835493e-02) 
