32	   4.088030e+00   8.803016e-02   3.918309e+00  -8.169140e-02   4.091662e+00   9.166161e-02   3.913136e+00  -8.686399e-02   4.095765e+00   9.576505e-02
32.1	   4.092237e+00   9.223687e-02   3.925709e+00  -7.429070e-02   4.083741e+00   8.374071e-02   3.917486e+00  -8.251405e-02   4.092179e+00   9.217877e-02
32.2	   4.091266e+00   9.126587e-02   3.936648e+00  -6.335200e-02   4.070983e+00   7.098308e-02   3.926098e+00  -7.390151e-02   4.082998e+00   8.299807e-02
32.3	   4.084595e+00   8.459467e-02   3.950918e+00  -4.908158e-02   4.054952e+00   5.495192e-02   3.938180e+00  -6.182030e-02   4.069451e+00   6.945144e-02
32.4	   4.072616e+00   7.261612e-02   3.968017e+00  -3.198335e-02   4.036232e+00   3.623178e-02   3.953534e+00  -4.646553e-02   4.052914e+00   5.291361e-02
32.5	   4.056846e+00   5.684551e-02   3.987212e+00  -1.278771e-02   4.015961e+00   1.596147e-02   3.971583e+00  -2.841668e-02   4.033880e+00   3.387984e-02
32.6	   4.038090e+00   3.809008e-02   4.007507e+00   7.507429e-03   3.995399e+00  -4.600833e-03   3.991554e+00  -8.445786e-03   4.013442e+00   1.344165e-02
32.7	   4.017799e+00   1.779927e-02   4.027838e+00   2.783800e-02   3.975567e+00  -2.443299e-02   4.012419e+00   1.241862e-02   3.992786e+00  -7.214305e-03
32.8	   3.997442e+00  -2.557794e-03   4.047109e+00   4.710944e-02   3.957423e+00  -4.257675e-02   4.033131e+00   3.313112e-02   3.972942e+00  -2.705830e-02
32.9	   3.977720e+00  -2.227996e-02   4.064070e+00   6.406980e-02   3.941746e+00  -5.825428e-02   4.052456e+00   5.245550e-02   3.954847e+00  -4.515300e-02
33	   3.959302e+00  -4.069799e-02   4.078059e+00   7.805881e-02   3.929120e+00  -7.088040e-02   4.069219e+00   6.921874e-02   3.939301e+00  -6.069852e-02
33.1	   3.943099e+00  -5.690102e-02   4.088012e+00   8.801240e-02   3.919830e+00  -8.017030e-02   4.082813e+00   8.281330e-02   3.926883e+00  -7.311708e-02
33.2	   3.930019e+00  -6.998099e-02   4.092722e+00   9.272169e-02   3.914526e+00  -8.547438e-02   4.091941e+00   9.194050e-02   3.917887e+00  -8.211315e-02
33.3	   3.920483e+00  -7.951691e-02   4.091642e+00   9.164246e-02   3.913597e+00  -8.640325e-02   4.095464e+00   9.546448e-02   3.913020e+00  -8.698046e-02
33.4	   3.915043e+00  -8.495745e-02   4.084801e+00   8.480138e-02   3.917209e+00  -8.279068e-02   4.092972e+00   9.297160e-02   3.912634e+00  -8.736564e-02
33.5	   3.914060e+00  -8.593974e-02   4.073084e+00   7.308412e-02   3.925105e+00  -7.489495e-02   4.084617e+00   8.461737e-02   3.916903e+00  -8.309662e-02
33.6	   3.917743e+00  -8.225742e-02   4.057935e+00   5.793525e-02   3.936541e+00  -6.345908e-02   4.071537e+00   7.153696e-02   3.925449e+00  -7.455052e-02
33.7	   3.925752e+00  -7.424836e-02   4.039770e+00   3.977011e-02   3.951278e+00  -4.872205e-02   4.055329e+00   5.532883e-02   3.937498e+00  -6.250222e-02
33.8	   3.937045e+00  -6.295472e-02   4.019600e+00   1.960040e-02   3.968824e+00  -3.117583e-02   4.036502e+00   3.650232e-02   3.952813e+00  -4.718660e-02
33.9	   3.951459e+00  -4.854090e-02   3.998837e+00  -1.162506e-03   3.988451e+00  -1.154887e-02   4.016147e+00   1.614673e-02   3.970830e+00  -2.916987e-02
34	   3.968681e+00  -3.131942e-02   3.978666e+00  -2.133430e-02   4.009150e+00   9.149767e-03   3.995499e+00  -4.500519e-03   3.990768e+00  -9.232434e-03
34.1	   3.988005e+00  -1.199546e-02   3.960196e+00  -3.980397e-02   4.029831e+00   2.983114e-02   3.975574e+00  -2.442645e-02   4.011616e+00   1.161634e-02
34.2	   4.008324e+00   8.323719e-03   3.944178e+00  -5.582228e-02   4.049306e+00   4.930611e-02   3.957303e+00  -4.269718e-02   4.032336e+00   3.233626e-02
34.3	   4.028692e+00   2.869224e-02   3.931264e+00  -6.873588e-02   4.066337e+00   6.633730e-02   3.941466e+00  -5.853446e-02   4.051677e+00   5.167738e-02
34.4	   4.047769e+00   4.776914e-02   3.921625e+00  -7.837505e-02   4.080346e+00   8.034639e-02   3.928654e+00  -7.134650e-02   4.068408e+00   6.840752e-02
34.5	   4.064140e+00   6.414049e-02   3.915803e+00  -8.419693e-02   4.090198e+00   9.019794e-02   3.919180e+00  -8.082027e-02   4.081881e+00   8.188089e-02
34.6	   4.077355e+00   7.735535e-02   3.914200e+00  -8.580036e-02   4.094745e+00   9.474460e-02   3.913724e+00  -8.627639e-02   4.090835e+00   9.083540e-02
34.7	   4.086637e+00   8.663690e-02   3.917022e+00  -8.297839e-02   4.093386e+00   9.338634e-02   3.912681e+00  -8.731869e-02   4.094184e+00   9.418373e-02
34.8	   4.091214e+00   9.121378e-02   3.924132e+00  -7.586761e-02   4.086051e+00   8.605108e-02   3.916243e+00  -8.375654e-02   4.091568e+00   9.156806e-02
34.9	   4.090698e+00   9.069835e-02   3.934919e+00  -6.508111e-02   4.073671e+00   7.367082e-02   3.924176e+00  -7.582367e-02   4.083225e+00   8.322470e-02
35	   4.084581e+00   8.458124e-02   3.949031e+00  -5.096911e-02   4.057911e+00   5.791120e-02   3.935730e+00  -6.426985e-02   4.070373e+00   7.037270e-02
