20.3	(   1.146642e+00   0.000000e+00  5.630079e-02) (   5.733208e+00   0.000000e+00 -1.019392e-02) (   1.146642e+01   0.000000e+00  2.226507e-02) (   1.719963e+01   0.000000e+00 -2.654166e-02) (   2.293283e+01   0.000000e+00  3.581387e-02) 
20.4	(   1.146642e+00   0.000000e+00  4.031298e-02) (   5.733208e+00   0.000000e+00  1.043374e-02) (   1.146642e+01   0.000000e+00  2.073642e-03) (   1.719963e+01   0.000000e+00 -5.824071e-03) (   2.293283e+01   0.000000e+00  1.572076e-02) 
20.5	(   1.146642e+00   0.000000e+00  2.180723e-02) (   5.733208e+00   0.000000e+00  2.990504e-02) (   1.146642e+01   0.000000e+00 -1.862765e-02) (   1.719963e+01   0.000000e+00  1.471818e-02) (   2.293283e+01   0.000000e+00 -5.475038e-03) 
20.6	(   1.146642e+00   0.000000e+00  1.720588e-03) (   5.733208e+00   0.000000e+00  4.733308e-02) (   1.146642e+01   0.000000e+00 -3.876800e-02) (   1.719963e+01   0.000000e+00  3.397718e-02) (   2.293283e+01   0.000000e+00 -2.659802e-02) 
20.7	(   1.146642e+00   0.000000e+00 -1.883728e-02) (   5.733208e+00   0.000000e+00  6.196586e-02) (   1.146642e+01   0.000000e+00 -5.703980e-02) (   1.719963e+01   0.000000e+00  5.109882e-02) (   2.293283e+01   0.000000e+00 -4.644419e-02) 
20.8	(   1.146642e+00   0.000000e+00 -3.887191e-02) (   5.733208e+00   0.000000e+00  7.337797e-02) (   1.146642e+01   0.000000e+00 -7.249982e-02) (   1.719963e+01   0.000000e+00  6.531391e-02) (   2.293283e+01   0.000000e+00 -6.372683e-02) 
20.9	(   1.146642e+00   0.000000e+00 -5.685432e-02) (   5.733208e+00   0.000000e+00  8.132896e-02) (   1.146642e+01   0.000000e+00 -8.451568e-02) (   1.719963e+01   0.000000e+00  7.628756e-02) (   2.293283e+01   0.000000e+00 -7.779536e-02) 
21	(   1.146642e+00   0.000000e+00 -7.178464e-02) (   5.733208e+00   0.000000e+00  8.522574e-02) (   1.146642e+01   0.000000e+00 -9.185138e-02) (   1.719963e+01   0.000000e+00  8.353271e-02) (   2.293283e+01   0.000000e+00 -8.776236e-02) 
21.1	(   1.146642e+00   0.000000e+00 -8.328142e-02) (   5.733208e+00   0.000000e+00  8.477823e-02) (   1.146642e+01   0.000000e+00 -9.362965e-02) (   1.719963e+01   0.000000e+00  8.647180e-02) (   2.293283e+01   0.000000e+00 -9.256659e-02) 
21.2	(   1.146642e+00   0.000000e+00 -9.034778e-02) (   5.733208e+00   0.000000e+00  7.992777e-02) (   1.146642e+01   0.000000e+00 -8.945114e-02) (   1.719963e+01   0.000000e+00  8.494079e-02) (   2.293283e+01   0.000000e+00 -9.181690e-02) 
21.3	(   1.146642e+00   0.000000e+00 -9.248976e-02) (   5.733208e+00   0.000000e+00  7.100112e-02) (   1.146642e+01   0.000000e+00 -7.972159e-02) (   1.719963e+01   0.000000e+00  7.892345e-02) (   2.293283e+01   0.000000e+00 -8.554227e-02) 
21.4	(   1.146642e+00   0.000000e+00 -8.919938e-02) (   5.733208e+00   0.000000e+00  5.872531e-02) (   1.146642e+01   0.000000e+00 -6.577005e-02) (   1.719963e+01   0.000000e+00  6.898420e-02) (   2.293283e+01   0.000000e+00 -7.459698e-02) 
21.5	(   1.146642e+00   0.000000e+00 -8.020763e-02) (   5.733208e+00   0.000000e+00  4.321891e-02) (   1.146642e+01   0.000000e+00 -4.869186e-02) (   1.719963e+01   0.000000e+00  5.574424e-02) (   2.293283e+01   0.000000e+00 -6.038066e-02) 
21.6	(   1.146642e+00   0.000000e+00 -6.649129e-02) (   5.733208e+00   0.000000e+00  2.516821e-02) (   1.146642e+01   0.000000e+00 -2.927426e-02) (   1.719963e+01   0.000000e+00  3.945374e-02) (   2.293283e+01   0.000000e+00 -4.340584e-02) 
21.7	(   1.146642e+00   0.000000e+00 -4.926825e-02) (   5.733208e+00   0.000000e+00  5.350797e-03) (   1.146642e+01   0.000000e+00 -8.775908e-03) (   1.719963e+01   0.000000e+00  2.081025e-02) (   2.293283e+01   0.000000e+00 -2.448225e-02) 
21.8	(   1.146642e+00   0.000000e+00 -2.967656e-02) (   5.733208e+00   0.000000e+00 -1.514668e-02) (   1.146642e+01   0.000000e+00  1.164028e-02) (   1.719963e+01   0.000000e+00  6.313296e-04) (   2.293283e+01   0.000000e+00 -4.720373e-03) 
21.9	(   1.146642e+00   0.000000e+00 -9.264144e-03) (   5.733208e+00   0.000000e+00 -3.529378e-02) (   1.146642e+01   0.000000e+00  3.090184e-02) (   1.719963e+01   0.000000e+00 -2.002280e-02) (   2.293283e+01   0.000000e+00  1.494885e-02) 
22	(   1.146642e+00   0.000000e+00  1.089489e-02) (   5.733208e+00   0.000000e+00 -5.389042e-02) (   1.146642e+01   0.000000e+00  4.817426e-02) (   1.719963e+01   0.000000e+00 -4.010563e-02) (   2.293283e+01   0.000000e+00  3.353719e-02) 
22.1	(   1.146642e+00   0.000000e+00  3.023441e-02) (   5.733208e+00   0.000000e+00 -6.984234e-02) (   1.146642e+01   0.000000e+00  6.271873e-02) (   1.719963e+01   0.000000e+00 -5.829431e-02) (   2.293283e+01   0.000000e+00  5.025203e-02) 
22.2	(   1.146642e+00   0.000000e+00  4.794208e-02) (   5.733208e+00   0.000000e+00 -8.255522e-02) (   1.146642e+01   0.000000e+00  7.410184e-02) (   1.719963e+01   0.000000e+00 -7.366254e-02) (   2.293283e+01   0.000000e+00  6.433891e-02) 
22.3	(   1.146642e+00   0.000000e+00  6.299106e-02) (   5.733208e+00   0.000000e+00 -9.069714e-02) (   1.146642e+01   0.000000e+00  8.196468e-02) (   1.719963e+01   0.000000e+00 -8.549242e-02) (   2.293283e+01   0.000000e+00  7.537650e-02) 
22.4	(   1.146642e+00   0.000000e+00  7.469692e-02) (   5.733208e+00   0.000000e+00 -9.329426e-02) (   1.146642e+01   0.000000e+00  8.569449e-02) (   1.719963e+01   0.000000e+00 -9.249349e-02) (   2.293283e+01   0.000000e+00  8.289231e-02) 
22.5	(   1.146642e+00   0.000000e+00  8.263626e-02) (   5.733208e+00   0.000000e+00 -9.001018e-02) (   1.146642e+01   0.000000e+00  8.501717e-02) (   1.719963e+01   0.000000e+00 -9.383915e-02) (   2.293283e+01   0.000000e+00  8.622360e-02) 
22.6	(   1.146642e+00   0.000000e+00  8.626313e-02) (   5.733208e+00   0.000000e+00 -8.123575e-02) (   1.146642e+01   0.000000e+00  7.986070e-02) (   1.719963e+01   0.000000e+00 -8.922297e-02) (   2.293283e+01   0.000000e+00  8.510265e-02) 
22.7	(   1.146642e+00   0.000000e+00  8.534287e-02) (   5.733208e+00   0.000000e+00 -6.812972e-02) (   1.146642e+01   0.000000e+00  7.063461e-02) (   1.719963e+01   0.000000e+00 -7.918370e-02) (   2.293283e+01   0.000000e+00  7.942073e-02) 
22.8	(   1.146642e+00   0.000000e+00  7.983488e-02) (   5.733208e+00   0.000000e+00 -5.179262e-02) (   1.146642e+01   0.000000e+00  5.805773e-02) (   1.719963e+01   0.000000e+00 -6.507570e-02) (   2.293283e+01   0.000000e+00  6.966766e-02) 
22.9	(   1.146642e+00   0.000000e+00  7.031451e-02) (   5.733208e+00   0.000000e+00 -3.276846e-02) (   1.146642e+01   0.000000e+00  4.225940e-02) (   1.719963e+01   0.000000e+00 -4.787529e-02) (   2.293283e+01   0.000000e+00  5.647322e-02) 
23	(   1.146642e+00   0.000000e+00  5.774578e-02) (   5.733208e+00   0.000000e+00 -1.223225e-02) (   1.146642e+01   0.000000e+00  2.395747e-02) (   1.719963e+01   0.000000e+00 -2.833836e-02) (   2.293283e+01   0.000000e+00  4.002906e-02) 
23.1	(   1.146642e+00   0.000000e+00  4.203845e-02) (   5.733208e+00   0.000000e+00  8.427891e-03) (   1.146642e+01   0.000000e+00  3.940515e-03) (   1.719963e+01   0.000000e+00 -7.703954e-03) (   2.293283e+01   0.000000e+00  2.105264e-02) 
23.2	(   1.146642e+00   0.000000e+00  2.377344e-02) (   5.733208e+00   0.000000e+00  2.804299e-02) (   1.146642e+01   0.000000e+00 -1.669905e-02) (   1.719963e+01   0.000000e+00  1.285764e-02) (   2.293283e+01   0.000000e+00  4.175953e-04) 
23.3	(   1.146642e+00   0.000000e+00  3.794135e-03) (   5.733208e+00   0.000000e+00  4.567802e-02) (   1.146642e+01   0.000000e+00 -3.690552e-02) (   1.719963e+01   0.000000e+00  3.223428e-02) (   2.293283e+01   0.000000e+00 -2.071579e-02) 
23.4	(   1.146642e+00   0.000000e+00 -1.675790e-02) (   5.733208e+00   0.000000e+00  6.060512e-02) (   1.146642e+01   0.000000e+00 -5.541169e-02) (   1.719963e+01   0.000000e+00  4.956108e-02) (   2.293283e+01   0.000000e+00 -4.121829e-02) 
23.5	(   1.146642e+00   0.000000e+00 -3.691435e-02) (   5.733208e+00   0.000000e+00  7.231738e-02) (   1.146642e+01   0.000000e+00 -7.119546e-02) (   1.719963e+01   0.000000e+00  6.404733e-02) (   2.293283e+01   0.000000e+00 -5.968427e-02) 
23.6	(   1.146642e+00   0.000000e+00 -5.517176e-02) (   5.733208e+00   0.000000e+00  8.061043e-02) (   1.146642e+01   0.000000e+00 -8.366799e-02) (   1.719963e+01   0.000000e+00  7.530860e-02) (   2.293283e+01   0.000000e+00 -7.519670e-02) 
23.7	(   1.146642e+00   0.000000e+00 -7.042711e-02) (   5.733208e+00   0.000000e+00  8.489819e-02) (   1.146642e+01   0.000000e+00 -9.153134e-02) (   1.719963e+01   0.000000e+00  8.291133e-02) (   2.293283e+01   0.000000e+00 -8.694836e-02) 
23.8	(   1.146642e+00   0.000000e+00 -8.234363e-02) (   5.733208e+00   0.000000e+00  8.489535e-02) (   1.146642e+01   0.000000e+00 -9.384302e-02) (   1.719963e+01   0.000000e+00  8.628412e-02) (   2.293283e+01   0.000000e+00 -9.361840e-02) 
23.9	(   1.146642e+00   0.000000e+00 -8.989487e-02) (   5.733208e+00   0.000000e+00  8.045524e-02) (   1.146642e+01   0.000000e+00 -9.015420e-02) (   1.719963e+01   0.000000e+00  8.520879e-02) (   2.293283e+01   0.000000e+00 -9.444511e-02) 
24	(   1.146642e+00   0.000000e+00 -9.255150e-02) (   5.733208e+00   0.000000e+00  7.189368e-02) (   1.146642e+01   0.000000e+00 -8.083229e-02) (   1.719963e+01   0.000000e+00  7.966716e-02) (   2.293283e+01   0.000000e+00 -8.922012e-02) 
24.1	(   1.146642e+00   0.000000e+00 -8.982867e-02) (   5.733208e+00   0.000000e+00  5.996262e-02) (   1.146642e+01   0.000000e+00 -6.715460e-02) (   1.719963e+01   0.000000e+00  7.014814e-02) (   2.293283e+01   0.000000e+00 -7.864951e-02) 
24.2	(   1.146642e+00   0.000000e+00 -8.139798e-02) (   5.733208e+00   0.000000e+00  4.476841e-02) (   1.146642e+01   0.000000e+00 -5.035276e-02) (   1.719963e+01   0.000000e+00  5.735756e-02) (   2.293283e+01   0.000000e+00 -6.418943e-02) 
24.3	(   1.146642e+00   0.000000e+00 -6.808200e-02) (   5.733208e+00   0.000000e+00  2.693902e-02) (   1.146642e+01   0.000000e+00 -3.114234e-02) (   1.719963e+01   0.000000e+00  4.143530e-02) (   2.293283e+01   0.000000e+00 -4.676474e-02) 
24.4	(   1.146642e+00   0.000000e+00 -5.120522e-02) (   5.733208e+00   0.000000e+00  7.253117e-03) (   1.146642e+01   0.000000e+00 -1.071233e-02) (   1.719963e+01   0.000000e+00  2.307024e-02) (   2.293283e+01   0.000000e+00 -2.713608e-02) 
24.5	(   1.146642e+00   0.000000e+00 -3.179999e-02) (   5.733208e+00   0.000000e+00 -1.321358e-02) (   1.146642e+01   0.000000e+00  9.752283e-03) (   1.719963e+01   0.000000e+00  3.028160e-03) (   2.293283e+01   0.000000e+00 -6.533632e-03) 
24.6	(   1.146642e+00   0.000000e+00 -1.137780e-02) (   5.733208e+00   0.000000e+00 -3.342916e-02) (   1.146642e+01   0.000000e+00  2.919731e-02) (   1.719963e+01   0.000000e+00 -1.765640e-02) (   2.293283e+01   0.000000e+00  1.393224e-02) 
24.7	(   1.146642e+00   0.000000e+00  8.850452e-03) (   5.733208e+00   0.000000e+00 -5.221952e-02) (   1.146642e+01   0.000000e+00  4.672847e-02) (   1.719963e+01   0.000000e+00 -3.795904e-02) (   2.293283e+01   0.000000e+00  3.317224e-02) 
24.8	(   1.146642e+00   0.000000e+00  2.829556e-02) (   5.733208e+00   0.000000e+00 -6.844452e-02) (   1.146642e+01   0.000000e+00  6.160348e-02) (   1.719963e+01   0.000000e+00 -5.658050e-02) (   2.293283e+01   0.000000e+00  5.035086e-02) 
24.9	(   1.146642e+00   0.000000e+00  4.618369e-02) (   5.733208e+00   0.000000e+00 -8.150053e-02) (   1.146642e+01   0.000000e+00  7.331347e-02) (   1.719963e+01   0.000000e+00 -7.246404e-02) (   2.293283e+01   0.000000e+00  6.468490e-02) 
25	(   1.146642e+00   0.000000e+00  6.154849e-02) (   5.733208e+00   0.000000e+00 -9.013797e-02) (   1.146642e+01   0.000000e+00  8.154556e-02) (   1.719963e+01   0.000000e+00 -8.490171e-02) (   2.293283e+01   0.000000e+00  7.580541e-02) 
25.1	(   1.146642e+00   0.000000e+00  7.358798e-02) (   5.733208e+00   0.000000e+00 -9.328440e-02) (   1.146642e+01   0.000000e+00  8.566180e-02) (   1.719963e+01   0.000000e+00 -9.247736e-02) (   2.293283e+01   0.000000e+00  8.323037e-02) 
25.2	(   1.146642e+00   0.000000e+00  8.192340e-02) (   5.733208e+00   0.000000e+00 -9.058897e-02) (   1.146642e+01   0.000000e+00  8.540145e-02) (   1.719963e+01   0.000000e+00 -9.429609e-02) (   2.293283e+01   0.000000e+00  8.639433e-02) 
25.3	(   1.146642e+00   0.000000e+00  8.600305e-02) (   5.733208e+00   0.000000e+00 -8.228986e-02) (   1.146642e+01   0.000000e+00  8.062310e-02) (   1.719963e+01   0.000000e+00 -8.999470e-02) (   2.293283e+01   0.000000e+00  8.507088e-02) 
25.4	(   1.146642e+00   0.000000e+00  8.557282e-02) (   5.733208e+00   0.000000e+00 -6.950439e-02) (   1.146642e+01   0.000000e+00  7.173118e-02) (   1.719963e+01   0.000000e+00 -8.015769e-02) (   2.293283e+01   0.000000e+00  7.923952e-02) 
25.5	(   1.146642e+00   0.000000e+00  8.049509e-02) (   5.733208e+00   0.000000e+00 -5.344630e-02) (   1.146642e+01   0.000000e+00  5.950482e-02) (   1.719963e+01   0.000000e+00 -6.618509e-02) (   2.293283e+01   0.000000e+00  6.943276e-02) 
25.6	(   1.146642e+00   0.000000e+00  7.132041e-02) (   5.733208e+00   0.000000e+00 -3.462262e-02) (   1.146642e+01   0.000000e+00  4.403166e-02) (   1.719963e+01   0.000000e+00 -4.923037e-02) (   2.293283e+01   0.000000e+00  5.631497e-02) 
25.7	(   1.146642e+00   0.000000e+00  5.908410e-02) (   5.733208e+00   0.000000e+00 -1.416446e-02) (   1.146642e+01   0.000000e+00  2.596008e-02) (   1.719963e+01   0.000000e+00 -3.000637e-02) (   2.293283e+01   0.000000e+00  4.009488e-02) 
25.8	(   1.146642e+00   0.000000e+00  4.368828e-02) (   5.733208e+00   0.000000e+00  6.534437e-03) (   1.146642e+01   0.000000e+00  6.056799e-03) (   1.719963e+01   0.000000e+00 -9.674347e-03) (   2.293283e+01   0.000000e+00  2.150877e-02) 
25.9	(   1.146642e+00   0.000000e+00  2.565757e-02) (   5.733208e+00   0.000000e+00  2.630774e-02) (   1.146642e+01   0.000000e+00 -1.460656e-02) (   1.719963e+01   0.000000e+00  1.064348e-02) (   2.293283e+01   0.000000e+00  1.371258e-03) 
26	(   1.146642e+00   0.000000e+00  5.817568e-03) (   5.733208e+00   0.000000e+00  4.418734e-02) (   1.146642e+01   0.000000e+00 -3.496649e-02) (   1.719963e+01   0.000000e+00  2.993070e-02) (   2.293283e+01   0.000000e+00 -1.926072e-02) 
26.1	(   1.146642e+00   0.000000e+00 -1.469413e-02) (   5.733208e+00   0.000000e+00  5.940726e-02) (   1.146642e+01   0.000000e+00 -5.373692e-02) (   1.719963e+01   0.000000e+00  4.733777e-02) (   2.293283e+01   0.000000e+00 -3.937085e-02) 
26.2	(   1.146642e+00   0.000000e+00 -3.493518e-02) (   5.733208e+00   0.000000e+00  7.144015e-02) (   1.146642e+01   0.000000e+00 -6.982213e-02) (   1.719963e+01   0.000000e+00  6.211280e-02) (   2.293283e+01   0.000000e+00 -5.766129e-02) 
26.3	(   1.146642e+00   0.000000e+00 -5.341915e-02) (   5.733208e+00   0.000000e+00  8.008385e-02) (   1.146642e+01   0.000000e+00 -8.264579e-02) (   1.719963e+01   0.000000e+00  7.374789e-02) (   2.293283e+01   0.000000e+00 -7.315594e-02) 
26.4	(   1.146642e+00   0.000000e+00 -6.896132e-02) (   5.733208e+00   0.000000e+00  8.478048e-02) (   1.146642e+01   0.000000e+00 -9.100282e-02) (   1.719963e+01   0.000000e+00  8.190356e-02) (   2.293283e+01   0.000000e+00 -8.516383e-02) 
26.5	(   1.146642e+00   0.000000e+00 -8.121574e-02) (   5.733208e+00   0.000000e+00  8.519778e-02) (   1.146642e+01   0.000000e+00 -9.388821e-02) (   1.719963e+01   0.000000e+00  8.589923e-02) (   2.293283e+01   0.000000e+00 -9.232680e-02) 
26.6	(   1.146642e+00   0.000000e+00 -8.921178e-02) (   5.733208e+00   0.000000e+00  8.119180e-02) (   1.146642e+01   0.000000e+00 -9.085231e-02) (   1.719963e+01   0.000000e+00  8.545556e-02) (   2.293283e+01   0.000000e+00 -9.380854e-02) 
26.7	(   1.146642e+00   0.000000e+00 -9.234823e-02) (   5.733208e+00   0.000000e+00  7.300139e-02) (   1.146642e+01   0.000000e+00 -8.206417e-02) (   1.719963e+01   0.000000e+00  8.043481e-02) (   2.293283e+01   0.000000e+00 -8.925261e-02) 
26.8	(   1.146642e+00   0.000000e+00 -9.020962e-02) (   5.733208e+00   0.000000e+00  6.137797e-02) (   1.146642e+01   0.000000e+00 -6.873998e-02) (   1.719963e+01   0.000000e+00  7.126072e-02) (   2.293283e+01   0.000000e+00 -7.924477e-02) 
26.9	(   1.146642e+00   0.000000e+00 -8.234413e-02) (   5.733208e+00   0.000000e+00  4.646579e-02) (   1.146642e+01   0.000000e+00 -5.223876e-02) (   1.719963e+01   0.000000e+00  5.872643e-02) (   2.293283e+01   0.000000e+00 -6.513846e-02) 
27	(   1.146642e+00   0.000000e+00 -6.944888e-02) (   5.733208e+00   0.000000e+00  2.886309e-02) (   1.146642e+01   0.000000e+00 -3.323798e-02) (   1.719963e+01   0.000000e+00  4.296297e-02) (   2.293283e+01   0.000000e+00 -4.796587e-02) 
27.1	(   1.146642e+00   0.000000e+00 -5.290437e-02) (   5.733208e+00   0.000000e+00  9.299778e-03) (   1.146642e+01   0.000000e+00 -1.290117e-02) (   1.719963e+01   0.000000e+00  2.467537e-02) (   2.293283e+01   0.000000e+00 -2.848105e-02) 
27.2	(   1.146642e+00   0.000000e+00 -3.367526e-02) (   5.733208e+00   0.000000e+00 -1.117393e-02) (   1.146642e+01   0.000000e+00  7.559258e-03) (   1.719963e+01   0.000000e+00  4.672681e-03) (   2.293283e+01   0.000000e+00 -7.913793e-03) 
27.3	(   1.146642e+00   0.000000e+00 -1.327881e-02) (   5.733208e+00   0.000000e+00 -3.148931e-02) (   1.146642e+01   0.000000e+00  2.710860e-02) (   1.719963e+01   0.000000e+00 -1.596540e-02) (   2.293283e+01   0.000000e+00  1.258512e-02) 
27.4	(   1.146642e+00   0.000000e+00  6.986769e-03) (   5.733208e+00   0.000000e+00 -5.050520e-02) (   1.146642e+01   0.000000e+00  4.484257e-02) (   1.719963e+01   0.000000e+00 -3.621833e-02) (   2.293283e+01   0.000000e+00  3.193772e-02) 
27.5	(   1.146642e+00   0.000000e+00  2.651521e-02) (   5.733208e+00   0.000000e+00 -6.702928e-02) (   1.146642e+01   0.000000e+00  5.998394e-02) (   1.719963e+01   0.000000e+00 -5.483475e-02) (   2.293283e+01   0.000000e+00  4.927839e-02) 
27.6	(   1.146642e+00   0.000000e+00  4.458205e-02) (   5.733208e+00   0.000000e+00 -8.048075e-02) (   1.146642e+01   0.000000e+00  7.200812e-02) (   1.719963e+01   0.000000e+00 -7.077113e-02) (   2.293283e+01   0.000000e+00  6.383815e-02) 
27.7	(   1.146642e+00   0.000000e+00  6.021130e-02) (   5.733208e+00   0.000000e+00 -8.963212e-02) (   1.146642e+01   0.000000e+00  8.062549e-02) (   1.719963e+01   0.000000e+00 -8.339598e-02) (   2.293283e+01   0.000000e+00  7.519882e-02) 
27.8	(   1.146642e+00   0.000000e+00  7.260363e-02) (   5.733208e+00   0.000000e+00 -9.336415e-02) (   1.146642e+01   0.000000e+00  8.519086e-02) (   1.719963e+01   0.000000e+00 -9.139793e-02) (   2.293283e+01   0.000000e+00  8.294590e-02) 
27.9	(   1.146642e+00   0.000000e+00  8.134242e-02) (   5.733208e+00   0.000000e+00 -9.125459e-02) (   1.146642e+01   0.000000e+00  8.538864e-02) (   1.719963e+01   0.000000e+00 -9.377251e-02) (   2.293283e+01   0.000000e+00  8.645017e-02) 
28	(   1.146642e+00   0.000000e+00  8.584658e-02) (   5.733208e+00   0.000000e+00 -8.348462e-02) (   1.146642e+01   0.000000e+00  8.109304e-02) (   1.719963e+01   0.000000e+00 -9.011446e-02) (   2.293283e+01   0.000000e+00  8.548825e-02) 
28.1	(   1.146642e+00   0.000000e+00  8.584735e-02) (   5.733208e+00   0.000000e+00 -7.106064e-02) (   1.146642e+01   0.000000e+00  7.261317e-02) (   1.719963e+01   0.000000e+00 -8.079548e-02) (   2.293283e+01   0.000000e+00  7.997076e-02) 
28.2	(   1.146642e+00   0.000000e+00  8.120167e-02) (   5.733208e+00   0.000000e+00 -5.536078e-02) (   1.146642e+01   0.000000e+00  6.074682e-02) (   1.719963e+01   0.000000e+00 -6.716470e-02) (   2.293283e+01   0.000000e+00  7.039522e-02) 
28.3	(   1.146642e+00   0.000000e+00  7.233458e-02) (   5.733208e+00   0.000000e+00 -3.677967e-02) (   1.146642e+01   0.000000e+00  4.560804e-02) (   1.719963e+01   0.000000e+00 -5.044431e-02) (   2.293283e+01   0.000000e+00  5.749973e-02) 
28.4	(   1.146642e+00   0.000000e+00  6.037964e-02) (   5.733208e+00   0.000000e+00 -1.641752e-02) (   1.146642e+01   0.000000e+00  2.782154e-02) (   1.719963e+01   0.000000e+00 -3.134924e-02) (   2.293283e+01   0.000000e+00  4.143676e-02) 
28.5	(   1.146642e+00   0.000000e+00  4.527239e-02) (   5.733208e+00   0.000000e+00  4.294057e-03) (   1.146642e+01   0.000000e+00  8.110391e-03) (   1.719963e+01   0.000000e+00 -1.104165e-02) (   2.293283e+01   0.000000e+00  2.288536e-02) 
28.6	(   1.146642e+00   0.000000e+00  2.746835e-02) (   5.733208e+00   0.000000e+00  2.420115e-02) (   1.146642e+01   0.000000e+00 -1.246972e-02) (   1.719963e+01   0.000000e+00  9.314407e-03) (   2.293283e+01   0.000000e+00  2.653486e-03) 
28.7	(   1.146642e+00   0.000000e+00  7.723952e-03) (   5.733208e+00   0.000000e+00  4.229426e-02) (   1.146642e+01   0.000000e+00 -3.284120e-02) (   1.719963e+01   0.000000e+00  2.869984e-02) (   2.293283e+01   0.000000e+00 -1.816692e-02) 
28.8	(   1.146642e+00   0.000000e+00 -1.279370e-02) (   5.733208e+00   0.000000e+00  5.780963e-02) (   1.146642e+01   0.000000e+00 -5.175809e-02) (   1.719963e+01   0.000000e+00  4.624878e-02) (   2.293283e+01   0.000000e+00 -3.854074e-02) 
28.9	(   1.146642e+00   0.000000e+00 -3.314250e-02) (   5.733208e+00   0.000000e+00  7.014343e-02) (   1.146642e+01   0.000000e+00 -6.806034e-02) (   1.719963e+01   0.000000e+00  6.118118e-02) (   2.293283e+01   0.000000e+00 -5.715805e-02) 
29	(   1.146642e+00   0.000000e+00 -5.188559e-02) (   5.733208e+00   0.000000e+00  7.916466e-02) (   1.146642e+01   0.000000e+00 -8.120141e-02) (   1.719963e+01   0.000000e+00  7.299087e-02) (   2.293283e+01   0.000000e+00 -7.301989e-02) 
29.1	(   1.146642e+00   0.000000e+00 -6.775770e-02) (   5.733208e+00   0.000000e+00  8.430531e-02) (   1.146642e+01   0.000000e+00 -8.998235e-02) (   1.719963e+01   0.000000e+00  8.136772e-02) (   2.293283e+01   0.000000e+00 -8.543280e-02) 
29.2	(   1.146642e+00   0.000000e+00 -8.042203e-02) (   5.733208e+00   0.000000e+00  8.520176e-02) (   1.146642e+01   0.000000e+00 -9.336588e-02) (   1.719963e+01   0.000000e+00  8.562958e-02) (   2.293283e+01   0.000000e+00 -9.305640e-02) 
29.3	(   1.146642e+00   0.000000e+00 -8.889622e-02) (   5.733208e+00   0.000000e+00  8.166750e-02) (   1.146642e+01   0.000000e+00 -9.086845e-02) (   1.719963e+01   0.000000e+00  8.545729e-02) (   2.293283e+01   0.000000e+00 -9.496236e-02) 
29.4	(   1.146642e+00   0.000000e+00 -9.253076e-02) (   5.733208e+00   0.000000e+00  7.393677e-02) (   1.146642e+01   0.000000e+00 -8.259068e-02) (   1.719963e+01   0.000000e+00  8.074602e-02) (   2.293283e+01   0.000000e+00 -9.079490e-02) 
29.5	(   1.146642e+00   0.000000e+00 -9.091199e-02) (   5.733208e+00   0.000000e+00  6.268719e-02) (   1.146642e+01   0.000000e+00 -6.963967e-02) (   1.719963e+01   0.000000e+00  7.183722e-02) (   2.293283e+01   0.000000e+00 -8.101619e-02) 
29.6	(   1.146642e+00   0.000000e+00 -8.358475e-02) (   5.733208e+00   0.000000e+00  4.813197e-02) (   1.146642e+01   0.000000e+00 -5.346064e-02) (   1.719963e+01   0.000000e+00  5.954454e-02) (   2.293283e+01   0.000000e+00 -6.696980e-02) 
29.7	(   1.146642e+00   0.000000e+00 -7.106748e-02) (   5.733208e+00   0.000000e+00  3.081506e-02) (   1.146642e+01   0.000000e+00 -3.467727e-02) (   1.719963e+01   0.000000e+00  4.398684e-02) (   2.293283e+01   0.000000e+00 -4.985102e-02) 
29.8	(   1.146642e+00   0.000000e+00 -5.487368e-02) (   5.733208e+00   0.000000e+00  1.147415e-02) (   1.146642e+01   0.000000e+00 -1.444308e-02) (   1.719963e+01   0.000000e+00  2.586091e-02) (   2.293283e+01   0.000000e+00 -3.035236e-02) 
29.9	(   1.146642e+00   0.000000e+00 -3.582096e-02) (   5.733208e+00   0.000000e+00 -8.887594e-03) (   1.146642e+01   0.000000e+00  5.988413e-03) (   1.719963e+01   0.000000e+00  5.929181e-03) (   2.293283e+01   0.000000e+00 -9.679129e-03) 
30	(   1.146642e+00   0.000000e+00 -1.542457e-02) (   5.733208e+00   0.000000e+00 -2.920867e-02) (   1.146642e+01   0.000000e+00  2.558878e-02) (   1.719963e+01   0.000000e+00 -1.475119e-02) (   2.293283e+01   0.000000e+00  1.098596e-02) 
30.1	(   1.146642e+00   0.000000e+00  4.926756e-03) (   5.733208e+00   0.000000e+00 -4.836246e-02) (   1.146642e+01   0.000000e+00  4.343187e-02) (   1.719963e+01   0.000000e+00 -3.514781e-02) (   2.293283e+01   0.000000e+00  3.057475e-02) 
30.2	(   1.146642e+00   0.000000e+00  2.459709e-02) (   5.733208e+00   0.000000e+00 -6.512864e-02) (   1.146642e+01   0.000000e+00  5.876106e-02) (   1.719963e+01   0.000000e+00 -5.401990e-02) (   2.293283e+01   0.000000e+00  4.821960e-02) 
30.3	(   1.146642e+00   0.000000e+00  4.288579e-02) (   5.733208e+00   0.000000e+00 -7.886011e-02) (   1.146642e+01   0.000000e+00  7.098428e-02) (   1.719963e+01   0.000000e+00 -7.025902e-02) (   2.293283e+01   0.000000e+00  6.314158e-02) 
