31.1	   3.986583e+00  -1.013417e+00   4.044112e+00  -9.558883e-01   3.955686e+00  -1.044314e+00   4.043996e+00  -9.560040e-01   3.958275e+00  -1.041725e+00
31.2	   3.971287e+00  -1.028713e+00   4.054295e+00  -9.457047e-01   3.946561e+00  -1.053439e+00   4.055529e+00  -9.444710e-01   3.947714e+00  -1.052286e+00
31.3	   3.958424e+00  -1.041576e+00   4.059947e+00  -9.400529e-01   3.941562e+00  -1.058438e+00   4.062424e+00  -9.375759e-01   3.941195e+00  -1.058805e+00
31.4	   3.948880e+00  -1.051120e+00   4.060415e+00  -9.395850e-01   3.941029e+00  -1.058971e+00   4.063876e+00  -9.361241e-01   3.939139e+00  -1.060861e+00
31.5	   3.943313e+00  -1.056687e+00   4.055542e+00  -9.444579e-01   3.945007e+00  -1.054993e+00   4.059745e+00  -9.402547e-01   3.941663e+00  -1.058337e+00
31.6	   3.942110e+00  -1.057890e+00   4.045818e+00  -9.541818e-01   3.953229e+00  -1.046771e+00   4.050536e+00  -9.494638e-01   3.948589e+00  -1.051411e+00
31.7	   3.945372e+00  -1.054628e+00   4.032264e+00  -9.677364e-01   3.965141e+00  -1.034859e+00   4.037241e+00  -9.627594e-01   3.959484e+00  -1.040516e+00
31.8	   3.952915e+00  -1.047085e+00   4.016239e+00  -9.837614e-01   3.979930e+00  -1.020070e+00   4.021142e+00  -9.788581e-01   3.973636e+00  -1.026364e+00
31.9	   3.964239e+00  -1.035761e+00   3.999219e+00  -1.000781e+00   3.996576e+00  -1.003424e+00   4.003665e+00  -9.963353e-01   3.990080e+00  -1.009920e+00
32	   3.978547e+00  -1.021453e+00   3.982637e+00  -1.017363e+00   4.013812e+00  -9.861881e-01   3.986256e+00  -1.013744e+00   4.007637e+00  -9.923630e-01
32.1	   3.994737e+00  -1.005263e+00   3.967741e+00  -1.032259e+00   4.030369e+00  -9.696308e-01   3.970230e+00  -1.029770e+00   4.024901e+00  -9.750991e-01
32.2	   4.011503e+00  -9.884966e-01   3.955533e+00  -1.044467e+00   4.044818e+00  -9.551816e-01   3.956757e+00  -1.043243e+00   4.040416e+00  -9.595843e-01
32.3	   4.027550e+00  -9.724499e-01   3.946809e+00  -1.053191e+00   4.055759e+00  -9.442412e-01   3.946752e+00  -1.053248e+00   4.052751e+00  -9.472486e-01
32.4	   4.041612e+00  -9.583878e-01   3.942143e+00  -1.057857e+00   4.062067e+00  -9.379333e-01   3.940831e+00  -1.059169e+00   4.060671e+00  -9.393291e-01
32.5	   4.052454e+00  -9.475460e-01   3.941861e+00  -1.058139e+00   4.062984e+00  -9.370157e-01   3.939371e+00  -1.060629e+00   4.063333e+00  -9.366675e-01
32.6	   4.058896e+00  -9.411040e-01   3.946003e+00  -1.053997e+00   4.058307e+00  -9.416927e-01   3.942480e+00  -1.057520e+00   4.060433e+00  -9.395674e-01
32.7	   4.060154e+00  -9.398461e-01   3.954328e+00  -1.045672e+00   4.048621e+00  -9.513788e-01   3.949962e+00  -1.050038e+00   4.052383e+00  -9.476170e-01
32.8	   4.056067e+00  -9.439327e-01   3.966328e+00  -1.033672e+00   4.035008e+00  -9.649923e-01   3.961323e+00  -1.038677e+00   4.040094e+00  -9.599063e-01
32.9	   4.047117e+00  -9.528834e-01   3.981212e+00  -1.018788e+00   4.018810e+00  -9.811901e-01   3.975806e+00  -1.024194e+00   4.024795e+00  -9.752055e-01
33	   4.034311e+00  -9.656891e-01   3.997909e+00  -1.002091e+00   4.001424e+00  -9.985762e-01   3.992424e+00  -1.007576e+00   4.007860e+00  -9.921397e-01
33.1	   4.018943e+00  -9.810574e-01   4.015130e+00  -9.848702e-01   3.984248e+00  -1.015752e+00   4.009964e+00  -9.900362e-01   3.990697e+00  -1.009303e+00
33.2	   4.002333e+00  -9.976668e-01   4.031427e+00  -9.685728e-01   3.968578e+00  -1.031422e+00   4.027054e+00  -9.729463e-01   3.974631e+00  -1.025369e+00
33.3	   3.985891e+00  -1.014109e+00   4.045440e+00  -9.545599e-01   3.955526e+00  -1.044474e+00   4.042246e+00  -9.577535e-01   3.960812e+00  -1.039188e+00
33.4	   3.970836e+00  -1.029164e+00   4.055886e+00  -9.441145e-01   3.945979e+00  -1.054021e+00   4.054094e+00  -9.459059e-01   3.950168e+00  -1.049832e+00
33.5	   3.958202e+00  -1.041798e+00   4.061670e+00  -9.383299e-01   3.940582e+00  -1.059418e+00   4.061379e+00  -9.386209e-01   3.943371e+00  -1.056629e+00
33.6	   3.948874e+00  -1.051126e+00   4.062185e+00  -9.378148e-01   3.939697e+00  -1.060303e+00   4.063330e+00  -9.366704e-01   3.940854e+00  -1.059146e+00
33.7	   3.943514e+00  -1.056486e+00   4.057254e+00  -9.427456e-01   3.943387e+00  -1.056613e+00   4.059762e+00  -9.402379e-01   3.942777e+00  -1.057223e+00
33.8	   3.942514e+00  -1.057486e+00   4.047338e+00  -9.526619e-01   3.951404e+00  -1.048596e+00   4.051120e+00  -9.488803e-01   3.949011e+00  -1.050989e+00
33.9	   3.945976e+00  -1.054024e+00   4.033495e+00  -9.665053e-01   3.963208e+00  -1.036792e+00   4.038352e+00  -9.616478e-01   3.959137e+00  -1.040863e+00
34	   3.953708e+00  -1.046292e+00   4.017107e+00  -9.828926e-01   3.978001e+00  -1.021999e+00   4.022708e+00  -9.772919e-01   3.972519e+00  -1.027481e+00
34.1	   3.965203e+00  -1.034797e+00   3.999686e+00  -1.000314e+00   3.994755e+00  -1.005245e+00   4.005589e+00  -9.944113e-01   3.988249e+00  -1.011751e+00
34.2	   3.979658e+00  -1.020342e+00   3.982674e+00  -1.017326e+00   4.012278e+00  -9.877218e-01   3.988413e+00  -1.011587e+00   4.005209e+00  -9.947913e-01
34.3	   3.995943e+00  -1.004057e+00   3.967340e+00  -1.032660e+00   4.029129e+00  -9.708706e-01   3.972501e+00  -1.027499e+00   4.022060e+00  -9.779397e-01
34.4	   4.012747e+00  -9.872532e-01   3.954718e+00  -1.045282e+00   4.043940e+00  -9.560595e-01   3.958985e+00  -1.041015e+00   4.037320e+00  -9.626797e-01
34.5	   4.028719e+00  -9.712810e-01   3.945641e+00  -1.054359e+00   4.055281e+00  -9.447191e-01   3.948764e+00  -1.051236e+00   4.049575e+00  -9.504254e-01
34.6	   4.042604e+00  -9.573964e-01   3.940681e+00  -1.059319e+00   4.062019e+00  -9.379814e-01   3.942488e+00  -1.057512e+00   4.057617e+00  -9.423830e-01
34.7	   4.053162e+00  -9.468375e-01   3.940139e+00  -1.059861e+00   4.063315e+00  -9.366845e-01   3.940558e+00  -1.059442e+00   4.060587e+00  -9.394127e-01
34.8	   4.059259e+00  -9.407407e-01   3.944071e+00  -1.055929e+00   4.059089e+00  -9.409113e-01   3.943091e+00  -1.056909e+00   4.058230e+00  -9.417702e-01
34.9	   4.060131e+00  -9.398688e-01   3.952263e+00  -1.047737e+00   4.049872e+00  -9.501284e-01   3.949911e+00  -1.050089e+00   4.050885e+00  -9.491153e-01
35	   4.055647e+00  -9.443529e-01   3.964235e+00  -1.035765e+00   4.036658e+00  -9.633419e-01   3.960586e+00  -1.039414e+00   4.039390e+00  -9.606096e-01
35.1	   4.046318e+00  -9.536817e-01   3.979214e+00  -1.020786e+00   4.020743e+00  -9.792570e-01   3.974437e+00  -1.025563e+00   4.024935e+00  -9.750647e-01
35.2	   4.033204e+00  -9.667957e-01   3.996137e+00  -1.003863e+00   4.003505e+00  -9.964947e-01   3.990512e+00  -1.009488e+00   4.008844e+00  -9.911555e-01
35.3	   4.017614e+00  -9.823862e-01   4.013646e+00  -9.863544e-01   3.986340e+00  -1.013660e+00   4.007644e+00  -9.923556e-01   3.992478e+00  -1.007522e+00
35.4	   4.000858e+00  -9.991418e-01   4.030391e+00  -9.696087e-01   3.970534e+00  -1.029466e+00   4.024488e+00  -9.755121e-01   3.977096e+00  -1.022904e+00
35.5	   3.984344e+00  -1.015656e+00   4.044901e+00  -9.550989e-01   3.957201e+00  -1.042799e+00   4.039529e+00  -9.604707e-01   3.963774e+00  -1.036226e+00
35.6	   3.969297e+00  -1.030703e+00   4.055911e+00  -9.440893e-01   3.947280e+00  -1.052720e+00   4.051407e+00  -9.485929e-01   3.953392e+00  -1.046608e+00
35.7	   3.956735e+00  -1.043265e+00   4.062313e+00  -9.376873e-01   3.941430e+00  -1.058570e+00   4.058902e+00  -9.410983e-01   3.946594e+00  -1.053406e+00
35.8	   3.947537e+00  -1.052463e+00   4.063364e+00  -9.366365e-01   3.940004e+00  -1.059996e+00   4.061227e+00  -9.387727e-01   3.943795e+00  -1.056205e+00
35.9	   3.942347e+00  -1.057653e+00   4.058946e+00  -9.410537e-01   3.943086e+00  -1.056914e+00   4.058192e+00  -9.418077e-01   3.945171e+00  -1.054829e+00
36	   3.941549e+00  -1.058451e+00   4.049420e+00  -9.505802e-01   3.950497e+00  -1.049503e+00   4.050198e+00  -9.498016e-01   3.950671e+00  -1.049329e+00
36.1	   3.945240e+00  -1.054760e+00   4.035794e+00  -9.642059e-01   3.961738e+00  -1.038262e+00   4.038141e+00  -9.618589e-01   3.959951e+00  -1.040049e+00
36.2	   3.953249e+00  -1.046751e+00   4.019490e+00  -9.805103e-01   3.976061e+00  -1.023939e+00   4.023216e+00  -9.767844e-01   3.972424e+00  -1.027576e+00
36.3	   3.965091e+00  -1.034909e+00   4.002013e+00  -9.979867e-01   3.992440e+00  -1.007560e+00   4.006782e+00  -9.932176e-01   3.987258e+00  -1.012742e+00
36.4	   3.979913e+00  -1.020087e+00   3.984811e+00  -1.015189e+00   4.009729e+00  -9.902709e-01   3.990217e+00  -1.009783e+00   4.003367e+00  -9.966327e-01
36.5	   3.996590e+00  -1.003410e+00   3.969165e+00  -1.030835e+00   4.026554e+00  -9.734464e-01   3.974795e+00  -1.025205e+00   4.019461e+00  -9.805387e-01
36.6	   4.013801e+00  -9.861992e-01   3.956134e+00  -1.043866e+00   4.041438e+00  -9.585624e-01   3.961609e+00  -1.038391e+00   4.034115e+00  -9.658848e-01
36.7	   4.030197e+00  -9.698027e-01   3.946559e+00  -1.053441e+00   4.053065e+00  -9.469353e-01   3.951517e+00  -1.048483e+00   4.045963e+00  -9.540375e-01
36.8	   4.044435e+00  -9.555647e-01   3.941050e+00  -1.058950e+00   4.060182e+00  -9.398181e-01   3.945148e+00  -1.054852e+00   4.053827e+00  -9.461732e-01
36.9	   4.055229e+00  -9.447713e-01   3.939936e+00  -1.060064e+00   4.062021e+00  -9.379785e-01   3.942886e+00  -1.057114e+00   4.056955e+00  -9.430452e-01
37	   4.061383e+00  -9.386167e-01   3.943308e+00  -1.056692e+00   4.058414e+00  -9.415859e-01   3.944886e+00  -1.055114e+00   4.055050e+00  -9.449503e-01
37.1	   4.062120e+00  -9.378803e-01   3.950989e+00  -1.049011e+00   4.049836e+00  -9.501638e-01   3.951041e+00  -1.048959e+00   4.048386e+00  -9.516140e-01
37.2	   4.057327e+00  -9.426728e-01   3.962514e+00  -1.037486e+00   4.037276e+00  -9.627235e-01   3.960957e+00  -1.039043e+00   4.037772e+00  -9.622283e-01
37.3	   4.047594e+00  -9.524061e-01   3.977105e+00  -1.022895e+00   4.021977e+00  -9.780225e-01   3.974002e+00  -1.025998e+00   4.024319e+00  -9.756806e-01
37.4	   4.034013e+00  -9.659874e-01   3.993740e+00  -1.006260e+00   4.005301e+00  -9.946995e-01   3.989289e+00  -1.010711e+00   4.009287e+00  -9.907131e-01
37.5	   4.017915e+00  -9.820854e-01   4.011097e+00  -9.889035e-01   3.988602e+00  -1.011398e+00   4.005688e+00  -9.943119e-01   3.993927e+00  -1.006073e+00
37.6	   4.000680e+00  -9.993203e-01   4.027777e+00  -9.722234e-01   3.973131e+00  -1.026869e+00   4.021898e+00  -9.781020e-01   3.979385e+00  -1.020615e+00
37.7	   3.983731e+00  -1.016269e+00   4.042422e+00  -9.575777e-01   3.959978e+00  -1.040022e+00   4.036489e+00  -9.635110e-01   3.966675e+00  -1.033325e+00
37.8	   3.968331e+00  -1.031669e+00   4.053711e+00  -9.462890e-01   3.950014e+00  -1.049986e+00   4.048083e+00  -9.519167e-01   3.956622e+00  -1.043378e+00
37.9	   3.955518e+00  -1.044482e+00   4.060555e+00  -9.394454e-01   3.943879e+00  -1.056121e+00   4.055541e+00  -9.444587e-01   3.949849e+00  -1.050151e+00
38	   3.946112e+00  -1.053888e+00   4.062216e+00  -9.377838e-01   3.941984e+00  -1.058016e+00   4.058096e+00  -9.419041e-01   3.946781e+00  -1.053219e+00
38.1	   3.940787e+00  -1.059213e+00   4.058483e+00  -9.415171e-01   3.944452e+00  -1.055548e+00   4.055527e+00  -9.444727e-01   3.947613e+00  -1.052387e+00
38.2	   3.939917e+00  -1.060083e+00   4.049716e+00  -9.502837e-01   3.951102e+00  -1.048898e+00   4.048208e+00  -9.517916e-01   3.952339e+00  -1.047661e+00
38.3	   3.943610e+00  -1.056390e+00   4.036881e+00  -9.631195e-01   3.961500e+00  -1.038500e+00   4.036966e+00  -9.630336e-01   3.960690e+00  -1.039310e+00
38.4	   3.951693e+00  -1.048307e+00   4.021271e+00  -9.787293e-01   3.974973e+00  -1.025027e+00   4.022932e+00  -9.770683e-01   3.972156e+00  -1.027844e+00
38.5	   3.963662e+00  -1.036338e+00   4.004325e+00  -9.956751e-01   3.990572e+00  -1.009428e+00   4.007401e+00  -9.925986e-01   3.985964e+00  -1.014036e+00
38.6	   3.978689e+00  -1.021311e+00   3.987472e+00  -1.012528e+00   4.007191e+00  -9.928092e-01   3.991675e+00  -1.008325e+00   4.001127e+00  -9.988727e-01
38.7	   3.995679e+00  -1.004321e+00   3.971989e+00  -1.028011e+00   4.023512e+00  -9.764884e-01   3.976953e+00  -1.023047e+00   4.016402e+00  -9.835979e-01
38.8	   4.013350e+00  -9.866499e-01   3.958940e+00  -1.041060e+00   4.038141e+00  -9.618593e-01   3.964269e+00  -1.035731e+00   4.030474e+00  -9.695259e-01
38.9	   4.030303e+00  -9.696970e-01   3.949160e+00  -1.050840e+00   4.049706e+00  -9.502937e-01   3.954439e+00  -1.045561e+00   4.042030e+00  -9.579702e-01
39	   4.045112e+00  -9.548883e-01   3.943262e+00  -1.056738e+00   4.056980e+00  -9.430196e-01   3.948078e+00  -1.051922e+00   4.049943e+00  -9.500569e-01
39.1	   4.056481e+00  -9.435194e-01   3.941621e+00  -1.058379e+00   4.059169e+00  -9.408311e-01   3.945579e+00  -1.054421e+00   4.053422e+00  -9.465777e-01
39.2	   4.063183e+00  -9.368170e-01   3.944369e+00  -1.055631e+00   4.056076e+00  -9.439239e-01   3.947098e+00  -1.052902e+00   4.052147e+00  -9.478529e-01
39.3	   4.064334e+00  -9.356662e-01   3.951362e+00  -1.048638e+00   4.048186e+00  -9.518142e-01   3.952566e+00  -1.047434e+00   4.046326e+00  -9.536737e-01
39.4	   4.059784e+00  -9.402163e-01   3.962149e+00  -1.037851e+00   4.036417e+00  -9.635828e-01   3.961661e+00  -1.038339e+00   4.036705e+00  -9.632953e-01
39.5	   4.049992e+00  -9.500080e-01   3.976019e+00  -1.023981e+00   4.021959e+00  -9.780411e-01   3.973791e+00  -1.026209e+00   4.024335e+00  -9.756652e-01
39.6	   4.036165e+00  -9.638348e-01   3.991986e+00  -1.008014e+00   4.006109e+00  -9.938909e-01   3.988137e+00  -1.011863e+00   4.010377e+00  -9.896233e-01
39.7	   4.019740e+00  -9.802602e-01   4.008773e+00  -9.912273e-01   3.990178e+00  -1.009822e+00   4.003639e+00  -9.963614e-01   3.995978e+00  -1.004022e+00
39.8	   4.002109e+00  -9.978909e-01   4.024992e+00  -9.750083e-01   3.975361e+00  -1.024639e+00   4.019039e+00  -9.809614e-01   3.982195e+00  -1.017805e+00
39.9	   3.984687e+00  -1.015313e+00   4.039279e+00  -9.607208e-01   3.962696e+00  -1.037304e+00   4.033003e+00  -9.669969e-01   3.969945e+00  -1.030055e+00
40	   3.968764e+00  -1.031236e+00   4.050371e+00  -9.496287e-01   3.953030e+00  -1.046970e+00   4.044211e+00  -9.557886e-01   3.960004e+00  -1.039996e+00
40.1	   3.955430e+00  -1.044570e+00   4.057215e+00  -9.427853e-01   3.946969e+00  -1.053031e+00   4.051564e+00  -9.484359e-01   3.952995e+00  -1.047005e+00
40.2	   3.945545e+00  -1.054455e+00   4.059118e+00  -9.408818e-01   3.944880e+00  -1.055120e+00   4.054347e+00  -9.456533e-01   3.949357e+00  -1.050643e+00
40.3	   3.939783e+00  -1.060217e+00   4.055833e+00  -9.441673e-01   3.946902e+00  -1.053098e+00   4.052323e+00  -9.476771e-01   3.949352e+00  -1.050648e+00
40.4	   3.938513e+00  -1.061487e+00   4.047761e+00  -9.522393e-01   3.952898e+00  -1.047102e+00   4.045788e+00  -9.542119e-01   3.953058e+00  -1.046942e+00
40.5	   3.941862e+00  -1.058138e+00   4.035787e+00  -9.642128e-01   3.962466e+00  -1.037534e+00   4.035503e+00  -9.644972e-01   3.960320e+00  -1.039680e+00
40.6	   3.949671e+00  -1.050329e+00   4.021141e+00  -9.788592e-01   3.974980e+00  -1.025020e+00   4.022545e+00  -9.774555e-01   3.970699e+00  -1.029301e+00
40.7	   3.961449e+00  -1.038551e+00   4.005181e+00  -9.948187e-01   3.989569e+00  -1.010431e+00   4.008133e+00  -9.918671e-01   3.983534e+00  -1.016466e+00
40.8	   3.976392e+00  -1.023608e+00   3.989219e+00  -1.010781e+00   4.005185e+00  -9.948147e-01   3.993465e+00  -1.006535e+00   3.997885e+00  -1.002115e+00
40.9	   3.993431e+00  -1.006569e+00   3.974443e+00  -1.025557e+00   4.020623e+00  -9.793774e-01   3.979641e+00  -1.020359e+00   4.012615e+00  -9.873854e-01
41	   4.011292e+00  -9.887081e-01   3.961857e+00  -1.038143e+00   4.034564e+00  -9.654359e-01   3.967612e+00  -1.032388e+00   4.026459e+00  -9.735408e-01
41.1	   4.028565e+00  -9.714350e-01   3.952290e+00  -1.047710e+00   4.045696e+00  -9.543043e-01   3.958125e+00  -1.041875e+00   4.038142e+00  -9.618582e-01
41.2	   4.043956e+00  -9.560438e-01   3.946368e+00  -1.053632e+00   4.052837e+00  -9.471634e-01   3.951752e+00  -1.048248e+00   4.046545e+00  -9.534547e-01
41.3	   4.056039e+00  -9.439608e-01   3.944495e+00  -1.055505e+00   4.055211e+00  -9.447893e-01   3.948886e+00  -1.051114e+00   4.050827e+00  -9.491726e-01
41.4	   4.063513e+00  -9.364873e-01   3.946810e+00  -1.053190e+00   4.052616e+00  -9.473836e-01   3.949719e+00  -1.050281e+00   4.050581e+00  -9.494187e-01
41.5	   4.065429e+00  -9.345707e-01   3.953195e+00  -1.046805e+00   4.045482e+00  -9.545178e-01   3.954250e+00  -1.045750e+00   4.045958e+00  -9.540421e-01
41.6	   4.061565e+00  -9.384345e-01   3.963243e+00  -1.036757e+00   4.034661e+00  -9.653394e-01   3.962248e+00  -1.037752e+00   4.037584e+00  -9.624162e-01
41.7	   4.052348e+00  -9.476519e-01   3.976292e+00  -1.023708e+00   4.021258e+00  -9.787421e-01   3.973209e+00  -1.026791e+00   4.026372e+00  -9.736282e-01
41.8	   4.038850e+00  -9.611501e-01   3.991387e+00  -1.008613e+00   4.006499e+00  -9.935013e-01   3.986417e+00  -1.013583e+00   4.013375e+00  -9.866253e-01
41.9	   4.022421e+00  -9.775790e-01   4.007334e+00  -9.926664e-01   3.991582e+00  -1.008418e+00   4.000929e+00  -9.990706e-01   3.999628e+00  -1.000372e+00
42	   4.004527e+00  -9.954730e-01   4.022797e+00  -9.772026e-01   3.977645e+00  -1.022355e+00   4.015554e+00  -9.844459e-01   3.986106e+00  -1.013894e+00
42.1	   3.986691e+00  -1.013309e+00   4.036443e+00  -9.635570e-01   3.965663e+00  -1.034337e+00   4.029021e+00  -9.709786e-01   3.973701e+00  -1.026299e+00
42.2	   3.970273e+00  -1.029727e+00   4.047033e+00  -9.529667e-01   3.956435e+00  -1.043565e+00   4.040045e+00  -9.599554e-01   3.963204e+00  -1.036796e+00
42.3	   3.956407e+00  -1.043593e+00   4.053562e+00  -9.464376e-01   3.950539e+00  -1.049461e+00   4.047548e+00  -9.524522e-01   3.955302e+00  -1.044698e+00
42.4	   3.945985e+00  -1.054015e+00   4.055363e+00  -9.446368e-01   3.948335e+00  -1.051665e+00   4.050792e+00  -9.492080e-01   3.950541e+00  -1.049459e+00
42.5	   3.939690e+00  -1.060310e+00   4.052262e+00  -9.477376e-01   3.949959e+00  -1.050041e+00   4.049516e+00  -9.504837e-01   3.949310e+00  -1.050690e+00
42.6	   3.937908e+00  -1.062092e+00   4.044656e+00  -9.553444e-01   3.955320e+00  -1.044680e+00   4.043954e+00  -9.560463e-01   3.951805e+00  -1.048195e+00
42.7	   3.940735e+00  -1.059265e+00   4.033431e+00  -9.665688e-01   3.964059e+00  -1.035941e+00   4.034801e+00  -9.651995e-01   3.958017e+00  -1.041983e+00
42.8	   3.948022e+00  -1.051978e+00   4.019732e+00  -9.802675e-01   3.975580e+00  -1.024420e+00   4.023055e+00  -9.769449e-01   3.967594e+00  -1.032406e+00
42.9	   3.959339e+00  -1.040661e+00   4.004833e+00  -9.951666e-01   3.989111e+00  -1.010889e+00   4.009817e+00  -9.901827e-01   3.979920e+00  -1.020080e+00
43	   3.973931e+00  -1.026069e+00   3.989958e+00  -1.010042e+00   4.003641e+00  -9.963586e-01   3.996180e+00  -1.003820e+00   3.994091e+00  -1.005909e+00
43.1	   3.990775e+00  -1.009225e+00   3.976206e+00  -1.023794e+00   4.018075e+00  -9.819252e-01   3.983134e+00  -1.016866e+00   4.008973e+00  -9.910271e-01
43.2	   4.008526e+00  -9.914739e-01   3.964493e+00  -1.035507e+00   4.031162e+00  -9.688380e-01   3.971527e+00  -1.028473e+00   4.023270e+00  -9.767304e-01
43.3	   4.025973e+00  -9.740268e-01   3.955561e+00  -1.044439e+00   4.041663e+00  -9.583374e-01   3.962084e+00  -1.037916e+00   4.035721e+00  -9.642789e-01
43.4	   4.041743e+00  -9.582570e-01   3.949968e+00  -1.050032e+00   4.048505e+00  -9.514951e-01   3.955374e+00  -1.044626e+00   4.045123e+00  -9.548773e-01
43.5	   4.054487e+00  -9.455126e-01   3.948087e+00  -1.051913e+00   4.050980e+00  -9.490202e-01   3.951827e+00  -1.048173e+00   4.050583e+00  -9.494168e-01
43.6	   4.062802e+00  -9.371982e-01   3.950081e+00  -1.049919e+00   4.048895e+00  -9.511047e-01   3.951710e+00  -1.048290e+00   4.051593e+00  -9.484070e-01
43.7	   4.065606e+00  -9.343943e-01   3.955875e+00  -1.044125e+00   4.042597e+00  -9.574034e-01   3.955116e+00  -1.044884e+00   4.048108e+00  -9.518923e-01
43.8	   4.062630e+00  -9.373702e-01   3.965151e+00  -1.034849e+00   4.032887e+00  -9.671130e-01   3.961903e+00  -1.038097e+00   4.040678e+00  -9.593219e-01
43.9	   4.054215e+00  -9.457848e-01   3.977286e+00  -1.022714e+00   4.020734e+00  -9.792661e-01   3.971681e+00  -1.028319e+00   4.030101e+00  -9.698987e-01
44	   4.041371e+00  -9.586288e-01   3.991401e+00  -1.008599e+00   4.007239e+00  -9.927610e-01   3.983842e+00  -1.016158e+00   4.017338e+00  -9.826616e-01
