20.3	(   7.556740e-01   0.000000e+00  4.204518e-02) (   3.778370e+00   0.000000e+00 -6.062706e-02) (   7.556740e+00   0.000000e+00  5.718791e-02) (   1.133511e+01   0.000000e+00 -6.048598e-02) (   1.511348e+01   0.000000e+00  5.749829e-02) 
20.4	(   7.556740e-01   0.000000e+00  5.152523e-02) (   3.778370e+00   0.000000e+00 -6.138436e-02) (   7.556740e+00   0.000000e+00  5.810175e-02) (   1.133511e+01   0.000000e+00 -6.218758e-02) (   1.511348e+01   0.000000e+00  5.923297e-02) 
20.5	(   7.556740e-01   0.000000e+00  5.699823e-02) (   3.778370e+00   0.000000e+00 -5.676083e-02) (   7.556740e+00   0.000000e+00  5.457039e-02) (   1.133511e+01   0.000000e+00 -5.838498e-02) (   1.511348e+01   0.000000e+00  5.642346e-02) 
20.6	(   7.556740e-01   0.000000e+00  5.808026e-02) (   3.778370e+00   0.000000e+00 -4.723716e-02) (   7.556740e+00   0.000000e+00  4.680373e-02) (   1.133511e+01   0.000000e+00 -4.951239e-02) (   1.511348e+01   0.000000e+00  4.928091e-02) 
20.7	(   7.556740e-01   0.000000e+00  5.467652e-02) (   3.778370e+00   0.000000e+00 -3.381953e-02) (   7.556740e+00   0.000000e+00  3.529709e-02) (   1.133511e+01   0.000000e+00 -3.653254e-02) (   1.511348e+01   0.000000e+00  3.829157e-02) 
20.8	(   7.556740e-01   0.000000e+00  4.697623e-02) (   3.778370e+00   0.000000e+00 -1.784975e-02) (   7.556740e+00   0.000000e+00  2.082395e-02) (   1.133511e+01   0.000000e+00 -2.077429e-02) (   1.511348e+01   0.000000e+00  2.417771e-02) 
20.9	(   7.556740e-01   0.000000e+00  3.547743e-02) (   3.778370e+00   0.000000e+00 -8.042484e-04) (   7.556740e+00   0.000000e+00  4.417993e-03) (   1.133511e+01   0.000000e+00 -3.698643e-03) (   1.511348e+01   0.000000e+00  7.909235e-03) 
21	(   7.556740e-01   0.000000e+00  2.097931e-02) (   3.778370e+00   0.000000e+00  1.586951e-02) (   7.556740e+00   0.000000e+00 -1.264845e-02) (   1.133511e+01   0.000000e+00  1.327928e-02) (   1.511348e+01   0.000000e+00 -9.317205e-03) 
21.1	(   7.556740e-01   0.000000e+00  4.592909e-03) (   3.778370e+00   0.000000e+00  3.091976e-02) (   7.556740e+00   0.000000e+00 -2.903772e-02) (   1.133511e+01   0.000000e+00  2.887531e-02) (   1.511348e+01   0.000000e+00 -2.612525e-02) 
21.2	(   7.556740e-01   0.000000e+00 -1.238216e-02) (   3.778370e+00   0.000000e+00  4.331065e-02) (   7.556740e+00   0.000000e+00 -4.332893e-02) (   1.133511e+01   0.000000e+00  4.197547e-02) (   1.511348e+01   0.000000e+00 -4.108777e-02) 
21.3	(   7.556740e-01   0.000000e+00 -2.862142e-02) (   3.778370e+00   0.000000e+00  5.222456e-02) (   7.556740e+00   0.000000e+00 -5.419416e-02) (   1.133511e+01   0.000000e+00  5.167595e-02) (   1.511348e+01   0.000000e+00 -5.284815e-02) 
21.4	(   7.556740e-01   0.000000e+00 -4.284613e-02) (   3.778370e+00   0.000000e+00  5.710407e-02) (   7.556740e+00   0.000000e+00 -6.055806e-02) (   1.133511e+01   0.000000e+00  5.734186e-02) (   1.511348e+01   0.000000e+00 -6.027056e-02) 
21.5	(   7.556740e-01   0.000000e+00 -5.379719e-02) (   3.778370e+00   0.000000e+00  5.765423e-02) (   7.556740e+00   0.000000e+00 -6.170660e-02) (   1.133511e+01   0.000000e+00  5.861642e-02) (   1.511348e+01   0.000000e+00 -6.258256e-02) 
21.6	(   7.556740e-01   0.000000e+00 -6.029753e-02) (   3.778370e+00   0.000000e+00  5.382367e-02) (   7.556740e+00   0.000000e+00 -5.742336e-02) (   1.133511e+01   0.000000e+00  5.541803e-02) (   1.511348e+01   0.000000e+00 -5.946074e-02) 
21.7	(   7.556740e-01   0.000000e+00 -6.152973e-02) (   3.778370e+00   0.000000e+00  4.582163e-02) (   7.556740e+00   0.000000e+00 -4.814318e-02) (   1.133511e+01   0.000000e+00  4.795139e-02) (   1.511348e+01   0.000000e+00 -5.122620e-02) 
21.8	(   7.556740e-01   0.000000e+00 -5.734167e-02) (   3.778370e+00   0.000000e+00  3.413687e-02) (   7.556740e+00   0.000000e+00 -3.487757e-02) (   1.133511e+01   0.000000e+00  3.669187e-02) (   1.511348e+01   0.000000e+00 -3.874818e-02) 
21.9	(   7.556740e-01   0.000000e+00 -4.821267e-02) (   3.778370e+00   0.000000e+00  1.954665e-02) (   7.556740e+00   0.000000e+00 -1.898050e-02) (   1.133511e+01   0.000000e+00  2.237685e-02) (   1.511348e+01   0.000000e+00 -2.326263e-02) 
22	(   7.556740e-01   0.000000e+00 -3.517605e-02) (   3.778370e+00   0.000000e+00  3.099788e-03) (   7.556740e+00   0.000000e+00 -1.917426e-03) (   1.133511e+01   0.000000e+00  5.993556e-03) (   1.511348e+01   0.000000e+00 -6.185916e-03) 
22.1	(   7.556740e-01   0.000000e+00 -1.956233e-02) (   3.778370e+00   0.000000e+00 -1.393851e-02) (   7.556740e+00   0.000000e+00  1.489140e-02) (   1.133511e+01   0.000000e+00 -1.122980e-02) (   1.511348e+01   0.000000e+00  1.103618e-02) 
22.2	(   7.556740e-01   0.000000e+00 -2.721819e-03) (   3.778370e+00   0.000000e+00 -3.013378e-02) (   7.556740e+00   0.000000e+00  3.017343e-02) (   1.133511e+01   0.000000e+00 -2.791282e-02) (   1.511348e+01   0.000000e+00  2.703700e-02) 
22.3	(   7.556740e-01   0.000000e+00  1.395201e-02) (   3.778370e+00   0.000000e+00 -4.407045e-02) (   7.556740e+00   0.000000e+00  4.285251e-02) (   1.133511e+01   0.000000e+00 -4.260105e-02) (   1.511348e+01   0.000000e+00  4.062414e-02) 
22.4	(   7.556740e-01   0.000000e+00  2.923421e-02) (   3.778370e+00   0.000000e+00 -5.450692e-02) (   7.556740e+00   0.000000e+00  5.209678e-02) (   1.133511e+01   0.000000e+00 -5.393910e-02) (   1.511348e+01   0.000000e+00  5.084841e-02) 
22.5	(   7.556740e-01   0.000000e+00  4.206365e-02) (   3.778370e+00   0.000000e+00 -6.042573e-02) (   7.556740e+00   0.000000e+00  5.732226e-02) (   1.133511e+01   0.000000e+00 -6.081273e-02) (   1.511348e+01   0.000000e+00  5.704103e-02) 
22.6	(   7.556740e-01   0.000000e+00  5.155351e-02) (   3.778370e+00   0.000000e+00 -6.114532e-02) (   7.556740e+00   0.000000e+00  5.818344e-02) (   1.133511e+01   0.000000e+00 -6.245883e-02) (   1.511348e+01   0.000000e+00  5.882456e-02) 
22.7	(   7.556740e-01   0.000000e+00  5.704083e-02) (   3.778370e+00   0.000000e+00 -5.648511e-02) (   7.556740e+00   0.000000e+00  5.458256e-02) (   1.133511e+01   0.000000e+00 -5.862760e-02) (   1.511348e+01   0.000000e+00  5.610632e-02) 
22.8	(   7.556740e-01   0.000000e+00  5.814703e-02) (   3.778370e+00   0.000000e+00 -4.694060e-02) (   7.556740e+00   0.000000e+00  4.672669e-02) (   1.133511e+01   0.000000e+00 -4.975011e-02) (   1.511348e+01   0.000000e+00  4.907740e-02) 
22.9	(   7.556740e-01   0.000000e+00  5.478090e-02) (   3.778370e+00   0.000000e+00 -3.353013e-02) (   7.556740e+00   0.000000e+00  3.513153e-02) (   1.133511e+01   0.000000e+00 -3.678100e-02) (   1.511348e+01   0.000000e+00  3.820175e-02) 
23	(   7.556740e-01   0.000000e+00  4.711048e-02) (   3.778370e+00   0.000000e+00 -1.758967e-02) (   7.556740e+00   0.000000e+00  2.058651e-02) (   1.133511e+01   0.000000e+00 -2.101007e-02) (   1.511348e+01   0.000000e+00  2.420221e-02) 
23.1	(   7.556740e-01   0.000000e+00  3.562596e-02) (   3.778370e+00   0.000000e+00 -5.913149e-04) (   7.556740e+00   0.000000e+00  4.129855e-03) (   1.133511e+01   0.000000e+00 -3.896193e-03) (   1.511348e+01   0.000000e+00  8.060519e-03) 
23.2	(   7.556740e-01   0.000000e+00  2.113314e-02) (   3.778370e+00   0.000000e+00  1.604064e-02) (   7.556740e+00   0.000000e+00 -1.296841e-02) (   1.133511e+01   0.000000e+00  1.312037e-02) (   1.511348e+01   0.000000e+00 -9.036177e-03) 
23.3	(   7.556740e-01   0.000000e+00  4.746812e-03) (   3.778370e+00   0.000000e+00  3.104508e-02) (   7.556740e+00   0.000000e+00 -2.934142e-02) (   1.133511e+01   0.000000e+00  2.873347e-02) (   1.511348e+01   0.000000e+00 -2.575872e-02) 
23.4	(   7.556740e-01   0.000000e+00 -1.221938e-02) (   3.778370e+00   0.000000e+00  4.337714e-02) (   7.556740e+00   0.000000e+00 -4.362348e-02) (   1.133511e+01   0.000000e+00  4.183369e-02) (   1.511348e+01   0.000000e+00 -4.065826e-02) 
23.5	(   7.556740e-01   0.000000e+00 -2.846146e-02) (   3.778370e+00   0.000000e+00  5.223053e-02) (   7.556740e+00   0.000000e+00 -5.451146e-02) (   1.133511e+01   0.000000e+00  5.154394e-02) (   1.511348e+01   0.000000e+00 -5.234956e-02) 
23.6	(   7.556740e-01   0.000000e+00 -4.268842e-02) (   3.778370e+00   0.000000e+00  5.705348e-02) (   7.556740e+00   0.000000e+00 -6.090512e-02) (   1.133511e+01   0.000000e+00  5.724105e-02) (   1.511348e+01   0.000000e+00 -5.966244e-02) 
23.7	(   7.556740e-01   0.000000e+00 -5.365677e-02) (   3.778370e+00   0.000000e+00  5.755002e-02) (   7.556740e+00   0.000000e+00 -6.205486e-02) (   1.133511e+01   0.000000e+00  5.857620e-02) (   1.511348e+01   0.000000e+00 -6.184170e-02) 
23.8	(   7.556740e-01   0.000000e+00 -6.017725e-02) (   3.778370e+00   0.000000e+00  5.366613e-02) (   7.556740e+00   0.000000e+00 -5.773383e-02) (   1.133511e+01   0.000000e+00  5.546332e-02) (   1.511348e+01   0.000000e+00 -5.858058e-02) 
23.9	(   7.556740e-01   0.000000e+00 -6.146618e-02) (   3.778370e+00   0.000000e+00  4.562702e-02) (   7.556740e+00   0.000000e+00 -4.840419e-02) (   1.133511e+01   0.000000e+00  4.809271e-02) (   1.511348e+01   0.000000e+00 -5.023791e-02) 
24	(   7.556740e-01   0.000000e+00 -5.729575e-02) (   3.778370e+00   0.000000e+00  3.391113e-02) (   7.556740e+00   0.000000e+00 -3.509609e-02) (   1.133511e+01   0.000000e+00  3.690938e-02) (   1.511348e+01   0.000000e+00 -3.772047e-02) 
24.1	(   7.556740e-01   0.000000e+00 -4.819903e-02) (   3.778370e+00   0.000000e+00  1.928383e-02) (   7.556740e+00   0.000000e+00 -1.917047e-02) (   1.133511e+01   0.000000e+00  2.266368e-02) (   1.511348e+01   0.000000e+00 -2.228572e-02) 
24.2	(   7.556740e-01   0.000000e+00 -3.520156e-02) (   3.778370e+00   0.000000e+00  2.794552e-03) (   7.556740e+00   0.000000e+00 -2.085870e-03) (   1.133511e+01   0.000000e+00  6.351536e-03) (   1.511348e+01   0.000000e+00 -5.345444e-03) 
24.3	(   7.556740e-01   0.000000e+00 -1.961451e-02) (   3.778370e+00   0.000000e+00 -1.424522e-02) (   7.556740e+00   0.000000e+00  1.475662e-02) (   1.133511e+01   0.000000e+00 -1.078372e-02) (   1.511348e+01   0.000000e+00  1.166491e-02) 
24.4	(   7.556740e-01   0.000000e+00 -2.798758e-03) (   3.778370e+00   0.000000e+00 -3.042874e-02) (   7.556740e+00   0.000000e+00  3.010056e-02) (   1.133511e+01   0.000000e+00 -2.734573e-02) (   1.511348e+01   0.000000e+00  2.739789e-02) 
24.5	(   7.556740e-01   0.000000e+00  1.384014e-02) (   3.778370e+00   0.000000e+00 -4.438811e-02) (   7.556740e+00   0.000000e+00  4.286517e-02) (   1.133511e+01   0.000000e+00 -4.193393e-02) (   1.511348e+01   0.000000e+00  4.068388e-02) 
24.6	(   7.556740e-01   0.000000e+00  2.908181e-02) (   3.778370e+00   0.000000e+00 -5.484405e-02) (   7.556740e+00   0.000000e+00  5.219820e-02) (   1.133511e+01   0.000000e+00 -5.324464e-02) (   1.511348e+01   0.000000e+00  5.060770e-02) 
24.7	(   7.556740e-01   0.000000e+00  4.187805e-02) (   3.778370e+00   0.000000e+00 -6.073972e-02) (   7.556740e+00   0.000000e+00  5.749889e-02) (   1.133511e+01   0.000000e+00 -6.014457e-02) (   1.511348e+01   0.000000e+00  5.651661e-02) 
24.8	(   7.556740e-01   0.000000e+00  5.134419e-02) (   3.778370e+00   0.000000e+00 -6.142061e-02) (   7.556740e+00   0.000000e+00  5.841824e-02) (   1.133511e+01   0.000000e+00 -6.182274e-02) (   1.511348e+01   0.000000e+00  5.805019e-02) 
24.9	(   7.556740e-01   0.000000e+00  5.682538e-02) (   3.778370e+00   0.000000e+00 -5.673469e-02) (   7.556740e+00   0.000000e+00  5.486760e-02) (   1.133511e+01   0.000000e+00 -5.802776e-02) (   1.511348e+01   0.000000e+00  5.513769e-02) 
25	(   7.556740e-01   0.000000e+00  5.792650e-02) (   3.778370e+00   0.000000e+00 -4.712433e-02) (   7.556740e+00   0.000000e+00  4.705417e-02) (   1.133511e+01   0.000000e+00 -4.918805e-02) (   1.511348e+01   0.000000e+00  4.796349e-02) 
25.1	(   7.556740e-01   0.000000e+00  5.454670e-02) (   3.778370e+00   0.000000e+00 -3.362793e-02) (   7.556740e+00   0.000000e+00  3.549980e-02) (   1.133511e+01   0.000000e+00 -3.629272e-02) (   1.511348e+01   0.000000e+00  3.699293e-02) 
25.2	(   7.556740e-01   0.000000e+00  4.686400e-02) (   3.778370e+00   0.000000e+00 -1.760473e-02) (   7.556740e+00   0.000000e+00  2.100038e-02) (   1.133511e+01   0.000000e+00 -2.066769e-02) (   1.511348e+01   0.000000e+00  2.296795e-02) 
25.3	(   7.556740e-01   0.000000e+00  3.538322e-02) (   3.778370e+00   0.000000e+00 -5.302722e-04) (   7.556740e+00   0.000000e+00  4.610904e-03) (   1.133511e+01   0.000000e+00 -3.742474e-03) (   1.511348e+01   0.000000e+00  6.865720e-03) 
25.4	(   7.556740e-01   0.000000e+00  2.091517e-02) (   3.778370e+00   0.000000e+00  1.616393e-02) (   7.556740e+00   0.000000e+00 -1.245825e-02) (   1.133511e+01   0.000000e+00  1.306964e-02) (   1.511348e+01   0.000000e+00 -1.014754e-02) 
25.5	(   7.556740e-01   0.000000e+00  4.559579e-03) (   3.778370e+00   0.000000e+00  3.121503e-02) (   7.556740e+00   0.000000e+00 -2.884902e-02) (   1.133511e+01   0.000000e+00  2.849067e-02) (   1.511348e+01   0.000000e+00 -2.673135e-02) 
25.6	(   7.556740e-01   0.000000e+00 -1.237819e-02) (   3.778370e+00   0.000000e+00  4.359535e-02) (   7.556740e+00   0.000000e+00 -4.316758e-02) (   1.133511e+01   0.000000e+00  4.142054e-02) (   1.511348e+01   0.000000e+00 -4.146513e-02) 
25.7	(   7.556740e-01   0.000000e+00 -2.858001e-02) (   3.778370e+00   0.000000e+00  5.252120e-02) (   7.556740e+00   0.000000e+00 -5.410172e-02) (   1.133511e+01   0.000000e+00  5.097016e-02) (   1.511348e+01   0.000000e+00 -5.299983e-02) 
25.8	(   7.556740e-01   0.000000e+00 -4.276352e-02) (   3.778370e+00   0.000000e+00  5.743475e-02) (   7.556740e+00   0.000000e+00 -6.053622e-02) (   1.133511e+01   0.000000e+00  5.652440e-02) (   1.511348e+01   0.000000e+00 -6.011624e-02) 
25.9	(   7.556740e-01   0.000000e+00 -5.366286e-02) (   3.778370e+00   0.000000e+00  5.801497e-02) (   7.556740e+00   0.000000e+00 -6.172210e-02) (   1.133511e+01   0.000000e+00  5.773654e-02) (   1.511348e+01   0.000000e+00 -6.196106e-02) 
26	(   7.556740e-01   0.000000e+00 -6.010673e-02) (   3.778370e+00   0.000000e+00  5.418545e-02) (   7.556740e+00   0.000000e+00 -5.742903e-02) (   1.133511e+01   0.000000e+00  5.451103e-02) (   1.511348e+01   0.000000e+00 -5.827455e-02) 
26.1	(   7.556740e-01   0.000000e+00 -6.129726e-02) (   3.778370e+00   0.000000e+00  4.616709e-02) (   7.556740e+00   0.000000e+00 -4.817324e-02) (   1.133511e+01   0.000000e+00  4.705693e-02) (   1.511348e+01   0.000000e+00 -4.953387e-02) 
26.2	(   7.556740e-01   0.000000e+00 -5.706069e-02) (   3.778370e+00   0.000000e+00  3.444720e-02) (   7.556740e+00   0.000000e+00 -3.499320e-02) (   1.133511e+01   0.000000e+00  3.585607e-02) (   1.511348e+01   0.000000e+00 -3.668740e-02) 
26.3	(   7.556740e-01   0.000000e+00 -4.788884e-02) (   3.778370e+00   0.000000e+00  1.979825e-02) (   7.556740e+00   0.000000e+00 -1.923335e-02) (   1.133511e+01   0.000000e+00  2.166934e-02) (   1.511348e+01   0.000000e+00 -2.100091e-02) 
26.4	(   7.556740e-01   0.000000e+00 -3.482115e-02) (   3.778370e+00   0.000000e+00  3.280931e-03) (   7.556740e+00   0.000000e+00 -2.316066e-03) (   1.133511e+01   0.000000e+00  5.506098e-03) (   1.511348e+01   0.000000e+00 -3.905131e-03) 
26.5	(   7.556740e-01   0.000000e+00 -1.919936e-02) (   3.778370e+00   0.000000e+00 -1.380787e-02) (   7.556740e+00   0.000000e+00  1.437325e-02) (   1.133511e+01   0.000000e+00 -1.143055e-02) (   1.511348e+01   0.000000e+00  1.315829e-02) 
26.6	(   7.556740e-01   0.000000e+00 -2.370146e-03) (   3.778370e+00   0.000000e+00 -3.005471e-02) (   7.556740e+00   0.000000e+00  2.958263e-02) (   1.133511e+01   0.000000e+00 -2.778672e-02) (   1.511348e+01   0.000000e+00  2.886138e-02) 
26.7	(   7.556740e-01   0.000000e+00  1.427828e-02) (   3.778370e+00   0.000000e+00 -4.407642e-02) (   7.556740e+00   0.000000e+00  4.224983e-02) (   1.133511e+01   0.000000e+00 -4.215489e-02) (   1.511348e+01   0.000000e+00  4.207447e-02) 
26.8	(   7.556740e-01   0.000000e+00  2.951237e-02) (   3.778370e+00   0.000000e+00 -5.463585e-02) (   7.556740e+00   0.000000e+00  5.151938e-02) (   1.133511e+01   0.000000e+00 -5.322623e-02) (   1.511348e+01   0.000000e+00  5.189854e-02) 
26.9	(   7.556740e-01   0.000000e+00  4.229042e-02) (   3.778370e+00   0.000000e+00 -6.067424e-02) (   7.556740e+00   0.000000e+00  5.677670e-02) (   1.133511e+01   0.000000e+00 -5.985829e-02) (   1.511348e+01   0.000000e+00  5.768530e-02) 
27	(   7.556740e-01   0.000000e+00  5.172414e-02) (   3.778370e+00   0.000000e+00 -6.146771e-02) (   7.556740e+00   0.000000e+00  5.766211e-02) (   1.133511e+01   0.000000e+00 -6.124892e-02) (   1.511348e+01   0.000000e+00  5.903943e-02) 
27.1	(   7.556740e-01   0.000000e+00  5.715014e-02) (   3.778370e+00   0.000000e+00 -5.690059e-02) (   7.556740e+00   0.000000e+00  5.410750e-02) (   1.133511e+01   0.000000e+00 -5.717100e-02) (   1.511348e+01   0.000000e+00  5.587192e-02) 
27.2	(   7.556740e-01   0.000000e+00  5.819303e-02) (   3.778370e+00   0.000000e+00 -4.743339e-02) (   7.556740e+00   0.000000e+00  4.634980e-02) (   1.133511e+01   0.000000e+00 -4.811631e-02) (   1.511348e+01   0.000000e+00  4.839711e-02) 
27.3	(   7.556740e-01   0.000000e+00  5.475643e-02) (   3.778370e+00   0.000000e+00 -3.405575e-02) (   7.556740e+00   0.000000e+00  3.491653e-02) (   1.133511e+01   0.000000e+00 -3.506341e-02) (   1.511348e+01   0.000000e+00  3.709485e-02) 
27.4	(   7.556740e-01   0.000000e+00  4.701308e-02) (   3.778370e+00   0.000000e+00 -1.813898e-02) (   7.556740e+00   0.000000e+00  2.059844e-02) (   1.133511e+01   0.000000e+00 -1.933558e-02) (   1.511348e+01   0.000000e+00  2.270282e-02) 
27.5	(   7.556740e-01   0.000000e+00  3.545042e-02) (   3.778370e+00   0.000000e+00 -1.169133e-03) (   7.556740e+00   0.000000e+00  4.389147e-03) (   1.133511e+01   0.000000e+00 -2.373706e-03) (   1.511348e+01   0.000000e+00  6.212893e-03) 
27.6	(   7.556740e-01   0.000000e+00  2.088309e-02) (   3.778370e+00   0.000000e+00  1.545678e-02) (   7.556740e+00   0.000000e+00 -1.248078e-02) (   1.133511e+01   0.000000e+00  1.442631e-02) (   1.511348e+01   0.000000e+00 -1.115707e-02) 
27.7	(   7.556740e-01   0.000000e+00  4.423577e-03) (   3.778370e+00   0.000000e+00  3.048934e-02) (   7.556740e+00   0.000000e+00 -2.868501e-02) (   1.133511e+01   0.000000e+00  2.978047e-02) (   1.511348e+01   0.000000e+00 -2.802028e-02) 
27.8	(   7.556740e-01   0.000000e+00 -1.262682e-02) (   3.778370e+00   0.000000e+00  4.289498e-02) (   7.556740e+00   0.000000e+00 -4.285932e-02) (   1.133511e+01   0.000000e+00  4.258322e-02) (   1.511348e+01   0.000000e+00 -4.295396e-02) 
27.9	(   7.556740e-01   0.000000e+00 -2.894214e-02) (   3.778370e+00   0.000000e+00  5.186300e-02) (   7.556740e+00   0.000000e+00 -5.364974e-02) (   1.133511e+01   0.000000e+00  5.196230e-02) (   1.511348e+01   0.000000e+00 -5.457187e-02) 
28	(   7.556740e-01   0.000000e+00 -4.324282e-02) (   3.778370e+00   0.000000e+00  5.682320e-02) (   7.556740e+00   0.000000e+00 -5.992248e-02) (   1.133511e+01   0.000000e+00  5.728467e-02) (   1.511348e+01   0.000000e+00 -6.168660e-02) 
28.1	(   7.556740e-01   0.000000e+00 -5.422232e-02) (   3.778370e+00   0.000000e+00  5.747370e-02) (   7.556740e+00   0.000000e+00 -6.090220e-02) (   1.133511e+01   0.000000e+00  5.819668e-02) (   1.511348e+01   0.000000e+00 -6.353069e-02) 
28.2	(   7.556740e-01   0.000000e+00 -6.071204e-02) (   3.778370e+00   0.000000e+00  5.376029e-02) (   7.556740e+00   0.000000e+00 -5.645409e-02) (   1.133511e+01   0.000000e+00  5.463432e-02) (   1.511348e+01   0.000000e+00 -5.978171e-02) 
28.3	(   7.556740e-01   0.000000e+00 -6.192650e-02) (   3.778370e+00   0.000000e+00  4.590147e-02) (   7.556740e+00   0.000000e+00 -4.708756e-02) (   1.133511e+01   0.000000e+00  4.683384e-02) (   1.511348e+01   0.000000e+00 -5.085108e-02) 
28.4	(   7.556740e-01   0.000000e+00 -5.766682e-02) (   3.778370e+00   0.000000e+00  3.436695e-02) (   7.556740e+00   0.000000e+00 -3.385160e-02) (   1.133511e+01   0.000000e+00  3.529891e-02) (   1.511348e+01   0.000000e+00 -3.770586e-02) 
28.5	(   7.556740e-01   0.000000e+00 -4.842935e-02) (   3.778370e+00   0.000000e+00  1.992204e-02) (   7.556740e+00   0.000000e+00 -1.809857e-02) (   1.133511e+01   0.000000e+00  2.081948e-02) (   1.511348e+01   0.000000e+00 -2.167209e-02) 
28.6	(   7.556740e-01   0.000000e+00 -3.529404e-02) (   3.778370e+00   0.000000e+00  3.601136e-03) (   7.556740e+00   0.000000e+00 -1.235373e-03) (   1.133511e+01   0.000000e+00  4.423751e-03) (   1.511348e+01   0.000000e+00 -4.207592e-03) 
28.7	(   7.556740e-01   0.000000e+00 -1.959849e-02) (   3.778370e+00   0.000000e+00 -1.328784e-02) (   7.556740e+00   0.000000e+00  1.536396e-02) (   1.133511e+01   0.000000e+00 -1.269359e-02) (   1.511348e+01   0.000000e+00  1.324806e-02) 
28.8	(   7.556740e-01   0.000000e+00 -2.684774e-03) (   3.778370e+00   0.000000e+00 -2.937109e-02) (   7.556740e+00   0.000000e+00  3.045335e-02) (   1.133511e+01   0.000000e+00 -2.919348e-02) (   1.511348e+01   0.000000e+00  2.933454e-02) 
28.9	(   7.556740e-01   0.000000e+00  1.405880e-02) (   3.778370e+00   0.000000e+00 -4.326833e-02) (   7.556740e+00   0.000000e+00  4.294416e-02) (   1.133511e+01   0.000000e+00 -4.367639e-02) (   1.511348e+01   0.000000e+00  4.290166e-02) 
29	(   7.556740e-01   0.000000e+00  2.940741e-02) (   3.778370e+00   0.000000e+00 -5.370084e-02) (   7.556740e+00   0.000000e+00  5.196912e-02) (   1.133511e+01   0.000000e+00 -5.477673e-02) (   1.511348e+01   0.000000e+00  5.302898e-02) 
29.1	(   7.556740e-01   0.000000e+00  4.230835e-02) (   3.778370e+00   0.000000e+00 -5.964378e-02) (   7.556740e+00   0.000000e+00  5.694039e-02) (   1.133511e+01   0.000000e+00 -6.130284e-02) (   1.511348e+01   0.000000e+00  5.906479e-02) 
29.2	(   7.556740e-01   0.000000e+00  5.187262e-02) (   3.778370e+00   0.000000e+00 -6.040836e-02) (   7.556740e+00   0.000000e+00  5.754249e-02) (   1.133511e+01   0.000000e+00 -6.248407e-02) (   1.511348e+01   0.000000e+00  6.062479e-02) 
29.3	(   7.556740e-01   0.000000e+00  5.742535e-02) (   3.778370e+00   0.000000e+00 -5.583307e-02) (   7.556740e+00   0.000000e+00  5.372683e-02) (   1.133511e+01   0.000000e+00 -5.816353e-02) (   1.511348e+01   0.000000e+00  5.759606e-02) 
29.4	(   7.556740e-01   0.000000e+00  5.857456e-02) (   3.778370e+00   0.000000e+00 -4.639845e-02) (   7.556740e+00   0.000000e+00  4.573919e-02) (   1.133511e+01   0.000000e+00 -4.882473e-02) (   1.511348e+01   0.000000e+00  5.016574e-02) 
29.5	(   7.556740e-01   0.000000e+00  5.522984e-02) (   3.778370e+00   0.000000e+00 -3.311291e-02) (   7.556740e+00   0.000000e+00  3.410667e-02) (   1.133511e+01   0.000000e+00 -3.545867e-02) (   1.511348e+01   0.000000e+00  3.881066e-02) 
29.6	(   7.556740e-01   0.000000e+00  4.758500e-02) (   3.778370e+00   0.000000e+00 -1.732916e-02) (   7.556740e+00   0.000000e+00  1.960480e-02) (   1.133511e+01   0.000000e+00 -1.938831e-02) (   1.511348e+01   0.000000e+00  2.427900e-02) 
29.7	(   7.556740e-01   0.000000e+00  3.613187e-02) (   3.778370e+00   0.000000e+00 -5.126241e-04) (   7.556740e+00   0.000000e+00  3.258572e-03) (   1.133511e+01   0.000000e+00 -2.052870e-03) (   1.511348e+01   0.000000e+00  7.569571e-03) 
29.8	(   7.556740e-01   0.000000e+00  2.165726e-02) (   3.778370e+00   0.000000e+00  1.592507e-02) (   7.556740e+00   0.000000e+00 -1.369886e-02) (   1.133511e+01   0.000000e+00  1.512828e-02) (   1.511348e+01   0.000000e+00 -1.010673e-02) 
29.9	(   7.556740e-01   0.000000e+00  5.261708e-03) (   3.778370e+00   0.000000e+00  3.074735e-02) (   7.556740e+00   0.000000e+00 -2.991187e-02) (   1.133511e+01   0.000000e+00  3.083261e-02) (   1.511348e+01   0.000000e+00 -2.732643e-02) 
30	(   7.556740e-01   0.000000e+00 -1.175090e-02) (   3.778370e+00   0.000000e+00  4.293962e-02) (   7.556740e+00   0.000000e+00 -4.399037e-02) (   1.133511e+01   0.000000e+00  4.391800e-02) (   1.511348e+01   0.000000e+00 -4.265507e-02) 
30.1	(   7.556740e-01   0.000000e+00 -2.806415e-02) (   3.778370e+00   0.000000e+00  5.169574e-02) (   7.556740e+00   0.000000e+00 -5.466255e-02) (   1.133511e+01   0.000000e+00  5.349450e-02) (   1.511348e+01   0.000000e+00 -5.470737e-02) 
30.2	(   7.556740e-01   0.000000e+00 -4.242188e-02) (   3.778370e+00   0.000000e+00  5.644857e-02) (   7.556740e+00   0.000000e+00 -6.075148e-02) (   1.133511e+01   0.000000e+00  5.892966e-02) (   1.511348e+01   0.000000e+00 -6.226041e-02) 
30.3	(   7.556740e-01   0.000000e+00 -5.350960e-02) (   3.778370e+00   0.000000e+00  5.689470e-02) (   7.556740e+00   0.000000e+00 -6.150083e-02) (   1.133511e+01   0.000000e+00  5.987792e-02) (   1.511348e+01   0.000000e+00 -6.442978e-02) 
