20.3	(   1.039270e+00   0.000000e+00 -2.755892e-01) (   5.196352e+00   0.000000e+00  1.830836e-01) (   1.039270e+01   0.000000e+00 -2.085915e-01) (   1.558906e+01   0.000000e+00  1.859909e-01) (   2.078541e+01   0.000000e+00 -1.940323e-01) 
20.4	(   1.039270e+00   0.000000e+00 -2.653910e-01) (   5.196352e+00   0.000000e+00  1.616990e-01) (   1.039270e+01   0.000000e+00 -1.522342e-01) (   1.558906e+01   0.000000e+00  1.359064e-01) (   2.078541e+01   0.000000e+00 -1.344542e-01) 
20.5	(   1.039270e+00   0.000000e+00 -2.500540e-01) (   5.196352e+00   0.000000e+00  1.349357e-01) (   1.039270e+01   0.000000e+00 -1.375886e-01) (   1.558906e+01   0.000000e+00  1.131497e-01) (   2.078541e+01   0.000000e+00 -8.933951e-02) 
20.6	(   1.039270e+00   0.000000e+00 -1.687618e-01) (   5.196352e+00   0.000000e+00  6.185206e-02) (   1.039270e+01   0.000000e+00 -4.132320e-02) (   1.558906e+01   0.000000e+00  7.161465e-02) (   2.078541e+01   0.000000e+00 -1.908851e-02) 
20.7	(   1.039270e+00   0.000000e+00 -1.301592e-01) (   5.196352e+00   0.000000e+00  4.215373e-03) (   1.039270e+01   0.000000e+00  2.013704e-02) (   1.558906e+01   0.000000e+00  1.461831e-02) (   2.078541e+01   0.000000e+00  3.750254e-02) 
20.8	(   1.039270e+00   0.000000e+00 -3.784723e-02) (   5.196352e+00   0.000000e+00 -3.796101e-02) (   1.039270e+01   0.000000e+00  7.378438e-02) (   1.558906e+01   0.000000e+00 -4.285827e-02) (   2.078541e+01   0.000000e+00  9.133526e-02) 
20.9	(   1.039270e+00   0.000000e+00  2.367206e-02) (   5.196352e+00   0.000000e+00 -1.251278e-01) (   1.039270e+01   0.000000e+00  1.094466e-01) (   1.558906e+01   0.000000e+00 -1.140209e-01) (   2.078541e+01   0.000000e+00  1.380711e-01) 
21	(   1.039270e+00   0.000000e+00  6.616966e-02) (   5.196352e+00   0.000000e+00 -1.538535e-01) (   1.039270e+01   0.000000e+00  1.381070e-01) (   1.558906e+01   0.000000e+00 -1.603294e-01) (   2.078541e+01   0.000000e+00  1.750287e-01) 
21.1	(   1.039270e+00   0.000000e+00  1.121251e-01) (   5.196352e+00   0.000000e+00 -2.347329e-01) (   1.039270e+01   0.000000e+00  1.986301e-01) (   1.558906e+01   0.000000e+00 -2.030163e-01) (   2.078541e+01   0.000000e+00  2.016377e-01) 
21.2	(   1.039270e+00   0.000000e+00  1.859514e-01) (   5.196352e+00   0.000000e+00 -2.830317e-01) (   1.039270e+01   0.000000e+00  1.974274e-01) (   1.558906e+01   0.000000e+00 -2.428440e-01) (   2.078541e+01   0.000000e+00  2.179864e-01) 
21.3	(   1.039270e+00   0.000000e+00  1.821452e-01) (   5.196352e+00   0.000000e+00 -3.008635e-01) (   1.039270e+01   0.000000e+00  2.123232e-01) (   1.558906e+01   0.000000e+00 -2.723603e-01) (   2.078541e+01   0.000000e+00  2.223823e-01) 
21.4	(   1.039270e+00   0.000000e+00  2.296441e-01) (   5.196352e+00   0.000000e+00 -2.958865e-01) (   1.039270e+01   0.000000e+00  2.363560e-01) (   1.558906e+01   0.000000e+00 -2.718016e-01) (   2.078541e+01   0.000000e+00  2.149810e-01) 
21.5	(   1.039270e+00   0.000000e+00  2.420044e-01) (   5.196352e+00   0.000000e+00 -2.674930e-01) (   1.039270e+01   0.000000e+00  1.956955e-01) (   1.558906e+01   0.000000e+00 -2.452365e-01) (   2.078541e+01   0.000000e+00  2.005219e-01) 
21.6	(   1.039270e+00   0.000000e+00  2.181140e-01) (   5.196352e+00   0.000000e+00 -2.042060e-01) (   1.039270e+01   0.000000e+00  2.085856e-01) (   1.558906e+01   0.000000e+00 -2.085729e-01) (   2.078541e+01   0.000000e+00  1.800522e-01) 
21.7	(   1.039270e+00   0.000000e+00  2.384937e-01) (   5.196352e+00   0.000000e+00 -1.634662e-01) (   1.039270e+01   0.000000e+00  1.470626e-01) (   1.558906e+01   0.000000e+00 -1.726336e-01) (   2.078541e+01   0.000000e+00  1.337698e-01) 
21.8	(   1.039270e+00   0.000000e+00  1.843884e-01) (   5.196352e+00   0.000000e+00 -1.248849e-01) (   1.039270e+01   0.000000e+00  1.435221e-01) (   1.558906e+01   0.000000e+00 -1.031678e-01) (   2.078541e+01   0.000000e+00  9.629908e-02) 
21.9	(   1.039270e+00   0.000000e+00  1.850015e-01) (   5.196352e+00   0.000000e+00 -6.678570e-02) (   1.039270e+01   0.000000e+00  8.744368e-02) (   1.558906e+01   0.000000e+00 -5.959095e-02) (   2.078541e+01   0.000000e+00  4.868164e-02) 
22	(   1.039270e+00   0.000000e+00  1.045880e-01) (   5.196352e+00   0.000000e+00  1.869418e-02) (   1.039270e+01   0.000000e+00  2.660706e-02) (   1.558906e+01   0.000000e+00  1.052144e-02) (   2.078541e+01   0.000000e+00 -6.446697e-03) 
22.1	(   1.039270e+00   0.000000e+00  5.120359e-02) (   5.196352e+00   0.000000e+00  7.204449e-02) (   1.039270e+01   0.000000e+00 -2.054071e-02) (   1.558906e+01   0.000000e+00  6.032691e-02) (   2.078541e+01   0.000000e+00 -6.349014e-02) 
22.2	(   1.039270e+00   0.000000e+00 -5.904635e-03) (   5.196352e+00   0.000000e+00  1.028793e-01) (   1.039270e+01   0.000000e+00 -8.488905e-02) (   1.558906e+01   0.000000e+00  9.486698e-02) (   2.078541e+01   0.000000e+00 -1.151675e-01) 
22.3	(   1.039270e+00   0.000000e+00 -6.841438e-02) (   5.196352e+00   0.000000e+00  1.542130e-01) (   1.039270e+01   0.000000e+00 -1.491606e-01) (   1.558906e+01   0.000000e+00  1.470498e-01) (   2.078541e+01   0.000000e+00 -1.695043e-01) 
22.4	(   1.039270e+00   0.000000e+00 -1.020896e-01) (   5.196352e+00   0.000000e+00  2.132229e-01) (   1.039270e+01   0.000000e+00 -2.137776e-01) (   1.558906e+01   0.000000e+00  1.669853e-01) (   2.078541e+01   0.000000e+00 -2.161521e-01) 
22.5	(   1.039270e+00   0.000000e+00 -2.012794e-01) (   5.196352e+00   0.000000e+00  1.983818e-01) (   1.039270e+01   0.000000e+00 -2.390249e-01) (   1.558906e+01   0.000000e+00  2.096329e-01) (   2.078541e+01   0.000000e+00 -2.401696e-01) 
22.6	(   1.039270e+00   0.000000e+00 -2.449393e-01) (   5.196352e+00   0.000000e+00  2.437997e-01) (   1.039270e+01   0.000000e+00 -2.573863e-01) (   1.558906e+01   0.000000e+00  1.964125e-01) (   2.078541e+01   0.000000e+00 -2.681423e-01) 
22.7	(   1.039270e+00   0.000000e+00 -2.588412e-01) (   5.196352e+00   0.000000e+00  2.203057e-01) (   1.039270e+01   0.000000e+00 -2.653301e-01) (   1.558906e+01   0.000000e+00  2.034229e-01) (   2.078541e+01   0.000000e+00 -2.712809e-01) 
22.8	(   1.039270e+00   0.000000e+00 -2.686188e-01) (   5.196352e+00   0.000000e+00  2.204211e-01) (   1.039270e+01   0.000000e+00 -2.528227e-01) (   1.558906e+01   0.000000e+00  2.175555e-01) (   2.078541e+01   0.000000e+00 -2.374064e-01) 
22.9	(   1.039270e+00   0.000000e+00 -2.671933e-01) (   5.196352e+00   0.000000e+00  1.921039e-01) (   1.039270e+01   0.000000e+00 -2.158218e-01) (   1.558906e+01   0.000000e+00  1.815604e-01) (   2.078541e+01   0.000000e+00 -1.992633e-01) 
23	(   1.039270e+00   0.000000e+00 -2.573712e-01) (   5.196352e+00   0.000000e+00  1.814163e-01) (   1.039270e+01   0.000000e+00 -1.696009e-01) (   1.558906e+01   0.000000e+00  1.603720e-01) (   2.078541e+01   0.000000e+00 -1.610383e-01) 
23.1	(   1.039270e+00   0.000000e+00 -2.469141e-01) (   5.196352e+00   0.000000e+00  1.028407e-01) (   1.039270e+01   0.000000e+00 -1.587938e-01) (   1.558906e+01   0.000000e+00  1.221584e-01) (   2.078541e+01   0.000000e+00 -7.688405e-02) 
23.2	(   1.039270e+00   0.000000e+00 -1.426648e-01) (   5.196352e+00   0.000000e+00  5.682667e-02) (   1.039270e+01   0.000000e+00 -5.710363e-02) (   1.558906e+01   0.000000e+00  9.719904e-02) (   2.078541e+01   0.000000e+00 -5.159292e-02) 
23.3	(   1.039270e+00   0.000000e+00 -1.279286e-01) (   5.196352e+00   0.000000e+00  1.228245e-03) (   1.039270e+01   0.000000e+00 -2.024503e-02) (   1.558906e+01   0.000000e+00  4.205925e-02) (   2.078541e+01   0.000000e+00  5.618052e-03) 
23.4	(   1.039270e+00   0.000000e+00 -4.846324e-02) (   5.196352e+00   0.000000e+00 -6.284435e-02) (   1.039270e+01   0.000000e+00  2.978205e-02) (   1.558906e+01   0.000000e+00 -9.403547e-03) (   2.078541e+01   0.000000e+00  5.706144e-02) 
23.5	(   1.039270e+00   0.000000e+00  1.683764e-02) (   5.196352e+00   0.000000e+00 -8.639325e-02) (   1.039270e+01   0.000000e+00  9.550911e-02) (   1.558906e+01   0.000000e+00 -7.474829e-02) (   2.078541e+01   0.000000e+00  1.059089e-01) 
23.6	(   1.039270e+00   0.000000e+00  6.895711e-02) (   5.196352e+00   0.000000e+00 -1.934676e-01) (   1.039270e+01   0.000000e+00  1.474584e-01) (   1.558906e+01   0.000000e+00 -1.250333e-01) (   2.078541e+01   0.000000e+00  1.558992e-01) 
23.7	(   1.039270e+00   0.000000e+00  1.475954e-01) (   5.196352e+00   0.000000e+00 -2.268675e-01) (   1.039270e+01   0.000000e+00  1.495599e-01) (   1.558906e+01   0.000000e+00 -1.885456e-01) (   2.078541e+01   0.000000e+00  1.646580e-01) 
23.8	(   1.039270e+00   0.000000e+00  1.696350e-01) (   5.196352e+00   0.000000e+00 -2.461743e-01) (   1.039270e+01   0.000000e+00  2.190097e-01) (   1.558906e+01   0.000000e+00 -2.320719e-01) (   2.078541e+01   0.000000e+00  2.056650e-01) 
23.9	(   1.039270e+00   0.000000e+00  2.100352e-01) (   5.196352e+00   0.000000e+00 -2.631567e-01) (   1.039270e+01   0.000000e+00  1.950259e-01) (   1.558906e+01   0.000000e+00 -2.595562e-01) (   2.078541e+01   0.000000e+00  2.085291e-01) 
24	(   1.039270e+00   0.000000e+00  2.163093e-01) (   5.196352e+00   0.000000e+00 -2.639905e-01) (   1.039270e+01   0.000000e+00  2.307998e-01) (   1.558906e+01   0.000000e+00 -2.674675e-01) (   2.078541e+01   0.000000e+00  1.951738e-01) 
24.1	(   1.039270e+00   0.000000e+00  2.523920e-01) (   5.196352e+00   0.000000e+00 -2.483007e-01) (   1.039270e+01   0.000000e+00  2.149342e-01) (   1.558906e+01   0.000000e+00 -2.554418e-01) (   2.078541e+01   0.000000e+00  2.116132e-01) 
24.2	(   1.039270e+00   0.000000e+00  2.181588e-01) (   5.196352e+00   0.000000e+00 -2.337967e-01) (   1.039270e+01   0.000000e+00  1.960967e-01) (   1.558906e+01   0.000000e+00 -2.308702e-01) (   2.078541e+01   0.000000e+00  1.758573e-01) 
24.3	(   1.039270e+00   0.000000e+00  2.342228e-01) (   5.196352e+00   0.000000e+00 -2.187290e-01) (   1.039270e+01   0.000000e+00  1.810603e-01) (   1.558906e+01   0.000000e+00 -2.001139e-01) (   2.078541e+01   0.000000e+00  1.599253e-01) 
24.4	(   1.039270e+00   0.000000e+00  1.756168e-01) (   5.196352e+00   0.000000e+00 -1.031865e-01) (   1.039270e+01   0.000000e+00  1.499689e-01) (   1.558906e+01   0.000000e+00 -1.605126e-01) (   2.078541e+01   0.000000e+00  1.067055e-01) 
24.5	(   1.039270e+00   0.000000e+00  1.758550e-01) (   5.196352e+00   0.000000e+00 -8.932002e-02) (   1.039270e+01   0.000000e+00  8.082565e-02) (   1.558906e+01   0.000000e+00 -7.608992e-02) (   2.078541e+01   0.000000e+00  8.228283e-02) 
24.6	(   1.039270e+00   0.000000e+00  1.094440e-01) (   5.196352e+00   0.000000e+00 -2.352289e-02) (   1.039270e+01   0.000000e+00  3.774821e-02) (   1.558906e+01   0.000000e+00 -3.234430e-02) (   2.078541e+01   0.000000e+00  3.657708e-02) 
24.7	(   1.039270e+00   0.000000e+00  3.864323e-02) (   5.196352e+00   0.000000e+00  4.090743e-02) (   1.039270e+01   0.000000e+00 -1.583496e-02) (   1.558906e+01   0.000000e+00  1.926233e-02) (   2.078541e+01   0.000000e+00 -2.251410e-02) 
24.8	(   1.039270e+00   0.000000e+00 -1.844590e-02) (   5.196352e+00   0.000000e+00  1.057685e-01) (   1.039270e+01   0.000000e+00 -6.949098e-02) (   1.558906e+01   0.000000e+00  8.051735e-02) (   2.078541e+01   0.000000e+00 -9.029952e-02) 
24.9	(   1.039270e+00   0.000000e+00 -6.820727e-02) (   5.196352e+00   0.000000e+00  1.915491e-01) (   1.039270e+01   0.000000e+00 -9.316368e-02) (   1.558906e+01   0.000000e+00  1.301000e-01) (   2.078541e+01   0.000000e+00 -1.206291e-01) 
25	(   1.039270e+00   0.000000e+00 -1.162173e-01) (   5.196352e+00   0.000000e+00  1.779123e-01) (   1.039270e+01   0.000000e+00 -1.834000e-01) (   1.558906e+01   0.000000e+00  1.525348e-01) (   2.078541e+01   0.000000e+00 -1.787684e-01) 
25.1	(   1.039270e+00   0.000000e+00 -2.094538e-01) (   5.196352e+00   0.000000e+00  2.552622e-01) (   1.039270e+01   0.000000e+00 -2.092162e-01) (   1.558906e+01   0.000000e+00  1.903951e-01) (   2.078541e+01   0.000000e+00 -2.252178e-01) 
25.2	(   1.039270e+00   0.000000e+00 -2.493916e-01) (   5.196352e+00   0.000000e+00  2.207062e-01) (   1.039270e+01   0.000000e+00 -2.189470e-01) (   1.558906e+01   0.000000e+00  2.241240e-01) (   2.078541e+01   0.000000e+00 -2.498184e-01) 
25.3	(   1.039270e+00   0.000000e+00 -2.551245e-01) (   5.196352e+00   0.000000e+00  2.444904e-01) (   1.039270e+01   0.000000e+00 -2.369640e-01) (   1.558906e+01   0.000000e+00  2.129550e-01) (   2.078541e+01   0.000000e+00 -2.567477e-01) 
25.4	(   1.039270e+00   0.000000e+00 -2.846781e-01) (   5.196352e+00   0.000000e+00  2.340096e-01) (   1.039270e+01   0.000000e+00 -2.527978e-01) (   1.558906e+01   0.000000e+00  2.012184e-01) (   2.078541e+01   0.000000e+00 -2.486808e-01) 
25.5	(   1.039270e+00   0.000000e+00 -3.035329e-01) (   5.196352e+00   0.000000e+00  1.906569e-01) (   1.039270e+01   0.000000e+00 -2.560846e-01) (   1.558906e+01   0.000000e+00  2.019510e-01) (   2.078541e+01   0.000000e+00 -2.295439e-01) 
25.6	(   1.039270e+00   0.000000e+00 -2.921067e-01) (   5.196352e+00   0.000000e+00  1.759853e-01) (   1.039270e+01   0.000000e+00 -2.412224e-01) (   1.558906e+01   0.000000e+00  1.896400e-01) (   2.078541e+01   0.000000e+00 -2.003686e-01) 
25.7	(   1.039270e+00   0.000000e+00 -2.019842e-01) (   5.196352e+00   0.000000e+00  1.405441e-01) (   1.039270e+01   0.000000e+00 -1.649657e-01) (   1.558906e+01   0.000000e+00  1.356369e-01) (   2.078541e+01   0.000000e+00 -1.286202e-01) 
25.8	(   1.039270e+00   0.000000e+00 -1.978675e-01) (   5.196352e+00   0.000000e+00  6.146659e-02) (   1.039270e+01   0.000000e+00 -1.395743e-01) (   1.558906e+01   0.000000e+00  1.189622e-01) (   2.078541e+01   0.000000e+00 -1.009821e-01) 
25.9	(   1.039270e+00   0.000000e+00 -1.021375e-01) (   5.196352e+00   0.000000e+00  1.133446e-03) (   1.039270e+01   0.000000e+00 -5.085004e-02) (   1.558906e+01   0.000000e+00  6.792296e-02) (   2.078541e+01   0.000000e+00 -2.311797e-02) 
26	(   1.039270e+00   0.000000e+00 -2.241217e-02) (   5.196352e+00   0.000000e+00 -4.051385e-02) (   1.039270e+01   0.000000e+00 -1.346328e-02) (   1.558906e+01   0.000000e+00  1.401245e-02) (   2.078541e+01   0.000000e+00  3.097837e-02) 
26.1	(   1.039270e+00   0.000000e+00  3.580684e-02) (   5.196352e+00   0.000000e+00 -9.388420e-02) (   1.039270e+01   0.000000e+00  4.106558e-02) (   1.558906e+01   0.000000e+00 -3.167133e-02) (   2.078541e+01   0.000000e+00  7.490085e-02) 
26.2	(   1.039270e+00   0.000000e+00  7.506316e-02) (   5.196352e+00   0.000000e+00 -1.854631e-01) (   1.039270e+01   0.000000e+00  1.112537e-01) (   1.558906e+01   0.000000e+00 -9.321623e-02) (   2.078541e+01   0.000000e+00  1.039724e-01) 
26.3	(   1.039270e+00   0.000000e+00  1.334180e-01) (   5.196352e+00   0.000000e+00 -2.159366e-01) (   1.039270e+01   0.000000e+00  1.458012e-01) (   1.558906e+01   0.000000e+00 -1.382900e-01) (   2.078541e+01   0.000000e+00  1.569739e-01) 
26.4	(   1.039270e+00   0.000000e+00  1.973174e-01) (   5.196352e+00   0.000000e+00 -2.269672e-01) (   1.039270e+01   0.000000e+00  1.675859e-01) (   1.558906e+01   0.000000e+00 -1.942791e-01) (   2.078541e+01   0.000000e+00  1.688714e-01) 
26.5	(   1.039270e+00   0.000000e+00  2.009979e-01) (   5.196352e+00   0.000000e+00 -2.749480e-01) (   1.039270e+01   0.000000e+00  2.122390e-01) (   1.558906e+01   0.000000e+00 -2.185915e-01) (   2.078541e+01   0.000000e+00  2.123923e-01) 
26.6	(   1.039270e+00   0.000000e+00  2.398835e-01) (   5.196352e+00   0.000000e+00 -3.051718e-01) (   1.039270e+01   0.000000e+00  2.316966e-01) (   1.558906e+01   0.000000e+00 -2.325773e-01) (   2.078541e+01   0.000000e+00  2.130594e-01) 
26.7	(   1.039270e+00   0.000000e+00  2.444871e-01) (   5.196352e+00   0.000000e+00 -3.047750e-01) (   1.039270e+01   0.000000e+00  2.122775e-01) (   1.558906e+01   0.000000e+00 -2.354261e-01) (   2.078541e+01   0.000000e+00  2.007311e-01) 
26.8	(   1.039270e+00   0.000000e+00  2.341967e-01) (   5.196352e+00   0.000000e+00 -2.516505e-01) (   1.039270e+01   0.000000e+00  2.356404e-01) (   1.558906e+01   0.000000e+00 -2.241705e-01) (   2.078541e+01   0.000000e+00  2.046637e-01) 
26.9	(   1.039270e+00   0.000000e+00  2.219982e-01) (   5.196352e+00   0.000000e+00 -1.888050e-01) (   1.039270e+01   0.000000e+00  1.942472e-01) (   1.558906e+01   0.000000e+00 -2.098863e-01) (   2.078541e+01   0.000000e+00  1.893113e-01) 
27	(   1.039270e+00   0.000000e+00  1.898847e-01) (   5.196352e+00   0.000000e+00 -1.890316e-01) (   1.039270e+01   0.000000e+00  1.840909e-01) (   1.558906e+01   0.000000e+00 -1.958684e-01) (   2.078541e+01   0.000000e+00  1.466023e-01) 
27.1	(   1.039270e+00   0.000000e+00  1.342013e-01) (   5.196352e+00   0.000000e+00 -8.099934e-02) (   1.039270e+01   0.000000e+00  1.168755e-01) (   1.558906e+01   0.000000e+00 -1.328020e-01) (   2.078541e+01   0.000000e+00  1.253599e-01) 
27.2	(   1.039270e+00   0.000000e+00  1.022431e-01) (   5.196352e+00   0.000000e+00 -1.652420e-02) (   1.039270e+01   0.000000e+00  8.738479e-02) (   1.558906e+01   0.000000e+00 -1.020830e-01) (   2.078541e+01   0.000000e+00  7.993498e-02) 
27.3	(   1.039270e+00   0.000000e+00  4.864009e-02) (   5.196352e+00   0.000000e+00  3.323147e-02) (   1.039270e+01   0.000000e+00  3.437271e-02) (   1.558906e+01   0.000000e+00 -2.526696e-02) (   2.078541e+01   0.000000e+00  2.421792e-02) 
27.4	(   1.039270e+00   0.000000e+00 -1.998965e-02) (   5.196352e+00   0.000000e+00  1.020424e-01) (   1.039270e+01   0.000000e+00 -4.284480e-02) (   1.558906e+01   0.000000e+00  2.963659e-02) (   2.078541e+01   0.000000e+00 -2.617524e-02) 
27.5	(   1.039270e+00   0.000000e+00 -9.780958e-02) (   5.196352e+00   0.000000e+00  1.584973e-01) (   1.039270e+01   0.000000e+00 -9.727636e-02) (   1.558906e+01   0.000000e+00  7.511183e-02) (   2.078541e+01   0.000000e+00 -9.329664e-02) 
27.6	(   1.039270e+00   0.000000e+00 -1.427157e-01) (   5.196352e+00   0.000000e+00  1.572769e-01) (   1.039270e+01   0.000000e+00 -1.632348e-01) (   1.558906e+01   0.000000e+00  1.014349e-01) (   2.078541e+01   0.000000e+00 -1.332741e-01) 
27.7	(   1.039270e+00   0.000000e+00 -2.111806e-01) (   5.196352e+00   0.000000e+00  2.334189e-01) (   1.039270e+01   0.000000e+00 -1.888511e-01) (   1.558906e+01   0.000000e+00  1.478652e-01) (   2.078541e+01   0.000000e+00 -1.952785e-01) 
27.8	(   1.039270e+00   0.000000e+00 -2.293057e-01) (   5.196352e+00   0.000000e+00  2.113638e-01) (   1.039270e+01   0.000000e+00 -2.259744e-01) (   1.558906e+01   0.000000e+00  1.731011e-01) (   2.078541e+01   0.000000e+00 -2.362227e-01) 
27.9	(   1.039270e+00   0.000000e+00 -3.053380e-01) (   5.196352e+00   0.000000e+00  2.651397e-01) (   1.039270e+01   0.000000e+00 -2.522794e-01) (   1.558906e+01   0.000000e+00  2.114974e-01) (   2.078541e+01   0.000000e+00 -2.558227e-01) 
28	(   1.039270e+00   0.000000e+00 -3.174074e-01) (   5.196352e+00   0.000000e+00  2.169287e-01) (   1.039270e+01   0.000000e+00 -2.606961e-01) (   1.558906e+01   0.000000e+00  1.945847e-01) (   2.078541e+01   0.000000e+00 -2.582132e-01) 
28.1	(   1.039270e+00   0.000000e+00 -2.910524e-01) (   5.196352e+00   0.000000e+00  2.304970e-01) (   1.039270e+01   0.000000e+00 -2.495430e-01) (   1.558906e+01   0.000000e+00  2.025956e-01) (   2.078541e+01   0.000000e+00 -2.460422e-01) 
28.2	(   1.039270e+00   0.000000e+00 -2.483804e-01) (   5.196352e+00   0.000000e+00  1.667283e-01) (   1.039270e+01   0.000000e+00 -2.283584e-01) (   1.558906e+01   0.000000e+00  2.093257e-01) (   2.078541e+01   0.000000e+00 -2.245784e-01) 
28.3	(   1.039270e+00   0.000000e+00 -2.452037e-01) (   5.196352e+00   0.000000e+00  1.640562e-01) (   1.039270e+01   0.000000e+00 -2.124167e-01) (   1.558906e+01   0.000000e+00  1.647112e-01) (   2.078541e+01   0.000000e+00 -1.847170e-01) 
28.4	(   1.039270e+00   0.000000e+00 -1.413888e-01) (   5.196352e+00   0.000000e+00  1.077846e-01) (   1.039270e+01   0.000000e+00 -1.418781e-01) (   1.558906e+01   0.000000e+00  1.582173e-01) (   2.078541e+01   0.000000e+00 -1.091228e-01) 
28.5	(   1.039270e+00   0.000000e+00 -7.435529e-02) (   5.196352e+00   0.000000e+00  4.366796e-02) (   1.039270e+01   0.000000e+00 -9.706308e-02) (   1.558906e+01   0.000000e+00  9.296670e-02) (   2.078541e+01   0.000000e+00 -8.196840e-02) 
28.6	(   1.039270e+00   0.000000e+00 -2.310630e-02) (   5.196352e+00   0.000000e+00 -8.881163e-03) (   1.039270e+01   0.000000e+00 -7.035104e-03) (   1.558906e+01   0.000000e+00  4.944079e-02) (   2.078541e+01   0.000000e+00 -3.316215e-02) 
28.7	(   1.039270e+00   0.000000e+00  5.135906e-02) (   5.196352e+00   0.000000e+00 -1.166644e-01) (   1.039270e+01   0.000000e+00  5.290306e-02) (   1.558906e+01   0.000000e+00  2.483643e-04) (   2.078541e+01   0.000000e+00  2.142117e-02) 
28.8	(   1.039270e+00   0.000000e+00  1.182912e-01) (   5.196352e+00   0.000000e+00 -1.388428e-01) (   1.039270e+01   0.000000e+00  9.457082e-02) (   1.558906e+01   0.000000e+00 -5.746879e-02) (   2.078541e+01   0.000000e+00  7.248721e-02) 
28.9	(   1.039270e+00   0.000000e+00  1.375779e-01) (   5.196352e+00   0.000000e+00 -2.339667e-01) (   1.039270e+01   0.000000e+00  1.154789e-01) (   1.558906e+01   0.000000e+00 -8.884622e-02) (   2.078541e+01   0.000000e+00  1.300025e-01) 
29	(   1.039270e+00   0.000000e+00  1.952943e-01) (   5.196352e+00   0.000000e+00 -2.927958e-01) (   1.039270e+01   0.000000e+00  1.917243e-01) (   1.558906e+01   0.000000e+00 -1.666797e-01) (   2.078541e+01   0.000000e+00  1.392992e-01) 
29.1	(   1.039270e+00   0.000000e+00  2.184044e-01) (   5.196352e+00   0.000000e+00 -3.231541e-01) (   1.039270e+01   0.000000e+00  1.800671e-01) (   1.558906e+01   0.000000e+00 -1.932766e-01) (   2.078541e+01   0.000000e+00  1.882280e-01) 
29.2	(   1.039270e+00   0.000000e+00  2.355592e-01) (   5.196352e+00   0.000000e+00 -3.316673e-01) (   1.039270e+01   0.000000e+00  2.364027e-01) (   1.558906e+01   0.000000e+00 -2.176279e-01) (   2.078541e+01   0.000000e+00  1.811980e-01) 
29.3	(   1.039270e+00   0.000000e+00  2.427195e-01) (   5.196352e+00   0.000000e+00 -3.214991e-01) (   1.039270e+01   0.000000e+00  2.018288e-01) (   1.558906e+01   0.000000e+00 -2.378100e-01) (   2.078541e+01   0.000000e+00  1.919483e-01) 
29.4	(   1.039270e+00   0.000000e+00  2.391061e-01) (   5.196352e+00   0.000000e+00 -2.912502e-01) (   1.039270e+01   0.000000e+00  2.210478e-01) (   1.558906e+01   0.000000e+00 -2.439933e-01) (   2.078541e+01   0.000000e+00  1.981010e-01) 
29.5	(   1.039270e+00   0.000000e+00  2.168176e-01) (   5.196352e+00   0.000000e+00 -2.121648e-01) (   1.039270e+01   0.000000e+00  1.859955e-01) (   1.558906e+01   0.000000e+00 -2.327819e-01) (   2.078541e+01   0.000000e+00  1.734077e-01) 
29.6	(   1.039270e+00   0.000000e+00  1.690565e-01) (   5.196352e+00   0.000000e+00 -1.468561e-01) (   1.039270e+01   0.000000e+00  1.766966e-01) (   1.558906e+01   0.000000e+00 -2.094455e-01) (   2.078541e+01   0.000000e+00  1.663157e-01) 
29.7	(   1.039270e+00   0.000000e+00  1.468935e-01) (   5.196352e+00   0.000000e+00 -9.688997e-02) (   1.039270e+01   0.000000e+00  1.100347e-01) (   1.558906e+01   0.000000e+00 -1.902337e-01) (   2.078541e+01   0.000000e+00  1.185649e-01) 
29.8	(   1.039270e+00   0.000000e+00  1.040626e-01) (   5.196352e+00   0.000000e+00 -5.412708e-02) (   1.039270e+01   0.000000e+00  7.131764e-02) (   1.558906e+01   0.000000e+00 -1.380878e-01) (   2.078541e+01   0.000000e+00  9.510659e-02) 
29.9	(   1.039270e+00   0.000000e+00  4.377874e-02) (   5.196352e+00   0.000000e+00  2.134958e-02) (   1.039270e+01   0.000000e+00  2.254170e-02) (   1.558906e+01   0.000000e+00 -8.009822e-02) (   2.078541e+01   0.000000e+00  5.873383e-02) 
30	(   1.039270e+00   0.000000e+00 -2.295600e-02) (   5.196352e+00   0.000000e+00  7.711233e-02) (   1.039270e+01   0.000000e+00 -3.908550e-02) (   1.558906e+01   0.000000e+00 -1.662610e-03) (   2.078541e+01   0.000000e+00  1.059829e-02) 
30.1	(   1.039270e+00   0.000000e+00 -1.017135e-01) (   5.196352e+00   0.000000e+00  1.460833e-01) (   1.039270e+01   0.000000e+00 -7.263320e-02) (   1.558906e+01   0.000000e+00  5.376250e-02) (   2.078541e+01   0.000000e+00 -4.225275e-02) 
30.2	(   1.039270e+00   0.000000e+00 -1.701511e-01) (   5.196352e+00   0.000000e+00  2.175090e-01) (   1.039270e+01   0.000000e+00 -1.458699e-01) (   1.558906e+01   0.000000e+00  9.934672e-02) (   2.078541e+01   0.000000e+00 -1.009188e-01) 
30.3	(   1.039270e+00   0.000000e+00 -1.965312e-01) (   5.196352e+00   0.000000e+00  1.985093e-01) (   1.039270e+01   0.000000e+00 -1.612508e-01) (   1.558906e+01   0.000000e+00  1.197761e-01) (   2.078541e+01   0.000000e+00 -1.306181e-01) 
