44.7	(   7.556740e-01   0.000000e+00 -2.010595e-03) (   3.778370e+00   0.000000e+00 -2.717467e-03) (   7.556740e+00   0.000000e+00  3.821498e-03) (   1.133511e+01   0.000000e+00  3.074026e-02) (   1.511348e+01   0.000000e+00  3.592639e-02) 
44.8	(   7.556740e-01   0.000000e+00 -1.118506e-02) (   3.778370e+00   0.000000e+00  1.860775e-02) (   7.556740e+00   0.000000e+00 -1.054144e-03) (   1.133511e+01   0.000000e+00  2.379948e-02) (   1.511348e+01   0.000000e+00  2.391817e-02) 
44.9	(   7.556740e-01   0.000000e+00 -1.757502e-02) (   3.778370e+00   0.000000e+00  3.682087e-02) (   7.556740e+00   0.000000e+00 -6.973496e-03) (   1.133511e+01   0.000000e+00  1.419154e-02) (   1.511348e+01   0.000000e+00  9.288951e-03) 
45	(   7.556740e-01   0.000000e+00 -2.442128e-02) (   3.778370e+00   0.000000e+00  4.999837e-02) (   7.556740e+00   0.000000e+00 -1.320761e-02) (   1.133511e+01   0.000000e+00  3.192738e-03) (   1.511348e+01   0.000000e+00 -7.180621e-03) 
45.1	(   7.556740e-01   0.000000e+00 -3.244826e-02) (   3.778370e+00   0.000000e+00  5.755040e-02) (   7.556740e+00   0.000000e+00 -1.962443e-02) (   1.133511e+01   0.000000e+00 -7.695002e-03) (   1.511348e+01   0.000000e+00 -2.356053e-02) 
45.2	(   7.556740e-01   0.000000e+00 -3.837836e-02) (   3.778370e+00   0.000000e+00  5.986246e-02) (   7.556740e+00   0.000000e+00 -2.638572e-02) (   1.133511e+01   0.000000e+00 -1.685813e-02) (   1.511348e+01   0.000000e+00 -3.677698e-02) 
45.3	(   7.556740e-01   0.000000e+00 -3.909683e-02) (   3.778370e+00   0.000000e+00  5.771122e-02) (   7.556740e+00   0.000000e+00 -3.330733e-02) (   1.133511e+01   0.000000e+00 -2.290014e-02) (   1.511348e+01   0.000000e+00 -4.238735e-02) 
45.4	(   7.556740e-01   0.000000e+00 -3.750366e-02) (   3.778370e+00   0.000000e+00  5.162871e-02) (   7.556740e+00   0.000000e+00 -3.923798e-02) (   1.133511e+01   0.000000e+00 -2.515343e-02) (   1.511348e+01   0.000000e+00 -3.759270e-02) 
45.5	(   7.556740e-01   0.000000e+00 -3.784766e-02) (   3.778370e+00   0.000000e+00  4.166479e-02) (   7.556740e+00   0.000000e+00 -4.134002e-02) (   1.133511e+01   0.000000e+00 -2.395239e-02) (   1.511348e+01   0.000000e+00 -2.355401e-02) 
45.6	(   7.556740e-01   0.000000e+00 -3.959251e-02) (   3.778370e+00   0.000000e+00  2.763848e-02) (   7.556740e+00   0.000000e+00 -3.586021e-02) (   1.133511e+01   0.000000e+00 -2.012922e-02) (   1.511348e+01   0.000000e+00 -4.779589e-03) 
45.7	(   7.556740e-01   0.000000e+00 -3.634920e-02) (   3.778370e+00   0.000000e+00  9.962004e-03) (   7.556740e+00   0.000000e+00 -2.182295e-02) (   1.133511e+01   0.000000e+00 -1.545016e-02) (   1.511348e+01   0.000000e+00  1.395654e-02) 
45.8	(   7.556740e-01   0.000000e+00 -2.474398e-02) (   3.778370e+00   0.000000e+00 -9.619205e-03) (   7.556740e+00   0.000000e+00 -2.743568e-03) (   1.133511e+01   0.000000e+00 -1.157203e-02) (   1.511348e+01   0.000000e+00  2.966583e-02) 
45.9	(   7.556740e-01   0.000000e+00 -7.020887e-03) (   3.778370e+00   0.000000e+00 -2.823813e-02) (   7.556740e+00   0.000000e+00  1.684041e-02) (   1.133511e+01   0.000000e+00 -9.580051e-03) (   1.511348e+01   0.000000e+00  4.039659e-02) 
46	(   7.556740e-01   0.000000e+00  1.474892e-02) (   3.778370e+00   0.000000e+00 -4.321953e-02) (   7.556740e+00   0.000000e+00  3.354965e-02) (   1.133511e+01   0.000000e+00 -9.387885e-03) (   1.511348e+01   0.000000e+00  4.471434e-02) 
46.1	(   7.556740e-01   0.000000e+00  3.832840e-02) (   3.778370e+00   0.000000e+00 -5.374605e-02) (   7.556740e+00   0.000000e+00  4.543613e-02) (   1.133511e+01   0.000000e+00 -9.955211e-03) (   1.511348e+01   0.000000e+00  4.206689e-02) 
46.2	(   7.556740e-01   0.000000e+00  5.949351e-02) (   3.778370e+00   0.000000e+00 -6.056673e-02) (   7.556740e+00   0.000000e+00  5.155647e-02) (   1.133511e+01   0.000000e+00 -9.822695e-03) (   1.511348e+01   0.000000e+00  3.298384e-02) 
46.3	(   7.556740e-01   0.000000e+00  7.371155e-02) (   3.778370e+00   0.000000e+00 -6.350430e-02) (   7.556740e+00   0.000000e+00  5.162238e-02) (   1.133511e+01   0.000000e+00 -7.696895e-03) (   1.511348e+01   0.000000e+00  1.851104e-02) 
46.4	(   7.556740e-01   0.000000e+00  7.833416e-02) (   3.778370e+00   0.000000e+00 -5.988729e-02) (   7.556740e+00   0.000000e+00  4.626217e-02) (   1.133511e+01   0.000000e+00 -3.400941e-03) (   1.511348e+01   0.000000e+00  2.527007e-04) 
46.5	(   7.556740e-01   0.000000e+00  7.242899e-02) (   3.778370e+00   0.000000e+00 -4.758157e-02) (   7.556740e+00   0.000000e+00  3.714435e-02) (   1.133511e+01   0.000000e+00  2.314401e-03) (   1.511348e+01   0.000000e+00 -1.937651e-02) 
46.6	(   7.556740e-01   0.000000e+00  5.666691e-02) (   3.778370e+00   0.000000e+00 -2.871403e-02) (   7.556740e+00   0.000000e+00  2.622608e-02) (   1.133511e+01   0.000000e+00  7.630944e-03) (   1.511348e+01   0.000000e+00 -3.683237e-02) 
46.7	(   7.556740e-01   0.000000e+00  3.363438e-02) (   3.778370e+00   0.000000e+00 -7.424716e-03) (   7.556740e+00   0.000000e+00  1.507470e-02) (   1.133511e+01   0.000000e+00  1.091914e-02) (   1.511348e+01   0.000000e+00 -4.837372e-02) 
46.8	(   7.556740e-01   0.000000e+00  8.083013e-03) (   3.778370e+00   0.000000e+00  1.284070e-02) (   7.556740e+00   0.000000e+00  4.903255e-03) (   1.133511e+01   0.000000e+00  1.124101e-02) (   1.511348e+01   0.000000e+00 -5.242200e-02) 
46.9	(   7.556740e-01   0.000000e+00 -1.626544e-02) (   3.778370e+00   0.000000e+00  2.968329e-02) (   7.556740e+00   0.000000e+00 -3.764833e-03) (   1.133511e+01   0.000000e+00  8.650537e-03) (   1.511348e+01   0.000000e+00 -4.996717e-02) 
47	(   7.556740e-01   0.000000e+00 -3.910501e-02) (   3.778370e+00   0.000000e+00  4.152604e-02) (   7.556740e+00   0.000000e+00 -1.124980e-02) (   1.133511e+01   0.000000e+00  4.415057e-03) (   1.511348e+01   0.000000e+00 -4.190364e-02) 
47.1	(   7.556740e-01   0.000000e+00 -6.231853e-02) (   3.778370e+00   0.000000e+00  4.763933e-02) (   7.556740e+00   0.000000e+00 -1.842208e-02) (   1.133511e+01   0.000000e+00  9.864553e-04) (   1.511348e+01   0.000000e+00 -3.018917e-02) 
47.2	(   7.556740e-01   0.000000e+00 -8.677637e-02) (   3.778370e+00   0.000000e+00  4.813109e-02) (   7.556740e+00   0.000000e+00 -2.595512e-02) (   1.133511e+01   0.000000e+00  1.084526e-03) (   1.511348e+01   0.000000e+00 -1.687779e-02) 
47.3	(   7.556740e-01   0.000000e+00 -1.066604e-01) (   3.778370e+00   0.000000e+00  4.375438e-02) (   7.556740e+00   0.000000e+00 -3.398771e-02) (   1.133511e+01   0.000000e+00  6.009321e-03) (   1.511348e+01   0.000000e+00 -3.385850e-03) 
47.4	(   7.556740e-01   0.000000e+00 -1.091582e-01) (   3.778370e+00   0.000000e+00  3.594095e-02) (   7.556740e+00   0.000000e+00 -4.210193e-02) (   1.133511e+01   0.000000e+00  1.445067e-02) (   1.511348e+01   0.000000e+00  9.164282e-03) 
47.5	(   7.556740e-01   0.000000e+00 -9.183740e-02) (   3.778370e+00   0.000000e+00  2.661177e-02) (   7.556740e+00   0.000000e+00 -4.905866e-02) (   1.133511e+01   0.000000e+00  2.339485e-02) (   1.511348e+01   0.000000e+00  1.970001e-02) 
47.6	(   7.556740e-01   0.000000e+00 -6.274476e-02) (   3.778370e+00   0.000000e+00  1.757766e-02) (   7.556740e+00   0.000000e+00 -5.249630e-02) (   1.133511e+01   0.000000e+00  3.013259e-02) (   1.511348e+01   0.000000e+00  2.732841e-02) 
47.7	(   7.556740e-01   0.000000e+00 -2.837549e-02) (   3.778370e+00   0.000000e+00  9.974879e-03) (   7.556740e+00   0.000000e+00 -4.969210e-02) (   1.133511e+01   0.000000e+00  3.281297e-02) (   1.511348e+01   0.000000e+00  3.145090e-02) 
47.8	(   7.556740e-01   0.000000e+00  6.905826e-03) (   3.778370e+00   0.000000e+00  3.406947e-03) (   7.556740e+00   0.000000e+00 -3.983274e-02) (   1.133511e+01   0.000000e+00  3.031586e-02) (   1.511348e+01   0.000000e+00  3.194896e-02) 
47.9	(   7.556740e-01   0.000000e+00  3.948014e-02) (   3.778370e+00   0.000000e+00 -4.002513e-03) (   7.556740e+00   0.000000e+00 -2.327704e-02) (   1.133511e+01   0.000000e+00  2.231674e-02) (   1.511348e+01   0.000000e+00  2.917289e-02) 
48	(   7.556740e-01   0.000000e+00  6.648444e-02) (   3.778370e+00   0.000000e+00 -1.412547e-02) (   7.556740e+00   0.000000e+00 -1.964147e-03) (   1.133511e+01   0.000000e+00  9.719766e-03) (   1.511348e+01   0.000000e+00  2.405567e-02) 
48.1	(   7.556740e-01   0.000000e+00  8.644266e-02) (   3.778370e+00   0.000000e+00 -2.775663e-02) (   7.556740e+00   0.000000e+00  2.034074e-02) (   1.133511e+01   0.000000e+00 -5.451149e-03) (   1.511348e+01   0.000000e+00  1.763838e-02) 
48.2	(   7.556740e-01   0.000000e+00  9.849886e-02) (   3.778370e+00   0.000000e+00 -4.421906e-02) (   7.556740e+00   0.000000e+00  4.029822e-02) (   1.133511e+01   0.000000e+00 -2.113646e-02) (   1.511348e+01   0.000000e+00  1.131425e-02) 
48.3	(   7.556740e-01   0.000000e+00  1.016753e-01) (   3.778370e+00   0.000000e+00 -6.072558e-02) (   7.556740e+00   0.000000e+00  5.508098e-02) (   1.133511e+01   0.000000e+00 -3.523075e-02) (   1.511348e+01   0.000000e+00  6.737925e-03) 
48.4	(   7.556740e-01   0.000000e+00  9.488786e-02) (   3.778370e+00   0.000000e+00 -7.253077e-02) (   7.556740e+00   0.000000e+00  6.261998e-02) (   1.133511e+01   0.000000e+00 -4.567693e-02) (   1.511348e+01   0.000000e+00  4.476447e-03) 
48.5	(   7.556740e-01   0.000000e+00  7.764109e-02) (   3.778370e+00   0.000000e+00 -7.448365e-02) (   7.556740e+00   0.000000e+00  6.186844e-02) (   1.133511e+01   0.000000e+00 -5.135966e-02) (   1.511348e+01   0.000000e+00  2.843588e-03) 
48.6	(   7.556740e-01   0.000000e+00  5.050788e-02) (   3.778370e+00   0.000000e+00 -6.398649e-02) (   7.556740e+00   0.000000e+00  5.313318e-02) (   1.133511e+01   0.000000e+00 -5.231336e-02) (   1.511348e+01   0.000000e+00  1.644502e-03) 
48.7	(   7.556740e-01   0.000000e+00  1.593347e-02) (   3.778370e+00   0.000000e+00 -4.293505e-02) (   7.556740e+00   0.000000e+00  3.813018e-02) (   1.133511e+01   0.000000e+00 -4.803572e-02) (   1.511348e+01   0.000000e+00  1.344985e-03) 
48.8	(   7.556740e-01   0.000000e+00 -1.971957e-02) (   3.778370e+00   0.000000e+00 -1.537577e-02) (   7.556740e+00   0.000000e+00  1.945202e-02) (   1.133511e+01   0.000000e+00 -3.785013e-02) (   1.511348e+01   0.000000e+00  1.666002e-03) 
48.9	(   7.556740e-01   0.000000e+00 -4.700099e-02) (   3.778370e+00   0.000000e+00  1.438430e-02) (   7.556740e+00   0.000000e+00 -4.578541e-05) (   1.133511e+01   0.000000e+00 -2.368359e-02) (   1.511348e+01   0.000000e+00  1.858113e-03) 
49	(   7.556740e-01   0.000000e+00 -6.250338e-02) (   3.778370e+00   0.000000e+00  4.258878e-02) (   7.556740e+00   0.000000e+00 -1.766802e-02) (   1.133511e+01   0.000000e+00 -7.745671e-03) (   1.511348e+01   0.000000e+00  9.809237e-04) 
49.1	(   7.556740e-01   0.000000e+00 -7.094029e-02) (   3.778370e+00   0.000000e+00  6.631547e-02) (   7.556740e+00   0.000000e+00 -3.191528e-02) (   1.133511e+01   0.000000e+00  8.694926e-03) (   1.511348e+01   0.000000e+00 -1.297175e-03) 
49.2	(   7.556740e-01   0.000000e+00 -7.849393e-02) (   3.778370e+00   0.000000e+00  8.331960e-02) (   7.556740e+00   0.000000e+00 -4.281369e-02) (   1.133511e+01   0.000000e+00  2.425601e-02) (   1.511348e+01   0.000000e+00 -4.961199e-03) 
49.3	(   7.556740e-01   0.000000e+00 -8.585724e-02) (   3.778370e+00   0.000000e+00  9.200866e-02) (   7.556740e+00   0.000000e+00 -5.078687e-02) (   1.133511e+01   0.000000e+00  3.719829e-02) (   1.511348e+01   0.000000e+00 -9.639721e-03) 
49.4	(   7.556740e-01   0.000000e+00 -8.400906e-02) (   3.778370e+00   0.000000e+00  9.140937e-02) (   7.556740e+00   0.000000e+00 -5.576414e-02) (   1.133511e+01   0.000000e+00  4.601213e-02) (   1.511348e+01   0.000000e+00 -1.466254e-02) 
49.5	(   7.556740e-01   0.000000e+00 -6.737344e-02) (   3.778370e+00   0.000000e+00  8.105447e-02) (   7.556740e+00   0.000000e+00 -5.713105e-02) (   1.133511e+01   0.000000e+00  4.962313e-02) (   1.511348e+01   0.000000e+00 -1.909127e-02) 
49.6	(   7.556740e-01   0.000000e+00 -4.166477e-02) (   3.778370e+00   0.000000e+00  6.120148e-02) (   7.556740e+00   0.000000e+00 -5.315220e-02) (   1.133511e+01   0.000000e+00  4.773158e-02) (   1.511348e+01   0.000000e+00 -2.195248e-02) 
49.7	(   7.556740e-01   0.000000e+00 -1.354785e-02) (   3.778370e+00   0.000000e+00  3.330745e-02) (   7.556740e+00   0.000000e+00 -4.235972e-02) (   1.133511e+01   0.000000e+00  4.082556e-02) (   1.511348e+01   0.000000e+00 -2.297776e-02) 
49.8	(   7.556740e-01   0.000000e+00  1.269263e-02) (   3.778370e+00   0.000000e+00 -8.817396e-05) (   7.556740e+00   0.000000e+00 -2.565773e-02) (   1.133511e+01   0.000000e+00  3.046312e-02) (   1.511348e+01   0.000000e+00 -2.265921e-02) 
49.9	(   7.556740e-01   0.000000e+00  3.464030e-02) (   3.778370e+00   0.000000e+00 -3.481568e-02) (   7.556740e+00   0.000000e+00 -6.254465e-03) (   1.133511e+01   0.000000e+00  1.892448e-02) (   1.511348e+01   0.000000e+00 -2.150088e-02) 
50	(   7.556740e-01   0.000000e+00  5.132325e-02) (   3.778370e+00   0.000000e+00 -6.531807e-02) (   7.556740e+00   0.000000e+00  1.310484e-02) (   1.133511e+01   0.000000e+00  8.380751e-03) (   1.511348e+01   0.000000e+00 -1.986661e-02) 
50.1	(   7.556740e-01   0.000000e+00  6.238858e-02) (   3.778370e+00   0.000000e+00 -8.810047e-02) (   7.556740e+00   0.000000e+00  3.030147e-02) (   1.133511e+01   0.000000e+00 -2.640710e-04) (   1.511348e+01   0.000000e+00 -1.784648e-02) 
50.2	(   7.556740e-01   0.000000e+00  6.739408e-02) (   3.778370e+00   0.000000e+00 -1.026401e-01) (   7.556740e+00   0.000000e+00  4.393350e-02) (   1.133511e+01   0.000000e+00 -7.247122e-03) (   1.511348e+01   0.000000e+00 -1.490722e-02) 
50.3	(   7.556740e-01   0.000000e+00  6.574301e-02) (   3.778370e+00   0.000000e+00 -1.077620e-01) (   7.556740e+00   0.000000e+00  5.322694e-02) (   1.133511e+01   0.000000e+00 -1.395515e-02) (   1.511348e+01   0.000000e+00 -1.015140e-02) 
50.4	(   7.556740e-01   0.000000e+00  5.714084e-02) (   3.778370e+00   0.000000e+00 -9.950826e-02) (   7.556740e+00   0.000000e+00  5.791947e-02) (   1.133511e+01   0.000000e+00 -2.213451e-02) (   1.511348e+01   0.000000e+00 -2.597676e-03) 
50.5	(   7.556740e-01   0.000000e+00  4.146486e-02) (   3.778370e+00   0.000000e+00 -7.387437e-02) (   7.556740e+00   0.000000e+00  5.802593e-02) (   1.133511e+01   0.000000e+00 -3.240770e-02) (   1.511348e+01   0.000000e+00  8.223593e-03) 
50.6	(   7.556740e-01   0.000000e+00  1.894172e-02) (   3.778370e+00   0.000000e+00 -3.835846e-02) (   7.556740e+00   0.000000e+00  5.375273e-02) (   1.133511e+01   0.000000e+00 -4.364482e-02) (   1.511348e+01   0.000000e+00  2.164690e-02) 
50.7	(   7.556740e-01   0.000000e+00 -8.078168e-03) (   3.778370e+00   0.000000e+00 -2.393372e-03) (   7.556740e+00   0.000000e+00  4.552305e-02) (   1.133511e+01   0.000000e+00 -5.296914e-02) (   1.511348e+01   0.000000e+00  3.535469e-02) 
50.8	(   7.556740e-01   0.000000e+00 -3.149483e-02) (   3.778370e+00   0.000000e+00  2.918280e-02) (   7.556740e+00   0.000000e+00  3.398018e-02) (   1.133511e+01   0.000000e+00 -5.708171e-02) (   1.511348e+01   0.000000e+00  4.667636e-02) 
50.9	(   7.556740e-01   0.000000e+00 -4.204859e-02) (   3.778370e+00   0.000000e+00  5.422169e-02) (   7.556740e+00   0.000000e+00  1.998418e-02) (   1.133511e+01   0.000000e+00 -5.256101e-02) (   1.511348e+01   0.000000e+00  5.322651e-02) 
51	(   7.556740e-01   0.000000e+00 -3.911704e-02) (   3.778370e+00   0.000000e+00  7.170191e-02) (   7.556740e+00   0.000000e+00  4.647501e-03) (   1.133511e+01   0.000000e+00 -3.819833e-02) (   1.511348e+01   0.000000e+00  5.344907e-02) 
51.1	(   7.556740e-01   0.000000e+00 -2.870508e-02) (   3.778370e+00   0.000000e+00  8.131493e-02) (   7.556740e+00   0.000000e+00 -1.109017e-02) (   1.133511e+01   0.000000e+00 -1.695920e-02) (   1.511348e+01   0.000000e+00  4.697058e-02) 
51.2	(   7.556740e-01   0.000000e+00 -1.558858e-02) (   3.778370e+00   0.000000e+00  8.336509e-02) (   7.556740e+00   0.000000e+00 -2.700956e-02) (   1.133511e+01   0.000000e+00  7.510340e-03) (   1.511348e+01   0.000000e+00  3.422633e-02) 
51.3	(   7.556740e-01   0.000000e+00 -3.433477e-03) (   3.778370e+00   0.000000e+00  7.848674e-02) (   7.556740e+00   0.000000e+00 -4.343008e-02) (   1.133511e+01   0.000000e+00  3.056642e-02) (   1.511348e+01   0.000000e+00  1.591354e-02) 
51.4	(   7.556740e-01   0.000000e+00  4.828287e-03) (   3.778370e+00   0.000000e+00  6.759418e-02) (   7.556740e+00   0.000000e+00 -6.070266e-02) (   1.133511e+01   0.000000e+00  4.919251e-02) (   1.511348e+01   0.000000e+00 -4.347447e-03) 
51.5	(   7.556740e-01   0.000000e+00  7.614881e-03) (   3.778370e+00   0.000000e+00  5.175763e-02) (   7.556740e+00   0.000000e+00 -7.793043e-02) (   1.133511e+01   0.000000e+00  6.200974e-02) (   1.511348e+01   0.000000e+00 -2.227115e-02) 
51.6	(   7.556740e-01   0.000000e+00  4.834446e-03) (   3.778370e+00   0.000000e+00  3.212944e-02) (   7.556740e+00   0.000000e+00 -9.171581e-02) (   1.133511e+01   0.000000e+00  6.812529e-02) (   1.511348e+01   0.000000e+00 -3.631889e-02) 
51.7	(   7.556740e-01   0.000000e+00 -1.811919e-03) (   3.778370e+00   0.000000e+00  1.021607e-02) (   7.556740e+00   0.000000e+00 -9.469723e-02) (   1.133511e+01   0.000000e+00  6.710243e-02) (   1.511348e+01   0.000000e+00 -4.598391e-02) 
51.8	(   7.556740e-01   0.000000e+00 -7.414928e-03) (   3.778370e+00   0.000000e+00 -1.179200e-02) (   7.556740e+00   0.000000e+00 -7.898111e-02) (   1.133511e+01   0.000000e+00  5.904677e-02) (   1.511348e+01   0.000000e+00 -4.910445e-02) 
51.9	(   7.556740e-01   0.000000e+00 -7.058516e-03) (   3.778370e+00   0.000000e+00 -3.119977e-02) (   7.556740e+00   0.000000e+00 -4.651604e-02) (   1.133511e+01   0.000000e+00  4.490218e-02) (   1.511348e+01   0.000000e+00 -4.635095e-02) 
52	(   7.556740e-01   0.000000e+00 -9.642750e-04) (   3.778370e+00   0.000000e+00 -4.552409e-02) (   7.556740e+00   0.000000e+00 -7.004312e-03) (   1.133511e+01   0.000000e+00  2.660176e-02) (   1.511348e+01   0.000000e+00 -3.946779e-02) 
52.1	(   7.556740e-01   0.000000e+00  5.769904e-03) (   3.778370e+00   0.000000e+00 -5.365505e-02) (   7.556740e+00   0.000000e+00  3.187477e-02) (   1.133511e+01   0.000000e+00  6.627585e-03) (   1.511348e+01   0.000000e+00 -3.047035e-02) 
52.2	(   7.556740e-01   0.000000e+00  8.758658e-03) (   3.778370e+00   0.000000e+00 -5.607822e-02) (   7.556740e+00   0.000000e+00  6.518755e-02) (   1.133511e+01   0.000000e+00 -1.210054e-02) (   1.511348e+01   0.000000e+00 -2.001603e-02) 
52.3	(   7.556740e-01   0.000000e+00  6.196232e-03) (   3.778370e+00   0.000000e+00 -5.390714e-02) (   7.556740e+00   0.000000e+00  9.002908e-02) (   1.133511e+01   0.000000e+00 -2.739954e-02) (   1.511348e+01   0.000000e+00 -8.396310e-03) 
52.4	(   7.556740e-01   0.000000e+00 -4.956340e-04) (   3.778370e+00   0.000000e+00 -4.741195e-02) (   7.556740e+00   0.000000e+00  1.047773e-01) (   1.133511e+01   0.000000e+00 -3.874479e-02) (   1.511348e+01   0.000000e+00  3.867463e-03) 
52.5	(   7.556740e-01   0.000000e+00 -5.307576e-03) (   3.778370e+00   0.000000e+00 -3.584478e-02) (   7.556740e+00   0.000000e+00  1.088693e-01) (   1.133511e+01   0.000000e+00 -4.647904e-02) (   1.511348e+01   0.000000e+00  1.569988e-02) 
52.6	(   7.556740e-01   0.000000e+00 -2.535107e-03) (   3.778370e+00   0.000000e+00 -1.874363e-02) (   7.556740e+00   0.000000e+00  1.025113e-01) (   1.133511e+01   0.000000e+00 -5.097900e-02) (   1.511348e+01   0.000000e+00  2.591471e-02) 
52.7	(   7.556740e-01   0.000000e+00  6.992763e-03) (   3.778370e+00   0.000000e+00  1.612918e-03) (   7.556740e+00   0.000000e+00  8.660288e-02) (   1.133511e+01   0.000000e+00 -5.255434e-02) (   1.511348e+01   0.000000e+00  3.354112e-02) 
52.8	(   7.556740e-01   0.000000e+00  1.766214e-02) (   3.778370e+00   0.000000e+00  2.118928e-02) (   7.556740e+00   0.000000e+00  6.258586e-02) (   1.133511e+01   0.000000e+00 -5.123052e-02) (   1.511348e+01   0.000000e+00  3.790342e-02) 
52.9	(   7.556740e-01   0.000000e+00  2.506151e-02) (   3.778370e+00   0.000000e+00  3.635827e-02) (   7.556740e+00   0.000000e+00  3.256981e-02) (   1.133511e+01   0.000000e+00 -4.579321e-02) (   1.511348e+01   0.000000e+00  3.863325e-02) 
53	(   7.556740e-01   0.000000e+00  2.736909e-02) (   3.778370e+00   0.000000e+00  4.471302e-02) (   7.556740e+00   0.000000e+00 -8.688956e-04) (   1.133511e+01   0.000000e+00 -3.450535e-02) (   1.511348e+01   0.000000e+00  3.577766e-02) 
53.1	(   7.556740e-01   0.000000e+00  2.504185e-02) (   3.778370e+00   0.000000e+00  4.512408e-02) (   7.556740e+00   0.000000e+00 -3.403185e-02) (   1.133511e+01   0.000000e+00 -1.815026e-02) (   1.511348e+01   0.000000e+00  2.995219e-02) 
53.2	(   7.556740e-01   0.000000e+00  1.967299e-02) (   3.778370e+00   0.000000e+00  3.779722e-02) (   7.556740e+00   0.000000e+00 -6.239041e-02) (   1.133511e+01   0.000000e+00  8.376378e-04) (   1.511348e+01   0.000000e+00  2.229332e-02) 
53.3	(   7.556740e-01   0.000000e+00  1.253756e-02) (   3.778370e+00   0.000000e+00  2.477845e-02) (   7.556740e+00   0.000000e+00 -8.218126e-02) (   1.133511e+01   0.000000e+00  1.992349e-02) (   1.511348e+01   0.000000e+00  1.361341e-02) 
53.4	(   7.556740e-01   0.000000e+00  3.883859e-03) (   3.778370e+00   0.000000e+00  1.003380e-02) (   7.556740e+00   0.000000e+00 -9.067166e-02) (   1.133511e+01   0.000000e+00  3.694864e-02) (   1.511348e+01   0.000000e+00  4.177403e-03) 
53.5	(   7.556740e-01   0.000000e+00 -7.119448e-03) (   3.778370e+00   0.000000e+00 -2.412014e-03) (   7.556740e+00   0.000000e+00 -8.713160e-02) (   1.133511e+01   0.000000e+00  5.023188e-02) (   1.511348e+01   0.000000e+00 -6.034262e-03) 
53.6	(   7.556740e-01   0.000000e+00 -2.137028e-02) (   3.778370e+00   0.000000e+00 -1.046269e-02) (   7.556740e+00   0.000000e+00 -7.346494e-02) (   1.133511e+01   0.000000e+00  5.883467e-02) (   1.511348e+01   0.000000e+00 -1.729823e-02) 
53.7	(   7.556740e-01   0.000000e+00 -3.705166e-02) (   3.778370e+00   0.000000e+00 -1.377250e-02) (   7.556740e+00   0.000000e+00 -5.292944e-02) (   1.133511e+01   0.000000e+00  6.257217e-02) (   1.511348e+01   0.000000e+00 -2.967479e-02) 
53.8	(   7.556740e-01   0.000000e+00 -4.799230e-02) (   3.778370e+00   0.000000e+00 -1.243452e-02) (   7.556740e+00   0.000000e+00 -2.867664e-02) (   1.133511e+01   0.000000e+00  6.169986e-02) (   1.511348e+01   0.000000e+00 -4.243104e-02) 
53.9	(   7.556740e-01   0.000000e+00 -4.742969e-02) (   3.778370e+00   0.000000e+00 -6.584531e-03) (   7.556740e+00   0.000000e+00 -3.482792e-03) (   1.133511e+01   0.000000e+00  5.667917e-02) (   1.511348e+01   0.000000e+00 -5.358564e-02) 
54	(   7.556740e-01   0.000000e+00 -3.573216e-02) (   3.778370e+00   0.000000e+00  2.361633e-03) (   7.556740e+00   0.000000e+00  2.004606e-02) (   1.133511e+01   0.000000e+00  4.789108e-02) (   1.511348e+01   0.000000e+00 -5.953814e-02) 
54.1	(   7.556740e-01   0.000000e+00 -1.902956e-02) (   3.778370e+00   0.000000e+00  1.146391e-02) (   7.556740e+00   0.000000e+00  3.959308e-02) (   1.133511e+01   0.000000e+00  3.545912e-02) (   1.511348e+01   0.000000e+00 -5.538610e-02) 
54.2	(   7.556740e-01   0.000000e+00 -1.523067e-03) (   3.778370e+00   0.000000e+00  1.761224e-02) (   7.556740e+00   0.000000e+00  5.342259e-02) (   1.133511e+01   0.000000e+00  1.979520e-02) (   1.511348e+01   0.000000e+00 -3.912363e-02) 
54.3	(   7.556740e-01   0.000000e+00  1.496337e-02) (   3.778370e+00   0.000000e+00  1.872095e-02) (   7.556740e+00   0.000000e+00  6.046043e-02) (   1.133511e+01   0.000000e+00  1.140484e-03) (   1.511348e+01   0.000000e+00 -1.467530e-02) 
54.4	(   7.556740e-01   0.000000e+00  2.934522e-02) (   3.778370e+00   0.000000e+00  1.394620e-02) (   7.556740e+00   0.000000e+00  6.030138e-02) (   1.133511e+01   0.000000e+00 -2.021976e-02) (   1.511348e+01   0.000000e+00  1.236279e-02) 
54.5	(   7.556740e-01   0.000000e+00  3.995817e-02) (   3.778370e+00   0.000000e+00  3.927545e-03) (   7.556740e+00   0.000000e+00  5.328430e-02) (   1.133511e+01   0.000000e+00 -4.347072e-02) (   1.511348e+01   0.000000e+00  3.660964e-02) 
54.6	(   7.556740e-01   0.000000e+00  4.489641e-02) (   3.778370e+00   0.000000e+00 -8.797953e-03) (   7.556740e+00   0.000000e+00  4.058075e-02) (   1.133511e+01   0.000000e+00 -6.621408e-02) (   1.511348e+01   0.000000e+00  5.522012e-02) 
54.7	(   7.556740e-01   0.000000e+00  4.306232e-02) (   3.778370e+00   0.000000e+00 -2.003722e-02) (   7.556740e+00   0.000000e+00  2.423827e-02) (   1.133511e+01   0.000000e+00 -8.490089e-02) (   1.511348e+01   0.000000e+00  6.721359e-02) 
