31.1	   4.059708e+00  -9.402921e-01   4.059822e+00  -9.401779e-01   3.910388e+00  -1.089612e+00   4.081628e+00  -9.183724e-01   3.887757e+00  -1.112243e+00
31.2	   4.000074e+00  -9.999257e-01   4.119690e+00  -8.803104e-01   3.867528e+00  -1.132472e+00   4.139314e+00  -8.606863e-01   3.849455e+00  -1.150545e+00
31.3	   3.943372e+00  -1.056628e+00   4.176303e+00  -8.236975e-01   3.832636e+00  -1.167364e+00   4.191534e+00  -8.084662e-01   3.819884e+00  -1.180116e+00
31.4	   3.891916e+00  -1.108084e+00   4.224440e+00  -7.755599e-01   3.806767e+00  -1.193233e+00   4.232734e+00  -7.672657e-01   3.799511e+00  -1.200489e+00
31.5	   3.847908e+00  -1.152092e+00   4.257772e+00  -7.422285e-01   3.790639e+00  -1.209361e+00   4.258115e+00  -7.418850e-01   3.788763e+00  -1.211237e+00
31.6	   3.813104e+00  -1.186896e+00   4.271218e+00  -7.287818e-01   3.784714e+00  -1.215286e+00   4.264592e+00  -7.354082e-01   3.788395e+00  -1.211605e+00
31.7	   3.788173e+00  -1.211827e+00   4.263115e+00  -7.368847e-01   3.789139e+00  -1.210861e+00   4.250782e+00  -7.492178e-01   3.797960e+00  -1.202040e+00
31.8	   3.774009e+00  -1.225991e+00   4.235400e+00  -7.645998e-01   3.803767e+00  -1.196233e+00   4.218577e+00  -7.814228e-01   3.816900e+00  -1.183100e+00
31.9	   3.771037e+00  -1.228963e+00   4.191373e+00  -8.086268e-01   3.828465e+00  -1.171535e+00   4.171808e+00  -8.281922e-01   3.845284e+00  -1.154716e+00
32	   3.779462e+00  -1.220538e+00   4.136153e+00  -8.638468e-01   3.862895e+00  -1.137105e+00   4.115960e+00  -8.840403e-01   3.882816e+00  -1.117184e+00
32.1	   3.799189e+00  -1.200811e+00   4.075650e+00  -9.243503e-01   3.906066e+00  -1.093934e+00   4.056517e+00  -9.434834e-01   3.928048e+00  -1.071952e+00
32.2	   3.829864e+00  -1.170136e+00   4.014785e+00  -9.852150e-01   3.956811e+00  -1.043189e+00   3.997878e+00  -1.002122e+00   3.979438e+00  -1.020562e+00
32.3	   3.870645e+00  -1.129355e+00   3.957223e+00  -1.042777e+00   4.013626e+00  -9.863739e-01   3.943120e+00  -1.056880e+00   4.035807e+00  -9.641926e-01
32.4	   3.920503e+00  -1.079497e+00   3.905637e+00  -1.094363e+00   4.074146e+00  -9.258537e-01   3.894469e+00  -1.105531e+00   4.094902e+00  -9.050984e-01
32.5	   3.977669e+00  -1.022331e+00   3.861664e+00  -1.138336e+00   4.134009e+00  -8.659909e-01   3.853648e+00  -1.146352e+00   4.152312e+00  -8.476884e-01
32.6	   4.039457e+00  -9.605426e-01   3.826509e+00  -1.173491e+00   4.188969e+00  -8.110311e-01   3.821409e+00  -1.178591e+00   4.203444e+00  -7.965563e-01
32.7	   4.102299e+00  -8.977009e-01   3.801051e+00  -1.198949e+00   4.233224e+00  -7.667758e-01   3.798609e+00  -1.201391e+00   4.241757e+00  -7.582426e-01
32.8	   4.162105e+00  -8.378955e-01   3.785816e+00  -1.214184e+00   4.262228e+00  -7.377716e-01   3.785778e+00  -1.214222e+00   4.260803e+00  -7.391974e-01
32.9	   4.213912e+00  -7.860880e-01   3.781009e+00  -1.218991e+00   4.270656e+00  -7.293438e-01   3.783460e+00  -1.216540e+00   4.257211e+00  -7.427889e-01
33	   4.253042e+00  -7.469576e-01   3.786608e+00  -1.213392e+00   4.256691e+00  -7.433090e-01   3.791603e+00  -1.208397e+00   4.232558e+00  -7.674420e-01
33.1	   4.274618e+00  -7.253825e-01   3.802491e+00  -1.197509e+00   4.222897e+00  -7.771030e-01   3.809718e+00  -1.190282e+00   4.192638e+00  -8.073615e-01
33.2	   4.273870e+00  -7.261299e-01   3.828335e+00  -1.171665e+00   4.175521e+00  -8.244790e-01   3.837540e+00  -1.162460e+00   4.142483e+00  -8.575173e-01
33.3	   4.251156e+00  -7.488444e-01   3.863581e+00  -1.136419e+00   4.120337e+00  -8.796629e-01   3.874657e+00  -1.125343e+00   4.087354e+00  -9.126464e-01
33.4	   4.211794e+00  -7.882062e-01   3.907338e+00  -1.092662e+00   4.061991e+00  -9.380086e-01   3.920072e+00  -1.079928e+00   4.031104e+00  -9.688956e-01
33.5	   4.161028e+00  -8.389717e-01   3.958390e+00  -1.041610e+00   4.004076e+00  -9.959242e-01   3.972123e+00  -1.027877e+00   3.976864e+00  -1.023136e+00
33.6	   4.103700e+00  -8.962998e-01   4.014972e+00  -9.850283e-01   3.949420e+00  -1.050580e+00   4.028956e+00  -9.710443e-01   3.927120e+00  -1.072880e+00
33.7	   4.043913e+00  -9.560873e-01   4.074902e+00  -9.250980e-01   3.900155e+00  -1.099845e+00   4.088084e+00  -9.119159e-01   3.883522e+00  -1.116478e+00
33.8	   3.985076e+00  -1.014924e+00   4.134969e+00  -8.650310e-01   3.857885e+00  -1.142115e+00   4.145275e+00  -8.547253e-01   3.847291e+00  -1.152709e+00
33.9	   3.929938e+00  -1.070062e+00   4.190527e+00  -8.094735e-01   3.823974e+00  -1.176026e+00   4.196371e+00  -8.036290e-01   3.819385e+00  -1.180615e+00
34	   3.880743e+00  -1.119257e+00   4.236028e+00  -7.639716e-01   3.799253e+00  -1.200747e+00   4.235690e+00  -7.643104e-01   3.800622e+00  -1.199378e+00
34.1	   3.839592e+00  -1.160408e+00   4.265445e+00  -7.345548e-01   3.784297e+00  -1.215703e+00   4.258564e+00  -7.414359e-01   3.791451e+00  -1.208549e+00
34.2	   3.807675e+00  -1.192325e+00   4.274152e+00  -7.258480e-01   3.779637e+00  -1.220363e+00   4.261624e+00  -7.383757e-01   3.792085e+00  -1.207915e+00
34.3	   3.785711e+00  -1.214289e+00   4.261401e+00  -7.385987e-01   3.785367e+00  -1.214633e+00   4.245100e+00  -7.549004e-01   3.802496e+00  -1.197504e+00
34.4	   3.774178e+00  -1.225822e+00   4.229297e+00  -7.707026e-01   3.801589e+00  -1.198411e+00   4.210337e+00  -7.896626e-01   3.822398e+00  -1.177602e+00
34.5	   3.773521e+00  -1.226479e+00   4.181720e+00  -8.182801e-01   3.828183e+00  -1.171817e+00   4.161463e+00  -8.385372e-01   3.851509e+00  -1.148491e+00
34.6	   3.784093e+00  -1.215907e+00   4.123943e+00  -8.760574e-01   3.864681e+00  -1.135319e+00   4.104810e+00  -8.951900e-01   3.889278e+00  -1.110722e+00
34.7	   3.806018e+00  -1.193982e+00   4.061851e+00  -9.381486e-01   3.910210e+00  -1.089790e+00   4.045509e+00  -9.544910e-01   3.934513e+00  -1.065487e+00
34.8	   3.838842e+00  -1.161158e+00   4.000347e+00  -9.996529e-01   3.963339e+00  -1.036661e+00   3.987569e+00  -1.012431e+00   3.985877e+00  -1.014123e+00
34.9	   3.881592e+00  -1.118408e+00   3.942888e+00  -1.057112e+00   4.022011e+00  -9.779886e-01   3.933920e+00  -1.066080e+00   4.041654e+00  -9.583456e-01
35	   3.932948e+00  -1.067052e+00   3.891947e+00  -1.108053e+00   4.083274e+00  -9.167264e-01   3.886672e+00  -1.113328e+00   4.099066e+00  -9.009339e-01
35.1	   3.991443e+00  -1.008557e+00   3.849160e+00  -1.150840e+00   4.142985e+00  -8.570145e-01   3.847281e+00  -1.152719e+00   4.154139e+00  -8.458608e-01
35.2	   4.054346e+00  -9.456540e-01   3.815618e+00  -1.184382e+00   4.196810e+00  -8.031900e-01   3.816761e+00  -1.183239e+00   4.201956e+00  -7.980437e-01
35.3	   4.117772e+00  -8.822283e-01   3.791963e+00  -1.208037e+00   4.239848e+00  -7.601522e-01   3.795716e+00  -1.204284e+00   4.236090e+00  -7.639100e-01
35.4	   4.176641e+00  -8.233590e-01   3.778628e+00  -1.221372e+00   4.265776e+00  -7.342245e-01   3.784689e+00  -1.215311e+00   4.249583e+00  -7.504169e-01
35.5	   4.224999e+00  -7.750007e-01   3.775813e+00  -1.224187e+00   4.270502e+00  -7.294976e-01   3.783808e+00  -1.216192e+00   4.241286e+00  -7.587142e-01
35.6	   4.258097e+00  -7.419031e-01   3.783499e+00  -1.216501e+00   4.252358e+00  -7.476421e-01   3.793138e+00  -1.206862e+00   4.213995e+00  -7.860051e-01
35.7	   4.273379e+00  -7.266211e-01   3.801437e+00  -1.198563e+00   4.214899e+00  -7.851006e-01   3.812323e+00  -1.187677e+00   4.173117e+00  -8.268832e-01
35.8	   4.267508e+00  -7.324918e-01   3.829195e+00  -1.170805e+00   4.164980e+00  -8.350196e-01   3.840879e+00  -1.159121e+00   4.123408e+00  -8.765917e-01
35.9	   4.240456e+00  -7.595437e-01   3.866164e+00  -1.133836e+00   4.108604e+00  -8.913959e-01   3.878204e+00  -1.121796e+00   4.069185e+00  -9.308155e-01
36	   4.198086e+00  -8.019145e-01   3.911576e+00  -1.088424e+00   4.050070e+00  -9.499301e-01   3.923471e+00  -1.076529e+00   4.014207e+00  -9.857930e-01
36.1	   4.145823e+00  -8.541771e-01   3.964173e+00  -1.035827e+00   3.992679e+00  -1.007321e+00   3.975381e+00  -1.024619e+00   3.961541e+00  -1.038459e+00
36.2	   4.087994e+00  -9.120060e-01   4.022274e+00  -9.777256e-01   3.939040e+00  -1.060960e+00   4.031775e+00  -9.682255e-01   3.913680e+00  -1.086320e+00
36.3	   4.028474e+00  -9.715257e-01   4.083056e+00  -9.169444e-01   3.891142e+00  -1.108858e+00   4.089719e+00  -9.102808e-01   3.872211e+00  -1.127789e+00
36.4	   3.970273e+00  -1.029727e+00   4.143174e+00  -8.568255e-01   3.850470e+00  -1.149530e+00   4.145033e+00  -8.549672e-01   3.838326e+00  -1.161674e+00
36.5	   3.915972e+00  -1.084028e+00   4.197567e+00  -8.024332e-01   3.818157e+00  -1.181843e+00   4.192870e+00  -8.071298e-01   3.812945e+00  -1.187055e+00
36.6	   3.867854e+00  -1.132146e+00   4.240409e+00  -7.595907e-01   3.794914e+00  -1.205086e+00   4.227707e+00  -7.722933e-01   3.796643e+00  -1.203357e+00
36.7	   3.828094e+00  -1.171906e+00   4.265863e+00  -7.341370e-01   3.781369e+00  -1.218631e+00   4.245488e+00  -7.545124e-01   3.789909e+00  -1.210091e+00
36.8	   3.797869e+00  -1.202131e+00   4.270752e+00  -7.292482e-01   3.777915e+00  -1.222085e+00   4.244532e+00  -7.554681e-01   3.792922e+00  -1.207078e+00
36.9	   3.777880e+00  -1.222120e+00   4.254666e+00  -7.453338e-01   3.784774e+00  -1.215226e+00   4.224832e+00  -7.751677e-01   3.805669e+00  -1.194331e+00
37	   3.768589e+00  -1.231411e+00   4.220336e+00  -7.796639e-01   3.802040e+00  -1.197960e+00   4.188013e+00  -8.119874e-01   3.827792e+00  -1.172208e+00
37.1	   3.770422e+00  -1.229578e+00   4.171740e+00  -8.282599e-01   3.829554e+00  -1.170446e+00   4.138501e+00  -8.614994e-01   3.858801e+00  -1.141199e+00
37.2	   3.783694e+00  -1.216306e+00   4.114191e+00  -8.858087e-01   3.866670e+00  -1.133330e+00   4.082025e+00  -9.179754e-01   3.898092e+00  -1.101908e+00
37.3	   3.808232e+00  -1.191768e+00   4.052940e+00  -9.470599e-01   3.912421e+00  -1.087579e+00   4.023882e+00  -9.761183e-01   3.944508e+00  -1.055492e+00
37.4	   3.843445e+00  -1.156555e+00   3.992394e+00  -1.007606e+00   3.965657e+00  -1.034343e+00   3.968157e+00  -1.031843e+00   3.996750e+00  -1.003250e+00
37.5	   3.888561e+00  -1.111439e+00   3.935900e+00  -1.064100e+00   4.024470e+00  -9.755304e-01   3.917494e+00  -1.082506e+00   4.052609e+00  -9.473915e-01
37.6	   3.942273e+00  -1.057727e+00   3.885761e+00  -1.114239e+00   4.085925e+00  -9.140753e-01   3.873706e+00  -1.126294e+00   4.109535e+00  -8.904652e-01
37.7	   4.002367e+00  -9.976327e-01   3.843589e+00  -1.156411e+00   4.145918e+00  -8.540822e-01   3.837868e+00  -1.162132e+00   4.163689e+00  -8.363113e-01
37.8	   4.065722e+00  -9.342785e-01   3.810534e+00  -1.189466e+00   4.198754e+00  -8.012463e-01   3.810829e+00  -1.189171e+00   4.208901e+00  -7.910986e-01
37.9	   4.128417e+00  -8.715825e-01   3.787360e+00  -1.212640e+00   4.238162e+00  -7.618376e-01   3.793139e+00  -1.206861e+00   4.236989e+00  -7.630109e-01
38	   4.185504e+00  -8.144964e-01   3.774570e+00  -1.225430e+00   4.258556e+00  -7.414443e-01   3.785105e+00  -1.214895e+00   4.241815e+00  -7.581854e-01
38.1	   4.231709e+00  -7.682906e-01   3.772441e+00  -1.227559e+00   4.255987e+00  -7.440129e-01   3.786826e+00  -1.213174e+00   4.224232e+00  -7.757683e-01
38.2	   4.263270e+00  -7.367297e-01   3.781021e+00  -1.218979e+00   4.231017e+00  -7.689827e-01   3.798342e+00  -1.201658e+00   4.188919e+00  -8.110809e-01
38.3	   4.275616e+00  -7.243843e-01   3.800123e+00  -1.199877e+00   4.190253e+00  -8.097466e-01   3.819469e+00  -1.180531e+00   4.141819e+00  -8.581806e-01
38.4	   4.264688e+00  -7.353118e-01   3.829271e+00  -1.170729e+00   4.139981e+00  -8.600189e-01   3.849807e+00  -1.150193e+00   4.088125e+00  -9.118755e-01
38.5	   4.233785e+00  -7.662152e-01   3.867690e+00  -1.132310e+00   4.084851e+00  -9.151486e-01   3.888637e+00  -1.111363e+00   4.032323e+00  -9.676769e-01
38.6	   4.188577e+00  -8.114227e-01   3.914344e+00  -1.085656e+00   4.028468e+00  -9.715323e-01   3.934963e+00  -1.065037e+00   3.978148e+00  -1.021852e+00
38.7	   4.134076e+00  -8.659240e-01   3.967717e+00  -1.032283e+00   3.973610e+00  -1.026390e+00   3.987329e+00  -1.012671e+00   3.928324e+00  -1.071676e+00
38.8	   4.074764e+00  -9.252360e-01   4.025804e+00  -9.741962e-01   3.922700e+00  -1.077300e+00   4.043369e+00  -9.566312e-01   3.884802e+00  -1.115198e+00
38.9	   4.014342e+00  -9.856578e-01   4.085851e+00  -9.141488e-01   3.877635e+00  -1.122365e+00   4.100057e+00  -8.999428e-01   3.848867e+00  -1.151133e+00
39	   3.955786e+00  -1.044214e+00   4.144133e+00  -8.558674e-01   3.839888e+00  -1.160112e+00   4.153820e+00  -8.461799e-01   3.821248e+00  -1.178752e+00
39.1	   3.901757e+00  -1.098243e+00   4.196433e+00  -8.035669e-01   3.810595e+00  -1.189405e+00   4.199242e+00  -8.007584e-01   3.802573e+00  -1.197427e+00
39.2	   3.854497e+00  -1.145503e+00   4.237269e+00  -7.627312e-01   3.790578e+00  -1.209422e+00   4.229469e+00  -7.705306e-01   3.793124e+00  -1.206876e+00
39.3	   3.815900e+00  -1.184100e+00   4.260448e+00  -7.395525e-01   3.780354e+00  -1.219646e+00   4.240189e+00  -7.598110e-01   3.792962e+00  -1.207038e+00
39.4	   3.786953e+00  -1.213047e+00   4.261089e+00  -7.389109e-01   3.780166e+00  -1.219834e+00   4.230602e+00  -7.693980e-01   3.802091e+00  -1.197909e+00
39.5	   3.768279e+00  -1.231721e+00   4.239936e+00  -7.600636e-01   3.790176e+00  -1.209824e+00   4.202450e+00  -7.975497e-01   3.820193e+00  -1.179807e+00
39.6	   3.760439e+00  -1.239561e+00   4.200570e+00  -7.994297e-01   3.810250e+00  -1.189750e+00   4.159921e+00  -8.400793e-01   3.846729e+00  -1.153271e+00
39.7	   3.764160e+00  -1.235840e+00   4.148171e+00  -8.518294e-01   3.840038e+00  -1.159962e+00   4.107436e+00  -8.925643e-01   3.881119e+00  -1.118881e+00
39.8	   3.779441e+00  -1.220559e+00   4.089092e+00  -9.109082e-01   3.878856e+00  -1.121144e+00   4.050287e+00  -9.497133e-01   3.922783e+00  -1.077217e+00
39.9	   3.805791e+00  -1.194209e+00   4.028710e+00  -9.712901e-01   3.925818e+00  -1.074182e+00   3.993768e+00  -1.006232e+00   3.970192e+00  -1.029808e+00
40	   3.842728e+00  -1.157272e+00   3.970723e+00  -1.029277e+00   3.979246e+00  -1.020754e+00   3.941004e+00  -1.058996e+00   4.022362e+00  -9.776383e-01
40.1	   3.889430e+00  -1.110570e+00   3.917765e+00  -1.082235e+00   4.036820e+00  -9.631804e-01   3.894087e+00  -1.105913e+00   4.077202e+00  -9.227983e-01
40.2	   3.944218e+00  -1.055782e+00   3.871579e+00  -1.128421e+00   4.095319e+00  -9.046809e-01   3.854335e+00  -1.145665e+00   4.131758e+00  -8.682417e-01
40.3	   4.004764e+00  -9.952362e-01   3.833476e+00  -1.166524e+00   4.150833e+00  -8.491668e-01   3.822698e+00  -1.177302e+00   4.182010e+00  -8.179897e-01
40.4	   4.067888e+00  -9.321125e-01   3.804354e+00  -1.195646e+00   4.198463e+00  -8.015370e-01   3.800020e+00  -1.199980e+00   4.221645e+00  -7.783549e-01
40.5	   4.129836e+00  -8.701641e-01   3.784832e+00  -1.215168e+00   4.232669e+00  -7.673308e-01   3.786829e+00  -1.213171e+00   4.242721e+00  -7.572788e-01
40.6	   4.185906e+00  -8.140945e-01   3.775334e+00  -1.224666e+00   4.248397e+00  -7.516030e-01   3.783492e+00  -1.216508e+00   4.240068e+00  -7.599318e-01
40.7	   4.230573e+00  -7.694272e-01   3.775986e+00  -1.224014e+00   4.240787e+00  -7.592127e-01   3.790107e+00  -1.209893e+00   4.215443e+00  -7.845570e-01
40.8	   4.258758e+00  -7.412417e-01   3.786752e+00  -1.213248e+00   4.211564e+00  -7.884355e-01   3.806547e+00  -1.193453e+00   4.175216e+00  -8.247842e-01
40.9	   4.266245e+00  -7.337547e-01   3.807442e+00  -1.192558e+00   4.167447e+00  -8.325530e-01   3.832539e+00  -1.167461e+00   4.124653e+00  -8.753466e-01
41	   4.251814e+00  -7.481864e-01   3.837593e+00  -1.162407e+00   4.114695e+00  -8.853047e-01   3.867540e+00  -1.132460e+00   4.068732e+00  -9.312683e-01
41.1	   4.219411e+00  -7.805894e-01   3.876534e+00  -1.123466e+00   4.058413e+00  -9.415867e-01   3.910526e+00  -1.089474e+00   4.012140e+00  -9.878595e-01
41.2	   4.174029e+00  -8.259711e-01   3.923251e+00  -1.076749e+00   4.002306e+00  -9.976937e-01   3.960119e+00  -1.039881e+00   3.958761e+00  -1.041239e+00
41.3	   4.120406e+00  -8.795936e-01   3.976419e+00  -1.023581e+00   3.949218e+00  -1.050782e+00   4.014495e+00  -9.855053e-01   3.910791e+00  -1.089209e+00
41.4	   4.062346e+00  -9.376543e-01   4.034005e+00  -9.659954e-01   3.901298e+00  -1.098702e+00   4.071158e+00  -9.288416e-01   3.869749e+00  -1.130251e+00
41.5	   4.002493e+00  -9.975070e-01   4.092961e+00  -9.070386e-01   3.860081e+00  -1.139919e+00   4.126867e+00  -8.731335e-01   3.836763e+00  -1.163237e+00
41.6	   3.944279e+00  -1.055721e+00   4.149495e+00  -8.505049e-01   3.826804e+00  -1.173196e+00   4.177367e+00  -8.226334e-01   3.812582e+00  -1.187418e+00
41.7	   3.891476e+00  -1.108524e+00   4.198622e+00  -8.013782e-01   3.802370e+00  -1.197630e+00   4.217766e+00  -7.822337e-01   3.797634e+00  -1.202366e+00
41.8	   3.845939e+00  -1.154061e+00   4.233908e+00  -7.660919e-01   3.787349e+00  -1.212651e+00   4.242316e+00  -7.576837e-01   3.792142e+00  -1.207858e+00
41.9	   3.808791e+00  -1.191209e+00   4.249790e+00  -7.502101e-01   3.782007e+00  -1.217993e+00   4.248330e+00  -7.516700e-01   3.795973e+00  -1.204027e+00
42	   3.781184e+00  -1.218816e+00   4.244391e+00  -7.556087e-01   3.786576e+00  -1.213424e+00   4.234580e+00  -7.654201e-01   3.808911e+00  -1.191089e+00
42.1	   3.764182e+00  -1.235818e+00   4.219257e+00  -7.807432e-01   3.801027e+00  -1.198973e+00   4.200704e+00  -7.992963e-01   3.830826e+00  -1.169174e+00
42.2	   3.758019e+00  -1.241981e+00   4.177860e+00  -8.221405e-01   3.825046e+00  -1.174954e+00   4.151651e+00  -8.483489e-01   3.861070e+00  -1.138930e+00
42.3	   3.763265e+00  -1.236735e+00   4.125369e+00  -8.746307e-01   3.858219e+00  -1.141781e+00   4.093765e+00  -9.062349e-01   3.898512e+00  -1.101488e+00
42.4	   3.780136e+00  -1.219864e+00   4.067503e+00  -9.324972e-01   3.899780e+00  -1.100220e+00   4.033342e+00  -9.666576e-01   3.941835e+00  -1.058165e+00
42.5	   3.808283e+00  -1.191717e+00   4.009044e+00  -9.909556e-01   3.948640e+00  -1.051360e+00   3.975030e+00  -1.024970e+00   3.990458e+00  -1.009542e+00
42.6	   3.847015e+00  -1.152985e+00   3.953450e+00  -1.046550e+00   4.003221e+00  -9.967787e-01   3.921809e+00  -1.078191e+00   4.042708e+00  -9.572919e-01
42.7	   3.895210e+00  -1.104790e+00   3.903258e+00  -1.096742e+00   4.061336e+00  -9.386639e-01   3.875647e+00  -1.124353e+00   4.095851e+00  -9.041494e-01
42.8	   3.951104e+00  -1.048896e+00   3.860209e+00  -1.139791e+00   4.119753e+00  -8.802473e-01   3.837841e+00  -1.162159e+00   4.146965e+00  -8.530348e-01
42.9	   4.012067e+00  -9.879326e-01   3.825602e+00  -1.174398e+00   4.173358e+00  -8.266423e-01   3.809178e+00  -1.190822e+00   4.192819e+00  -8.071815e-01
43	   4.074651e+00  -9.253493e-01   3.800105e+00  -1.199895e+00   4.215784e+00  -7.842163e-01   3.790268e+00  -1.209732e+00   4.228050e+00  -7.719495e-01
43.1	   4.134610e+00  -8.653904e-01   3.784267e+00  -1.215733e+00   4.241722e+00  -7.582779e-01   3.781219e+00  -1.218781e+00   4.244459e+00  -7.555413e-01
43.2	   4.187887e+00  -8.121135e-01   3.778425e+00  -1.221575e+00   4.247163e+00  -7.528368e-01   3.782303e+00  -1.217697e+00   4.234259e+00  -7.657407e-01
43.3	   4.230382e+00  -7.696179e-01   3.782584e+00  -1.217416e+00   4.231375e+00  -7.686248e-01   3.793370e+00  -1.206630e+00   4.202833e+00  -7.971668e-01
43.4	   4.254667e+00  -7.453325e-01   3.796608e+00  -1.203392e+00   4.198253e+00  -8.017469e-01   3.814222e+00  -1.185778e+00   4.155820e+00  -8.441798e-01
43.5	   4.257292e+00  -7.427078e-01   3.820276e+00  -1.179724e+00   4.153245e+00  -8.467546e-01   3.843987e+00  -1.156013e+00   4.099379e+00  -9.006209e-01
43.6	   4.239538e+00  -7.604619e-01   3.853112e+00  -1.146888e+00   4.101025e+00  -8.989752e-01   3.881912e+00  -1.118088e+00   4.040413e+00  -9.595869e-01
43.7	   4.205907e+00  -7.940926e-01   3.894361e+00  -1.105639e+00   4.045539e+00  -9.544614e-01   3.927058e+00  -1.072942e+00   3.983106e+00  -1.016894e+00
43.8	   4.160936e+00  -8.390637e-01   3.942945e+00  -1.057055e+00   3.990096e+00  -1.009904e+00   3.977999e+00  -1.022001e+00   3.930133e+00  -1.069867e+00
43.9	   4.108942e+00  -8.910582e-01   3.997379e+00  -1.002621e+00   3.937579e+00  -1.062421e+00   4.032932e+00  -9.670675e-01   3.883475e+00  -1.116525e+00
44	   4.052976e+00  -9.470242e-01   4.055277e+00  -9.447230e-01   3.890312e+00  -1.109688e+00   4.089711e+00  -9.102894e-01   3.844582e+00  -1.155418e+00
44.1	   3.995099e+00  -1.004901e+00   4.113083e+00  -8.869172e-01   3.850035e+00  -1.149965e+00   4.144729e+00  -8.552711e-01   3.814422e+00  -1.185578e+00
44.2	   3.938731e+00  -1.061269e+00   4.166654e+00  -8.333458e-01   3.817976e+00  -1.182024e+00   4.191937e+00  -8.080635e-01   3.793458e+00  -1.206542e+00
44.3	   3.888045e+00  -1.111955e+00   4.211338e+00  -7.886617e-01   3.794889e+00  -1.205111e+00   4.225077e+00  -7.749234e-01   3.782221e+00  -1.217779e+00
44.4	   3.845052e+00  -1.154948e+00   4.241817e+00  -7.581830e-01   3.781473e+00  -1.218527e+00   4.239027e+00  -7.609733e-01   3.781117e+00  -1.218883e+00
44.5	   3.810322e+00  -1.189678e+00   4.253147e+00  -7.468533e-01   3.778410e+00  -1.221590e+00   4.232922e+00  -7.670780e-01   3.789221e+00  -1.210779e+00
44.6	   3.784577e+00  -1.215423e+00   4.243046e+00  -7.569541e-01   3.785470e+00  -1.214530e+00   4.208765e+00  -7.912355e-01   3.806659e+00  -1.193341e+00
44.7	   3.768957e+00  -1.231043e+00   4.212486e+00  -7.875141e-01   3.802590e+00  -1.197410e+00   4.169053e+00  -8.309470e-01   3.833781e+00  -1.166219e+00
44.8	   3.764209e+00  -1.235791e+00   4.165664e+00  -8.343361e-01   3.829493e+00  -1.170507e+00   4.117519e+00  -8.824807e-01   3.869367e+00  -1.130633e+00
44.9	   3.770360e+00  -1.229640e+00   4.108979e+00  -8.910211e-01   3.865712e+00  -1.134288e+00   4.059651e+00  -9.403488e-01   3.911832e+00  -1.088168e+00
45	   3.788398e+00  -1.211602e+00   4.048463e+00  -9.515365e-01   3.910274e+00  -1.089726e+00   4.000732e+00  -9.992684e-01   3.960087e+00  -1.039913e+00
45.1	   3.818246e+00  -1.181754e+00   3.988898e+00  -1.011102e+00   3.961548e+00  -1.038452e+00   3.944650e+00  -1.055350e+00   4.012462e+00  -9.875384e-01
45.2	   3.858862e+00  -1.141138e+00   3.933542e+00  -1.066458e+00   4.017528e+00  -9.824716e-01   3.894253e+00  -1.105747e+00   4.067416e+00  -9.325844e-01
45.3	   3.908755e+00  -1.091245e+00   3.884598e+00  -1.115402e+00   4.075673e+00  -9.243267e-01   3.851597e+00  -1.148403e+00   4.122080e+00  -8.779195e-01
45.4	   3.965886e+00  -1.034114e+00   3.843542e+00  -1.156458e+00   4.132387e+00  -8.676130e-01   3.817747e+00  -1.182253e+00   4.173266e+00  -8.267335e-01
45.5	   4.027390e+00  -9.726104e-01   3.811511e+00  -1.188489e+00   4.182634e+00  -8.173664e-01   3.793603e+00  -1.206397e+00   4.216541e+00  -7.834586e-01
45.6	   4.089086e+00  -9.109136e-01   3.788985e+00  -1.211015e+00   4.220737e+00  -7.792628e-01   3.779454e+00  -1.220546e+00   4.242963e+00  -7.570368e-01
45.7	   4.145655e+00  -8.543452e-01   3.776203e+00  -1.223797e+00   4.240284e+00  -7.597162e-01   3.775040e+00  -1.224960e+00   4.245592e+00  -7.544082e-01
45.8	   4.192632e+00  -8.073679e-01   3.773021e+00  -1.226979e+00   4.238771e+00  -7.612291e-01   3.780618e+00  -1.219382e+00   4.225650e+00  -7.743500e-01
45.9	   4.227192e+00  -7.728082e-01   3.779533e+00  -1.220467e+00   4.218748e+00  -7.812518e-01   3.795990e+00  -1.204010e+00   4.186675e+00  -8.133246e-01
46	   4.245885e+00  -7.541147e-01   3.795645e+00  -1.204355e+00   4.181855e+00  -8.181453e-01   3.818414e+00  -1.181586e+00   4.133777e+00  -8.662232e-01
46.1	   4.244796e+00  -7.552036e-01   3.821267e+00  -1.178733e+00   4.132217e+00  -8.677831e-01   3.848802e+00  -1.151198e+00   4.073597e+00  -9.264030e-01
46.2	   4.222574e+00  -7.774264e-01   3.855992e+00  -1.144008e+00   4.075427e+00  -9.245731e-01   3.887809e+00  -1.112191e+00   4.011746e+00  -9.882541e-01
46.3	   4.183604e+00  -8.163963e-01   3.899103e+00  -1.100897e+00   4.016425e+00  -9.835753e-01   3.934636e+00  -1.065364e+00   3.952582e+00  -1.047418e+00
46.4	   4.135680e+00  -8.643204e-01   3.949408e+00  -1.050592e+00   3.959252e+00  -1.040748e+00   3.988961e+00  -1.011039e+00   3.898578e+00  -1.101422e+00
46.5	   4.083546e+00  -9.164541e-01   4.005420e+00  -9.945798e-01   3.906908e+00  -1.093092e+00   4.047385e+00  -9.526146e-01   3.852258e+00  -1.147742e+00
