20.3	(   1.039270e+00   0.000000e+00 -2.761065e-01) (   5.196351e+00   0.000000e+00  1.709978e-01) (   1.039270e+01   0.000000e+00 -1.708698e-01) (   1.558905e+01   0.000000e+00  1.676056e-01) (   2.078541e+01   0.000000e+00 -1.829280e-01) 
20.4	(   1.039270e+00   0.000000e+00 -2.535263e-01) (   5.196351e+00   0.000000e+00  1.360417e-01) (   1.039270e+01   0.000000e+00 -1.159525e-01) (   1.558905e+01   0.000000e+00  1.287304e-01) (   2.078541e+01   0.000000e+00 -1.245466e-01) 
20.5	(   1.039270e+00   0.000000e+00 -2.145282e-01) (   5.196351e+00   0.000000e+00  9.268106e-02) (   1.039270e+01   0.000000e+00 -5.845795e-02) (   1.558905e+01   0.000000e+00  8.110445e-02) (   2.078541e+01   0.000000e+00 -6.248026e-02) 
20.6	(   1.039270e+00   0.000000e+00 -1.641035e-01) (   5.196351e+00   0.000000e+00  4.208538e-02) (   1.039270e+01   0.000000e+00 -1.480093e-03) (   1.558905e+01   0.000000e+00  2.647203e-02) (   2.078541e+01   0.000000e+00 -9.882653e-04) 
20.7	(   1.039270e+00   0.000000e+00 -1.069788e-01) (   5.196351e+00   0.000000e+00 -1.408903e-02) (   1.039270e+01   0.000000e+00  5.201652e-02) (   1.558905e+01   0.000000e+00 -3.254118e-02) (   2.078541e+01   0.000000e+00  5.666426e-02) 
20.8	(   1.039270e+00   0.000000e+00 -4.721423e-02) (   5.196351e+00   0.000000e+00 -7.371961e-02) (   1.039270e+01   0.000000e+00  1.000209e-01) (   1.558905e+01   0.000000e+00 -9.292452e-02) (   2.078541e+01   0.000000e+00  1.080352e-01) 
20.9	(   1.039270e+00   0.000000e+00  1.188535e-02) (   5.196351e+00   0.000000e+00 -1.334426e-01) (   1.039270e+01   0.000000e+00  1.409022e-01) (   1.558905e+01   0.000000e+00 -1.512155e-01) (   2.078541e+01   0.000000e+00  1.514136e-01) 
21	(   1.039270e+00   0.000000e+00  6.763195e-02) (   5.196351e+00   0.000000e+00 -1.885994e-01) (   1.039270e+01   0.000000e+00  1.733991e-01) (   1.558905e+01   0.000000e+00 -2.033751e-01) (   2.078541e+01   0.000000e+00  1.854983e-01) 
21.1	(   1.039270e+00   0.000000e+00  1.176911e-01) (   5.196351e+00   0.000000e+00 -2.336767e-01) (   1.039270e+01   0.000000e+00  1.966935e-01) (   1.558905e+01   0.000000e+00 -2.437280e-01) (   2.078541e+01   0.000000e+00  2.093995e-01) 
21.2	(   1.039270e+00   0.000000e+00  1.598449e-01) (   5.196351e+00   0.000000e+00 -2.627110e-01) (   1.039270e+01   0.000000e+00  2.103009e-01) (   1.558905e+01   0.000000e+00 -2.672394e-01) (   2.078541e+01   0.000000e+00  2.225211e-01) 
21.3	(   1.039270e+00   0.000000e+00  1.926385e-01) (   5.196351e+00   0.000000e+00 -2.714505e-01) (   1.039270e+01   0.000000e+00  2.139443e-01) (   1.558905e+01   0.000000e+00 -2.690077e-01) (   2.078541e+01   0.000000e+00  2.245822e-01) 
21.4	(   1.039270e+00   0.000000e+00  2.153352e-01) (   5.196351e+00   0.000000e+00 -2.593627e-01) (   1.039270e+01   0.000000e+00  2.074207e-01) (   1.558905e+01   0.000000e+00 -2.494711e-01) (   2.078541e+01   0.000000e+00  2.155414e-01) 
21.5	(   1.039270e+00   0.000000e+00  2.271624e-01) (   5.196351e+00   0.000000e+00 -2.281811e-01) (   1.039270e+01   0.000000e+00  1.905453e-01) (   1.558905e+01   0.000000e+00 -2.131548e-01) (   2.078541e+01   0.000000e+00  1.956591e-01) 
21.6	(   1.039270e+00   0.000000e+00  2.278235e-01) (   5.196351e+00   0.000000e+00 -1.815138e-01) (   1.039270e+01   0.000000e+00  1.636575e-01) (   1.558905e+01   0.000000e+00 -1.644538e-01) (   2.078541e+01   0.000000e+00  1.653009e-01) 
21.7	(   1.039270e+00   0.000000e+00  2.171002e-01) (   5.196351e+00   0.000000e+00 -1.248890e-01) (   1.039270e+01   0.000000e+00  1.275426e-01) (   1.558905e+01   0.000000e+00 -1.078249e-01) (   2.078541e+01   0.000000e+00  1.250246e-01) 
21.8	(   1.039270e+00   0.000000e+00  1.950620e-01) (   5.196351e+00   0.000000e+00 -6.421249e-02) (   1.039270e+01   0.000000e+00  8.279585e-02) (   1.558905e+01   0.000000e+00 -4.795751e-02) (   2.078541e+01   0.000000e+00  7.596545e-02) 
21.9	(   1.039270e+00   0.000000e+00  1.620954e-01) (   5.196351e+00   0.000000e+00 -4.107053e-03) (   1.039270e+01   0.000000e+00  3.066649e-02) (   1.558905e+01   0.000000e+00  1.104199e-02) (   2.078541e+01   0.000000e+00  1.967685e-02) 
22	(   1.039270e+00   0.000000e+00  1.191648e-01) (   5.196351e+00   0.000000e+00  5.214880e-02) (   1.039270e+01   0.000000e+00 -2.649186e-02) (   1.558905e+01   0.000000e+00  6.598150e-02) (   2.078541e+01   0.000000e+00 -4.112535e-02) 
22.1	(   1.039270e+00   0.000000e+00  6.742200e-02) (   5.196351e+00   0.000000e+00  1.021706e-01) (   1.039270e+01   0.000000e+00 -8.630630e-02) (   1.558905e+01   0.000000e+00  1.145222e-01) (   2.078541e+01   0.000000e+00 -1.029162e-01) 
22.2	(   1.039270e+00   0.000000e+00  8.685814e-03) (   5.196351e+00   0.000000e+00  1.443746e-01) (   1.039270e+01   0.000000e+00 -1.451805e-01) (   1.558905e+01   0.000000e+00  1.549179e-01) (   2.078541e+01   0.000000e+00 -1.610077e-01) 
22.3	(   1.039270e+00   0.000000e+00 -5.403424e-02) (   5.196351e+00   0.000000e+00  1.776639e-01) (   1.039270e+01   0.000000e+00 -1.985051e-01) (   1.558905e+01   0.000000e+00  1.860269e-01) (   2.078541e+01   0.000000e+00 -2.109859e-01) 
22.4	(   1.039270e+00   0.000000e+00 -1.170473e-01) (   5.196351e+00   0.000000e+00  2.012521e-01) (   1.039270e+01   0.000000e+00 -2.404292e-01) (   1.558905e+01   0.000000e+00  2.070742e-01) (   2.078541e+01   0.000000e+00 -2.491141e-01) 
22.5	(   1.039270e+00   0.000000e+00 -1.757848e-01) (   5.196351e+00   0.000000e+00  2.146643e-01) (   1.039270e+01   0.000000e+00 -2.649824e-01) (   1.558905e+01   0.000000e+00  2.176192e-01) (   2.078541e+01   0.000000e+00 -2.722362e-01) 
22.6	(   1.039270e+00   0.000000e+00 -2.255165e-01) (   5.196351e+00   0.000000e+00  2.176575e-01) (   1.039270e+01   0.000000e+00 -2.667869e-01) (   1.558905e+01   0.000000e+00  2.175115e-01) (   2.078541e+01   0.000000e+00 -2.757913e-01) 
22.7	(   1.039270e+00   0.000000e+00 -2.613563e-01) (   5.196351e+00   0.000000e+00  2.101513e-01) (   1.039270e+01   0.000000e+00 -2.463130e-01) (   1.558905e+01   0.000000e+00  2.066876e-01) (   2.078541e+01   0.000000e+00 -2.549936e-01) 
22.8	(   1.039270e+00   0.000000e+00 -2.790016e-01) (   5.196351e+00   0.000000e+00  1.923968e-01) (   1.039270e+01   0.000000e+00 -2.083529e-01) (   1.558905e+01   0.000000e+00  1.854743e-01) (   2.078541e+01   0.000000e+00 -2.128645e-01) 
22.9	(   1.039270e+00   0.000000e+00 -2.734806e-01) (   5.196351e+00   0.000000e+00  1.648202e-01) (   1.039270e+01   0.000000e+00 -1.595936e-01) (   1.558905e+01   0.000000e+00  1.544745e-01) (   2.078541e+01   0.000000e+00 -1.577439e-01) 
23	(   1.039270e+00   0.000000e+00 -2.472096e-01) (   5.196351e+00   0.000000e+00  1.281999e-01) (   1.039270e+01   0.000000e+00 -1.049009e-01) (   1.558905e+01   0.000000e+00  1.145155e-01) (   2.078541e+01   0.000000e+00 -9.659402e-02) 
23.1	(   1.039270e+00   0.000000e+00 -2.054612e-01) (   5.196351e+00   0.000000e+00  8.347325e-02) (   1.039270e+01   0.000000e+00 -4.798795e-02) (   1.558905e+01   0.000000e+00  6.637549e-02) (   2.078541e+01   0.000000e+00 -3.448430e-02) 
23.2	(   1.039270e+00   0.000000e+00 -1.531895e-01) (   5.196351e+00   0.000000e+00  3.163062e-02) (   1.039270e+01   0.000000e+00  7.933057e-03) (   1.558905e+01   0.000000e+00  1.166976e-02) (   2.078541e+01   0.000000e+00  2.490770e-02) 
23.3	(   1.039270e+00   0.000000e+00 -9.515914e-02) (   5.196351e+00   0.000000e+00 -2.553165e-02) (   1.039270e+01   0.000000e+00  6.033145e-02) (   1.558905e+01   0.000000e+00 -4.735065e-02) (   2.078541e+01   0.000000e+00  7.883589e-02) 
23.4	(   1.039270e+00   0.000000e+00 -3.523398e-02) (   5.196351e+00   0.000000e+00 -8.554614e-02) (   1.039270e+01   0.000000e+00  1.070155e-01) (   1.558905e+01   0.000000e+00 -1.072688e-01) (   2.078541e+01   0.000000e+00  1.253989e-01) 
23.5	(   1.039270e+00   0.000000e+00  2.345681e-02) (   5.196351e+00   0.000000e+00 -1.445583e-01) (   1.039270e+01   0.000000e+00  1.465538e-01) (   1.558905e+01   0.000000e+00 -1.638802e-01) (   2.078541e+01   0.000000e+00  1.632961e-01) 
23.6	(   1.039270e+00   0.000000e+00  7.826459e-02) (   5.196351e+00   0.000000e+00 -1.981857e-01) (   1.039270e+01   0.000000e+00  1.777249e-01) (   1.558905e+01   0.000000e+00 -2.120191e-01) (   2.078541e+01   0.000000e+00  1.916709e-01) 
23.7	(   1.039270e+00   0.000000e+00  1.268818e-01) (   5.196351e+00   0.000000e+00 -2.403825e-01) (   1.039270e+01   0.000000e+00  1.995799e-01) (   1.558905e+01   0.000000e+00 -2.471492e-01) (   2.078541e+01   0.000000e+00  2.099188e-01) 
23.8	(   1.039270e+00   0.000000e+00  1.672229e-01) (   5.196351e+00   0.000000e+00 -2.661159e-01) (   1.039270e+01   0.000000e+00  2.116057e-01) (   1.558905e+01   0.000000e+00 -2.646833e-01) (   2.078541e+01   0.000000e+00  2.177224e-01) 
23.9	(   1.039270e+00   0.000000e+00  1.979944e-01) (   5.196351e+00   0.000000e+00 -2.714152e-01) (   1.039270e+01   0.000000e+00  2.133709e-01) (   1.558905e+01   0.000000e+00 -2.629672e-01) (   2.078541e+01   0.000000e+00  2.149753e-01) 
24	(   1.039270e+00   0.000000e+00  2.185913e-01) (   5.196351e+00   0.000000e+00 -2.554660e-01) (   1.039270e+01   0.000000e+00  2.048761e-01) (   1.558905e+01   0.000000e+00 -2.416492e-01) (   2.078541e+01   0.000000e+00  2.018536e-01) 
24.1	(   1.039270e+00   0.000000e+00  2.282674e-01) (   5.196351e+00   0.000000e+00 -2.205219e-01) (   1.039270e+01   0.000000e+00  1.863566e-01) (   1.558905e+01   0.000000e+00 -2.028108e-01) (   2.078541e+01   0.000000e+00  1.788466e-01) 
24.2	(   1.039270e+00   0.000000e+00  2.266978e-01) (   5.196351e+00   0.000000e+00 -1.709614e-01) (   1.039270e+01   0.000000e+00  1.579769e-01) (   1.558905e+01   0.000000e+00 -1.510548e-01) (   2.078541e+01   0.000000e+00  1.464104e-01) 
24.3	(   1.039270e+00   0.000000e+00  2.136184e-01) (   5.196351e+00   0.000000e+00 -1.127919e-01) (   1.039270e+01   0.000000e+00  1.201859e-01) (   1.558905e+01   0.000000e+00 -9.219404e-02) (   2.078541e+01   0.000000e+00  1.054344e-01) 
24.4	(   1.039270e+00   0.000000e+00  1.892884e-01) (   5.196351e+00   0.000000e+00 -5.165647e-02) (   1.039270e+01   0.000000e+00  7.390683e-02) (   1.558905e+01   0.000000e+00 -3.177551e-02) (   2.078541e+01   0.000000e+00  5.702622e-02) 
24.5	(   1.039270e+00   0.000000e+00  1.543041e-01) (   5.196351e+00   0.000000e+00  8.075727e-03) (   1.039270e+01   0.000000e+00  2.066642e-02) (   1.558905e+01   0.000000e+00  2.618577e-02) (   2.078541e+01   0.000000e+00  2.419362e-03) 
24.6	(   1.039270e+00   0.000000e+00  1.096186e-01) (   5.196351e+00   0.000000e+00  6.331649e-02) (   1.039270e+01   0.000000e+00 -3.786556e-02) (   1.558905e+01   0.000000e+00  7.895926e-02) (   2.078541e+01   0.000000e+00 -5.690162e-02) 
24.7	(   1.039270e+00   0.000000e+00  5.632817e-02) (   5.196351e+00   0.000000e+00  1.119044e-01) (   1.039270e+01   0.000000e+00 -9.802282e-02) (   1.558905e+01   0.000000e+00  1.246193e-01) (   2.078541e+01   0.000000e+00 -1.171122e-01) 
24.8	(   1.039270e+00   0.000000e+00 -3.427677e-03) (   5.196351e+00   0.000000e+00  1.523649e-01) (   1.039270e+01   0.000000e+00 -1.563344e-01) (   1.558905e+01   0.000000e+00  1.617599e-01) (   2.078541e+01   0.000000e+00 -1.745002e-01) 
24.9	(   1.039270e+00   0.000000e+00 -6.644736e-02) (   5.196351e+00   0.000000e+00  1.836301e-01) (   1.039270e+01   0.000000e+00 -2.075643e-01) (   1.558905e+01   0.000000e+00  1.895094e-01) (   2.078541e+01   0.000000e+00 -2.227966e-01) 
25	(   1.039270e+00   0.000000e+00 -1.289106e-01) (   5.196351e+00   0.000000e+00  2.050892e-01) (   1.039270e+01   0.000000e+00 -2.462319e-01) (   1.558905e+01   0.000000e+00  2.072187e-01) (   2.078541e+01   0.000000e+00 -2.568903e-01) 
25.1	(   1.039270e+00   0.000000e+00 -1.862071e-01) (   5.196351e+00   0.000000e+00  2.163369e-01) (   1.039270e+01   0.000000e+00 -2.667821e-01) (   1.558905e+01   0.000000e+00  2.145008e-01) (   2.078541e+01   0.000000e+00 -2.721126e-01) 
25.2	(   1.039270e+00   0.000000e+00 -2.333371e-01) (   5.196351e+00   0.000000e+00  2.172110e-01) (   1.039270e+01   0.000000e+00 -2.655099e-01) (   1.558905e+01   0.000000e+00  2.114424e-01) (   2.078541e+01   0.000000e+00 -2.648092e-01) 
25.3	(   1.039270e+00   0.000000e+00 -2.660566e-01) (   5.196351e+00   0.000000e+00  2.076939e-01) (   1.039270e+01   0.000000e+00 -2.418282e-01) (   1.558905e+01   0.000000e+00  1.989964e-01) (   2.078541e+01   0.000000e+00 -2.350595e-01) 
25.4	(   1.039270e+00   0.000000e+00 -2.791717e-01) (   5.196351e+00   0.000000e+00  1.880568e-01) (   1.039270e+01   0.000000e+00 -2.018267e-01) (   1.558905e+01   0.000000e+00  1.765505e-01) (   2.078541e+01   0.000000e+00 -1.884079e-01) 
25.5	(   1.039270e+00   0.000000e+00 -2.691757e-01) (   5.196351e+00   0.000000e+00  1.587205e-01) (   1.039270e+01   0.000000e+00 -1.515524e-01) (   1.558905e+01   0.000000e+00  1.437713e-01) (   2.078541e+01   0.000000e+00 -1.321238e-01) 
25.6	(   1.039270e+00   0.000000e+00 -2.393929e-01) (   5.196351e+00   0.000000e+00  1.203771e-01) (   1.039270e+01   0.000000e+00 -9.578989e-02) (   1.558905e+01   0.000000e+00  1.025481e-01) (   2.078541e+01   0.000000e+00 -7.210801e-02) 
25.7	(   1.039270e+00   0.000000e+00 -1.952053e-01) (   5.196351e+00   0.000000e+00  7.400124e-02) (   1.039270e+01   0.000000e+00 -3.836827e-02) (   1.558905e+01   0.000000e+00  5.395520e-02) (   2.078541e+01   0.000000e+00 -1.245849e-02) 
25.8	(   1.039270e+00   0.000000e+00 -1.415002e-01) (   5.196351e+00   0.000000e+00  2.097267e-02) (   1.039270e+01   0.000000e+00  1.741276e-02) (   1.558905e+01   0.000000e+00 -3.230993e-04) (   2.078541e+01   0.000000e+00  4.361461e-02) 
25.9	(   1.039270e+00   0.000000e+00 -8.289141e-02) (   5.196351e+00   0.000000e+00 -3.697159e-02) (   1.039270e+01   0.000000e+00  6.910952e-02) (   1.558905e+01   0.000000e+00 -5.774724e-02) (   2.078541e+01   0.000000e+00  9.381398e-02) 
26	(   1.039270e+00   0.000000e+00 -2.301609e-02) (   5.196351e+00   0.000000e+00 -9.693560e-02) (   1.039270e+01   0.000000e+00  1.147567e-01) (   1.558905e+01   0.000000e+00 -1.162697e-01) (   2.078541e+01   0.000000e+00  1.365736e-01) 
26.1	(   1.039270e+00   0.000000e+00  3.498754e-02) (   5.196351e+00   0.000000e+00 -1.557330e-01) (   1.039270e+01   0.000000e+00  1.528892e-01) (   1.558905e+01   0.000000e+00 -1.716497e-01) (   2.078541e+01   0.000000e+00  1.706141e-01) 
26.2	(   1.039270e+00   0.000000e+00  8.861856e-02) (   5.196351e+00   0.000000e+00 -2.082885e-01) (   1.039270e+01   0.000000e+00  1.824426e-01) (   1.558905e+01   0.000000e+00 -2.180028e-01) (   2.078541e+01   0.000000e+00  1.951222e-01) 
26.3	(   1.039270e+00   0.000000e+00  1.356109e-01) (   5.196351e+00   0.000000e+00 -2.484363e-01) (   1.039270e+01   0.000000e+00  2.027585e-01) (   1.558905e+01   0.000000e+00 -2.497046e-01) (   2.078541e+01   0.000000e+00  2.096891e-01) 
26.4	(   1.039270e+00   0.000000e+00  1.740264e-01) (   5.196351e+00   0.000000e+00 -2.704795e-01) (   1.039270e+01   0.000000e+00  2.131091e-01) (   1.558905e+01   0.000000e+00 -2.618109e-01) (   2.078541e+01   0.000000e+00  2.140533e-01) 
26.5	(   1.039270e+00   0.000000e+00  2.028315e-01) (   5.196351e+00   0.000000e+00 -2.709671e-01) (   1.039270e+01   0.000000e+00  2.132342e-01) (   1.558905e+01   0.000000e+00 -2.538856e-01) (   2.078541e+01   0.000000e+00  2.081125e-01) 
26.6	(   1.039270e+00   0.000000e+00  2.212127e-01) (   5.196351e+00   0.000000e+00 -2.503957e-01) (   1.039270e+01   0.000000e+00  2.030873e-01) (   1.558905e+01   0.000000e+00 -2.270988e-01) (   2.078541e+01   0.000000e+00  1.921810e-01) 
26.7	(   1.039270e+00   0.000000e+00  2.286222e-01) (   5.196351e+00   0.000000e+00 -2.120268e-01) (   1.039270e+01   0.000000e+00  1.828155e-01) (   1.558905e+01   0.000000e+00 -1.852961e-01) (   2.078541e+01   0.000000e+00  1.666915e-01) 
26.8	(   1.039270e+00   0.000000e+00  2.247716e-01) (   5.196351e+00   0.000000e+00 -1.604315e-01) (   1.039270e+01   0.000000e+00  1.526409e-01) (   1.558905e+01   0.000000e+00 -1.330550e-01) (   2.078541e+01   0.000000e+00  1.318156e-01) 
26.9	(   1.039270e+00   0.000000e+00  2.093892e-01) (   5.196351e+00   0.000000e+00 -1.013721e-01) (   1.039270e+01   0.000000e+00  1.131496e-01) (   1.558905e+01   0.000000e+00 -7.548994e-02) (   2.078541e+01   0.000000e+00  8.832258e-02) 
27	(   1.039270e+00   0.000000e+00  1.827699e-01) (   5.196351e+00   0.000000e+00 -4.022040e-02) (   1.039270e+01   0.000000e+00  6.541493e-02) (   1.558905e+01   0.000000e+00 -1.742489e-02) (   2.078541e+01   0.000000e+00  3.792496e-02) 
27.1	(   1.039270e+00   0.000000e+00  1.455928e-01) (   5.196351e+00   0.000000e+00  1.885246e-02) (   1.039270e+01   0.000000e+00  1.097838e-02) (   1.558905e+01   0.000000e+00  3.786774e-02) (   2.078541e+01   0.000000e+00 -1.720637e-02) 
27.2	(   1.039270e+00   0.000000e+00  9.892637e-02) (   5.196351e+00   0.000000e+00  7.296992e-02) (   1.039270e+01   0.000000e+00 -4.797587e-02) (   1.558905e+01   0.000000e+00  8.770902e-02) (   2.078541e+01   0.000000e+00 -7.600666e-02) 
27.3	(   1.039270e+00   0.000000e+00  4.403146e-02) (   5.196351e+00   0.000000e+00  1.201331e-01) (   1.039270e+01   0.000000e+00 -1.083868e-01) (   1.558905e+01   0.000000e+00  1.303560e-01) (   2.078541e+01   0.000000e+00 -1.345661e-01) 
27.4	(   1.039270e+00   0.000000e+00 -1.666687e-02) (   5.196351e+00   0.000000e+00  1.590699e-01) (   1.039270e+01   0.000000e+00 -1.660662e-01) (   1.558905e+01   0.000000e+00  1.648666e-01) (   2.078541e+01   0.000000e+00 -1.897732e-01) 
27.5	(   1.039270e+00   0.000000e+00 -7.991477e-02) (   5.196351e+00   0.000000e+00  1.887741e-01) (   1.039270e+01   0.000000e+00 -2.156716e-01) (   1.558905e+01   0.000000e+00  1.902494e-01) (   2.078541e+01   0.000000e+00 -2.361904e-01) 
27.6	(   1.039270e+00   0.000000e+00 -1.416733e-01) (   5.196351e+00   0.000000e+00  2.084787e-01) (   1.039270e+01   0.000000e+00 -2.514052e-01) (   1.558905e+01   0.000000e+00  2.058131e-01) (   2.078541e+01   0.000000e+00 -2.661567e-01) 
27.7	(   1.039270e+00   0.000000e+00 -1.973197e-01) (   5.196351e+00   0.000000e+00  2.177977e-01) (   1.039270e+01   0.000000e+00 -2.677410e-01) (   1.558905e+01   0.000000e+00  2.111028e-01) (   2.078541e+01   0.000000e+00 -2.726492e-01) 
27.8	(   1.039270e+00   0.000000e+00 -2.416895e-01) (   5.196351e+00   0.000000e+00  2.167299e-01) (   1.039270e+01   0.000000e+00 -2.611331e-01) (   1.558905e+01   0.000000e+00  2.061509e-01) (   2.078541e+01   0.000000e+00 -2.541566e-01) 
27.9	(   1.039270e+00   0.000000e+00 -2.708309e-01) (   5.196351e+00   0.000000e+00  2.053040e-01) (   1.039270e+01   0.000000e+00 -2.339974e-01) (   1.558905e+01   0.000000e+00  1.912432e-01) (   2.078541e+01   0.000000e+00 -2.167045e-01) 
28	(   1.039270e+00   0.000000e+00 -2.793274e-01) (   5.196351e+00   0.000000e+00  1.838447e-01) (   1.039270e+01   0.000000e+00 -1.919713e-01) (   1.558905e+01   0.000000e+00  1.668828e-01) (   2.078541e+01   0.000000e+00 -1.669692e-01) 
28.1	(   1.039270e+00   0.000000e+00 -2.647448e-01) (   5.196351e+00   0.000000e+00  1.528254e-01) (   1.039270e+01   0.000000e+00 -1.406395e-01) (   1.558905e+01   0.000000e+00  1.334130e-01) (   2.078541e+01   0.000000e+00 -1.107276e-01) 
28.2	(   1.039270e+00   0.000000e+00 -2.315161e-01) (   5.196351e+00   0.000000e+00  1.129044e-01) (   1.039270e+01   0.000000e+00 -8.457307e-02) (   1.558905e+01   0.000000e+00  9.155060e-02) (   2.078541e+01   0.000000e+00 -5.227777e-02) 
28.3	(   1.039270e+00   0.000000e+00 -1.848051e-01) (   5.196351e+00   0.000000e+00  6.499435e-02) (   1.039270e+01   0.000000e+00 -2.764602e-02) (   1.558905e+01   0.000000e+00  4.273643e-02) (   2.078541e+01   0.000000e+00  5.049872e-03) 
28.4	(   1.039270e+00   0.000000e+00 -1.295670e-01) (   5.196351e+00   0.000000e+00  1.078396e-02) (   1.039270e+01   0.000000e+00  2.729580e-02) (   1.558905e+01   0.000000e+00 -1.181074e-02) (   2.078541e+01   0.000000e+00  5.864183e-02) 
28.5	(   1.039270e+00   0.000000e+00 -7.031766e-02) (   5.196351e+00   0.000000e+00 -4.792074e-02) (   1.039270e+01   0.000000e+00  7.777318e-02) (   1.558905e+01   0.000000e+00 -6.904531e-02) (   2.078541e+01   0.000000e+00  1.062682e-01) 
28.6	(   1.039270e+00   0.000000e+00 -1.052606e-02) (   5.196351e+00   0.000000e+00 -1.082426e-01) (   1.039270e+01   0.000000e+00  1.219465e-01) (   1.558905e+01   0.000000e+00 -1.264211e-01) (   2.078541e+01   0.000000e+00  1.461976e-01) 
28.7	(   1.039270e+00   0.000000e+00  4.681541e-02) (   5.196351e+00   0.000000e+00 -1.661377e-01) (   1.039270e+01   0.000000e+00  1.583866e-01) (   1.558905e+01   0.000000e+00 -1.795308e-01) (   2.078541e+01   0.000000e+00  1.775322e-01) 
28.8	(   1.039270e+00   0.000000e+00  9.932866e-02) (   5.196351e+00   0.000000e+00 -2.169091e-01) (   1.039270e+01   0.000000e+00  1.861398e-01) (   1.558905e+01   0.000000e+00 -2.229439e-01) (   2.078541e+01   0.000000e+00  1.995988e-01) 
28.9	(   1.039270e+00   0.000000e+00  1.447341e-01) (   5.196351e+00   0.000000e+00 -2.540653e-01) (   1.039270e+01   0.000000e+00  2.043374e-01) (   1.558905e+01   0.000000e+00 -2.514733e-01) (   2.078541e+01   0.000000e+00  2.119114e-01) 
29	(   1.039270e+00   0.000000e+00  1.812477e-01) (   5.196351e+00   0.000000e+00 -2.719261e-01) (   1.039270e+01   0.000000e+00  2.124822e-01) (   1.558905e+01   0.000000e+00 -2.615830e-01) (   2.078541e+01   0.000000e+00  2.140427e-01) 
29.1	(   1.039270e+00   0.000000e+00  2.080449e-01) (   5.196351e+00   0.000000e+00 -2.680958e-01) (   1.039270e+01   0.000000e+00  2.104324e-01) (   1.558905e+01   0.000000e+00 -2.512699e-01) (   2.078541e+01   0.000000e+00  2.059900e-01) 
29.2	(   1.039270e+00   0.000000e+00  2.243303e-01) (   5.196351e+00   0.000000e+00 -2.438449e-01) (   1.039270e+01   0.000000e+00  1.981719e-01) (   1.558905e+01   0.000000e+00 -2.218697e-01) (   2.078541e+01   0.000000e+00  1.876995e-01) 
29.3	(   1.039270e+00   0.000000e+00  2.295542e-01) (   5.196351e+00   0.000000e+00 -2.026717e-01) (   1.039270e+01   0.000000e+00  1.758549e-01) (   1.558905e+01   0.000000e+00 -1.772838e-01) (   2.078541e+01   0.000000e+00  1.594654e-01) 
29.4	(   1.039270e+00   0.000000e+00  2.233977e-01) (   5.196351e+00   0.000000e+00 -1.494372e-01) (   1.039270e+01   0.000000e+00  1.438485e-01) (   1.558905e+01   0.000000e+00 -1.229340e-01) (   2.078541e+01   0.000000e+00  1.225959e-01) 
29.5	(   1.039270e+00   0.000000e+00  2.057165e-01) (   5.196351e+00   0.000000e+00 -8.989982e-02) (   1.039270e+01   0.000000e+00  1.029227e-01) (   1.558905e+01   0.000000e+00 -6.430090e-02) (   2.078541e+01   0.000000e+00  7.817261e-02) 
29.6	(   1.039270e+00   0.000000e+00  1.768723e-01) (   5.196351e+00   0.000000e+00 -2.913040e-02) (   1.039270e+01   0.000000e+00  5.406468e-02) (   1.558905e+01   0.000000e+00 -5.765370e-03) (   2.078541e+01   0.000000e+00  2.626950e-02) 
29.7	(   1.039270e+00   0.000000e+00  1.376349e-01) (   5.196351e+00   0.000000e+00  2.903379e-02) (   1.039270e+01   0.000000e+00 -1.245762e-03) (   1.558905e+01   0.000000e+00  4.910389e-02) (   2.078541e+01   0.000000e+00 -3.082399e-02) 
29.8	(   1.039270e+00   0.000000e+00  8.909522e-02) (   5.196351e+00   0.000000e+00  8.194945e-02) (   1.039270e+01   0.000000e+00 -6.052463e-02) (   1.558905e+01   0.000000e+00  9.816074e-02) (   2.078541e+01   0.000000e+00 -9.017755e-02) 
29.9	(   1.039270e+00   0.000000e+00  3.275624e-02) (   5.196351e+00   0.000000e+00  1.276837e-01) (   1.039270e+01   0.000000e+00 -1.202576e-01) (   1.558905e+01   0.000000e+00  1.398818e-01) (   2.078541e+01   0.000000e+00 -1.483514e-01) 
30	(   1.039270e+00   0.000000e+00 -2.882136e-02) (   5.196351e+00   0.000000e+00  1.648642e-01) (   1.039270e+01   0.000000e+00 -1.760780e-01) (   1.558905e+01   0.000000e+00  1.728918e-01) (   2.078541e+01   0.000000e+00 -2.013920e-01) 
30.1	(   1.039270e+00   0.000000e+00 -9.231828e-02) (   5.196351e+00   0.000000e+00  1.925750e-01) (   1.039270e+01   0.000000e+00 -2.226014e-01) (   1.558905e+01   0.000000e+00  1.964757e-01) (   2.078541e+01   0.000000e+00 -2.436232e-01) 
30.2	(   1.039270e+00   0.000000e+00 -1.535129e-01) (   5.196351e+00   0.000000e+00  2.101965e-01) (   1.039270e+01   0.000000e+00 -2.547210e-01) (   1.558905e+01   0.000000e+00  2.101540e-01) (   2.078541e+01   0.000000e+00 -2.680486e-01) 
30.3	(   1.039270e+00   0.000000e+00 -2.075027e-01) (   5.196351e+00   0.000000e+00  2.173819e-01) (   1.039270e+01   0.000000e+00 -2.673057e-01) (   1.558905e+01   0.000000e+00  2.138646e-01) (   2.078541e+01   0.000000e+00 -2.697148e-01) 
