10.2	(   1.039270e+00   0.000000e+00 -1.985802e-01) (   5.196352e+00   0.000000e+00  5.950764e-02) (   1.039270e+01   0.000000e+00 -3.544264e-02) (   1.558906e+01   0.000000e+00  2.748151e-02) (   2.078541e+01   0.000000e+00  7.459628e-04) 
10.3	(   1.039270e+00   0.000000e+00 -1.505600e-01) (   5.196352e+00   0.000000e+00  8.149427e-03) (   1.039270e+01   0.000000e+00  1.850520e-02) (   1.558906e+01   0.000000e+00 -6.118451e-03) (   2.078541e+01   0.000000e+00  1.534677e-02) 
10.4	(   1.039270e+00   0.000000e+00 -8.981244e-02) (   5.196352e+00   0.000000e+00 -4.867233e-02) (   1.039270e+01   0.000000e+00  6.900423e-02) (   1.558906e+01   0.000000e+00 -4.297655e-02) (   2.078541e+01   0.000000e+00  2.951533e-02) 
10.5	(   1.039270e+00   0.000000e+00 -2.741628e-02) (   5.196352e+00   0.000000e+00 -1.092921e-01) (   1.039270e+01   0.000000e+00  1.120242e-01) (   1.558906e+01   0.000000e+00 -8.115105e-02) (   2.078541e+01   0.000000e+00  4.249167e-02) 
10.6	(   1.039270e+00   0.000000e+00  3.153466e-02) (   5.196352e+00   0.000000e+00 -1.713811e-01) (   1.039270e+01   0.000000e+00  1.462429e-01) (   1.558906e+01   0.000000e+00 -1.184537e-01) (   2.078541e+01   0.000000e+00  5.351133e-02) 
10.7	(   1.039270e+00   0.000000e+00  8.459759e-02) (   5.196352e+00   0.000000e+00 -2.174854e-01) (   1.039270e+01   0.000000e+00  1.717120e-01) (   1.558906e+01   0.000000e+00 -1.535287e-01) (   2.078541e+01   0.000000e+00  6.192978e-02) 
10.8	(   1.039270e+00   0.000000e+00  1.286775e-01) (   5.196352e+00   0.000000e+00 -2.375757e-01) (   1.039270e+01   0.000000e+00  1.878463e-01) (   1.558906e+01   0.000000e+00 -1.818066e-01) (   2.078541e+01   0.000000e+00  6.733782e-02) 
10.9	(   1.039270e+00   0.000000e+00  1.647051e-01) (   5.196352e+00   0.000000e+00 -2.508556e-01) (   1.039270e+01   0.000000e+00  1.943689e-01) (   1.558906e+01   0.000000e+00 -1.991968e-01) (   2.078541e+01   0.000000e+00  6.949569e-02) 
11	(   1.039270e+00   0.000000e+00  1.913585e-01) (   5.196352e+00   0.000000e+00 -2.651350e-01) (   1.039270e+01   0.000000e+00  1.914633e-01) (   1.558906e+01   0.000000e+00 -2.035492e-01) (   2.078541e+01   0.000000e+00  6.793921e-02) 
11.1	(   1.039270e+00   0.000000e+00  2.063580e-01) (   5.196352e+00   0.000000e+00 -2.048798e-01) (   1.039270e+01   0.000000e+00  1.781833e-01) (   1.558906e+01   0.000000e+00 -1.915611e-01) (   2.078541e+01   0.000000e+00  6.201342e-02) 
11.2	(   1.039270e+00   0.000000e+00  2.093407e-01) (   5.196352e+00   0.000000e+00 -1.834656e-01) (   1.039270e+01   0.000000e+00  1.553717e-01) (   1.558906e+01   0.000000e+00 -1.647280e-01) (   2.078541e+01   0.000000e+00  5.164080e-02) 
11.3	(   1.039270e+00   0.000000e+00  2.011385e-01) (   5.196352e+00   0.000000e+00 -1.527677e-01) (   1.039270e+01   0.000000e+00  1.232180e-01) (   1.558906e+01   0.000000e+00 -1.270932e-01) (   2.078541e+01   0.000000e+00  3.689542e-02) 
11.4	(   1.039270e+00   0.000000e+00  1.831543e-01) (   5.196352e+00   0.000000e+00 -7.146083e-02) (   1.039270e+01   0.000000e+00  8.151590e-02) (   1.558906e+01   0.000000e+00 -8.095855e-02) (   2.078541e+01   0.000000e+00  1.812707e-02) 
11.5	(   1.039270e+00   0.000000e+00  1.567842e-01) (   5.196352e+00   0.000000e+00 -7.676173e-03) (   1.039270e+01   0.000000e+00  3.099383e-02) (   1.558906e+01   0.000000e+00 -3.166395e-02) (   2.078541e+01   0.000000e+00 -4.013910e-03) 
11.6	(   1.039270e+00   0.000000e+00  1.233754e-01) (   5.196352e+00   0.000000e+00  3.914455e-02) (   1.039270e+01   0.000000e+00 -2.465692e-02) (   1.558906e+01   0.000000e+00  1.650150e-02) (   2.078541e+01   0.000000e+00 -2.861290e-02) 
11.7	(   1.039270e+00   0.000000e+00  7.950286e-02) (   5.196352e+00   0.000000e+00  7.430798e-02) (   1.039270e+01   0.000000e+00 -8.115708e-02) (   1.558906e+01   0.000000e+00  6.180202e-02) (   2.078541e+01   0.000000e+00 -5.446452e-02) 
11.8	(   1.039270e+00   0.000000e+00  2.346870e-02) (   5.196352e+00   0.000000e+00  1.031360e-01) (   1.039270e+01   0.000000e+00 -1.336144e-01) (   1.558906e+01   0.000000e+00  1.014399e-01) (   2.078541e+01   0.000000e+00 -8.012460e-02) 
11.9	(   1.039270e+00   0.000000e+00 -3.556555e-02) (   5.196352e+00   0.000000e+00  1.281866e-01) (   1.039270e+01   0.000000e+00 -1.786584e-01) (   1.558906e+01   0.000000e+00  1.337626e-01) (   2.078541e+01   0.000000e+00 -1.039632e-01) 
12	(   1.039270e+00   0.000000e+00 -8.311525e-02) (   5.196352e+00   0.000000e+00  1.489019e-01) (   1.039270e+01   0.000000e+00 -2.148061e-01) (   1.558906e+01   0.000000e+00  1.585936e-01) (   2.078541e+01   0.000000e+00 -1.247740e-01) 
12.1	(   1.039270e+00   0.000000e+00 -1.216572e-01) (   5.196352e+00   0.000000e+00  1.683873e-01) (   1.039270e+01   0.000000e+00 -2.404212e-01) (   1.558906e+01   0.000000e+00  1.750625e-01) (   2.078541e+01   0.000000e+00 -1.407688e-01) 
12.2	(   1.039270e+00   0.000000e+00 -1.645934e-01) (   5.196352e+00   0.000000e+00  1.834874e-01) (   1.039270e+01   0.000000e+00 -2.385011e-01) (   1.558906e+01   0.000000e+00  1.826613e-01) (   2.078541e+01   0.000000e+00 -1.507359e-01) 
12.3	(   1.039270e+00   0.000000e+00 -2.104029e-01) (   5.196352e+00   0.000000e+00  1.904042e-01) (   1.039270e+01   0.000000e+00 -2.280270e-01) (   1.558906e+01   0.000000e+00  1.814045e-01) (   2.078541e+01   0.000000e+00 -1.534449e-01) 
12.4	(   1.039270e+00   0.000000e+00 -2.449994e-01) (   5.196352e+00   0.000000e+00  1.882591e-01) (   1.039270e+01   0.000000e+00 -2.081321e-01) (   1.558906e+01   0.000000e+00  1.697256e-01) (   2.078541e+01   0.000000e+00 -1.463839e-01) 
12.5	(   1.039270e+00   0.000000e+00 -2.591386e-01) (   5.196352e+00   0.000000e+00  1.743974e-01) (   1.039270e+01   0.000000e+00 -1.673470e-01) (   1.558906e+01   0.000000e+00  1.479309e-01) (   2.078541e+01   0.000000e+00 -1.294453e-01) 
12.6	(   1.039270e+00   0.000000e+00 -2.536402e-01) (   5.196352e+00   0.000000e+00  1.447523e-01) (   1.039270e+01   0.000000e+00 -1.143119e-01) (   1.558906e+01   0.000000e+00  1.160238e-01) (   2.078541e+01   0.000000e+00 -1.029863e-01) 
12.7	(   1.039270e+00   0.000000e+00 -2.282297e-01) (   5.196352e+00   0.000000e+00  9.638913e-02) (   1.039270e+01   0.000000e+00 -7.154373e-02) (   1.558906e+01   0.000000e+00  7.504699e-02) (   2.078541e+01   0.000000e+00 -6.900567e-02) 
12.8	(   1.039270e+00   0.000000e+00 -1.882870e-01) (   5.196352e+00   0.000000e+00  4.040606e-02) (   1.039270e+01   0.000000e+00 -2.674362e-02) (   1.558906e+01   0.000000e+00  2.687337e-02) (   2.078541e+01   0.000000e+00 -3.056286e-02) 
12.9	(   1.039270e+00   0.000000e+00 -1.377134e-01) (   5.196352e+00   0.000000e+00 -1.022301e-02) (   1.039270e+01   0.000000e+00  2.641549e-02) (   1.558906e+01   0.000000e+00 -2.571677e-02) (   2.078541e+01   0.000000e+00  9.273109e-03) 
13	(   1.039270e+00   0.000000e+00 -7.812174e-02) (   5.196352e+00   0.000000e+00 -5.618836e-02) (   1.039270e+01   0.000000e+00  8.047812e-02) (   1.558906e+01   0.000000e+00 -8.010107e-02) (   2.078541e+01   0.000000e+00  4.801327e-02) 
13.1	(   1.039270e+00   0.000000e+00 -1.746645e-02) (   5.196352e+00   0.000000e+00 -1.056818e-01) (   1.039270e+01   0.000000e+00  1.273322e-01) (   1.558906e+01   0.000000e+00 -1.333211e-01) (   2.078541e+01   0.000000e+00  8.329327e-02) 
13.2	(   1.039270e+00   0.000000e+00  4.058440e-02) (   5.196352e+00   0.000000e+00 -1.680738e-01) (   1.039270e+01   0.000000e+00  1.628253e-01) (   1.558906e+01   0.000000e+00 -1.830181e-01) (   2.078541e+01   0.000000e+00  1.125355e-01) 
13.3	(   1.039270e+00   0.000000e+00  9.350393e-02) (   5.196352e+00   0.000000e+00 -2.226797e-01) (   1.039270e+01   0.000000e+00  1.868506e-01) (   1.558906e+01   0.000000e+00 -2.220553e-01) (   2.078541e+01   0.000000e+00  1.351972e-01) 
13.4	(   1.039270e+00   0.000000e+00  1.380353e-01) (   5.196352e+00   0.000000e+00 -2.441672e-01) (   1.039270e+01   0.000000e+00  1.993635e-01) (   1.558906e+01   0.000000e+00 -2.455801e-01) (   2.078541e+01   0.000000e+00  1.507140e-01) 
13.5	(   1.039270e+00   0.000000e+00  1.732606e-01) (   5.196352e+00   0.000000e+00 -2.519816e-01) (   1.039270e+01   0.000000e+00  2.012927e-01) (   1.558906e+01   0.000000e+00 -2.503617e-01) (   2.078541e+01   0.000000e+00  1.585430e-01) 
13.6	(   1.039270e+00   0.000000e+00  1.967952e-01) (   5.196352e+00   0.000000e+00 -2.584380e-01) (   1.039270e+01   0.000000e+00  1.925541e-01) (   1.558906e+01   0.000000e+00 -2.367985e-01) (   2.078541e+01   0.000000e+00  1.586807e-01) 
13.7	(   1.039270e+00   0.000000e+00  2.079977e-01) (   5.196352e+00   0.000000e+00 -2.046145e-01) (   1.039270e+01   0.000000e+00  1.738149e-01) (   1.558906e+01   0.000000e+00 -2.055916e-01) (   2.078541e+01   0.000000e+00  1.495411e-01) 
13.8	(   1.039270e+00   0.000000e+00  2.085983e-01) (   5.196352e+00   0.000000e+00 -1.542515e-01) (   1.039270e+01   0.000000e+00  1.477666e-01) (   1.558906e+01   0.000000e+00 -1.585182e-01) (   2.078541e+01   0.000000e+00  1.309725e-01) 
13.9	(   1.039270e+00   0.000000e+00  1.993757e-01) (   5.196352e+00   0.000000e+00 -1.309247e-01) (   1.039270e+01   0.000000e+00  1.158688e-01) (   1.558906e+01   0.000000e+00 -1.007911e-01) (   2.078541e+01   0.000000e+00  1.029823e-01) 
14	(   1.039270e+00   0.000000e+00  1.820617e-01) (   5.196352e+00   0.000000e+00 -9.169027e-02) (   1.039270e+01   0.000000e+00  7.414605e-02) (   1.558906e+01   0.000000e+00 -4.387138e-02) (   2.078541e+01   0.000000e+00  6.637400e-02) 
14.1	(   1.039270e+00   0.000000e+00  1.558636e-01) (   5.196352e+00   0.000000e+00 -2.607164e-02) (   1.039270e+01   0.000000e+00  1.781752e-02) (   1.558906e+01   0.000000e+00  9.576434e-03) (   2.078541e+01   0.000000e+00  2.266534e-02) 
14.2	(   1.039270e+00   0.000000e+00  1.165354e-01) (   5.196352e+00   0.000000e+00  3.799367e-02) (   1.039270e+01   0.000000e+00 -4.775729e-02) (   1.558906e+01   0.000000e+00  5.951686e-02) (   2.078541e+01   0.000000e+00 -2.559410e-02) 
14.3	(   1.039270e+00   0.000000e+00  6.373324e-02) (   5.196352e+00   0.000000e+00  9.350799e-02) (   1.039270e+01   0.000000e+00 -1.009306e-01) (   1.558906e+01   0.000000e+00  1.030663e-01) (   2.078541e+01   0.000000e+00 -7.579955e-02) 
14.4	(   1.039270e+00   0.000000e+00  5.910025e-03) (   5.196352e+00   0.000000e+00  1.337597e-01) (   1.039270e+01   0.000000e+00 -1.316929e-01) (   1.558906e+01   0.000000e+00  1.385008e-01) (   2.078541e+01   0.000000e+00 -1.249358e-01) 
14.5	(   1.039270e+00   0.000000e+00 -4.750291e-02) (   5.196352e+00   0.000000e+00  1.595680e-01) (   1.039270e+01   0.000000e+00 -1.709583e-01) (   1.558906e+01   0.000000e+00  1.656296e-01) (   2.078541e+01   0.000000e+00 -1.711879e-01) 
14.6	(   1.039270e+00   0.000000e+00 -9.060808e-02) (   5.196352e+00   0.000000e+00  1.742024e-01) (   1.039270e+01   0.000000e+00 -2.193430e-01) (   1.558906e+01   0.000000e+00  1.835421e-01) (   2.078541e+01   0.000000e+00 -2.081617e-01) 
14.7	(   1.039270e+00   0.000000e+00 -1.281241e-01) (   5.196352e+00   0.000000e+00  1.795986e-01) (   1.039270e+01   0.000000e+00 -2.422643e-01) (   1.558906e+01   0.000000e+00  1.919003e-01) (   2.078541e+01   0.000000e+00 -2.315658e-01) 
14.8	(   1.039270e+00   0.000000e+00 -1.692699e-01) (   5.196352e+00   0.000000e+00  1.789064e-01) (   1.039270e+01   0.000000e+00 -2.424804e-01) (   1.558906e+01   0.000000e+00  1.911487e-01) (   2.078541e+01   0.000000e+00 -2.392524e-01) 
14.9	(   1.039270e+00   0.000000e+00 -2.125321e-01) (   5.196352e+00   0.000000e+00  1.732774e-01) (   1.039270e+01   0.000000e+00 -2.452973e-01) (   1.558906e+01   0.000000e+00  1.799477e-01) (   2.078541e+01   0.000000e+00 -2.280680e-01) 
15	(   1.039270e+00   0.000000e+00 -2.446330e-01) (   5.196352e+00   0.000000e+00  1.602646e-01) (   1.039270e+01   0.000000e+00 -1.945194e-01) (   1.558906e+01   0.000000e+00  1.589270e-01) (   2.078541e+01   0.000000e+00 -1.970302e-01) 
15.1	(   1.039270e+00   0.000000e+00 -2.562866e-01) (   5.196352e+00   0.000000e+00  1.424021e-01) (   1.039270e+01   0.000000e+00 -1.297730e-01) (   1.558906e+01   0.000000e+00  1.289918e-01) (   2.078541e+01   0.000000e+00 -1.532736e-01) 
15.2	(   1.039270e+00   0.000000e+00 -2.479660e-01) (   5.196352e+00   0.000000e+00  1.233480e-01) (   1.039270e+01   0.000000e+00 -1.041131e-01) (   1.558906e+01   0.000000e+00  9.174442e-02) (   2.078541e+01   0.000000e+00 -9.990311e-02) 
15.3	(   1.039270e+00   0.000000e+00 -2.211179e-01) (   5.196352e+00   0.000000e+00  1.002302e-01) (   1.039270e+01   0.000000e+00 -8.349154e-02) (   1.558906e+01   0.000000e+00  4.897479e-02) (   2.078541e+01   0.000000e+00 -4.349864e-02) 
15.4	(   1.039270e+00   0.000000e+00 -1.806035e-01) (   5.196352e+00   0.000000e+00  5.609787e-02) (   1.039270e+01   0.000000e+00 -3.151343e-02) (   1.558906e+01   0.000000e+00  1.212126e-03) (   2.078541e+01   0.000000e+00  1.080157e-02) 
15.5	(   1.039270e+00   0.000000e+00 -1.288943e-01) (   5.196352e+00   0.000000e+00 -3.781310e-03) (   1.039270e+01   0.000000e+00  3.214342e-02) (   1.558906e+01   0.000000e+00 -5.039063e-02) (   2.078541e+01   0.000000e+00  6.143115e-02) 
15.6	(   1.039270e+00   0.000000e+00 -6.917716e-02) (   5.196352e+00   0.000000e+00 -6.517772e-02) (   1.039270e+01   0.000000e+00  9.313501e-02) (   1.558906e+01   0.000000e+00 -1.028845e-01) (   2.078541e+01   0.000000e+00  1.052895e-01) 
15.7	(   1.039270e+00   0.000000e+00 -8.161320e-03) (   5.196352e+00   0.000000e+00 -1.203856e-01) (   1.039270e+01   0.000000e+00  1.416502e-01) (   1.558906e+01   0.000000e+00 -1.503340e-01) (   2.078541e+01   0.000000e+00  1.408361e-01) 
15.8	(   1.039270e+00   0.000000e+00  5.104766e-02) (   5.196352e+00   0.000000e+00 -1.766600e-01) (   1.039270e+01   0.000000e+00  1.773546e-01) (   1.558906e+01   0.000000e+00 -1.873006e-01) (   2.078541e+01   0.000000e+00  1.680744e-01) 
15.9	(   1.039270e+00   0.000000e+00  1.046189e-01) (   5.196352e+00   0.000000e+00 -2.309820e-01) (   1.039270e+01   0.000000e+00  1.992214e-01) (   1.558906e+01   0.000000e+00 -2.173057e-01) (   2.078541e+01   0.000000e+00  1.861386e-01) 
16	(   1.039270e+00   0.000000e+00  1.488173e-01) (   5.196352e+00   0.000000e+00 -2.506752e-01) (   1.039270e+01   0.000000e+00  2.064751e-01) (   1.558906e+01   0.000000e+00 -2.416541e-01) (   2.078541e+01   0.000000e+00  1.946166e-01) 
16.1	(   1.039270e+00   0.000000e+00  1.811922e-01) (   5.196352e+00   0.000000e+00 -2.549056e-01) (   1.039270e+01   0.000000e+00  2.014213e-01) (   1.558906e+01   0.000000e+00 -2.399204e-01) (   2.078541e+01   0.000000e+00  1.938173e-01) 
16.2	(   1.039270e+00   0.000000e+00  2.004035e-01) (   5.196352e+00   0.000000e+00 -2.655870e-01) (   1.039270e+01   0.000000e+00  1.843783e-01) (   1.558906e+01   0.000000e+00 -2.280148e-01) (   2.078541e+01   0.000000e+00  1.823511e-01) 
16.3	(   1.039270e+00   0.000000e+00  2.079154e-01) (   5.196352e+00   0.000000e+00 -2.160187e-01) (   1.039270e+01   0.000000e+00  1.588104e-01) (   1.558906e+01   0.000000e+00 -2.130628e-01) (   2.078541e+01   0.000000e+00  1.607097e-01) 
16.4	(   1.039270e+00   0.000000e+00  2.074946e-01) (   5.196352e+00   0.000000e+00 -1.539662e-01) (   1.039270e+01   0.000000e+00  1.303546e-01) (   1.558906e+01   0.000000e+00 -1.675200e-01) (   2.078541e+01   0.000000e+00  1.293251e-01) 
16.5	(   1.039270e+00   0.000000e+00  1.982453e-01) (   5.196352e+00   0.000000e+00 -1.118834e-01) (   1.039270e+01   0.000000e+00  1.030291e-01) (   1.558906e+01   0.000000e+00 -7.756976e-02) (   2.078541e+01   0.000000e+00  8.868470e-02) 
16.6	(   1.039270e+00   0.000000e+00  1.768711e-01) (   5.196352e+00   0.000000e+00 -6.842127e-02) (   1.039270e+01   0.000000e+00  7.192955e-02) (   1.558906e+01   0.000000e+00 -1.209992e-02) (   2.078541e+01   0.000000e+00  4.038246e-02) 
16.7	(   1.039270e+00   0.000000e+00  1.427215e-01) (   5.196352e+00   0.000000e+00 -1.385607e-02) (   1.039270e+01   0.000000e+00  2.709475e-02) (   1.558906e+01   0.000000e+00  3.586842e-02) (   2.078541e+01   0.000000e+00 -1.288038e-02) 
16.8	(   1.039270e+00   0.000000e+00  9.911569e-02) (   5.196352e+00   0.000000e+00  4.328518e-02) (   1.039270e+01   0.000000e+00 -3.874185e-02) (   1.558906e+01   0.000000e+00  7.250660e-02) (   2.078541e+01   0.000000e+00 -6.805240e-02) 
16.9	(   1.039270e+00   0.000000e+00  5.183001e-02) (   5.196352e+00   0.000000e+00  9.776727e-02) (   1.039270e+01   0.000000e+00 -1.295455e-01) (   1.558906e+01   0.000000e+00  1.019711e-01) (   2.078541e+01   0.000000e+00 -1.213323e-01) 
17	(   1.039270e+00   0.000000e+00  2.367838e-03) (   5.196352e+00   0.000000e+00  1.414872e-01) (   1.039270e+01   0.000000e+00 -1.684417e-01) (   1.558906e+01   0.000000e+00  1.292860e-01) (   2.078541e+01   0.000000e+00 -1.703533e-01) 
17.1	(   1.039270e+00   0.000000e+00 -4.403035e-02) (   5.196352e+00   0.000000e+00  1.719606e-01) (   1.039270e+01   0.000000e+00 -1.754077e-01) (   1.558906e+01   0.000000e+00  1.540582e-01) (   2.078541e+01   0.000000e+00 -2.103119e-01) 
17.2	(   1.039270e+00   0.000000e+00 -8.420287e-02) (   5.196352e+00   0.000000e+00  1.880205e-01) (   1.039270e+01   0.000000e+00 -2.211625e-01) (   1.558906e+01   0.000000e+00  1.738806e-01) (   2.078541e+01   0.000000e+00 -2.364643e-01) 
17.3	(   1.039270e+00   0.000000e+00 -1.273186e-01) (   5.196352e+00   0.000000e+00  1.891429e-01) (   1.039270e+01   0.000000e+00 -2.543908e-01) (   1.558906e+01   0.000000e+00  1.879575e-01) (   2.078541e+01   0.000000e+00 -2.453426e-01) 
17.4	(   1.039270e+00   0.000000e+00 -1.773902e-01) (   5.196352e+00   0.000000e+00  1.808095e-01) (   1.039270e+01   0.000000e+00 -2.427538e-01) (   1.558906e+01   0.000000e+00  1.947599e-01) (   2.078541e+01   0.000000e+00 -2.395077e-01) 
17.5	(   1.039270e+00   0.000000e+00 -2.240696e-01) (   5.196352e+00   0.000000e+00  1.690541e-01) (   1.039270e+01   0.000000e+00 -2.356899e-01) (   1.558906e+01   0.000000e+00  1.903479e-01) (   2.078541e+01   0.000000e+00 -2.118764e-01) 
17.6	(   1.039270e+00   0.000000e+00 -2.528472e-01) (   5.196352e+00   0.000000e+00  1.536020e-01) (   1.039270e+01   0.000000e+00 -2.191946e-01) (   1.558906e+01   0.000000e+00  1.706684e-01) (   2.078541e+01   0.000000e+00 -1.688337e-01) 
17.7	(   1.039270e+00   0.000000e+00 -2.595634e-01) (   5.196352e+00   0.000000e+00  1.350873e-01) (   1.039270e+01   0.000000e+00 -1.498619e-01) (   1.558906e+01   0.000000e+00  1.343753e-01) (   2.078541e+01   0.000000e+00 -1.198168e-01) 
17.8	(   1.039270e+00   0.000000e+00 -2.480081e-01) (   5.196352e+00   0.000000e+00  1.169420e-01) (   1.039270e+01   0.000000e+00 -6.634435e-02) (   1.558906e+01   0.000000e+00  8.009297e-02) (   2.078541e+01   0.000000e+00 -6.788514e-02) 
17.9	(   1.039270e+00   0.000000e+00 -2.200867e-01) (   5.196352e+00   0.000000e+00  9.071648e-02) (   1.039270e+01   0.000000e+00 -2.669437e-02) (   1.558906e+01   0.000000e+00  2.666698e-02) (   2.078541e+01   0.000000e+00 -1.617123e-02) 
18	(   1.039270e+00   0.000000e+00 -1.775374e-01) (   5.196352e+00   0.000000e+00  4.652758e-02) (   1.039270e+01   0.000000e+00 -7.394607e-03) (   1.558906e+01   0.000000e+00 -1.557101e-02) (   2.078541e+01   0.000000e+00  3.253796e-02) 
18.1	(   1.039270e+00   0.000000e+00 -1.200379e-01) (   5.196352e+00   0.000000e+00 -1.593183e-02) (   1.039270e+01   0.000000e+00  2.332960e-02) (   1.558906e+01   0.000000e+00 -5.274385e-02) (   2.078541e+01   0.000000e+00  7.650250e-02) 
18.2	(   1.039270e+00   0.000000e+00 -5.568454e-02) (   5.196352e+00   0.000000e+00 -8.511186e-02) (   1.039270e+01   0.000000e+00  7.905954e-02) (   1.558906e+01   0.000000e+00 -9.437970e-02) (   2.078541e+01   0.000000e+00  1.135733e-01) 
18.3	(   1.039270e+00   0.000000e+00  7.457309e-03) (   5.196352e+00   0.000000e+00 -1.461009e-01) (   1.039270e+01   0.000000e+00  1.353778e-01) (   1.558906e+01   0.000000e+00 -1.468599e-01) (   2.078541e+01   0.000000e+00  1.434435e-01) 
18.4	(   1.039270e+00   0.000000e+00  6.619094e-02) (   5.196352e+00   0.000000e+00 -1.982598e-01) (   1.039270e+01   0.000000e+00  1.762681e-01) (   1.558906e+01   0.000000e+00 -2.056333e-01) (   2.078541e+01   0.000000e+00  1.658678e-01) 
18.5	(   1.039270e+00   0.000000e+00  1.159600e-01) (   5.196352e+00   0.000000e+00 -2.431808e-01) (   1.039270e+01   0.000000e+00  2.012618e-01) (   1.558906e+01   0.000000e+00 -2.356125e-01) (   2.078541e+01   0.000000e+00  1.801711e-01) 
18.6	(   1.039270e+00   0.000000e+00  1.551195e-01) (   5.196352e+00   0.000000e+00 -2.631028e-01) (   1.039270e+01   0.000000e+00  2.131565e-01) (   1.558906e+01   0.000000e+00 -2.431388e-01) (   2.078541e+01   0.000000e+00  1.861734e-01) 
18.7	(   1.039270e+00   0.000000e+00  1.833131e-01) (   5.196352e+00   0.000000e+00 -2.622401e-01) (   1.039270e+01   0.000000e+00  2.121272e-01) (   1.558906e+01   0.000000e+00 -2.573770e-01) (   2.078541e+01   0.000000e+00  1.839515e-01) 
18.8	(   1.039270e+00   0.000000e+00  2.008337e-01) (   5.196352e+00   0.000000e+00 -2.611026e-01) (   1.039270e+01   0.000000e+00  1.941424e-01) (   1.558906e+01   0.000000e+00 -2.087435e-01) (   2.078541e+01   0.000000e+00  1.721785e-01) 
18.9	(   1.039270e+00   0.000000e+00  2.088292e-01) (   5.196352e+00   0.000000e+00 -2.125945e-01) (   1.039270e+01   0.000000e+00  1.600629e-01) (   1.558906e+01   0.000000e+00 -1.711811e-01) (   2.078541e+01   0.000000e+00  1.510731e-01) 
19	(   1.039270e+00   0.000000e+00  2.073470e-01) (   5.196352e+00   0.000000e+00 -1.350966e-01) (   1.039270e+01   0.000000e+00  1.210053e-01) (   1.558906e+01   0.000000e+00 -1.541565e-01) (   2.078541e+01   0.000000e+00  1.200854e-01) 
19.1	(   1.039270e+00   0.000000e+00  1.946253e-01) (   5.196352e+00   0.000000e+00 -8.738332e-02) (   1.039270e+01   0.000000e+00  8.704697e-02) (   1.558906e+01   0.000000e+00 -1.020062e-01) (   2.078541e+01   0.000000e+00  7.934769e-02) 
19.2	(   1.039270e+00   0.000000e+00  1.714677e-01) (   5.196352e+00   0.000000e+00 -4.895307e-02) (   1.039270e+01   0.000000e+00  5.348345e-02) (   1.558906e+01   0.000000e+00 -2.094418e-02) (   2.078541e+01   0.000000e+00  3.142376e-02) 
19.3	(   1.039270e+00   0.000000e+00  1.389464e-01) (   5.196352e+00   0.000000e+00  2.204266e-03) (   1.039270e+01   0.000000e+00  1.093821e-02) (   1.558906e+01   0.000000e+00  3.656526e-02) (   2.078541e+01   0.000000e+00 -1.980030e-02) 
19.4	(   1.039270e+00   0.000000e+00  9.748584e-02) (   5.196352e+00   0.000000e+00  5.607358e-02) (   1.039270e+01   0.000000e+00 -4.469050e-02) (   1.558906e+01   0.000000e+00  8.225295e-02) (   2.078541e+01   0.000000e+00 -7.173356e-02) 
19.5	(   1.039270e+00   0.000000e+00  4.889150e-02) (   5.196352e+00   0.000000e+00  1.048518e-01) (   1.039270e+01   0.000000e+00 -1.220940e-01) (   1.558906e+01   0.000000e+00  1.171260e-01) (   2.078541e+01   0.000000e+00 -1.227075e-01) 
19.6	(   1.039270e+00   0.000000e+00 -3.509031e-03) (   5.196352e+00   0.000000e+00  1.412831e-01) (   1.039270e+01   0.000000e+00 -1.941411e-01) (   1.558906e+01   0.000000e+00  1.436868e-01) (   2.078541e+01   0.000000e+00 -1.733969e-01) 
19.7	(   1.039270e+00   0.000000e+00 -5.469543e-02) (   5.196352e+00   0.000000e+00  1.669162e-01) (   1.039270e+01   0.000000e+00 -1.927520e-01) (   1.558906e+01   0.000000e+00  1.654803e-01) (   2.078541e+01   0.000000e+00 -2.164477e-01) 
19.8	(   1.039270e+00   0.000000e+00 -1.020037e-01) (   5.196352e+00   0.000000e+00  1.827838e-01) (   1.039270e+01   0.000000e+00 -2.142280e-01) (   1.558906e+01   0.000000e+00  1.840192e-01) (   2.078541e+01   0.000000e+00 -2.415148e-01) 
19.9	(   1.039270e+00   0.000000e+00 -1.485068e-01) (   5.196352e+00   0.000000e+00  1.899721e-01) (   1.039270e+01   0.000000e+00 -2.412101e-01) (   1.558906e+01   0.000000e+00  1.953989e-01) (   2.078541e+01   0.000000e+00 -2.521961e-01) 
20	(   1.039270e+00   0.000000e+00 -1.958295e-01) (   5.196352e+00   0.000000e+00  1.862208e-01) (   1.039270e+01   0.000000e+00 -2.343638e-01) (   1.558906e+01   0.000000e+00  1.972787e-01) (   2.078541e+01   0.000000e+00 -2.430523e-01) 
20.1	(   1.039270e+00   0.000000e+00 -2.366451e-01) (   5.196352e+00   0.000000e+00  1.724714e-01) (   1.039270e+01   0.000000e+00 -2.155149e-01) (   1.558906e+01   0.000000e+00  1.894645e-01) (   2.078541e+01   0.000000e+00 -1.958555e-01) 
20.2	(   1.039270e+00   0.000000e+00 -2.597469e-01) (   5.196352e+00   0.000000e+00  1.547111e-01) (   1.039270e+01   0.000000e+00 -1.880807e-01) (   1.558906e+01   0.000000e+00  1.689161e-01) (   2.078541e+01   0.000000e+00 -1.557139e-01) 
