31.1	   4.053775e+00  -9.946225e+00   4.081549e+00  -9.918451e+00   3.916407e+00  -1.008359e+01   4.115877e+00  -9.884123e+00   3.851058e+00  -1.014894e+01
31.2	   3.993334e+00  -1.000667e+01   4.136826e+00  -9.863174e+00   3.882271e+00  -1.011773e+01   4.179790e+00  -9.820210e+00   3.841711e+00  -1.015829e+01
31.3	   3.937360e+00  -1.006264e+01   4.188935e+00  -9.811065e+00   3.848089e+00  -1.015191e+01   4.213408e+00  -9.786592e+00   3.842923e+00  -1.015708e+01
31.4	   3.888990e+00  -1.011101e+01   4.228493e+00  -9.771507e+00   3.818390e+00  -1.018161e+01   4.224684e+00  -9.775316e+00   3.837181e+00  -1.016282e+01
31.5	   3.849587e+00  -1.015041e+01   4.248826e+00  -9.751174e+00   3.798687e+00  -1.020131e+01   4.254278e+00  -9.745722e+00   3.823697e+00  -1.017630e+01
31.6	   3.819115e+00  -1.018088e+01   4.259963e+00  -9.740037e+00   3.790919e+00  -1.020908e+01   4.228005e+00  -9.771995e+00   3.814879e+00  -1.018512e+01
31.7	   3.798538e+00  -1.020146e+01   4.247784e+00  -9.752216e+00   3.795170e+00  -1.020483e+01   4.209555e+00  -9.790445e+00   3.820125e+00  -1.017988e+01
31.8	   3.788903e+00  -1.021110e+01   4.199774e+00  -9.800226e+00   3.814672e+00  -1.018533e+01   4.211945e+00  -9.788055e+00   3.839522e+00  -1.016048e+01
31.9	   3.790603e+00  -1.020940e+01   4.148324e+00  -9.851676e+00   3.852061e+00  -1.014794e+01   4.126278e+00  -9.873722e+00   3.871604e+00  -1.012840e+01
32	   3.804229e+00  -1.019577e+01   4.098727e+00  -9.901273e+00   3.909137e+00  -1.009086e+01   4.024456e+00  -9.975544e+00   3.925333e+00  -1.007467e+01
32.1	   3.827233e+00  -1.017277e+01   4.045810e+00  -9.954190e+00   3.967837e+00  -1.003216e+01   3.972301e+00  -1.002770e+01   3.992091e+00  -1.000791e+01
32.2	   3.858073e+00  -1.014193e+01   3.993679e+00  -1.000632e+01   4.016646e+00  -9.983354e+00   3.945667e+00  -1.005433e+01   4.047681e+00  -9.952319e+00
32.3	   3.899156e+00  -1.010084e+01   3.944612e+00  -1.005539e+01   4.059683e+00  -9.940317e+00   3.938935e+00  -1.006107e+01   4.081524e+00  -9.918476e+00
32.4	   3.950014e+00  -1.004999e+01   3.903118e+00  -1.009688e+01   4.107177e+00  -9.892823e+00   3.920935e+00  -1.007907e+01   4.119496e+00  -9.880504e+00
32.5	   4.005339e+00  -9.994661e+00   3.870877e+00  -1.012912e+01   4.172206e+00  -9.827794e+00   3.878213e+00  -1.012179e+01   4.167290e+00  -9.832710e+00
32.6	   4.059745e+00  -9.940255e+00   3.844462e+00  -1.015554e+01   4.211789e+00  -9.788211e+00   3.836656e+00  -1.016334e+01   4.220889e+00  -9.779111e+00
32.7	   4.108787e+00  -9.891213e+00   3.824547e+00  -1.017545e+01   4.212969e+00  -9.787031e+00   3.804136e+00  -1.019586e+01   4.238039e+00  -9.761961e+00
32.8	   4.152601e+00  -9.847399e+00   3.813284e+00  -1.018672e+01   4.235023e+00  -9.764977e+00   3.785488e+00  -1.021451e+01   4.247548e+00  -9.752452e+00
32.9	   4.193790e+00  -9.806210e+00   3.811534e+00  -1.018847e+01   4.225630e+00  -9.774370e+00   3.786040e+00  -1.021396e+01   4.229745e+00  -9.770255e+00
33	   4.229789e+00  -9.770211e+00   3.819380e+00  -1.018062e+01   4.180588e+00  -9.819412e+00   3.810173e+00  -1.018983e+01   4.172004e+00  -9.827996e+00
33.1	   4.253104e+00  -9.746896e+00   3.832401e+00  -1.016760e+01   4.165583e+00  -9.834417e+00   3.860024e+00  -1.013998e+01   4.137975e+00  -9.862025e+00
33.2	   4.256931e+00  -9.743069e+00   3.848697e+00  -1.015130e+01   4.134020e+00  -9.865980e+00   3.917321e+00  -1.008268e+01   4.128726e+00  -9.871274e+00
33.3	   4.240002e+00  -9.759998e+00   3.879249e+00  -1.012075e+01   4.086183e+00  -9.913817e+00   3.958724e+00  -1.004128e+01   4.068643e+00  -9.931357e+00
33.4	   4.206173e+00  -9.793827e+00   3.926933e+00  -1.007307e+01   4.038003e+00  -9.961997e+00   3.984471e+00  -1.001553e+01   3.980107e+00  -1.001989e+01
33.5	   4.160260e+00  -9.839740e+00   3.981374e+00  -1.001863e+01   3.987778e+00  -1.001222e+01   4.013598e+00  -9.986402e+00   3.920019e+00  -1.007998e+01
33.6	   4.103921e+00  -9.896079e+00   4.036008e+00  -9.963992e+00   3.941004e+00  -1.005900e+01   4.057202e+00  -9.942798e+00   3.879941e+00  -1.012006e+01
33.7	   4.042241e+00  -9.957759e+00   4.091137e+00  -9.908863e+00   3.901832e+00  -1.009817e+01   4.123825e+00  -9.876175e+00   3.864676e+00  -1.013532e+01
33.8	   3.982396e+00  -1.001760e+01   4.148298e+00  -9.851702e+00   3.870187e+00  -1.012981e+01   4.198662e+00  -9.801338e+00   3.859617e+00  -1.014038e+01
33.9	   3.927067e+00  -1.007293e+01   4.200544e+00  -9.799456e+00   3.841863e+00  -1.015814e+01   4.213987e+00  -9.786013e+00   3.849987e+00  -1.015001e+01
34	   3.879785e+00  -1.012022e+01   4.237711e+00  -9.762289e+00   3.816559e+00  -1.018344e+01   4.222723e+00  -9.777277e+00   3.827594e+00  -1.017241e+01
34.1	   3.841370e+00  -1.015863e+01   4.258494e+00  -9.741506e+00   3.799159e+00  -1.020084e+01   4.253148e+00  -9.746852e+00   3.809766e+00  -1.019023e+01
34.2	   3.812563e+00  -1.018744e+01   4.261372e+00  -9.738628e+00   3.793663e+00  -1.020634e+01   4.199595e+00  -9.800405e+00   3.807742e+00  -1.019226e+01
34.3	   3.794553e+00  -1.020545e+01   4.241049e+00  -9.758951e+00   3.800422e+00  -1.019958e+01   4.218030e+00  -9.781970e+00   3.820628e+00  -1.017937e+01
34.4	   3.787438e+00  -1.021256e+01   4.187728e+00  -9.812272e+00   3.819956e+00  -1.018004e+01   4.224328e+00  -9.775672e+00   3.847507e+00  -1.015249e+01
34.5	   3.791198e+00  -1.020880e+01   4.131504e+00  -9.868496e+00   3.858557e+00  -1.014144e+01   4.112895e+00  -9.887105e+00   3.890660e+00  -1.010934e+01
34.6	   3.806637e+00  -1.019336e+01   4.084340e+00  -9.915660e+00   3.919555e+00  -1.008044e+01   4.013428e+00  -9.986572e+00   3.947877e+00  -1.005212e+01
34.7	   3.832565e+00  -1.016743e+01   4.033472e+00  -9.966528e+00   3.979258e+00  -1.002074e+01   3.961076e+00  -1.003892e+01   4.009256e+00  -9.990744e+00
34.8	   3.868497e+00  -1.013150e+01   3.983221e+00  -1.001678e+01   4.026457e+00  -9.973543e+00   3.935590e+00  -1.006441e+01   4.061535e+00  -9.938465e+00
34.9	   3.913801e+00  -1.008620e+01   3.935257e+00  -1.006474e+01   4.069011e+00  -9.930989e+00   3.925859e+00  -1.007414e+01   4.090752e+00  -9.909248e+00
35	   3.964793e+00  -1.003521e+01   3.893907e+00  -1.010609e+01   4.120875e+00  -9.879125e+00   3.904243e+00  -1.009576e+01   4.126379e+00  -9.873621e+00
35.1	   4.018471e+00  -9.981529e+00   3.862558e+00  -1.013744e+01   4.185646e+00  -9.814354e+00   3.865481e+00  -1.013452e+01   4.186585e+00  -9.813415e+00
35.2	   4.071750e+00  -9.928250e+00   3.840454e+00  -1.015955e+01   4.207327e+00  -9.792673e+00   3.829522e+00  -1.017048e+01   4.231959e+00  -9.768041e+00
35.3	   4.121248e+00  -9.878752e+00   3.825830e+00  -1.017417e+01   4.211445e+00  -9.788555e+00   3.800484e+00  -1.019952e+01   4.235294e+00  -9.764706e+00
35.4	   4.166091e+00  -9.833909e+00   3.817334e+00  -1.018267e+01   4.242882e+00  -9.757118e+00   3.785745e+00  -1.021426e+01   4.264633e+00  -9.735367e+00
35.5	   4.205815e+00  -9.794185e+00   3.814554e+00  -1.018545e+01   4.198032e+00  -9.801968e+00   3.791407e+00  -1.020859e+01   4.200560e+00  -9.799440e+00
35.6	   4.236538e+00  -9.763462e+00   3.818224e+00  -1.018178e+01   4.179981e+00  -9.820019e+00   3.819039e+00  -1.018096e+01   4.138669e+00  -9.861331e+00
35.7	   4.253180e+00  -9.746820e+00   3.830348e+00  -1.016965e+01   4.163765e+00  -9.836235e+00   3.871404e+00  -1.012860e+01   4.152312e+00  -9.847688e+00
35.8	   4.252907e+00  -9.747093e+00   3.854992e+00  -1.014501e+01   4.126603e+00  -9.873397e+00   3.927517e+00  -1.007248e+01   4.109205e+00  -9.890795e+00
35.9	   4.233745e+00  -9.766255e+00   3.893648e+00  -1.010635e+01   4.076539e+00  -9.923461e+00   3.965521e+00  -1.003448e+01   4.002098e+00  -9.997902e+00
36	   4.197994e+00  -9.802006e+00   3.944333e+00  -1.005567e+01   4.021480e+00  -9.978520e+00   3.990977e+00  -1.000902e+01   3.940992e+00  -1.005901e+01
36.1	   4.150530e+00  -9.849470e+00   3.999503e+00  -1.000050e+01   3.973348e+00  -1.002665e+01   4.020651e+00  -9.979349e+00   3.910430e+00  -1.008957e+01
36.2	   4.094447e+00  -9.905553e+00   4.053491e+00  -9.946509e+00   3.933974e+00  -1.006603e+01   4.064586e+00  -9.935414e+00   3.900669e+00  -1.009933e+01
36.3	   4.033030e+00  -9.966970e+00   4.106234e+00  -9.893766e+00   3.899987e+00  -1.010001e+01   4.135289e+00  -9.864711e+00   3.902159e+00  -1.009784e+01
36.4	   3.972873e+00  -1.002713e+01   4.160737e+00  -9.839263e+00   3.866741e+00  -1.013326e+01   4.203883e+00  -9.796117e+00   3.884222e+00  -1.011578e+01
36.5	   3.917315e+00  -1.008268e+01   4.208852e+00  -9.791148e+00   3.834419e+00  -1.016558e+01   4.206290e+00  -9.793710e+00   3.847786e+00  -1.015221e+01
36.6	   3.870257e+00  -1.012974e+01   4.240785e+00  -9.759215e+00   3.807642e+00  -1.019236e+01   4.231713e+00  -9.768287e+00   3.815800e+00  -1.018420e+01
36.7	   3.832859e+00  -1.016714e+01   4.256542e+00  -9.743458e+00   3.791135e+00  -1.020887e+01   4.223726e+00  -9.776274e+00   3.801263e+00  -1.019874e+01
36.8	   3.806622e+00  -1.019338e+01   4.250360e+00  -9.749640e+00   3.788577e+00  -1.021142e+01   4.194765e+00  -9.805235e+00   3.801870e+00  -1.019813e+01
36.9	   3.792108e+00  -1.020789e+01   4.220079e+00  -9.779921e+00   3.802871e+00  -1.019713e+01   4.220699e+00  -9.779301e+00   3.819177e+00  -1.018082e+01
37	   3.788224e+00  -1.021178e+01   4.172539e+00  -9.827461e+00   3.832133e+00  -1.016787e+01   4.208961e+00  -9.791039e+00   3.852584e+00  -1.014742e+01
37.1	   3.794641e+00  -1.020536e+01   4.117972e+00  -9.882028e+00   3.884048e+00  -1.011595e+01   4.099625e+00  -9.900375e+00   3.906995e+00  -1.009300e+01
37.2	   3.811344e+00  -1.018866e+01   4.071597e+00  -9.928403e+00   3.944311e+00  -1.005569e+01   4.010098e+00  -9.989902e+00   3.967299e+00  -1.003270e+01
37.3	   3.837754e+00  -1.016225e+01   4.026519e+00  -9.973481e+00   3.991620e+00  -1.000838e+01   3.959738e+00  -1.004026e+01   4.020353e+00  -9.979647e+00
37.4	   3.874559e+00  -1.012544e+01   3.977373e+00  -1.002263e+01   4.032118e+00  -9.967882e+00   3.936579e+00  -1.006342e+01   4.055202e+00  -9.944798e+00
37.5	   3.921039e+00  -1.007896e+01   3.927386e+00  -1.007261e+01   4.076507e+00  -9.923493e+00   3.924538e+00  -1.007546e+01   4.089554e+00  -9.910446e+00
37.6	   3.972482e+00  -1.002752e+01   3.883917e+00  -1.011608e+01   4.132011e+00  -9.867989e+00   3.892058e+00  -1.010794e+01   4.137172e+00  -9.862828e+00
37.7	   4.025272e+00  -9.974728e+00   3.853252e+00  -1.014675e+01   4.185487e+00  -9.814513e+00   3.849031e+00  -1.015097e+01   4.210155e+00  -9.789845e+00
37.8	   4.076398e+00  -9.923602e+00   3.836070e+00  -1.016393e+01   4.204883e+00  -9.795117e+00   3.815515e+00  -1.018449e+01   4.240295e+00  -9.759705e+00
37.9	   4.123545e+00  -9.876455e+00   3.827170e+00  -1.017283e+01   4.223657e+00  -9.776343e+00   3.792677e+00  -1.020732e+01   4.252257e+00  -9.747743e+00
38	   4.167469e+00  -9.832531e+00   3.816535e+00  -1.018347e+01   4.229200e+00  -9.770800e+00   3.785992e+00  -1.021401e+01   4.254219e+00  -9.745781e+00
38.1	   4.208486e+00  -9.791514e+00   3.807083e+00  -1.019292e+01   4.202443e+00  -9.797557e+00   3.800596e+00  -1.019940e+01   4.165983e+00  -9.834017e+00
38.2	   4.241123e+00  -9.758877e+00   3.811748e+00  -1.018825e+01   4.189442e+00  -9.810558e+00   3.834556e+00  -1.016544e+01   4.162234e+00  -9.837766e+00
38.3	   4.257789e+00  -9.742211e+00   3.831978e+00  -1.016802e+01   4.164334e+00  -9.835666e+00   3.888373e+00  -1.011163e+01   4.142535e+00  -9.857465e+00
38.4	   4.253561e+00  -9.746439e+00   3.865708e+00  -1.013429e+01   4.119862e+00  -9.880138e+00   3.937077e+00  -1.006292e+01   4.060792e+00  -9.939208e+00
38.5	   4.228824e+00  -9.771176e+00   3.909545e+00  -1.009045e+01   4.063218e+00  -9.936782e+00   3.969495e+00  -1.003050e+01   3.978388e+00  -1.002161e+01
38.6	   4.189851e+00  -9.810149e+00   3.956260e+00  -1.004374e+01   4.011923e+00  -9.988077e+00   3.996059e+00  -1.000394e+01   3.931175e+00  -1.006882e+01
38.7	   4.140289e+00  -9.859711e+00   4.004496e+00  -9.995504e+00   3.966886e+00  -1.003311e+01   4.030841e+00  -9.969159e+00   3.914182e+00  -1.008582e+01
38.8	   4.081158e+00  -9.918842e+00   4.055695e+00  -9.944305e+00   3.925792e+00  -1.007421e+01   4.080308e+00  -9.919692e+00   3.910275e+00  -1.008972e+01
38.9	   4.019176e+00  -9.980824e+00   4.109999e+00  -9.890001e+00   3.885979e+00  -1.011402e+01   4.146239e+00  -9.853761e+00   3.904210e+00  -1.009579e+01
39	   3.960362e+00  -1.003964e+01   4.164256e+00  -9.835744e+00   3.848849e+00  -1.015115e+01   4.203381e+00  -9.796619e+00   3.880881e+00  -1.011912e+01
39.1	   3.907374e+00  -1.009263e+01   4.208791e+00  -9.791209e+00   3.818931e+00  -1.018107e+01   4.220431e+00  -9.779569e+00   3.836456e+00  -1.016354e+01
39.2	   3.863329e+00  -1.013667e+01   4.239039e+00  -9.760961e+00   3.798486e+00  -1.020151e+01   4.234326e+00  -9.765674e+00   3.805639e+00  -1.019436e+01
39.3	   3.828487e+00  -1.017151e+01   4.252840e+00  -9.747160e+00   3.787652e+00  -1.021235e+01   4.249871e+00  -9.750129e+00   3.795031e+00  -1.020497e+01
39.4	   3.804321e+00  -1.019568e+01   4.242466e+00  -9.757534e+00   3.789795e+00  -1.021020e+01   4.196432e+00  -9.803568e+00   3.801214e+00  -1.019879e+01
39.5	   3.791537e+00  -1.020846e+01   4.216458e+00  -9.783542e+00   3.811036e+00  -1.018896e+01   4.205222e+00  -9.794778e+00   3.824945e+00  -1.017505e+01
39.6	   3.789183e+00  -1.021082e+01   4.178228e+00  -9.821772e+00   3.850725e+00  -1.014927e+01   4.192644e+00  -9.807356e+00   3.869641e+00  -1.013036e+01
39.7	   3.797748e+00  -1.020225e+01   4.121659e+00  -9.878341e+00   3.902424e+00  -1.009758e+01   4.094403e+00  -9.905597e+00   3.933484e+00  -1.006652e+01
39.8	   3.816871e+00  -1.018313e+01   4.068254e+00  -9.931746e+00   3.952739e+00  -1.004726e+01   4.006109e+00  -9.993891e+00   3.994193e+00  -1.000581e+01
39.9	   3.846063e+00  -1.015394e+01   4.015239e+00  -9.984761e+00   3.997295e+00  -1.000270e+01   3.949427e+00  -1.005057e+01   4.033820e+00  -9.966180e+00
40	   3.885643e+00  -1.011436e+01   3.962116e+00  -1.003788e+01   4.040851e+00  -9.959149e+00   3.917322e+00  -1.008268e+01   4.063019e+00  -9.936981e+00
40.1	   3.933347e+00  -1.006665e+01   3.915757e+00  -1.008424e+01   4.088949e+00  -9.911051e+00   3.903274e+00  -1.009673e+01   4.098567e+00  -9.901433e+00
40.2	   3.984455e+00  -1.001555e+01   3.880448e+00  -1.011955e+01   4.145119e+00  -9.854881e+00   3.884966e+00  -1.011503e+01   4.150735e+00  -9.849265e+00
40.3	   4.036311e+00  -9.963689e+00   3.854711e+00  -1.014529e+01   4.183726e+00  -9.816274e+00   3.851983e+00  -1.014802e+01   4.220965e+00  -9.779035e+00
40.4	   4.086121e+00  -9.913879e+00   3.836444e+00  -1.016356e+01   4.199907e+00  -9.800093e+00   3.820424e+00  -1.017958e+01   4.231789e+00  -9.768211e+00
40.5	   4.131970e+00  -9.868030e+00   3.820205e+00  -1.017979e+01   4.215816e+00  -9.784184e+00   3.800480e+00  -1.019952e+01   4.245030e+00  -9.754970e+00
40.6	   4.174690e+00  -9.825310e+00   3.807101e+00  -1.019290e+01   4.215095e+00  -9.784905e+00   3.794545e+00  -1.020545e+01   4.257140e+00  -9.742860e+00
40.7	   4.213265e+00  -9.786735e+00   3.806364e+00  -1.019364e+01   4.205682e+00  -9.794318e+00   3.801404e+00  -1.019860e+01   4.150494e+00  -9.849506e+00
40.8	   4.241496e+00  -9.758504e+00   3.820654e+00  -1.017935e+01   4.183186e+00  -9.816814e+00   3.823686e+00  -1.017631e+01   4.127357e+00  -9.872643e+00
40.9	   4.253063e+00  -9.746937e+00   3.846141e+00  -1.015386e+01   4.147964e+00  -9.852036e+00   3.877589e+00  -1.012241e+01   4.132265e+00  -9.867735e+00
41	   4.244994e+00  -9.755006e+00   3.874790e+00  -1.012521e+01   4.108152e+00  -9.891848e+00   3.936223e+00  -1.006378e+01   4.041921e+00  -9.958079e+00
41.1	   4.217616e+00  -9.782384e+00   3.906627e+00  -1.009337e+01   4.065463e+00  -9.934537e+00   3.972643e+00  -1.002736e+01   3.964519e+00  -1.003548e+01
41.2	   4.177203e+00  -9.822797e+00   3.953175e+00  -1.004683e+01   4.015266e+00  -9.984734e+00   4.000819e+00  -9.999181e+00   3.928229e+00  -1.007177e+01
41.3	   4.128089e+00  -9.871911e+00   4.011758e+00  -9.988242e+00   3.965314e+00  -1.003469e+01   4.036815e+00  -9.963185e+00   3.913523e+00  -1.008648e+01
41.4	   4.071310e+00  -9.928690e+00   4.073673e+00  -9.926327e+00   3.916463e+00  -1.008354e+01   4.087180e+00  -9.912820e+00   3.908270e+00  -1.009173e+01
41.5	   4.011702e+00  -9.988298e+00   4.133462e+00  -9.866538e+00   3.872196e+00  -1.012780e+01   4.161313e+00  -9.838687e+00   3.899511e+00  -1.010049e+01
41.6	   3.953819e+00  -1.004618e+01   4.187435e+00  -9.812565e+00   3.836059e+00  -1.016394e+01   4.221364e+00  -9.778636e+00   3.870063e+00  -1.012994e+01
41.7	   3.900943e+00  -1.009906e+01   4.229468e+00  -9.770532e+00   3.811345e+00  -1.018866e+01   4.227969e+00  -9.772031e+00   3.830142e+00  -1.016986e+01
41.8	   3.856489e+00  -1.014351e+01   4.253607e+00  -9.746393e+00   3.799921e+00  -1.020008e+01   4.241319e+00  -9.758681e+00   3.806072e+00  -1.019393e+01
41.9	   3.821641e+00  -1.017836e+01   4.256550e+00  -9.743450e+00   3.798612e+00  -1.020139e+01   4.259477e+00  -9.740523e+00   3.796836e+00  -1.020316e+01
42	   3.798230e+00  -1.020177e+01   4.235666e+00  -9.764334e+00   3.801911e+00  -1.019809e+01   4.188942e+00  -9.811058e+00   3.802206e+00  -1.019779e+01
42.1	   3.786862e+00  -1.021314e+01   4.201423e+00  -9.798577e+00   3.815942e+00  -1.018406e+01   4.181307e+00  -9.818693e+00   3.828601e+00  -1.017140e+01
42.2	   3.786579e+00  -1.021342e+01   4.164347e+00  -9.835653e+00   3.848287e+00  -1.015171e+01   4.167277e+00  -9.832723e+00   3.881399e+00  -1.011860e+01
42.3	   3.798100e+00  -1.020190e+01   4.107311e+00  -9.892689e+00   3.896840e+00  -1.010316e+01   4.087579e+00  -9.912421e+00   3.947820e+00  -1.005218e+01
42.4	   3.820824e+00  -1.017918e+01   4.042963e+00  -9.957037e+00   3.950434e+00  -1.004957e+01   4.000879e+00  -9.999121e+00   4.007010e+00  -9.992990e+00
42.5	   3.854088e+00  -1.014591e+01   3.992155e+00  -1.000785e+01   4.002972e+00  -9.997028e+00   3.942286e+00  -1.005771e+01   4.045049e+00  -9.954951e+00
42.6	   3.897280e+00  -1.010272e+01   3.949943e+00  -1.005006e+01   4.054853e+00  -9.945147e+00   3.909106e+00  -1.009089e+01   4.075805e+00  -9.924195e+00
42.7	   3.946699e+00  -1.005330e+01   3.915794e+00  -1.008421e+01   4.108967e+00  -9.891033e+00   3.889602e+00  -1.011040e+01   4.114464e+00  -9.885536e+00
42.8	   3.998977e+00  -1.000102e+01   3.884964e+00  -1.011504e+01   4.165794e+00  -9.834206e+00   3.869364e+00  -1.013064e+01   4.171762e+00  -9.828238e+00
42.9	   4.052009e+00  -9.947991e+00   3.854865e+00  -1.014513e+01   4.198457e+00  -9.801543e+00   3.846686e+00  -1.015331e+01   4.232137e+00  -9.767863e+00
43	   4.102410e+00  -9.897590e+00   3.828210e+00  -1.017179e+01   4.217361e+00  -9.782639e+00   3.826950e+00  -1.017305e+01   4.242061e+00  -9.757939e+00
43.1	   4.148259e+00  -9.851741e+00   3.811971e+00  -1.018803e+01   4.232072e+00  -9.767928e+00   3.813928e+00  -1.018607e+01   4.243330e+00  -9.756670e+00
43.2	   4.189314e+00  -9.810686e+00   3.809050e+00  -1.019095e+01   4.223998e+00  -9.776002e+00   3.808264e+00  -1.019174e+01   4.245489e+00  -9.754511e+00
43.3	   4.223487e+00  -9.776513e+00   3.817404e+00  -1.018260e+01   4.211646e+00  -9.788354e+00   3.814608e+00  -1.018539e+01   4.136512e+00  -9.863488e+00
43.4	   4.245759e+00  -9.754241e+00   3.832325e+00  -1.016767e+01   4.179415e+00  -9.820585e+00   3.837797e+00  -1.016220e+01   4.096022e+00  -9.903978e+00
43.5	   4.252170e+00  -9.747830e+00   3.852206e+00  -1.014779e+01   4.129358e+00  -9.870642e+00   3.882875e+00  -1.011712e+01   4.106829e+00  -9.893171e+00
43.6	   4.240432e+00  -9.759568e+00   3.881732e+00  -1.011827e+01   4.087726e+00  -9.912274e+00   3.942706e+00  -1.005729e+01   4.086934e+00  -9.913066e+00
43.7	   4.211048e+00  -9.788952e+00   3.924153e+00  -1.007585e+01   4.047689e+00  -9.952311e+00   3.986317e+00  -1.001368e+01   4.002319e+00  -9.997681e+00
43.8	   4.168810e+00  -9.831190e+00   3.976177e+00  -1.002382e+01   3.997925e+00  -1.000208e+01   4.016841e+00  -9.983159e+00   3.935811e+00  -1.006419e+01
43.9	   4.117268e+00  -9.882732e+00   4.032545e+00  -9.967455e+00   3.948046e+00  -1.005195e+01   4.051721e+00  -9.948279e+00   3.887262e+00  -1.011274e+01
44	   4.058430e+00  -9.941570e+00   4.089231e+00  -9.910769e+00   3.901967e+00  -1.009803e+01   4.100567e+00  -9.899433e+00   3.857491e+00  -1.014251e+01
44.1	   3.998496e+00  -1.000150e+01   4.143418e+00  -9.856582e+00   3.862512e+00  -1.013749e+01   4.171907e+00  -9.828093e+00   3.842422e+00  -1.015758e+01
44.2	   3.941583e+00  -1.005842e+01   4.193515e+00  -9.806485e+00   3.830916e+00  -1.016908e+01   4.211786e+00  -9.788214e+00   3.838847e+00  -1.016115e+01
44.3	   3.891318e+00  -1.010868e+01   4.232165e+00  -9.767835e+00   3.811142e+00  -1.018886e+01   4.215688e+00  -9.784312e+00   3.837447e+00  -1.016255e+01
44.4	   3.849497e+00  -1.015050e+01   4.252825e+00  -9.747175e+00   3.804440e+00  -1.019556e+01   4.246203e+00  -9.753797e+00   3.830982e+00  -1.016902e+01
44.5	   3.817340e+00  -1.018266e+01   4.252077e+00  -9.747923e+00   3.809638e+00  -1.019036e+01   4.213162e+00  -9.786838e+00   3.826151e+00  -1.017385e+01
44.6	   3.796387e+00  -1.020361e+01   4.229181e+00  -9.770819e+00   3.821822e+00  -1.017818e+01   4.185111e+00  -9.814889e+00   3.828225e+00  -1.017178e+01
44.7	   3.786858e+00  -1.021314e+01   4.190876e+00  -9.809124e+00   3.836806e+00  -1.016319e+01   4.180017e+00  -9.819983e+00   3.841222e+00  -1.015878e+01
44.8	   3.788041e+00  -1.021196e+01   4.148286e+00  -9.851714e+00   3.861451e+00  -1.013855e+01   4.150941e+00  -9.849059e+00   3.872716e+00  -1.012728e+01
44.9	   3.800747e+00  -1.019925e+01   4.096025e+00  -9.903975e+00   3.904140e+00  -1.009586e+01   4.058480e+00  -9.941520e+00   3.935139e+00  -1.006486e+01
45	   3.824480e+00  -1.017552e+01   4.037952e+00  -9.962048e+00   3.960262e+00  -1.003974e+01   3.987269e+00  -1.001273e+01   4.010118e+00  -9.989882e+00
45.1	   3.858818e+00  -1.014118e+01   3.988616e+00  -1.001138e+01   4.017945e+00  -9.982055e+00   3.937991e+00  -1.006201e+01   4.062921e+00  -9.937079e+00
45.2	   3.902998e+00  -1.009700e+01   3.945704e+00  -1.005430e+01   4.070513e+00  -9.929487e+00   3.910378e+00  -1.008962e+01   4.089762e+00  -9.910238e+00
45.3	   3.953264e+00  -1.004674e+01   3.908179e+00  -1.009182e+01   4.119443e+00  -9.880557e+00   3.890850e+00  -1.010915e+01   4.123500e+00  -9.876500e+00
45.4	   4.006774e+00  -9.993226e+00   3.876134e+00  -1.012387e+01   4.166815e+00  -9.833185e+00   3.865846e+00  -1.013415e+01   4.168922e+00  -9.831078e+00
45.5	   4.060952e+00  -9.939048e+00   3.848912e+00  -1.015109e+01   4.200613e+00  -9.799387e+00   3.840157e+00  -1.015984e+01   4.229097e+00  -9.770903e+00
45.6	   4.112089e+00  -9.887911e+00   3.827013e+00  -1.017299e+01   4.224960e+00  -9.775040e+00   3.820651e+00  -1.017935e+01   4.229212e+00  -9.770788e+00
45.7	   4.158633e+00  -9.841367e+00   3.812620e+00  -1.018738e+01   4.230686e+00  -9.769314e+00   3.810407e+00  -1.018959e+01   4.231735e+00  -9.768265e+00
45.8	   4.199746e+00  -9.800254e+00   3.808091e+00  -1.019191e+01   4.218092e+00  -9.781908e+00   3.809628e+00  -1.019037e+01   4.232340e+00  -9.767660e+00
45.9	   4.232369e+00  -9.767631e+00   3.815010e+00  -1.018499e+01   4.199359e+00  -9.800641e+00   3.820370e+00  -1.017963e+01   4.190580e+00  -9.809420e+00
46	   4.251537e+00  -9.748463e+00   3.833370e+00  -1.016663e+01   4.169304e+00  -9.830696e+00   3.849310e+00  -1.015069e+01   4.101099e+00  -9.898901e+00
46.1	   4.254091e+00  -9.745909e+00   3.861003e+00  -1.013900e+01   4.120198e+00  -9.879802e+00   3.898421e+00  -1.010158e+01   4.058286e+00  -9.941714e+00
46.2	   4.238055e+00  -9.761945e+00   3.894402e+00  -1.010560e+01   4.072241e+00  -9.927759e+00   3.944850e+00  -1.005515e+01   4.032404e+00  -9.967596e+00
46.3	   4.205190e+00  -9.794810e+00   3.933062e+00  -1.006694e+01   4.031911e+00  -9.968089e+00   3.985714e+00  -1.001429e+01   4.005693e+00  -9.994307e+00
46.4	   4.160291e+00  -9.839709e+00   3.980312e+00  -1.001969e+01   3.984872e+00  -1.001513e+01   4.029197e+00  -9.970803e+00   3.966112e+00  -1.003389e+01
46.5	   4.106552e+00  -9.893448e+00   4.035146e+00  -9.964854e+00   3.935327e+00  -1.006467e+01   4.082207e+00  -9.917793e+00   3.916586e+00  -1.008341e+01
