31.1	   4.090198e+00  -9.909802e+00   3.997677e+00  -1.000232e+01   4.110514e+00  -9.889486e+00   3.884942e+00  -1.011506e+01   4.120275e+00  -9.879725e+00
31.2	   4.014305e+00  -9.985695e+00   4.030500e+00  -9.969500e+00   4.019650e+00  -9.980350e+00   3.938622e+00  -1.006138e+01   4.066499e+00  -9.933501e+00
31.3	   3.958499e+00  -1.004150e+01   4.139738e+00  -9.860262e+00   3.970537e+00  -1.002946e+01   3.990570e+00  -1.000943e+01   4.031816e+00  -9.968184e+00
31.4	   3.911471e+00  -1.008853e+01   4.154165e+00  -9.845835e+00   3.908832e+00  -1.009117e+01   4.047210e+00  -9.952790e+00   3.977173e+00  -1.002283e+01
31.5	   3.824576e+00  -1.017542e+01   4.212677e+00  -9.787323e+00   3.861341e+00  -1.013866e+01   4.082901e+00  -9.917099e+00   3.918773e+00  -1.008123e+01
31.6	   3.807573e+00  -1.019243e+01   4.264764e+00  -9.735236e+00   3.852219e+00  -1.014778e+01   4.158035e+00  -9.841965e+00   3.867116e+00  -1.013288e+01
31.7	   3.785748e+00  -1.021425e+01   4.287974e+00  -9.712026e+00   3.779700e+00  -1.022030e+01   4.212064e+00  -9.787936e+00   3.855584e+00  -1.014442e+01
31.8	   3.764081e+00  -1.023592e+01   4.290530e+00  -9.709470e+00   3.796011e+00  -1.020399e+01   4.244500e+00  -9.755500e+00   3.811421e+00  -1.018858e+01
31.9	   3.770074e+00  -1.022993e+01   4.276544e+00  -9.723456e+00   3.774741e+00  -1.022526e+01   4.264339e+00  -9.735661e+00   3.801342e+00  -1.019866e+01
32	   3.759112e+00  -1.024089e+01   4.258184e+00  -9.741816e+00   3.766217e+00  -1.023378e+01   4.269693e+00  -9.730307e+00   3.809870e+00  -1.019013e+01
32.1	   3.783550e+00  -1.021645e+01   4.231913e+00  -9.768087e+00   3.809686e+00  -1.019031e+01   4.255645e+00  -9.744355e+00   3.799207e+00  -1.020079e+01
32.2	   3.839180e+00  -1.016082e+01   4.118051e+00  -9.881949e+00   3.805844e+00  -1.019416e+01   4.219504e+00  -9.780496e+00   3.817624e+00  -1.018238e+01
32.3	   3.856363e+00  -1.014364e+01   4.107187e+00  -9.892813e+00   3.868329e+00  -1.013167e+01   4.162148e+00  -9.837852e+00   3.847068e+00  -1.015293e+01
32.4	   3.909395e+00  -1.009060e+01   4.007867e+00  -9.992133e+00   3.926735e+00  -1.007327e+01   4.139599e+00  -9.860401e+00   3.874825e+00  -1.012518e+01
32.5	   3.969763e+00  -1.003024e+01   3.932009e+00  -1.006799e+01   3.980142e+00  -1.001986e+01   4.057553e+00  -9.942447e+00   3.906850e+00  -1.009315e+01
32.6	   4.038218e+00  -9.961782e+00   3.888559e+00  -1.011144e+01   4.032605e+00  -9.967395e+00   4.021760e+00  -9.978240e+00   3.959808e+00  -1.004019e+01
32.7	   4.115686e+00  -9.884314e+00   3.862009e+00  -1.013799e+01   4.076846e+00  -9.923154e+00   3.970015e+00  -1.002999e+01   4.009682e+00  -9.990318e+00
32.8	   4.169254e+00  -9.830746e+00   3.781265e+00  -1.021873e+01   4.148108e+00  -9.851892e+00   3.907728e+00  -1.009227e+01   4.065484e+00  -9.934516e+00
32.9	   4.208369e+00  -9.791631e+00   3.783878e+00  -1.021612e+01   4.219038e+00  -9.780962e+00   3.856126e+00  -1.014387e+01   4.126878e+00  -9.873122e+00
33	   4.249872e+00  -9.750128e+00   3.748933e+00  -1.025107e+01   4.262489e+00  -9.737511e+00   3.849459e+00  -1.015054e+01   4.178161e+00  -9.821839e+00
33.1	   4.278818e+00  -9.721182e+00   3.774813e+00  -1.022519e+01   4.283035e+00  -9.716965e+00   3.797241e+00  -1.020276e+01   4.206812e+00  -9.793188e+00
33.2	   4.298149e+00  -9.701851e+00   3.762279e+00  -1.023772e+01   4.281924e+00  -9.718076e+00   3.794073e+00  -1.020593e+01   4.233932e+00  -9.766068e+00
33.3	   4.285046e+00  -9.714954e+00   3.806487e+00  -1.019351e+01   4.263682e+00  -9.736318e+00   3.806771e+00  -1.019323e+01   4.249939e+00  -9.750061e+00
33.4	   4.223696e+00  -9.776304e+00   3.852752e+00  -1.014725e+01   4.234391e+00  -9.765609e+00   3.787899e+00  -1.021210e+01   4.248234e+00  -9.751766e+00
33.5	   4.222842e+00  -9.777158e+00   3.879241e+00  -1.012076e+01   4.205565e+00  -9.794435e+00   3.822649e+00  -1.017735e+01   4.225083e+00  -9.774917e+00
33.6	   4.120174e+00  -9.879826e+00   3.935559e+00  -1.006444e+01   4.158187e+00  -9.841813e+00   3.842411e+00  -1.015759e+01   4.175786e+00  -9.824214e+00
33.7	   4.042619e+00  -9.957381e+00   4.019926e+00  -9.980074e+00   4.068566e+00  -9.931434e+00   3.897286e+00  -1.010271e+01   4.144773e+00  -9.855227e+00
33.8	   3.979443e+00  -1.002056e+01   4.073886e+00  -9.926114e+00   4.001008e+00  -9.998992e+00   3.931176e+00  -1.006882e+01   4.080154e+00  -9.919846e+00
33.9	   3.927502e+00  -1.007250e+01   4.146220e+00  -9.853780e+00   3.943733e+00  -1.005627e+01   3.982421e+00  -1.001758e+01   4.044269e+00  -9.955731e+00
34	   3.901996e+00  -1.009800e+01   4.169808e+00  -9.830192e+00   3.881381e+00  -1.011862e+01   4.047470e+00  -9.952530e+00   3.984355e+00  -1.001565e+01
34.1	   3.816498e+00  -1.018350e+01   4.214936e+00  -9.785064e+00   3.866208e+00  -1.013379e+01   4.082343e+00  -9.917657e+00   3.922621e+00  -1.007738e+01
34.2	   3.822038e+00  -1.017796e+01   4.250924e+00  -9.749076e+00   3.801763e+00  -1.019824e+01   4.158254e+00  -9.841746e+00   3.863084e+00  -1.013692e+01
34.3	   3.767358e+00  -1.023264e+01   4.273264e+00  -9.726736e+00   3.807656e+00  -1.019234e+01   4.191399e+00  -9.808601e+00   3.851761e+00  -1.014824e+01
34.4	   3.738421e+00  -1.026158e+01   4.278905e+00  -9.721095e+00   3.753665e+00  -1.024634e+01   4.221063e+00  -9.778937e+00   3.804496e+00  -1.019550e+01
34.5	   3.750187e+00  -1.024981e+01   4.256496e+00  -9.743504e+00   3.780670e+00  -1.021933e+01   4.246502e+00  -9.753498e+00   3.792765e+00  -1.020724e+01
34.6	   3.785064e+00  -1.021494e+01   4.206820e+00  -9.793180e+00   3.786402e+00  -1.021360e+01   4.260865e+00  -9.739135e+00   3.805337e+00  -1.019466e+01
34.7	   3.788071e+00  -1.021193e+01   4.177033e+00  -9.822967e+00   3.797727e+00  -1.020227e+01   4.257395e+00  -9.742605e+00   3.797830e+00  -1.020217e+01
34.8	   3.837803e+00  -1.016220e+01   4.136241e+00  -9.863759e+00   3.838417e+00  -1.016158e+01   4.232430e+00  -9.767570e+00   3.811474e+00  -1.018853e+01
34.9	   3.856422e+00  -1.014358e+01   4.051431e+00  -9.948569e+00   3.897628e+00  -1.010237e+01   4.180218e+00  -9.819782e+00   3.850284e+00  -1.014972e+01
35	   3.923247e+00  -1.007675e+01   3.958763e+00  -1.004124e+01   3.943295e+00  -1.005670e+01   4.119700e+00  -9.880300e+00   3.872400e+00  -1.012760e+01
35.1	   3.980306e+00  -1.001969e+01   3.898419e+00  -1.010158e+01   4.004908e+00  -9.995092e+00   4.092416e+00  -9.907584e+00   3.912932e+00  -1.008707e+01
35.2	   4.039896e+00  -9.960104e+00   3.848091e+00  -1.015191e+01   4.049067e+00  -9.950933e+00   4.019507e+00  -9.980493e+00   3.967435e+00  -1.003257e+01
35.3	   4.134532e+00  -9.865468e+00   3.836131e+00  -1.016387e+01   4.118581e+00  -9.881419e+00   3.951991e+00  -1.004801e+01   4.016873e+00  -9.983127e+00
35.4	   4.159591e+00  -9.840409e+00   3.804016e+00  -1.019598e+01   4.148135e+00  -9.851865e+00   3.909506e+00  -1.009049e+01   4.075956e+00  -9.924044e+00
35.5	   4.210757e+00  -9.789243e+00   3.751510e+00  -1.024849e+01   4.201670e+00  -9.798330e+00   3.864802e+00  -1.013520e+01   4.129806e+00  -9.870194e+00
35.6	   4.269679e+00  -9.730321e+00   3.780981e+00  -1.021902e+01   4.238508e+00  -9.761492e+00   3.808149e+00  -1.019185e+01   4.190206e+00  -9.809794e+00
35.7	   4.302255e+00  -9.697745e+00   3.745283e+00  -1.025472e+01   4.254371e+00  -9.745629e+00   3.795338e+00  -1.020466e+01   4.217148e+00  -9.782852e+00
35.8	   4.310781e+00  -9.689219e+00   3.800561e+00  -1.019944e+01   4.259252e+00  -9.740748e+00   3.794967e+00  -1.020503e+01   4.237913e+00  -9.762087e+00
35.9	   4.294286e+00  -9.705714e+00   3.805030e+00  -1.019497e+01   4.245576e+00  -9.754424e+00   3.768579e+00  -1.023142e+01   4.246524e+00  -9.753476e+00
36	   4.218787e+00  -9.781213e+00   3.834621e+00  -1.016538e+01   4.207372e+00  -9.792628e+00   3.784308e+00  -1.021569e+01   4.237596e+00  -9.762404e+00
36.1	   4.205019e+00  -9.794981e+00   3.892684e+00  -1.010732e+01   4.168929e+00  -9.831071e+00   3.822444e+00  -1.017756e+01   4.206295e+00  -9.793705e+00
36.2	   4.100077e+00  -9.899923e+00   3.943289e+00  -1.005671e+01   4.138955e+00  -9.861045e+00   3.833320e+00  -1.016668e+01   4.164445e+00  -9.835555e+00
36.3	   4.033733e+00  -9.966267e+00   4.028248e+00  -9.971752e+00   4.046758e+00  -9.953242e+00   3.886509e+00  -1.011349e+01   4.149759e+00  -9.850241e+00
36.4	   3.969204e+00  -1.003080e+01   4.093994e+00  -9.906006e+00   3.972066e+00  -1.002793e+01   3.946989e+00  -1.005301e+01   4.059728e+00  -9.940272e+00
36.5	   3.920831e+00  -1.007917e+01   4.173706e+00  -9.826294e+00   3.914300e+00  -1.008570e+01   3.997038e+00  -1.000296e+01   4.010593e+00  -9.989407e+00
36.6	   3.894931e+00  -1.010507e+01   4.204768e+00  -9.795232e+00   3.882066e+00  -1.011793e+01   4.056717e+00  -9.943283e+00   3.959161e+00  -1.004084e+01
36.7	   3.802183e+00  -1.019782e+01   4.245033e+00  -9.754967e+00   3.840348e+00  -1.015965e+01   4.117494e+00  -9.882506e+00   3.905527e+00  -1.009447e+01
36.8	   3.813443e+00  -1.018656e+01   4.285836e+00  -9.714164e+00   3.797024e+00  -1.020298e+01   4.184950e+00  -9.815050e+00   3.884890e+00  -1.011511e+01
36.9	   3.769475e+00  -1.023053e+01   4.310228e+00  -9.689772e+00   3.767534e+00  -1.023247e+01   4.230612e+00  -9.769388e+00   3.830673e+00  -1.016933e+01
37	   3.744166e+00  -1.025583e+01   4.305149e+00  -9.694851e+00   3.788789e+00  -1.021121e+01   4.252524e+00  -9.747476e+00   3.830861e+00  -1.016914e+01
37.1	   3.779150e+00  -1.022085e+01   4.275327e+00  -9.724673e+00   3.765099e+00  -1.023490e+01   4.252128e+00  -9.747872e+00   3.793299e+00  -1.020670e+01
37.2	   3.773482e+00  -1.022652e+01   4.206480e+00  -9.793520e+00   3.790441e+00  -1.020956e+01   4.254911e+00  -9.745089e+00   3.793571e+00  -1.020643e+01
37.3	   3.808980e+00  -1.019102e+01   4.116327e+00  -9.883673e+00   3.820262e+00  -1.017974e+01   4.238679e+00  -9.761321e+00   3.812579e+00  -1.018742e+01
37.4	   3.829475e+00  -1.017053e+01   4.109937e+00  -9.890063e+00   3.868630e+00  -1.013137e+01   4.196810e+00  -9.803190e+00   3.815726e+00  -1.018427e+01
37.5	   3.908609e+00  -1.009139e+01   4.015767e+00  -9.984233e+00   3.897182e+00  -1.010282e+01   4.131381e+00  -9.868619e+00   3.852160e+00  -1.014784e+01
37.6	   3.962918e+00  -1.003708e+01   3.934977e+00  -1.006502e+01   3.956270e+00  -1.004373e+01   4.108005e+00  -9.891995e+00   3.872311e+00  -1.012769e+01
37.7	   4.021918e+00  -9.978082e+00   3.886691e+00  -1.011331e+01   4.039825e+00  -9.960175e+00   4.016017e+00  -9.983983e+00   3.931353e+00  -1.006865e+01
37.8	   4.067340e+00  -9.932660e+00   3.865230e+00  -1.013477e+01   4.078122e+00  -9.921878e+00   3.953442e+00  -1.004656e+01   3.981895e+00  -1.001810e+01
37.9	   4.129662e+00  -9.870338e+00   3.823004e+00  -1.017700e+01   4.167359e+00  -9.832641e+00   3.904308e+00  -1.009569e+01   4.031784e+00  -9.968216e+00
38	   4.182121e+00  -9.817879e+00   3.763663e+00  -1.023634e+01   4.226430e+00  -9.773570e+00   3.882073e+00  -1.011793e+01   4.075423e+00  -9.924577e+00
38.1	   4.261173e+00  -9.738827e+00   3.794378e+00  -1.020562e+01   4.260985e+00  -9.739015e+00   3.817772e+00  -1.018223e+01   4.151347e+00  -9.848653e+00
38.2	   4.288377e+00  -9.711623e+00   3.746574e+00  -1.025343e+01   4.266055e+00  -9.733945e+00   3.820584e+00  -1.017942e+01   4.198731e+00  -9.801269e+00
38.3	   4.292798e+00  -9.707202e+00   3.794876e+00  -1.020512e+01   4.266204e+00  -9.733796e+00   3.775780e+00  -1.022422e+01   4.234749e+00  -9.765251e+00
38.4	   4.275754e+00  -9.724246e+00   3.786665e+00  -1.021333e+01   4.266668e+00  -9.733332e+00   3.775891e+00  -1.022411e+01   4.268684e+00  -9.731316e+00
38.5	   4.241637e+00  -9.758363e+00   3.830230e+00  -1.016977e+01   4.242043e+00  -9.757957e+00   3.803594e+00  -1.019641e+01   4.279926e+00  -9.720074e+00
38.6	   4.236970e+00  -9.763030e+00   3.896609e+00  -1.010339e+01   4.183693e+00  -9.816307e+00   3.800627e+00  -1.019937e+01   4.259953e+00  -9.740047e+00
38.7	   4.144801e+00  -9.855199e+00   3.948512e+00  -1.005149e+01   4.108753e+00  -9.891247e+00   3.844753e+00  -1.015525e+01   4.227135e+00  -9.772865e+00
38.8	   4.127329e+00  -9.872671e+00   3.993426e+00  -1.000657e+01   4.077480e+00  -9.922520e+00   3.864187e+00  -1.013581e+01   4.190501e+00  -9.809499e+00
38.9	   4.058932e+00  -9.941068e+00   4.033286e+00  -9.966714e+00   4.012541e+00  -9.987459e+00   3.923929e+00  -1.007607e+01   4.098415e+00  -9.901585e+00
39	   3.993775e+00  -1.000622e+01   4.134534e+00  -9.865466e+00   3.951724e+00  -1.004828e+01   3.976589e+00  -1.002341e+01   4.068383e+00  -9.931617e+00
39.1	   3.916522e+00  -1.008348e+01   4.197278e+00  -9.802722e+00   3.894404e+00  -1.010560e+01   4.032688e+00  -9.967312e+00   4.000304e+00  -9.999696e+00
39.2	   3.845513e+00  -1.015449e+01   4.234647e+00  -9.765353e+00   3.820512e+00  -1.017949e+01   4.108882e+00  -9.891118e+00   3.941095e+00  -1.005890e+01
39.3	   3.843455e+00  -1.015654e+01   4.275629e+00  -9.724371e+00   3.825347e+00  -1.017465e+01   4.171090e+00  -9.828910e+00   3.869045e+00  -1.013095e+01
39.4	   3.772943e+00  -1.022706e+01   4.305515e+00  -9.694485e+00   3.776353e+00  -1.022365e+01   4.218594e+00  -9.781406e+00   3.849567e+00  -1.015043e+01
39.5	   3.781643e+00  -1.021836e+01   4.307603e+00  -9.692397e+00   3.765002e+00  -1.023500e+01   4.259398e+00  -9.740602e+00   3.793989e+00  -1.020601e+01
39.6	   3.774900e+00  -1.022510e+01   4.285657e+00  -9.714343e+00   3.793949e+00  -1.020605e+01   4.264122e+00  -9.735878e+00   3.792991e+00  -1.020701e+01
39.7	   3.755342e+00  -1.024466e+01   4.229860e+00  -9.770140e+00   3.779235e+00  -1.022076e+01   4.251926e+00  -9.748074e+00   3.795628e+00  -1.020437e+01
39.8	   3.798701e+00  -1.020130e+01   4.132533e+00  -9.867467e+00   3.832093e+00  -1.016791e+01   4.244045e+00  -9.755955e+00   3.785722e+00  -1.021428e+01
39.9	   3.800999e+00  -1.019900e+01   4.134603e+00  -9.865397e+00   3.837694e+00  -1.016231e+01   4.210693e+00  -9.789307e+00   3.794878e+00  -1.020512e+01
40	   3.860439e+00  -1.013956e+01   4.023507e+00  -9.976493e+00   3.898810e+00  -1.010119e+01   4.147383e+00  -9.852617e+00   3.842256e+00  -1.015774e+01
40.1	   3.919994e+00  -1.008001e+01   3.947750e+00  -1.005225e+01   3.953911e+00  -1.004609e+01   4.101545e+00  -9.898455e+00   3.855941e+00  -1.014406e+01
40.2	   3.969307e+00  -1.003069e+01   3.893798e+00  -1.010620e+01   4.002030e+00  -9.997970e+00   4.024358e+00  -9.975642e+00   3.917957e+00  -1.008204e+01
40.3	   4.032321e+00  -9.967679e+00   3.863211e+00  -1.013679e+01   4.097269e+00  -9.902731e+00   3.975143e+00  -1.002486e+01   3.974301e+00  -1.002570e+01
40.4	   4.083398e+00  -9.916602e+00   3.851457e+00  -1.014854e+01   4.140618e+00  -9.859382e+00   3.909706e+00  -1.009029e+01   4.026434e+00  -9.973566e+00
40.5	   4.133810e+00  -9.866190e+00   3.780494e+00  -1.021951e+01   4.190847e+00  -9.809153e+00   3.859699e+00  -1.014030e+01   4.073086e+00  -9.926914e+00
40.6	   4.193011e+00  -9.806989e+00   3.787839e+00  -1.021216e+01   4.250534e+00  -9.749466e+00   3.841770e+00  -1.015823e+01   4.147484e+00  -9.852516e+00
40.7	   4.266194e+00  -9.733806e+00   3.775364e+00  -1.022464e+01   4.280039e+00  -9.719961e+00   3.799802e+00  -1.020020e+01   4.206584e+00  -9.793416e+00
40.8	   4.286119e+00  -9.713881e+00   3.777631e+00  -1.022237e+01   4.262422e+00  -9.737578e+00   3.767903e+00  -1.023210e+01   4.248254e+00  -9.751746e+00
40.9	   4.279157e+00  -9.720843e+00   3.812209e+00  -1.018779e+01   4.254792e+00  -9.745208e+00   3.788087e+00  -1.021191e+01   4.271610e+00  -9.728390e+00
41	   4.256500e+00  -9.743500e+00   3.803115e+00  -1.019689e+01   4.235226e+00  -9.764774e+00   3.793956e+00  -1.020604e+01   4.264767e+00  -9.735233e+00
41.1	   4.235171e+00  -9.764829e+00   3.856495e+00  -1.014350e+01   4.184538e+00  -9.815462e+00   3.790297e+00  -1.020970e+01   4.239508e+00  -9.760492e+00
41.2	   4.228172e+00  -9.771828e+00   3.921411e+00  -1.007859e+01   4.107400e+00  -9.892600e+00   3.845970e+00  -1.015403e+01   4.204396e+00  -9.795604e+00
41.3	   4.120962e+00  -9.879038e+00   3.972017e+00  -1.002798e+01   4.080555e+00  -9.919445e+00   3.859603e+00  -1.014040e+01   4.171491e+00  -9.828509e+00
41.4	   4.088032e+00  -9.911968e+00   4.008024e+00  -9.991976e+00   3.989864e+00  -1.001014e+01   3.919682e+00  -1.008032e+01   4.126795e+00  -9.873205e+00
41.5	   4.043888e+00  -9.956112e+00   4.072801e+00  -9.927199e+00   3.926771e+00  -1.007323e+01   3.975591e+00  -1.002441e+01   4.051140e+00  -9.948860e+00
41.6	   3.976135e+00  -1.002386e+01   4.151918e+00  -9.848082e+00   3.885541e+00  -1.011446e+01   4.029611e+00  -9.970389e+00   3.977997e+00  -1.002200e+01
41.7	   3.894391e+00  -1.010561e+01   4.207491e+00  -9.792509e+00   3.860437e+00  -1.013956e+01   4.113805e+00  -9.886195e+00   3.928072e+00  -1.007193e+01
41.8	   3.840054e+00  -1.015995e+01   4.212460e+00  -9.787540e+00   3.791662e+00  -1.020834e+01   4.158843e+00  -9.841157e+00   3.896024e+00  -1.010398e+01
41.9	   3.835409e+00  -1.016459e+01   4.237931e+00  -9.762069e+00   3.806894e+00  -1.019311e+01   4.200257e+00  -9.799743e+00   3.835522e+00  -1.016448e+01
42	   3.761507e+00  -1.023849e+01   4.263102e+00  -9.736898e+00   3.759107e+00  -1.024089e+01   4.242749e+00  -9.757251e+00   3.827233e+00  -1.017277e+01
42.1	   3.786278e+00  -1.021372e+01   4.273862e+00  -9.726138e+00   3.785265e+00  -1.021473e+01   4.279495e+00  -9.720505e+00   3.783139e+00  -1.021686e+01
42.2	   3.745314e+00  -1.025469e+01   4.275237e+00  -9.724763e+00   3.783352e+00  -1.021665e+01   4.285350e+00  -9.714650e+00   3.781929e+00  -1.021807e+01
42.3	   3.782315e+00  -1.021768e+01   4.248758e+00  -9.751242e+00   3.816794e+00  -1.018321e+01   4.260913e+00  -9.739087e+00   3.799668e+00  -1.020033e+01
42.4	   3.773440e+00  -1.022656e+01   4.137520e+00  -9.862480e+00   3.826362e+00  -1.017364e+01   4.224956e+00  -9.775044e+00   3.798224e+00  -1.020178e+01
42.5	   3.836734e+00  -1.016327e+01   4.139877e+00  -9.860123e+00   3.885437e+00  -1.011456e+01   4.187337e+00  -9.812663e+00   3.827996e+00  -1.017200e+01
42.6	   3.865172e+00  -1.013483e+01   4.023903e+00  -9.976097e+00   3.937819e+00  -1.006218e+01   4.113708e+00  -9.886292e+00   3.859905e+00  -1.014010e+01
42.7	   3.906024e+00  -1.009398e+01   3.950153e+00  -1.004985e+01   3.980209e+00  -1.001979e+01   4.058714e+00  -9.941286e+00   3.916401e+00  -1.008360e+01
42.8	   3.965077e+00  -1.003492e+01   3.894355e+00  -1.010564e+01   4.048527e+00  -9.951473e+00   3.976599e+00  -1.002340e+01   3.962216e+00  -1.003778e+01
42.9	   4.037222e+00  -9.962778e+00   3.848329e+00  -1.015167e+01   4.094539e+00  -9.905461e+00   3.921553e+00  -1.007845e+01   4.019487e+00  -9.980513e+00
43	   4.106899e+00  -9.893101e+00   3.838060e+00  -1.016194e+01   4.167987e+00  -9.832013e+00   3.889977e+00  -1.011002e+01   4.067052e+00  -9.932948e+00
43.1	   4.134285e+00  -9.865715e+00   3.814612e+00  -1.018539e+01   4.215247e+00  -9.784753e+00   3.817998e+00  -1.018200e+01   4.140422e+00  -9.859578e+00
43.2	   4.212859e+00  -9.787141e+00   3.752879e+00  -1.024712e+01   4.237521e+00  -9.762479e+00   3.817861e+00  -1.018214e+01   4.179252e+00  -9.820748e+00
43.3	   4.272353e+00  -9.727647e+00   3.787635e+00  -1.021236e+01   4.242807e+00  -9.757193e+00   3.772714e+00  -1.022729e+01   4.221861e+00  -9.778139e+00
43.4	   4.286273e+00  -9.713727e+00   3.752207e+00  -1.024779e+01   4.258577e+00  -9.741423e+00   3.755558e+00  -1.024444e+01   4.263407e+00  -9.736593e+00
43.5	   4.276344e+00  -9.723656e+00   3.801907e+00  -1.019809e+01   4.255514e+00  -9.744486e+00   3.780352e+00  -1.021965e+01   4.278142e+00  -9.721858e+00
43.6	   4.249501e+00  -9.750499e+00   3.831032e+00  -1.016897e+01   4.226502e+00  -9.773498e+00   3.800811e+00  -1.019919e+01   4.255249e+00  -9.744751e+00
43.7	   4.230463e+00  -9.769537e+00   3.844464e+00  -1.015554e+01   4.168939e+00  -9.831061e+00   3.805626e+00  -1.019437e+01   4.218630e+00  -9.781370e+00
43.8	   4.213111e+00  -9.786889e+00   3.890733e+00  -1.010927e+01   4.095379e+00  -9.904621e+00   3.873235e+00  -1.012676e+01   4.183697e+00  -9.816303e+00
43.9	   4.115896e+00  -9.884104e+00   3.951528e+00  -1.004847e+01   4.070199e+00  -9.929801e+00   3.910831e+00  -1.008917e+01   4.134211e+00  -9.865789e+00
44	   4.046209e+00  -9.953791e+00   4.047391e+00  -9.952609e+00   4.012384e+00  -9.987616e+00   3.966522e+00  -1.003348e+01   4.057975e+00  -9.942025e+00
44.1	   3.997046e+00  -1.000295e+01   4.090580e+00  -9.909420e+00   3.956253e+00  -1.004375e+01   4.040461e+00  -9.959539e+00   3.985230e+00  -1.001477e+01
44.2	   3.928390e+00  -1.007161e+01   4.191611e+00  -9.808389e+00   3.911824e+00  -1.008818e+01   4.078574e+00  -9.921426e+00   3.934355e+00  -1.006565e+01
44.3	   3.879069e+00  -1.012093e+01   4.234944e+00  -9.765056e+00   3.842082e+00  -1.015792e+01   4.145911e+00  -9.854089e+00   3.902800e+00  -1.009720e+01
44.4	   3.865723e+00  -1.013428e+01   4.275937e+00  -9.724063e+00   3.837149e+00  -1.016285e+01   4.194975e+00  -9.805025e+00   3.840707e+00  -1.015929e+01
44.5	   3.792300e+00  -1.020770e+01   4.303992e+00  -9.696008e+00   3.788673e+00  -1.021133e+01   4.238014e+00  -9.761986e+00   3.832446e+00  -1.016755e+01
44.6	   3.800456e+00  -1.019954e+01   4.308194e+00  -9.691806e+00   3.813485e+00  -1.018652e+01   4.285162e+00  -9.714838e+00   3.787023e+00  -1.021298e+01
44.7	   3.756941e+00  -1.024306e+01   4.287161e+00  -9.712839e+00   3.778365e+00  -1.022163e+01   4.273790e+00  -9.726210e+00   3.778666e+00  -1.022133e+01
44.8	   3.779800e+00  -1.022020e+01   4.232181e+00  -9.767819e+00   3.813977e+00  -1.018602e+01   4.243644e+00  -9.756356e+00   3.796700e+00  -1.020330e+01
44.9	   3.770143e+00  -1.022986e+01   4.135858e+00  -9.864142e+00   3.817225e+00  -1.018278e+01   4.212702e+00  -9.787298e+00   3.800561e+00  -1.019944e+01
45	   3.811286e+00  -1.018871e+01   4.142729e+00  -9.857271e+00   3.872285e+00  -1.012772e+01   4.156847e+00  -9.843153e+00   3.814800e+00  -1.018520e+01
45.1	   3.834307e+00  -1.016569e+01   4.027849e+00  -9.972151e+00   3.893354e+00  -1.010665e+01   4.112001e+00  -9.887999e+00   3.864245e+00  -1.013576e+01
45.2	   3.865176e+00  -1.013482e+01   3.953477e+00  -1.004652e+01   3.937705e+00  -1.006229e+01   4.043199e+00  -9.956801e+00   3.894890e+00  -1.010511e+01
45.3	   3.911374e+00  -1.008863e+01   3.900112e+00  -1.009989e+01   4.005017e+00  -9.994983e+00   3.999544e+00  -1.000046e+01   3.937899e+00  -1.006210e+01
45.4	   3.971976e+00  -1.002802e+01   3.858839e+00  -1.014116e+01   4.064075e+00  -9.935925e+00   3.941083e+00  -1.005892e+01   3.997365e+00  -1.000264e+01
45.5	   4.038129e+00  -9.961871e+00   3.848706e+00  -1.015129e+01   4.131664e+00  -9.868336e+00   3.877102e+00  -1.012290e+01   4.071140e+00  -9.928860e+00
45.6	   4.107001e+00  -9.892999e+00   3.827788e+00  -1.017221e+01   4.180424e+00  -9.819576e+00   3.864871e+00  -1.013513e+01   4.114047e+00  -9.885953e+00
45.7	   4.175571e+00  -9.824429e+00   3.761169e+00  -1.023883e+01   4.242497e+00  -9.757503e+00   3.807777e+00  -1.019222e+01   4.186608e+00  -9.813392e+00
45.8	   4.235195e+00  -9.764805e+00   3.801182e+00  -1.019882e+01   4.264126e+00  -9.735874e+00   3.820514e+00  -1.017949e+01   4.231661e+00  -9.768339e+00
45.9	   4.239719e+00  -9.760281e+00   3.768114e+00  -1.023189e+01   4.261309e+00  -9.738691e+00   3.796154e+00  -1.020385e+01   4.252797e+00  -9.747203e+00
46	   4.252770e+00  -9.747230e+00   3.795956e+00  -1.020404e+01   4.281965e+00  -9.718035e+00   3.785232e+00  -1.021477e+01   4.291163e+00  -9.708837e+00
46.1	   4.272084e+00  -9.727916e+00   3.834925e+00  -1.016507e+01   4.246948e+00  -9.753052e+00   3.819815e+00  -1.018018e+01   4.284674e+00  -9.715326e+00
46.2	   4.274494e+00  -9.725506e+00   3.840168e+00  -1.015983e+01   4.197142e+00  -9.802858e+00   3.822838e+00  -1.017716e+01   4.236982e+00  -9.763018e+00
46.3	   4.234656e+00  -9.765344e+00   3.875356e+00  -1.012464e+01   4.149901e+00  -9.850099e+00   3.876271e+00  -1.012373e+01   4.186628e+00  -9.813372e+00
46.4	   4.154426e+00  -9.845574e+00   3.928439e+00  -1.007156e+01   4.045435e+00  -9.954565e+00   3.899676e+00  -1.010032e+01   4.149726e+00  -9.850274e+00
46.5	   4.118572e+00  -9.881428e+00   3.995420e+00  -1.000458e+01   4.002166e+00  -9.997834e+00   3.941428e+00  -1.005857e+01   4.045632e+00  -9.954368e+00
