20.3	(   1.146642e+00   0.000000e+00  5.819796e-02) (   5.733207e+00   0.000000e+00 -1.218466e-02) (   1.146641e+01   0.000000e+00  2.454189e-02) (   1.719962e+01   0.000000e+00 -3.081511e-02) (   2.293283e+01   0.000000e+00  4.175162e-02) 
20.4	(   1.146642e+00   0.000000e+00  4.178018e-02) (   5.733207e+00   0.000000e+00  8.560067e-03) (   1.146641e+01   0.000000e+00  4.345869e-03) (   1.719962e+01   0.000000e+00 -9.953537e-03) (   2.293283e+01   0.000000e+00  2.183116e-02) 
20.5	(   1.146642e+00   0.000000e+00  2.294154e-02) (   5.733207e+00   0.000000e+00  2.838061e-02) (   1.146641e+01   0.000000e+00 -1.644866e-02) (   1.719962e+01   0.000000e+00  1.100660e-02) (   2.293283e+01   0.000000e+00  4.041567e-04) 
20.6	(   1.146642e+00   0.000000e+00  2.652329e-03) (   5.733207e+00   0.000000e+00  4.633529e-02) (   1.146641e+01   0.000000e+00 -3.676303e-02) (   1.719962e+01   0.000000e+00  3.094661e-02) (   2.293283e+01   0.000000e+00 -2.132017e-02) 
20.7	(   1.146642e+00   0.000000e+00 -1.804132e-02) (   5.733207e+00   0.000000e+00  6.163139e-02) (   1.146641e+01   0.000000e+00 -5.540283e-02) (   1.719962e+01   0.000000e+00  4.890747e-02) (   2.293283e+01   0.000000e+00 -4.215368e-02) 
20.8	(   1.146642e+00   0.000000e+00 -3.805035e-02) (   5.733207e+00   0.000000e+00  7.364559e-02) (   1.146641e+01   0.000000e+00 -7.123284e-02) (   1.719962e+01   0.000000e+00  6.407109e-02) (   2.293283e+01   0.000000e+00 -6.084806e-02) 
20.9	(   1.146642e+00   0.000000e+00 -5.634341e-02) (   5.733207e+00   0.000000e+00  8.187820e-02) (   1.146641e+01   0.000000e+00 -8.323583e-02) (   1.719962e+01   0.000000e+00  7.575354e-02) (   2.293283e+01   0.000000e+00 -7.614163e-02) 
21	(   1.146642e+00   0.000000e+00 -7.192122e-02) (   5.733207e+00   0.000000e+00  8.600811e-02) (   1.146641e+01   0.000000e+00 -9.059359e-02) (   1.719962e+01   0.000000e+00  8.347590e-02) (   2.293283e+01   0.000000e+00 -8.706105e-02) 
21.1	(   1.146642e+00   0.000000e+00 -8.372579e-02) (   5.733207e+00   0.000000e+00  8.585280e-02) (   1.146641e+01   0.000000e+00 -9.277448e-02) (   1.719962e+01   0.000000e+00  8.693028e-02) (   2.293283e+01   0.000000e+00 -9.284252e-02) 
21.2	(   1.146642e+00   0.000000e+00 -9.084401e-02) (   5.733207e+00   0.000000e+00  8.141575e-02) (   1.146641e+01   0.000000e+00 -8.958346e-02) (   1.719962e+01   0.000000e+00  8.602898e-02) (   2.293283e+01   0.000000e+00 -9.317104e-02) 
21.3	(   1.146642e+00   0.000000e+00 -9.269641e-02) (   5.733207e+00   0.000000e+00  7.285785e-02) (   1.146641e+01   0.000000e+00 -8.118798e-02) (   1.719962e+01   0.000000e+00  8.080712e-02) (   2.293283e+01   0.000000e+00 -8.813462e-02) 
21.4	(   1.146642e+00   0.000000e+00 -8.910300e-02) (   5.733207e+00   0.000000e+00  6.052335e-02) (   1.146641e+01   0.000000e+00 -6.819431e-02) (   1.719962e+01   0.000000e+00  7.150439e-02) (   2.293283e+01   0.000000e+00 -7.823004e-02) 
21.5	(   1.146642e+00   0.000000e+00 -8.031381e-02) (   5.733207e+00   0.000000e+00  4.489679e-02) (   1.146641e+01   0.000000e+00 -5.151798e-02) (   1.719962e+01   0.000000e+00  5.851031e-02) (   2.293283e+01   0.000000e+00 -6.426597e-02) 
21.6	(   1.146642e+00   0.000000e+00 -6.705120e-02) (   5.733207e+00   0.000000e+00  2.665745e-02) (   1.146641e+01   0.000000e+00 -3.228381e-02) (   1.719962e+01   0.000000e+00  4.239663e-02) (   2.293283e+01   0.000000e+00 -4.723934e-02) 
21.7	(   1.146642e+00   0.000000e+00 -5.030719e-02) (   5.733207e+00   0.000000e+00  6.652535e-03) (   1.146641e+01   0.000000e+00 -1.170751e-02) (   1.719962e+01   0.000000e+00  2.386968e-02) (   2.293283e+01   0.000000e+00 -2.819332e-02) 
21.8	(   1.146642e+00   0.000000e+00 -3.118431e-02) (   5.733207e+00   0.000000e+00 -1.405468e-02) (   1.146641e+01   0.000000e+00  9.024896e-03) (   1.719962e+01   0.000000e+00  3.774627e-03) (   2.293283e+01   0.000000e+00 -8.185077e-03) 
21.9	(   1.146642e+00   0.000000e+00 -1.077347e-02) (   5.733207e+00   0.000000e+00 -3.435231e-02) (   1.146641e+01   0.000000e+00  2.883099e-02) (   1.719962e+01   0.000000e+00 -1.692891e-02) (   2.293283e+01   0.000000e+00  1.176410e-02) 
22	(   1.146642e+00   0.000000e+00  9.787553e-03) (   5.733207e+00   0.000000e+00 -5.309581e-02) (   1.146641e+01   0.000000e+00  4.677536e-02) (   1.719962e+01   0.000000e+00 -3.712988e-02) (   2.293283e+01   0.000000e+00  3.072445e-02) 
22.1	(   1.146642e+00   0.000000e+00  2.945599e-02) (   5.733207e+00   0.000000e+00 -6.918703e-02) (   1.146641e+01   0.000000e+00  6.205874e-02) (   1.719962e+01   0.000000e+00 -5.571009e-02) (   2.293283e+01   0.000000e+00  4.784516e-02) 
22.2	(   1.146642e+00   0.000000e+00  4.733917e-02) (   5.733207e+00   0.000000e+00 -8.163234e-02) (   1.146641e+01   0.000000e+00  7.403463e-02) (   1.719962e+01   0.000000e+00 -7.154971e-02) (   2.293283e+01   0.000000e+00  6.240027e-02) 
22.3	(   1.146642e+00   0.000000e+00  6.261023e-02) (   5.733207e+00   0.000000e+00 -8.959705e-02) (   1.146641e+01   0.000000e+00  8.220378e-02) (   1.719962e+01   0.000000e+00 -8.357301e-02) (   2.293283e+01   0.000000e+00  7.378878e-02) 
22.4	(   1.146642e+00   0.000000e+00  7.459826e-02) (   5.733207e+00   0.000000e+00 -9.249354e-02) (   1.146641e+01   0.000000e+00  8.624650e-02) (   1.719962e+01   0.000000e+00 -9.094492e-02) (   2.293283e+01   0.000000e+00  8.155077e-02) 
22.5	(   1.146642e+00   0.000000e+00  8.276492e-02) (   5.733207e+00   0.000000e+00 -9.001332e-02) (   1.146641e+01   0.000000e+00  8.598183e-02) (   1.719962e+01   0.000000e+00 -9.307418e-02) (   2.293283e+01   0.000000e+00  8.533388e-02) 
22.6	(   1.146642e+00   0.000000e+00  8.674338e-02) (   5.733207e+00   0.000000e+00 -8.228779e-02) (   1.146641e+01   0.000000e+00  8.140210e-02) (   1.719962e+01   0.000000e+00 -8.974308e-02) (   2.293283e+01   0.000000e+00  8.495721e-02) 
22.7	(   1.146642e+00   0.000000e+00  8.635164e-02) (   5.733207e+00   0.000000e+00 -6.983829e-02) (   1.146641e+01   0.000000e+00  7.266757e-02) (   1.719962e+01   0.000000e+00 -8.119995e-02) (   2.293283e+01   0.000000e+00  8.037662e-02) 
22.8	(   1.146642e+00   0.000000e+00  8.157692e-02) (   5.733207e+00   0.000000e+00 -5.356540e-02) (   1.146641e+01   0.000000e+00  6.013414e-02) (   1.719962e+01   0.000000e+00 -6.812425e-02) (   2.293283e+01   0.000000e+00  7.175399e-02) 
22.9	(   1.146642e+00   0.000000e+00  7.257394e-02) (   5.733207e+00   0.000000e+00 -3.459535e-02) (   1.146641e+01   0.000000e+00  4.432850e-02) (   1.719962e+01   0.000000e+00 -5.142904e-02) (   2.293283e+01   0.000000e+00  5.939125e-02) 
23	(   1.146642e+00   0.000000e+00  5.971756e-02) (   5.733207e+00   0.000000e+00 -1.415168e-02) (   1.146641e+01   0.000000e+00  2.597469e-02) (   1.719962e+01   0.000000e+00 -3.219077e-02) (   2.293283e+01   0.000000e+00  4.376022e-02) 
23.1	(   1.146642e+00   0.000000e+00  4.356501e-02) (   5.733207e+00   0.000000e+00  6.562179e-03) (   1.146641e+01   0.000000e+00  5.943400e-03) (   1.719962e+01   0.000000e+00 -1.157300e-02) (   2.293283e+01   0.000000e+00  2.549088e-02) 
23.2	(   1.146642e+00   0.000000e+00  2.490752e-02) (   5.733207e+00   0.000000e+00  2.647262e-02) (   1.146641e+01   0.000000e+00 -1.476736e-02) (   1.719962e+01   0.000000e+00  9.268050e-03) (   2.293283e+01   0.000000e+00  5.372548e-03) 
23.3	(   1.146642e+00   0.000000e+00  4.700853e-03) (   5.733207e+00   0.000000e+00  4.461618e-02) (   1.146641e+01   0.000000e+00 -3.503694e-02) (   1.719962e+01   0.000000e+00  2.923677e-02) (   2.293283e+01   0.000000e+00 -1.557852e-02) 
23.4	(   1.146642e+00   0.000000e+00 -1.599982e-02) (   5.733207e+00   0.000000e+00  6.018446e-02) (   1.146641e+01   0.000000e+00 -5.376645e-02) (   1.719962e+01   0.000000e+00  4.734670e-02) (   2.293283e+01   0.000000e+00 -3.626445e-02) 
23.5	(   1.146642e+00   0.000000e+00 -3.612844e-02) (   5.733207e+00   0.000000e+00  7.251391e-02) (   1.146641e+01   0.000000e+00 -6.985489e-02) (   1.719962e+01   0.000000e+00  6.273868e-02) (   2.293283e+01   0.000000e+00 -5.542979e-02) 
23.6	(   1.146642e+00   0.000000e+00 -5.464479e-02) (   5.733207e+00   0.000000e+00  8.111436e-02) (   1.146641e+01   0.000000e+00 -8.228762e-02) (   1.719962e+01   0.000000e+00  7.473300e-02) (   2.293283e+01   0.000000e+00 -7.184748e-02) 
23.7	(   1.146642e+00   0.000000e+00 -7.051742e-02) (   5.733207e+00   0.000000e+00  8.562991e-02) (   1.146641e+01   0.000000e+00 -9.017833e-02) (   1.719962e+01   0.000000e+00  8.282676e-02) (   2.293283e+01   0.000000e+00 -8.430895e-02) 
23.8	(   1.146642e+00   0.000000e+00 -8.275623e-02) (   5.733207e+00   0.000000e+00  8.589475e-02) (   1.146641e+01   0.000000e+00 -9.290548e-02) (   1.719962e+01   0.000000e+00  8.671271e-02) (   2.293283e+01   0.000000e+00 -9.193732e-02) 
23.9	(   1.146642e+00   0.000000e+00 -9.038187e-02) (   5.733207e+00   0.000000e+00  8.187706e-02) (   1.146641e+01   0.000000e+00 -9.017767e-02) (   1.719962e+01   0.000000e+00  8.623470e-02) (   2.293283e+01   0.000000e+00 -9.409132e-02) 
24	(   1.146642e+00   0.000000e+00 -9.278882e-02) (   5.733207e+00   0.000000e+00  7.372367e-02) (   1.146641e+01   0.000000e+00 -8.215461e-02) (   1.719962e+01   0.000000e+00  8.142468e-02) (   2.293283e+01   0.000000e+00 -9.061769e-02) 
24.1	(   1.146642e+00   0.000000e+00 -8.974570e-02) (   5.733207e+00   0.000000e+00  6.172758e-02) (   1.146641e+01   0.000000e+00 -6.944199e-02) (   1.719962e+01   0.000000e+00  7.250249e-02) (   2.293283e+01   0.000000e+00 -8.181188e-02) 
24.2	(   1.146642e+00   0.000000e+00 -8.147691e-02) (   5.733207e+00   0.000000e+00  4.638893e-02) (   1.146641e+01   0.000000e+00 -5.299224e-02) (   1.719962e+01   0.000000e+00  5.987237e-02) (   2.293283e+01   0.000000e+00 -6.839377e-02) 
24.3	(   1.146642e+00   0.000000e+00 -6.863428e-02) (   5.733207e+00   0.000000e+00  2.837228e-02) (   1.146641e+01   0.000000e+00 -3.394916e-02) (   1.719962e+01   0.000000e+00  4.406667e-02) (   2.293283e+01   0.000000e+00 -5.135697e-02) 
24.4	(   1.146642e+00   0.000000e+00 -5.219352e-02) (   5.733207e+00   0.000000e+00  8.535173e-03) (   1.146641e+01   0.000000e+00 -1.349943e-02) (   1.719962e+01   0.000000e+00  2.576631e-02) (   2.293283e+01   0.000000e+00 -3.184514e-02) 
24.5	(   1.146642e+00   0.000000e+00 -3.326134e-02) (   5.733207e+00   0.000000e+00 -1.211057e-02) (   1.146641e+01   0.000000e+00  7.225085e-03) (   1.719962e+01   0.000000e+00  5.779908e-03) (   2.293283e+01   0.000000e+00 -1.106137e-02) 
24.6	(   1.146642e+00   0.000000e+00 -1.292939e-02) (   5.733207e+00   0.000000e+00 -3.246284e-02) (   1.146641e+01   0.000000e+00  2.715433e-02) (   1.719962e+01   0.000000e+00 -1.491080e-02) (   2.293283e+01   0.000000e+00  9.826488e-03) 
24.7	(   1.146642e+00   0.000000e+00  7.662788e-03) (   5.733207e+00   0.000000e+00 -5.135355e-02) (   1.146641e+01   0.000000e+00  4.531482e-02) (   1.719962e+01   0.000000e+00 -3.522132e-02) (   2.293283e+01   0.000000e+00  2.972556e-02) 
24.8	(   1.146642e+00   0.000000e+00  2.745724e-02) (   5.733207e+00   0.000000e+00 -6.772246e-02) (   1.146641e+01   0.000000e+00  6.089031e-02) (   1.719962e+01   0.000000e+00 -5.406139e-02) (   2.293283e+01   0.000000e+00  4.770267e-02) 
24.9	(   1.146642e+00   0.000000e+00  4.554424e-02) (   5.733207e+00   0.000000e+00 -8.055992e-02) (   1.146641e+01   0.000000e+00  7.320206e-02) (   1.719962e+01   0.000000e+00 -7.029768e-02) (   2.293283e+01   0.000000e+00  6.292633e-02) 
25	(   1.146642e+00   0.000000e+00  6.111469e-02) (   5.733207e+00   0.000000e+00 -8.902277e-02) (   1.146641e+01   0.000000e+00  8.174577e-02) (   1.719962e+01   0.000000e+00 -8.280311e-02) (   2.293283e+01   0.000000e+00  7.474611e-02) 
25.1	(   1.146642e+00   0.000000e+00  7.346934e-02) (   5.733207e+00   0.000000e+00 -9.241559e-02) (   1.146641e+01   0.000000e+00  8.615177e-02) (   1.719962e+01   0.000000e+00 -9.066010e-02) (   2.293283e+01   0.000000e+00  8.268103e-02) 
25.2	(   1.146642e+00   0.000000e+00  8.207113e-02) (   5.733207e+00   0.000000e+00 -9.043953e-02) (   1.146641e+01   0.000000e+00  8.624233e-02) (   1.719962e+01   0.000000e+00 -9.322012e-02) (   2.293283e+01   0.000000e+00  8.644493e-02) 
25.3	(   1.146642e+00   0.000000e+00  8.649241e-02) (   5.733207e+00   0.000000e+00 -8.315135e-02) (   1.146641e+01   0.000000e+00  8.198874e-02) (   1.719962e+01   0.000000e+00 -9.026153e-02) (   2.293283e+01   0.000000e+00  8.588827e-02) 
25.4	(   1.146642e+00   0.000000e+00  8.654717e-02) (   5.733207e+00   0.000000e+00 -7.107824e-02) (   1.146641e+01   0.000000e+00  7.359139e-02) (   1.719962e+01   0.000000e+00 -8.203682e-02) (   2.293283e+01   0.000000e+00  8.103020e-02) 
25.5	(   1.146642e+00   0.000000e+00  8.218573e-02) (   5.733207e+00   0.000000e+00 -5.510608e-02) (   1.146641e+01   0.000000e+00  6.138954e-02) (   1.719962e+01   0.000000e+00 -6.918908e-02) (   2.293283e+01   0.000000e+00  7.205969e-02) 
25.6	(   1.146642e+00   0.000000e+00  7.358487e-02) (   5.733207e+00   0.000000e+00 -3.634925e-02) (   1.146641e+01   0.000000e+00  4.590581e-02) (   1.719962e+01   0.000000e+00 -5.268246e-02) (   2.293283e+01   0.000000e+00  5.936393e-02) 
25.7	(   1.146642e+00   0.000000e+00  6.109105e-02) (   5.733207e+00   0.000000e+00 -1.602315e-02) (   1.146641e+01   0.000000e+00  2.780680e-02) (   1.719962e+01   0.000000e+00 -3.361421e-02) (   2.293283e+01   0.000000e+00  4.348743e-02) 
25.8	(   1.146642e+00   0.000000e+00  4.525249e-02) (   5.733207e+00   0.000000e+00  4.681660e-03) (   1.146641e+01   0.000000e+00  7.937819e-03) (   1.719962e+01   0.000000e+00 -1.315100e-02) (   2.293283e+01   0.000000e+00  2.514013e-02) 
25.9	(   1.146642e+00   0.000000e+00  2.682544e-02) (   5.733207e+00   0.000000e+00  2.468428e-02) (   1.146641e+01   0.000000e+00 -1.271160e-02) (   1.719962e+01   0.000000e+00  7.542593e-03) (   2.293283e+01   0.000000e+00  5.177414e-03) 
26	(   1.146642e+00   0.000000e+00  6.753826e-03) (   5.733207e+00   0.000000e+00  4.302146e-02) (   1.146641e+01   0.000000e+00 -3.305182e-02) (   1.719962e+01   0.000000e+00  2.740023e-02) (   2.293283e+01   0.000000e+00 -1.545161e-02) 
26.1	(   1.146642e+00   0.000000e+00 -1.392390e-02) (   5.733207e+00   0.000000e+00  5.886474e-02) (   1.146641e+01   0.000000e+00 -5.199330e-02) (   1.719962e+01   0.000000e+00  4.548517e-02) (   2.293283e+01   0.000000e+00 -3.565339e-02) 
26.2	(   1.146642e+00   0.000000e+00 -3.415752e-02) (   5.733207e+00   0.000000e+00  7.154475e-02) (   1.146641e+01   0.000000e+00 -6.844639e-02) (   1.719962e+01   0.000000e+00  6.098743e-02) (   2.293283e+01   0.000000e+00 -5.429582e-02) 
26.3	(   1.146642e+00   0.000000e+00 -5.288160e-02) (   5.733207e+00   0.000000e+00  8.052359e-02) (   1.146641e+01   0.000000e+00 -8.129556e-02) (   1.719962e+01   0.000000e+00  7.323067e-02) (   2.293283e+01   0.000000e+00 -7.025218e-02) 
26.4	(   1.146642e+00   0.000000e+00 -6.906201e-02) (   5.733207e+00   0.000000e+00  8.545427e-02) (   1.146641e+01   0.000000e+00 -8.967053e-02) (   1.719962e+01   0.000000e+00  8.170486e-02) (   2.293283e+01   0.000000e+00 -8.253438e-02) 
26.5	(   1.146642e+00   0.000000e+00 -8.164758e-02) (   5.733207e+00   0.000000e+00  8.613463e-02) (   1.146641e+01   0.000000e+00 -9.288211e-02) (   1.719962e+01   0.000000e+00  8.603891e-02) (   2.293283e+01   0.000000e+00 -9.023268e-02) 
26.6	(   1.146642e+00   0.000000e+00 -8.975781e-02) (   5.733207e+00   0.000000e+00  8.254004e-02) (   1.146641e+01   0.000000e+00 -9.061216e-02) (   1.719962e+01   0.000000e+00  8.605942e-02) (   2.293283e+01   0.000000e+00 -9.274597e-02) 
26.7	(   1.146642e+00   0.000000e+00 -9.268862e-02) (   5.733207e+00   0.000000e+00  7.477924e-02) (   1.146641e+01   0.000000e+00 -8.300409e-02) (   1.719962e+01   0.000000e+00  8.173930e-02) (   2.293283e+01   0.000000e+00 -8.980311e-02) 
26.8	(   1.146642e+00   0.000000e+00 -9.016701e-02) (   5.733207e+00   0.000000e+00  6.314021e-02) (   1.146641e+01   0.000000e+00 -7.070735e-02) (   1.719962e+01   0.000000e+00  7.327515e-02) (   2.293283e+01   0.000000e+00 -8.159952e-02) 
26.9	(   1.146642e+00   0.000000e+00 -8.236912e-02) (   5.733207e+00   0.000000e+00  4.808530e-02) (   1.146641e+01   0.000000e+00 -5.461237e-02) (   1.719962e+01   0.000000e+00  6.100758e-02) (   2.293283e+01   0.000000e+00 -6.873928e-02) 
27	(   1.146642e+00   0.000000e+00 -6.993923e-02) (   5.733207e+00   0.000000e+00  3.028597e-02) (   1.146641e+01   0.000000e+00 -3.582254e-02) (   1.719962e+01   0.000000e+00  4.546164e-02) (   2.293283e+01   0.000000e+00 -5.214599e-02) 
27.1	(   1.146642e+00   0.000000e+00 -5.381131e-02) (   5.733207e+00   0.000000e+00  1.059896e-02) (   1.146641e+01   0.000000e+00 -1.551065e-02) (   1.719962e+01   0.000000e+00  2.731288e-02) (   2.293283e+01   0.000000e+00 -3.292697e-02) 
27.2	(   1.146642e+00   0.000000e+00 -3.508420e-02) (   5.733207e+00   0.000000e+00 -1.001188e-02) (   1.146641e+01   0.000000e+00  5.169297e-03) (   1.719962e+01   0.000000e+00  7.410426e-03) (   2.293283e+01   0.000000e+00 -1.228142e-02) 
27.3	(   1.146642e+00   0.000000e+00 -1.485190e-02) (   5.733207e+00   0.000000e+00 -3.042537e-02) (   1.146641e+01   0.000000e+00  2.513924e-02) (   1.719962e+01   0.000000e+00 -1.325804e-02) (   2.293283e+01   0.000000e+00  8.599147e-03) 
27.4	(   1.146642e+00   0.000000e+00  5.756323e-03) (   5.733207e+00   0.000000e+00 -4.950758e-02) (   1.146641e+01   0.000000e+00  4.345286e-02) (   1.719962e+01   0.000000e+00 -3.360559e-02) (   2.293283e+01   0.000000e+00  2.859927e-02) 
27.5	(   1.146642e+00   0.000000e+00  2.566606e-02) (   5.733207e+00   0.000000e+00 -6.616913e-02) (   1.146641e+01   0.000000e+00  5.926605e-02) (   1.719962e+01   0.000000e+00 -5.247107e-02) (   2.293283e+01   0.000000e+00  4.673118e-02) 
27.6	(   1.146642e+00   0.000000e+00  4.395812e-02) (   5.733207e+00   0.000000e+00 -7.941531e-02) (   1.146641e+01   0.000000e+00  7.189424e-02) (   1.719962e+01   0.000000e+00 -6.875681e-02) (   2.293283e+01   0.000000e+00  6.217037e-02) 
27.7	(   1.146642e+00   0.000000e+00  5.980387e-02) (   5.733207e+00   0.000000e+00 -8.835305e-02) (   1.146641e+01   0.000000e+00  8.079792e-02) (   1.719962e+01   0.000000e+00 -8.143909e-02) (   2.293283e+01   0.000000e+00  7.423363e-02) 
27.8	(   1.146642e+00   0.000000e+00  7.249357e-02) (   5.733207e+00   0.000000e+00 -9.228621e-02) (   1.146641e+01   0.000000e+00  8.561692e-02) (   1.719962e+01   0.000000e+00 -8.956294e-02) (   2.293283e+01   0.000000e+00  8.243678e-02) 
27.9	(   1.146642e+00   0.000000e+00  8.146177e-02) (   5.733207e+00   0.000000e+00 -9.085379e-02) (   1.146641e+01   0.000000e+00  8.613951e-02) (   1.719962e+01   0.000000e+00 -9.251037e-02) (   2.293283e+01   0.000000e+00  8.645311e-02) 
28	(   1.146642e+00   0.000000e+00  8.629220e-02) (   5.733207e+00   0.000000e+00 -8.410387e-02) (   1.146641e+01   0.000000e+00  8.234309e-02) (   1.719962e+01   0.000000e+00 -9.002134e-02) (   2.293283e+01   0.000000e+00  8.615067e-02) 
28.1	(   1.146642e+00   0.000000e+00  8.676558e-02) (   5.733207e+00   0.000000e+00 -7.251469e-02) (   1.146641e+01   0.000000e+00  7.436796e-02) (   1.719962e+01   0.000000e+00 -8.224380e-02) (   2.293283e+01   0.000000e+00  8.152799e-02) 
28.2	(   1.146642e+00   0.000000e+00  8.284088e-02) (   5.733207e+00   0.000000e+00 -5.694685e-02) (   1.146641e+01   0.000000e+00  6.254836e-02) (   1.719962e+01   0.000000e+00 -6.979169e-02) (   2.293283e+01   0.000000e+00  7.278503e-02) 
28.3	(   1.146642e+00   0.000000e+00  7.463822e-02) (   5.733207e+00   0.000000e+00 -3.848112e-02) (   1.146641e+01   0.000000e+00  4.738592e-02) (   1.719962e+01   0.000000e+00 -5.358111e-02) (   2.293283e+01   0.000000e+00  6.026901e-02) 
28.4	(   1.146642e+00   0.000000e+00  6.249660e-02) (   5.733207e+00   0.000000e+00 -1.830997e-02) (   1.146641e+01   0.000000e+00  2.957526e-02) (   1.719962e+01   0.000000e+00 -3.470940e-02) (   2.293283e+01   0.000000e+00  4.451181e-02) 
28.5	(   1.146642e+00   0.000000e+00  4.693151e-02) (   5.733207e+00   0.000000e+00  2.370194e-03) (   1.146641e+01   0.000000e+00  9.904707e-03) (   1.719962e+01   0.000000e+00 -1.434680e-02) (   2.293283e+01   0.000000e+00  2.619150e-02) 
28.6	(   1.146642e+00   0.000000e+00  2.869817e-02) (   5.733207e+00   0.000000e+00  2.247314e-02) (   1.146641e+01   0.000000e+00 -1.061618e-02) (   1.719962e+01   0.000000e+00  6.339018e-03) (   2.293283e+01   0.000000e+00  6.152620e-03) 
28.7	(   1.146642e+00   0.000000e+00  8.700958e-03) (   5.733207e+00   0.000000e+00  4.099991e-02) (   1.146641e+01   0.000000e+00 -3.097142e-02) (   1.719962e+01   0.000000e+00  2.625151e-02) (   2.293283e+01   0.000000e+00 -1.464282e-02) 
28.8	(   1.146642e+00   0.000000e+00 -1.200785e-02) (   5.733207e+00   0.000000e+00  5.711591e-02) (   1.146641e+01   0.000000e+00 -5.005398e-02) (   1.719962e+01   0.000000e+00  4.445658e-02) (   2.293283e+01   0.000000e+00 -3.506522e-02) 
28.9	(   1.146642e+00   0.000000e+00 -3.234962e-02) (   5.733207e+00   0.000000e+00  7.013296e-02) (   1.146641e+01   0.000000e+00 -6.670422e-02) (   1.719962e+01   0.000000e+00  6.011749e-02) (   2.293283e+01   0.000000e+00 -5.400256e-02) 
29	(   1.146642e+00   0.000000e+00 -5.127359e-02) (   5.733207e+00   0.000000e+00  7.953342e-02) (   1.146641e+01   0.000000e+00 -7.988424e-02) (   1.719962e+01   0.000000e+00  7.255619e-02) (   2.293283e+01   0.000000e+00 -7.030090e-02) 
29.1	(   1.146642e+00   0.000000e+00 -6.778792e-02) (   5.733207e+00   0.000000e+00  8.493218e-02) (   1.146641e+01   0.000000e+00 -8.863806e-02) (   1.719962e+01   0.000000e+00  8.122780e-02) (   2.293283e+01   0.000000e+00 -8.287944e-02) 
29.2	(   1.146642e+00   0.000000e+00 -8.082025e-02) (   5.733207e+00   0.000000e+00  8.610722e-02) (   1.146641e+01   0.000000e+00 -9.228160e-02) (   1.719962e+01   0.000000e+00  8.577790e-02) (   2.293283e+01   0.000000e+00 -9.089178e-02) 
29.3	(   1.146642e+00   0.000000e+00 -8.941201e-02) (   5.733207e+00   0.000000e+00  8.297601e-02) (   1.146641e+01   0.000000e+00 -9.046996e-02) (   1.719962e+01   0.000000e+00  8.600552e-02) (   2.293283e+01   0.000000e+00 -9.364776e-02) 
29.4	(   1.146642e+00   0.000000e+00 -9.288424e-02) (   5.733207e+00   0.000000e+00  7.566520e-02) (   1.146641e+01   0.000000e+00 -8.330840e-02) (   1.719962e+01   0.000000e+00  8.189853e-02) (   2.293283e+01   0.000000e+00 -9.093134e-02) 
29.5	(   1.146642e+00   0.000000e+00 -9.090356e-02) (   5.733207e+00   0.000000e+00  6.444997e-02) (   1.146641e+01   0.000000e+00 -7.138338e-02) (   1.719962e+01   0.000000e+00  7.362303e-02) (   2.293283e+01   0.000000e+00 -8.293918e-02) 
29.6	(   1.146642e+00   0.000000e+00 -8.359589e-02) (   5.733207e+00   0.000000e+00  4.979221e-02) (   1.146641e+01   0.000000e+00 -5.562555e-02) (   1.719962e+01   0.000000e+00  6.154032e-02) (   2.293283e+01   0.000000e+00 -7.024159e-02) 
29.7	(   1.146642e+00   0.000000e+00 -7.155997e-02) (   5.733207e+00   0.000000e+00  3.232385e-02) (   1.146641e+01   0.000000e+00 -3.711819e-02) (   1.719962e+01   0.000000e+00  4.617120e-02) (   2.293283e+01   0.000000e+00 -5.373628e-02) 
29.8	(   1.146642e+00   0.000000e+00 -5.571749e-02) (   5.733207e+00   0.000000e+00  1.285507e-02) (   1.146641e+01   0.000000e+00 -1.700263e-02) (   1.719962e+01   0.000000e+00  2.818242e-02) (   2.293283e+01   0.000000e+00 -3.454341e-02) 
29.9	(   1.146642e+00   0.000000e+00 -3.716288e-02) (   5.733207e+00   0.000000e+00 -7.622222e-03) (   1.146641e+01   0.000000e+00  3.589333e-03) (   1.719962e+01   0.000000e+00  8.407231e-03) (   2.293283e+01   0.000000e+00 -1.384655e-02) 
30	(   1.146642e+00   0.000000e+00 -1.699365e-02) (   5.733207e+00   0.000000e+00 -2.803617e-02) (   1.146641e+01   0.000000e+00  2.358833e-02) (   1.719962e+01   0.000000e+00 -1.220629e-02) (   2.293283e+01   0.000000e+00  7.178246e-03) 
30.1	(   1.146642e+00   0.000000e+00  3.666311e-03) (   5.733207e+00   0.000000e+00 -4.724011e-02) (   1.146641e+01   0.000000e+00  4.201527e-02) (   1.719962e+01   0.000000e+00 -3.262049e-02) (   2.293283e+01   0.000000e+00  2.739642e-02) 
30.2	(   1.146642e+00   0.000000e+00  2.372758e-02) (   5.733207e+00   0.000000e+00 -6.417445e-02) (   1.146641e+01   0.000000e+00  5.801903e-02) (   1.719962e+01   0.000000e+00 -5.168794e-02) (   2.293283e+01   0.000000e+00  4.582333e-02) 
30.3	(   1.146642e+00   0.000000e+00  4.224613e-02) (   5.733207e+00   0.000000e+00 -7.780321e-02) (   1.146641e+01   0.000000e+00  7.087957e-02) (   1.719962e+01   0.000000e+00 -6.828866e-02) (   2.293283e+01   0.000000e+00  6.161450e-02) 
