32	   3.979180e+00  -2.082014e-02   3.981357e+00  -1.864269e-02   4.015332e+00   1.533178e-02   3.983942e+00  -1.605774e-02   4.010222e+00   1.022227e-02
32.1	   3.995650e+00  -4.350073e-03   3.965762e+00  -3.423784e-02   4.032579e+00   3.257916e-02   3.967416e+00  -3.258441e-02   4.027892e+00   2.789243e-02
32.2	   4.012498e+00   1.249811e-02   3.951114e+00  -4.888587e-02   4.050353e+00   5.035340e-02   3.951226e+00  -4.877440e-02   4.046540e+00   4.654046e-02
32.3	   4.028379e+00   2.837899e-02   3.939761e+00  -6.023888e-02   4.065350e+00   6.535012e-02   3.938000e+00  -6.199952e-02   4.063141e+00   6.314100e-02
32.4	   4.043364e+00   4.336401e-02   3.933595e+00  -6.640514e-02   4.074288e+00   7.428790e-02   3.930026e+00  -6.997428e-02   4.073975e+00   7.397482e-02
32.5	   4.055903e+00   5.590318e-02   3.933552e+00  -6.644841e-02   4.075327e+00   7.532742e-02   3.928551e+00  -7.144859e-02   4.076858e+00   7.685796e-02
32.6	   4.064244e+00   6.424370e-02   3.939850e+00  -6.015046e-02   4.067750e+00   6.775014e-02   3.934077e+00  -6.592250e-02   4.071256e+00   7.125633e-02
32.7	   4.066567e+00   6.656712e-02   3.951310e+00  -4.869039e-02   4.053140e+00   5.313994e-02   3.945472e+00  -5.452775e-02   4.058145e+00   5.814520e-02
32.8	   4.061323e+00   6.132302e-02   3.966282e+00  -3.371814e-02   4.034755e+00   3.475530e-02   3.960827e+00  -3.917308e-02   4.040535e+00   4.053496e-02
32.9	   4.049512e+00   4.951192e-02   3.982353e+00  -1.764699e-02   4.016717e+00   1.671728e-02   3.977892e+00  -2.210786e-02   4.021922e+00   2.192224e-02
33	   4.034131e+00   3.413140e-02   3.998971e+00  -1.028571e-03   3.999385e+00  -6.145824e-04   3.994509e+00  -5.491285e-03   4.004705e+00   4.705185e-03
33.1	   4.018006e+00   1.800645e-02   4.016147e+00   1.614706e-02   3.982548e+00  -1.745159e-02   4.011942e+00   1.194213e-02   3.987652e+00  -1.234775e-02
33.2	   4.001674e+00   1.673741e-03   4.033507e+00   3.350708e-02   3.966279e+00  -3.372060e-02   4.029524e+00   2.952417e-02   3.971572e+00  -2.842821e-02
33.3	   3.985425e+00  -1.457459e-02   4.050788e+00   5.078842e-02   3.950502e+00  -4.949768e-02   4.048031e+00   4.803081e-02   3.955771e+00  -4.422878e-02
33.4	   3.970448e+00  -2.955242e-02   4.064743e+00   6.474302e-02   3.937778e+00  -6.222224e-02   4.064250e+00   6.425048e-02   3.942254e+00  -5.774606e-02
33.5	   3.956705e+00  -4.329491e-02   4.072571e+00   7.257076e-02   3.930363e+00  -6.963670e-02   4.074381e+00   7.438110e-02   3.933406e+00  -6.659358e-02
33.6	   3.945632e+00  -5.436835e-02   4.073095e+00   7.309498e-02   3.929356e+00  -7.064359e-02   4.076497e+00   7.649711e-02   3.930559e+00  -6.944098e-02
33.7	   3.938948e+00  -6.105161e-02   4.065671e+00   6.567054e-02   3.935399e+00  -6.460060e-02   4.070014e+00   7.001379e-02   3.934300e+00  -6.570005e-02
33.8	   3.937586e+00  -6.241389e-02   4.051588e+00   5.158810e-02   3.947216e+00  -5.278382e-02   4.056383e+00   5.638265e-02   3.944008e+00  -5.599216e-02
33.9	   3.942008e+00  -5.799186e-02   4.033515e+00   3.351511e-02   3.962874e+00  -3.712626e-02   4.038617e+00   3.861683e-02   3.958043e+00  -4.195745e-02
34	   3.951387e+00  -4.861296e-02   4.015606e+00   1.560624e-02   3.979823e+00  -2.017692e-02   4.020325e+00   2.032535e-02   3.974515e+00  -2.548526e-02
34.1	   3.964683e+00  -3.531719e-02   3.998116e+00  -1.884136e-03   3.996540e+00  -3.460213e-03   4.003131e+00   3.130851e-03   3.990656e+00  -9.344171e-03
34.2	   3.980242e+00  -1.975805e-02   3.981285e+00  -1.871529e-02   4.013794e+00   1.379373e-02   3.986135e+00  -1.386545e-02   4.007781e+00   7.781163e-03
34.3	   3.996781e+00  -3.218770e-03   3.965180e+00  -3.481990e-02   4.031132e+00   3.113202e-02   3.970016e+00  -2.998439e-02   4.024874e+00   2.487353e-02
34.4	   4.013627e+00   1.362718e-02   3.949895e+00  -5.010460e-02   4.049191e+00   4.919064e-02   3.954170e+00  -4.583028e-02   4.042738e+00   4.273819e-02
34.5	   4.029498e+00   2.949788e-02   3.937883e+00  -6.211706e-02   4.064787e+00   6.478699e-02   3.940895e+00  -5.910531e-02   4.058954e+00   5.895359e-02
34.6	   4.044388e+00   4.438760e-02   3.931172e+00  -6.882792e-02   4.074485e+00   7.448530e-02   3.932501e+00  -6.749928e-02   4.069897e+00   6.989670e-02
34.7	   4.056674e+00   5.667366e-02   3.930778e+00  -6.922171e-02   4.076223e+00   7.622274e-02   3.930330e+00  -6.966975e-02   4.073229e+00   7.322908e-02
34.8	   4.064619e+00   6.461870e-02   3.936961e+00  -6.303853e-02   4.069283e+00   6.928293e-02   3.934879e+00  -6.512055e-02   4.068483e+00   6.848265e-02
34.9	   4.066517e+00   6.651707e-02   3.948521e+00  -5.147920e-02   4.055077e+00   5.507728e-02   3.945279e+00  -5.472055e-02   4.056470e+00   5.647041e-02
35	   4.060750e+00   6.074957e-02   3.963811e+00  -3.618941e-02   4.036887e+00   3.688724e-02   3.959781e+00  -4.021950e-02   4.039979e+00   3.997851e-02
