32	   4.090875e+00   9.087536e-02   3.916247e+00  -8.375347e-02   4.097208e+00   9.720783e-02   3.911533e+00  -8.846674e-02   4.101433e+00   1.014327e-01
32.1	   4.095789e+00   9.578853e-02   3.923961e+00  -7.603949e-02   4.088090e+00   8.808964e-02   3.916203e+00  -8.379701e-02   4.097529e+00   9.752856e-02
32.2	   4.094594e+00   9.459438e-02   3.935675e+00  -6.432499e-02   4.073592e+00   7.359181e-02   3.925282e+00  -7.471818e-02   4.087181e+00   8.718088e-02
32.3	   4.086690e+00   8.668993e-02   3.950778e+00  -4.922188e-02   4.055439e+00   5.543943e-02   3.938199e+00  -6.180074e-02   4.071753e+00   7.175314e-02
32.4	   4.073503e+00   7.350273e-02   3.968369e+00  -3.163070e-02   4.035594e+00   3.559449e-02   3.954244e+00  -4.575559e-02   4.052909e+00   5.290853e-02
32.5	   4.056762e+00   5.676163e-02   3.987704e+00  -1.229577e-02   4.015581e+00   1.558115e-02   3.972425e+00  -2.757487e-02   4.032729e+00   3.272869e-02
32.6	   4.037917e+00   3.791692e-02   4.008090e+00   8.089979e-03   3.995245e+00  -4.755468e-03   3.992247e+00  -7.753122e-03   4.012306e+00   1.230632e-02
32.7	   4.018181e+00   1.818068e-02   4.028334e+00   2.833400e-02   3.975534e+00  -2.446565e-02   4.012973e+00   1.297258e-02   3.991771e+00  -8.229239e-03
32.8	   3.997748e+00  -2.251566e-03   4.047671e+00   4.767074e-02   3.957169e+00  -4.283086e-02   4.033539e+00   3.353878e-02   3.972114e+00  -2.788642e-02
32.9	   3.977795e+00  -2.220488e-02   4.065106e+00   6.510582e-02   3.940247e+00  -5.975301e-02   4.053306e+00   5.330560e-02   3.953864e+00  -4.613583e-02
33	   3.959496e+00  -4.050362e-02   4.079375e+00   7.937512e-02   3.925912e+00  -7.408780e-02   4.070912e+00   7.091234e-02   3.937259e+00  -6.274135e-02
33.1	   3.943065e+00  -5.693472e-02   4.089386e+00   8.938565e-02   3.915336e+00  -8.466392e-02   4.084776e+00   8.477584e-02   3.923458e+00  -7.654181e-02
33.2	   3.929249e+00  -7.075131e-02   4.094292e+00   9.429205e-02   3.909332e+00  -9.066834e-02   4.093682e+00   9.368177e-02   3.913543e+00  -8.645678e-02
33.3	   3.918947e+00  -8.105261e-02   4.093690e+00   9.368965e-02   3.908298e+00  -9.170191e-02   4.096923e+00   9.692306e-02   3.908251e+00  -9.174877e-02
33.4	   3.912887e+00  -8.711315e-02   4.087036e+00   8.703591e-02   3.912583e+00  -8.741682e-02   4.094306e+00   9.430619e-02   3.907913e+00  -9.208710e-02
33.5	   3.911432e+00  -8.856774e-02   4.074904e+00   7.490390e-02   3.921795e+00  -7.820532e-02   4.085755e+00   8.575452e-02   3.912873e+00  -8.712710e-02
33.6	   3.914857e+00  -8.514342e-02   4.058478e+00   5.847782e-02   3.935131e+00  -6.486895e-02   4.072266e+00   7.226634e-02   3.922634e+00  -7.736636e-02
33.7	   3.922840e+00  -7.715999e-02   4.039285e+00   3.928457e-02   3.951611e+00  -4.838943e-02   4.055079e+00   5.507912e-02   3.936439e+00  -6.356113e-02
33.8	   3.934916e+00  -6.508415e-02   4.019110e+00   1.911023e-02   3.969817e+00  -3.018277e-02   4.035660e+00   3.565990e-02   3.953347e+00  -4.665272e-02
33.9	   3.950543e+00  -4.945672e-02   3.998562e+00  -1.437537e-03   3.989223e+00  -1.077733e-02   4.015391e+00   1.539086e-02   3.971897e+00  -2.810332e-02
34	   3.968698e+00  -3.130153e-02   3.978653e+00  -2.134713e-02   4.009589e+00   9.589416e-03   3.994798e+00  -5.201559e-03   3.991789e+00  -8.211329e-03
34.1	   3.988540e+00  -1.146034e-02   3.960335e+00  -3.966477e-02   4.029905e+00   2.990509e-02   3.974909e+00  -2.509131e-02   4.012547e+00   1.254733e-02
34.2	   4.009125e+00   9.124645e-03   3.943957e+00  -5.604256e-02   4.049974e+00   4.997418e-02   3.956636e+00  -4.336404e-02   4.033090e+00   3.308966e-02
34.3	   4.029047e+00   2.904689e-02   3.930254e+00  -6.974631e-02   4.068906e+00   6.890576e-02   3.940361e+00  -5.963852e-02   4.053223e+00   5.322253e-02
34.4	   4.047791e+00   4.779073e-02   3.920032e+00  -7.996764e-02   4.084766e+00   8.476644e-02   3.926992e+00  -7.300822e-02   4.071665e+00   7.166500e-02
34.5	   4.064791e+00   6.479104e-02   3.913877e+00  -8.612271e-02   4.095769e+00   9.576942e-02   3.917348e+00  -8.265249e-02   4.086476e+00   8.647569e-02
34.6	   4.079022e+00   7.902195e-02   3.912093e+00  -8.790658e-02   4.100662e+00   1.006625e-01   3.911960e+00  -8.804044e-02   4.096094e+00   9.609364e-02
34.7	   4.089378e+00   8.937836e-02   3.914923e+00  -8.507733e-02   4.099005e+00   9.900465e-02   3.911070e+00  -8.893016e-02   4.099580e+00   9.957991e-02
34.8	   4.094738e+00   9.473834e-02   3.922314e+00  -7.768617e-02   4.090519e+00   9.051865e-02   3.914971e+00  -8.502874e-02   4.096640e+00   9.663962e-02
34.9	   4.094125e+00   9.412472e-02   3.933800e+00  -6.620041e-02   4.076471e+00   7.647124e-02   3.923366e+00  -7.663388e-02   4.087238e+00   8.723793e-02
35	   4.086808e+00   8.680810e-02   3.948774e+00  -5.122590e-02   4.058563e+00   5.856335e-02   3.935695e+00  -6.430501e-02   4.072665e+00   7.266511e-02
