31.1	   3.935817e+00  -1.064183e+00   4.020051e+00  -9.799490e-01   3.969374e+00  -1.030626e+00   4.036282e+00  -9.637178e-01   3.952884e+00  -1.047116e+00
31.2	   3.951045e+00  -1.048955e+00   3.999443e+00  -1.000557e+00   3.988882e+00  -1.011118e+00   4.015870e+00  -9.841304e-01   3.971046e+00  -1.028954e+00
31.3	   3.969040e+00  -1.030960e+00   3.979341e+00  -1.020659e+00   4.009351e+00  -9.906493e-01   3.995018e+00  -1.004982e+00   3.991100e+00  -1.008900e+00
31.4	   3.988892e+00  -1.011108e+00   3.960722e+00  -1.039278e+00   4.029729e+00  -9.702712e-01   3.974814e+00  -1.025186e+00   4.012065e+00  -9.879354e-01
31.5	   4.009550e+00  -9.904501e-01   3.944433e+00  -1.055567e+00   4.048933e+00  -9.510668e-01   3.956264e+00  -1.043736e+00   4.032865e+00  -9.671349e-01
31.6	   4.029995e+00  -9.700052e-01   3.931156e+00  -1.068844e+00   4.065849e+00  -9.341511e-01   3.940236e+00  -1.059764e+00   4.052324e+00  -9.476760e-01
31.7	   4.049143e+00  -9.508570e-01   3.921453e+00  -1.078547e+00   4.079367e+00  -9.206333e-01   3.927431e+00  -1.072569e+00   4.069189e+00  -9.308112e-01
31.8	   4.065963e+00  -9.340374e-01   3.915720e+00  -1.084280e+00   4.088514e+00  -9.114863e-01   3.918365e+00  -1.081635e+00   4.082397e+00  -9.176032e-01
31.9	   4.079442e+00  -9.205584e-01   3.914211e+00  -1.085789e+00   4.092545e+00  -9.074549e-01   3.913421e+00  -1.086579e+00   4.090986e+00  -9.090145e-01
32	   4.088583e+00  -9.114171e-01   3.916986e+00  -1.083014e+00   4.091092e+00  -9.089075e-01   3.912795e+00  -1.087205e+00   4.094321e+00  -9.056786e-01
32.1	   4.092635e+00  -9.073653e-01   3.923953e+00  -1.076047e+00   4.084250e+00  -9.157502e-01   3.916535e+00  -1.083465e+00   4.092140e+00  -9.078598e-01
32.2	   4.091286e+00  -9.087142e-01   3.934850e+00  -1.065150e+00   4.072636e+00  -9.273638e-01   3.924465e+00  -1.075535e+00   4.084657e+00  -9.153432e-01
32.3	   4.084566e+00  -9.154338e-01   3.949233e+00  -1.050767e+00   4.057087e+00  -9.429128e-01   3.936261e+00  -1.063739e+00   4.072453e+00  -9.275465e-01
32.4	   4.073046e+00  -9.269536e-01   3.966480e+00  -1.033520e+00   4.038674e+00  -9.613259e-01   3.951417e+00  -1.048583e+00   4.056407e+00  -9.435929e-01
32.5	   4.057619e+00  -9.423806e-01   3.985803e+00  -1.014197e+00   4.018535e+00  -9.814646e-01   3.969283e+00  -1.030717e+00   4.037595e+00  -9.624051e-01
32.6	   4.039360e+00  -9.606402e-01   4.006211e+00  -9.937891e-01   3.997796e+00  -1.002204e+00   3.989072e+00  -1.010928e+00   4.017151e+00  -9.828495e-01
32.7	   4.019363e+00  -9.806365e-01   4.026664e+00  -9.733365e-01   3.977544e+00  -1.022456e+00   4.009862e+00  -9.901384e-01   3.996217e+00  -1.003783e+00
32.8	   3.998760e+00  -1.001240e+00   4.046025e+00  -9.539749e-01   3.958787e+00  -1.041213e+00   4.030586e+00  -9.694138e-01   3.975889e+00  -1.024111e+00
32.9	   3.978645e+00  -1.021355e+00   4.063168e+00  -9.368324e-01   3.942427e+00  -1.057573e+00   4.050089e+00  -9.499111e-01   3.957173e+00  -1.042827e+00
33	   3.959960e+00  -1.040040e+00   4.077062e+00  -9.229375e-01   3.929191e+00  -1.070809e+00   4.067218e+00  -9.327819e-01   3.940945e+00  -1.059055e+00
33.1	   3.943559e+00  -1.056441e+00   4.086765e+00  -9.132351e-01   3.919651e+00  -1.080349e+00   4.080840e+00  -9.191604e-01   3.927920e+00  -1.072080e+00
33.2	   3.930180e+00  -1.069820e+00   4.091586e+00  -9.084136e-01   3.914188e+00  -1.085812e+00   4.090000e+00  -9.099996e-01   3.918626e+00  -1.081374e+00
33.3	   3.920395e+00  -1.079605e+00   4.091115e+00  -9.088851e-01   3.913029e+00  -1.086971e+00   4.093948e+00  -9.060524e-01   3.913448e+00  -1.086552e+00
33.4	   3.914659e+00  -1.085341e+00   4.085294e+00  -9.147059e-01   3.916211e+00  -1.083789e+00   4.092359e+00  -9.076405e-01   3.912577e+00  -1.087423e+00
33.5	   3.913241e+00  -1.086759e+00   4.074515e+00  -9.254846e-01   3.923610e+00  -1.076390e+00   4.085425e+00  -9.145755e-01   3.916065e+00  -1.083935e+00
33.6	   3.916229e+00  -1.083771e+00   4.059575e+00  -9.404247e-01   3.934910e+00  -1.065090e+00   4.073715e+00  -9.262851e-01   3.923751e+00  -1.076249e+00
33.7	   3.923539e+00  -1.076461e+00   4.041521e+00  -9.584794e-01   3.949637e+00  -1.050363e+00   4.058047e+00  -9.419527e-01   3.935330e+00  -1.064670e+00
33.8	   3.934863e+00  -1.065137e+00   4.021540e+00  -9.784596e-01   3.967143e+00  -1.032857e+00   4.039489e+00  -9.605114e-01   3.950307e+00  -1.049693e+00
33.9	   3.949714e+00  -1.050286e+00   4.000840e+00  -9.991604e-01   3.986650e+00  -1.013350e+00   4.019181e+00  -9.808192e-01   3.968055e+00  -1.031945e+00
34	   3.967384e+00  -1.032616e+00   3.980543e+00  -1.019457e+00   4.007254e+00  -9.927462e-01   3.998278e+00  -1.001722e+00   3.987738e+00  -1.012262e+00
34.1	   3.987002e+00  -1.012998e+00   3.961660e+00  -1.038340e+00   4.027920e+00  -9.720796e-01   3.977897e+00  -1.022103e+00   4.008431e+00  -9.915692e-01
34.2	   4.007528e+00  -9.924722e-01   3.945049e+00  -1.054951e+00   4.047515e+00  -9.524851e-01   3.959030e+00  -1.040970e+00   4.029092e+00  -9.709084e-01
34.3	   4.027903e+00  -9.720975e-01   3.931427e+00  -1.068573e+00   4.064916e+00  -9.350840e-01   3.942563e+00  -1.057437e+00   4.048552e+00  -9.514476e-01
34.4	   4.047084e+00  -9.529156e-01   3.921344e+00  -1.078656e+00   4.078987e+00  -9.210129e-01   3.929202e+00  -1.070798e+00   4.065671e+00  -9.343291e-01
34.5	   4.064042e+00  -9.359582e-01   3.915227e+00  -1.084773e+00   4.088749e+00  -9.112514e-01   3.919525e+00  -1.080475e+00   4.079297e+00  -9.207026e-01
34.6	   4.077779e+00  -9.222213e-01   3.913318e+00  -1.086682e+00   4.093370e+00  -9.066298e-01   3.913916e+00  -1.086084e+00   4.088515e+00  -9.114854e-01
34.7	   4.087255e+00  -9.127450e-01   3.915715e+00  -1.084285e+00   4.092511e+00  -9.074891e-01   3.912607e+00  -1.087393e+00   4.092547e+00  -9.074535e-01
34.8	   4.091729e+00  -9.082709e-01   3.922337e+00  -1.077663e+00   4.086273e+00  -9.137272e-01   3.915634e+00  -1.084366e+00   4.091140e+00  -9.088603e-01
34.9	   4.090827e+00  -9.091726e-01   3.932961e+00  -1.067039e+00   4.075119e+00  -9.248807e-01   3.922875e+00  -1.077125e+00   4.084419e+00  -9.155813e-01
35	   4.084581e+00  -9.154189e-01   3.947161e+00  -1.052839e+00   4.059936e+00  -9.400640e-01   3.934018e+00  -1.065982e+00   4.072927e+00  -9.270732e-01
35.1	   4.073487e+00  -9.265135e-01   3.964339e+00  -1.035661e+00   4.041749e+00  -9.582514e-01   3.948604e+00  -1.051396e+00   4.057511e+00  -9.424888e-01
35.2	   4.058402e+00  -9.415982e-01   3.983668e+00  -1.016332e+00   4.021672e+00  -9.783281e-01   3.966018e+00  -1.033982e+00   4.039266e+00  -9.607337e-01
35.3	   4.040408e+00  -9.595922e-01   4.004220e+00  -9.957803e-01   4.000842e+00  -9.991580e-01   3.985485e+00  -1.014515e+00   4.019326e+00  -9.806740e-01
35.4	   4.020594e+00  -9.794057e-01   4.024915e+00  -9.750849e-01   3.980369e+00  -1.019631e+00   4.006107e+00  -9.938932e-01   3.998823e+00  -1.001177e+00
35.5	   4.000069e+00  -9.999315e-01   4.044628e+00  -9.553717e-01   3.961277e+00  -1.038723e+00   4.026831e+00  -9.731692e-01   3.978835e+00  -1.021165e+00
35.6	   3.979943e+00  -1.020057e+00   4.062234e+00  -9.377656e-01   3.944453e+00  -1.055547e+00   4.046505e+00  -9.534948e-01   3.960344e+00  -1.039656e+00
35.7	   3.961181e+00  -1.038819e+00   4.076693e+00  -9.233074e-01   3.930659e+00  -1.069341e+00   4.063947e+00  -9.360535e-01   3.944204e+00  -1.055796e+00
35.8	   3.944618e+00  -1.055382e+00   4.087071e+00  -9.129288e-01   3.920484e+00  -1.079516e+00   4.078003e+00  -9.219970e-01   3.931108e+00  -1.068892e+00
35.9	   3.931020e+00  -1.068980e+00   4.092585e+00  -9.074146e-01   3.914361e+00  -1.085639e+00   4.087716e+00  -9.122838e-01   3.921611e+00  -1.078389e+00
36	   3.920968e+00  -1.079032e+00   4.092730e+00  -9.072703e-01   3.912524e+00  -1.087476e+00   4.092334e+00  -9.076658e-01   3.916081e+00  -1.083919e+00
36.1	   3.914954e+00  -1.085046e+00   4.087463e+00  -9.125368e-01   3.915051e+00  -1.084949e+00   4.091522e+00  -9.084784e-01   3.914743e+00  -1.085257e+00
36.2	   3.913236e+00  -1.086764e+00   4.077144e+00  -9.228564e-01   3.921819e+00  -1.078181e+00   4.085412e+00  -9.145881e-01   3.917642e+00  -1.082358e+00
36.3	   3.915932e+00  -1.084068e+00   4.062507e+00  -9.374930e-01   3.932542e+00  -1.067458e+00   4.074487e+00  -9.255128e-01   3.924667e+00  -1.075333e+00
36.4	   3.922949e+00  -1.077051e+00   4.044616e+00  -9.553835e-01   3.946752e+00  -1.053248e+00   4.059545e+00  -9.404553e-01   3.935512e+00  -1.064488e+00
36.5	   3.934020e+00  -1.065980e+00   4.024646e+00  -9.753544e-01   3.963856e+00  -1.036144e+00   4.041589e+00  -9.584106e-01   3.949734e+00  -1.050266e+00
36.6	   3.948673e+00  -1.051327e+00   4.003801e+00  -9.961994e-01   3.983102e+00  -1.016898e+00   4.021755e+00  -9.782455e-01   3.966725e+00  -1.033275e+00
36.7	   3.966236e+00  -1.033764e+00   3.983238e+00  -1.016762e+00   4.003566e+00  -9.964338e-01   4.001197e+00  -9.988033e-01   3.985708e+00  -1.014292e+00
36.8	   3.985818e+00  -1.014182e+00   3.963977e+00  -1.036023e+00   4.024258e+00  -9.757415e-01   3.981028e+00  -1.018972e+00   4.005819e+00  -9.941810e-01
36.9	   4.006412e+00  -9.935879e-01   3.946888e+00  -1.053112e+00   4.044059e+00  -9.559408e-01   3.962277e+00  -1.037723e+00   4.026018e+00  -9.739820e-01
37	   4.026943e+00  -9.730566e-01   3.932690e+00  -1.067310e+00   4.061815e+00  -9.381851e-01   3.945799e+00  -1.054201e+00   4.045195e+00  -9.548052e-01
37.1	   4.046344e+00  -9.536555e-01   3.921975e+00  -1.078025e+00   4.076342e+00  -9.236578e-01   3.932308e+00  -1.067692e+00   4.062114e+00  -9.378858e-01
37.2	   4.063606e+00  -9.363939e-01   3.915177e+00  -1.084823e+00   4.086682e+00  -9.133181e-01   3.922342e+00  -1.077658e+00   4.075672e+00  -9.243280e-01
37.3	   4.077655e+00  -9.223445e-01   3.912595e+00  -1.087405e+00   4.092024e+00  -9.079763e-01   3.916311e+00  -1.083689e+00   4.084917e+00  -9.150828e-01
37.4	   4.087510e+00  -9.124896e-01   3.914330e+00  -1.085670e+00   4.092006e+00  -9.079939e-01   3.914442e+00  -1.085558e+00   4.089171e+00  -9.108286e-01
37.5	   4.092364e+00  -9.076358e-01   3.920351e+00  -1.079649e+00   4.086604e+00  -9.133958e-01   3.916822e+00  -1.083178e+00   4.088137e+00  -9.118634e-01
37.6	   4.091822e+00  -9.081776e-01   3.930417e+00  -1.069583e+00   4.076292e+00  -9.237082e-01   3.923348e+00  -1.076652e+00   4.081895e+00  -9.181047e-01
37.7	   4.085869e+00  -9.141312e-01   3.944136e+00  -1.055864e+00   4.061852e+00  -9.381485e-01   3.933773e+00  -1.066227e+00   4.070968e+00  -9.290324e-01
37.8	   4.074978e+00  -9.250222e-01   3.960903e+00  -1.039097e+00   4.044279e+00  -9.557205e-01   3.947661e+00  -1.052339e+00   4.056215e+00  -9.437851e-01
37.9	   4.059995e+00  -9.400048e-01   3.979971e+00  -1.020029e+00   4.024678e+00  -9.753219e-01   3.964406e+00  -1.035594e+00   4.038636e+00  -9.613637e-01
38	   4.042012e+00  -9.579883e-01   4.000404e+00  -9.995965e-01   4.004173e+00  -9.958265e-01   3.983298e+00  -1.016702e+00   4.019340e+00  -9.806595e-01
38.1	   4.022125e+00  -9.778751e-01   4.021153e+00  -9.788468e-01   3.983869e+00  -1.016131e+00   4.003420e+00  -9.965797e-01   3.999442e+00  -1.000558e+00
38.2	   4.001423e+00  -9.985773e-01   4.041095e+00  -9.589048e-01   3.964785e+00  -1.035215e+00   4.023734e+00  -9.762657e-01   3.980021e+00  -1.019979e+00
38.3	   3.981040e+00  -1.018960e+00   4.059096e+00  -9.409041e-01   3.947813e+00  -1.052187e+00   4.043109e+00  -9.568906e-01   3.962039e+00  -1.037961e+00
38.4	   3.961961e+00  -1.038039e+00   4.074101e+00  -9.258985e-01   3.933722e+00  -1.066278e+00   4.060399e+00  -9.396006e-01   3.946319e+00  -1.053681e+00
38.5	   3.945047e+00  -1.054953e+00   4.085144e+00  -9.148561e-01   3.923133e+00  -1.076867e+00   4.074441e+00  -9.255585e-01   3.933561e+00  -1.066439e+00
38.6	   3.931050e+00  -1.068950e+00   4.091475e+00  -9.085250e-01   3.916474e+00  -1.083526e+00   4.084310e+00  -9.156903e-01   3.924284e+00  -1.075716e+00
38.7	   3.920577e+00  -1.079423e+00   4.092533e+00  -9.074668e-01   3.914029e+00  -1.085971e+00   4.089242e+00  -9.107583e-01   3.918850e+00  -1.081150e+00
38.8	   3.914116e+00  -1.085884e+00   4.088170e+00  -9.118301e-01   3.915883e+00  -1.084117e+00   4.088897e+00  -9.111026e-01   3.917438e+00  -1.082562e+00
38.9	   3.911970e+00  -1.088030e+00   4.078669e+00  -9.213310e-01   3.921953e+00  -1.078047e+00   4.083334e+00  -9.166658e-01   3.920114e+00  -1.079886e+00
39	   3.914237e+00  -1.085763e+00   4.064760e+00  -9.352397e-01   3.931943e+00  -1.068057e+00   4.073026e+00  -9.269739e-01   3.926774e+00  -1.073226e+00
39.1	   3.920879e+00  -1.079121e+00   4.047452e+00  -9.525479e-01   3.945427e+00  -1.054573e+00   4.058703e+00  -9.412966e-01   3.937184e+00  -1.062816e+00
39.2	   3.931635e+00  -1.068365e+00   4.027904e+00  -9.720955e-01   3.961816e+00  -1.038184e+00   4.041357e+00  -9.586426e-01   3.950897e+00  -1.049103e+00
39.3	   3.946073e+00  -1.053927e+00   4.007317e+00  -9.926830e-01   3.980389e+00  -1.019611e+00   4.022099e+00  -9.779014e-01   3.967332e+00  -1.032668e+00
39.4	   3.963524e+00  -1.036476e+00   3.986838e+00  -1.013162e+00   4.000293e+00  -9.997068e-01   4.002078e+00  -9.979220e-01   3.985744e+00  -1.014256e+00
39.5	   3.983133e+00  -1.016867e+00   3.967505e+00  -1.032495e+00   4.020578e+00  -9.794218e-01   3.982405e+00  -1.017595e+00   4.005265e+00  -9.947350e-01
39.6	   4.003893e+00  -9.961067e-01   3.950194e+00  -1.049806e+00   4.040122e+00  -9.598776e-01   3.964072e+00  -1.035928e+00   4.024853e+00  -9.751471e-01
39.7	   4.024748e+00  -9.752524e-01   3.935657e+00  -1.064343e+00   4.057799e+00  -9.422007e-01   3.947922e+00  -1.052078e+00   4.043413e+00  -9.565866e-01
39.8	   4.044624e+00  -9.553762e-01   3.924473e+00  -1.075527e+00   4.072528e+00  -9.274718e-01   3.934653e+00  -1.065347e+00   4.059824e+00  -9.401763e-01
39.9	   4.062438e+00  -9.375616e-01   3.917114e+00  -1.082886e+00   4.083253e+00  -9.167466e-01   3.924821e+00  -1.075179e+00   4.072990e+00  -9.270100e-01
40	   4.077210e+00  -9.227901e-01   3.913891e+00  -1.086109e+00   4.089138e+00  -9.108617e-01   3.918795e+00  -1.081205e+00   4.081963e+00  -9.180372e-01
40.1	   4.087825e+00  -9.121747e-01   3.914960e+00  -1.085040e+00   4.089706e+00  -9.102944e-01   3.916817e+00  -1.083183e+00   4.086094e+00  -9.139056e-01
40.2	   4.093458e+00  -9.065416e-01   3.920280e+00  -1.079720e+00   4.084921e+00  -9.150791e-01   3.918959e+00  -1.081041e+00   4.085077e+00  -9.149230e-01
40.3	   4.093616e+00  -9.063837e-01   3.929646e+00  -1.070354e+00   4.075249e+00  -9.247511e-01   3.925160e+00  -1.074840e+00   4.078992e+00  -9.210079e-01
40.4	   4.088276e+00  -9.117239e-01   3.942676e+00  -1.057324e+00   4.061459e+00  -9.385405e-01   3.935146e+00  -1.064854e+00   4.068347e+00  -9.316526e-01
40.5	   4.077870e+00  -9.221297e-01   3.958820e+00  -1.041180e+00   4.044495e+00  -9.555047e-01   3.948524e+00  -1.051476e+00   4.053908e+00  -9.460925e-01
40.6	   4.063220e+00  -9.367802e-01   3.977328e+00  -1.022672e+00   4.025443e+00  -9.745572e-01   3.964719e+00  -1.035281e+00   4.036688e+00  -9.633115e-01
40.7	   4.045378e+00  -9.546220e-01   3.997294e+00  -1.002706e+00   4.005422e+00  -9.945776e-01   3.983021e+00  -1.016979e+00   4.017812e+00  -9.821884e-01
40.8	   4.025455e+00  -9.745448e-01   4.017682e+00  -9.823181e-01   3.985543e+00  -1.014457e+00   4.002566e+00  -9.974338e-01   3.998398e+00  -1.001602e+00
40.9	   4.004569e+00  -9.954309e-01   4.037409e+00  -9.625914e-01   3.966820e+00  -1.033180e+00   4.022317e+00  -9.776833e-01   3.979512e+00  -1.020488e+00
41	   3.983863e+00  -1.016137e+00   4.055350e+00  -9.446505e-01   3.950143e+00  -1.049857e+00   4.041203e+00  -9.587966e-01   3.962090e+00  -1.037910e+00
41.1	   3.964348e+00  -1.035652e+00   4.070416e+00  -9.295837e-01   3.936267e+00  -1.063733e+00   4.058058e+00  -9.419421e-01   3.946935e+00  -1.053065e+00
41.2	   3.946903e+00  -1.053097e+00   4.081739e+00  -9.182612e-01   3.925783e+00  -1.074217e+00   4.071788e+00  -9.282118e-01   3.934688e+00  -1.065312e+00
41.3	   3.932316e+00  -1.067684e+00   4.088478e+00  -9.115223e-01   3.919122e+00  -1.080878e+00   4.081476e+00  -9.185236e-01   3.925859e+00  -1.074141e+00
41.4	   3.921190e+00  -1.078810e+00   4.090094e+00  -9.099056e-01   3.916521e+00  -1.083479e+00   4.086397e+00  -9.136031e-01   3.920777e+00  -1.079223e+00
41.5	   3.914048e+00  -1.085952e+00   4.086388e+00  -9.136121e-01   3.918072e+00  -1.081928e+00   4.086182e+00  -9.138183e-01   3.919638e+00  -1.080362e+00
41.6	   3.911204e+00  -1.088796e+00   4.077627e+00  -9.223733e-01   3.923702e+00  -1.076298e+00   4.080851e+00  -9.191488e-01   3.922480e+00  -1.077520e+00
41.7	   3.912806e+00  -1.087194e+00   4.064463e+00  -9.355374e-01   3.933178e+00  -1.066822e+00   4.070816e+00  -9.291838e-01   3.929204e+00  -1.070796e+00
41.8	   3.918803e+00  -1.081197e+00   4.047863e+00  -9.521366e-01   3.946091e+00  -1.053909e+00   4.056822e+00  -9.431776e-01   3.939535e+00  -1.060465e+00
41.9	   3.928969e+00  -1.071031e+00   4.028957e+00  -9.710426e-01   3.961877e+00  -1.038123e+00   4.039830e+00  -9.601699e-01   3.953049e+00  -1.046951e+00
42	   3.942868e+00  -1.057132e+00   4.008913e+00  -9.910870e-01   3.979857e+00  -1.020143e+00   4.020958e+00  -9.790422e-01   3.969135e+00  -1.030865e+00
42.1	   3.959887e+00  -1.040113e+00   3.988865e+00  -1.011135e+00   3.999185e+00  -1.000815e+00   4.001363e+00  -9.986367e-01   3.987095e+00  -1.012905e+00
42.2	   3.979213e+00  -1.020787e+00   3.969839e+00  -1.030161e+00   4.018939e+00  -9.810612e-01   3.982131e+00  -1.017869e+00   4.006041e+00  -9.939586e-01
42.3	   3.999848e+00  -1.000152e+00   3.952719e+00  -1.047281e+00   4.038084e+00  -9.619157e-01   3.964241e+00  -1.035759e+00   4.025003e+00  -9.749967e-01
42.4	   4.020722e+00  -9.792783e-01   3.938244e+00  -1.061756e+00   4.055479e+00  -9.445208e-01   3.948528e+00  -1.051472e+00   4.042929e+00  -9.570706e-01
42.5	   4.040811e+00  -9.591892e-01   3.927045e+00  -1.072955e+00   4.069974e+00  -9.300261e-01   3.935677e+00  -1.064323e+00   4.058721e+00  -9.412791e-01
42.6	   4.059073e+00  -9.409274e-01   3.919575e+00  -1.080425e+00   4.080591e+00  -9.194086e-01   3.926215e+00  -1.073785e+00   4.071348e+00  -9.286520e-01
42.7	   4.074444e+00  -9.255563e-01   3.916135e+00  -1.083865e+00   4.086451e+00  -9.135493e-01   3.920520e+00  -1.079480e+00   4.079892e+00  -9.201079e-01
42.8	   4.085909e+00  -9.140910e-01   3.916852e+00  -1.083148e+00   4.087104e+00  -9.128961e-01   3.918779e+00  -1.081221e+00   4.083732e+00  -9.162681e-01
42.9	   4.092532e+00  -9.074683e-01   3.921735e+00  -1.078265e+00   4.082515e+00  -9.174851e-01   3.921059e+00  -1.078941e+00   4.082527e+00  -9.174730e-01
43	   4.093762e+00  -9.062377e-01   3.930600e+00  -1.069400e+00   4.073121e+00  -9.268791e-01   3.927269e+00  -1.072731e+00   4.076348e+00  -9.236522e-01
43.1	   4.089451e+00  -9.105486e-01   3.943112e+00  -1.056888e+00   4.059633e+00  -9.403666e-01   3.937176e+00  -1.062824e+00   4.065660e+00  -9.343400e-01
43.2	   4.079963e+00  -9.200365e-01   3.958726e+00  -1.041274e+00   4.043026e+00  -9.569739e-01   3.950369e+00  -1.049631e+00   4.051299e+00  -9.487011e-01
43.3	   4.066055e+00  -9.339448e-01   3.976739e+00  -1.023261e+00   4.024363e+00  -9.756370e-01   3.966310e+00  -1.033690e+00   4.034285e+00  -9.657147e-01
43.4	   4.048768e+00  -9.512319e-01   3.996249e+00  -1.003751e+00   4.004746e+00  -9.952539e-01   3.984259e+00  -1.015741e+00   4.015728e+00  -9.842723e-01
43.5	   4.029207e+00  -9.707928e-01   4.016240e+00  -9.837602e-01   3.985276e+00  -1.014724e+00   4.003378e+00  -9.966224e-01   3.996742e+00  -1.003258e+00
43.6	   4.008482e+00  -9.915184e-01   4.035610e+00  -9.643898e-01   3.966964e+00  -1.033036e+00   4.022660e+00  -9.773403e-01   3.978360e+00  -1.021640e+00
43.7	   3.987738e+00  -1.012262e+00   4.053291e+00  -9.467091e-01   3.950693e+00  -1.049307e+00   4.041020e+00  -9.589805e-01   3.961505e+00  -1.038495e+00
43.8	   3.968003e+00  -1.031997e+00   4.068242e+00  -9.317583e-01   3.937194e+00  -1.062806e+00   4.057360e+00  -9.426403e-01   3.946948e+00  -1.053052e+00
43.9	   3.950202e+00  -1.049798e+00   4.079458e+00  -9.205419e-01   3.927045e+00  -1.072955e+00   4.070598e+00  -9.294021e-01   3.935299e+00  -1.064701e+00
44	   3.935139e+00  -1.064861e+00   4.086186e+00  -9.138135e-01   3.920650e+00  -1.079350e+00   4.079870e+00  -9.201302e-01   3.927014e+00  -1.072986e+00
44.1	   3.923470e+00  -1.076530e+00   4.087874e+00  -9.121265e-01   3.918272e+00  -1.081728e+00   4.084499e+00  -9.155006e-01   3.922438e+00  -1.077562e+00
44.2	   3.915688e+00  -1.084312e+00   4.084313e+00  -9.156870e-01   3.919976e+00  -1.080024e+00   4.084119e+00  -9.158809e-01   3.921734e+00  -1.078266e+00
44.3	   3.912146e+00  -1.087854e+00   4.075775e+00  -9.242250e-01   3.925684e+00  -1.074316e+00   4.078698e+00  -9.213024e-01   3.924933e+00  -1.075067e+00
44.4	   3.912988e+00  -1.087012e+00   4.062892e+00  -9.371084e-01   3.935121e+00  -1.064879e+00   4.068645e+00  -9.313546e-01   3.931869e+00  -1.068131e+00
44.5	   3.918231e+00  -1.081769e+00   4.046602e+00  -9.533976e-01   3.947890e+00  -1.052110e+00   4.054687e+00  -9.453129e-01   3.942249e+00  -1.057751e+00
44.6	   3.927655e+00  -1.072345e+00   4.028042e+00  -9.719578e-01   3.963434e+00  -1.036566e+00   4.037810e+00  -9.621903e-01   3.955623e+00  -1.044377e+00
44.7	   3.940862e+00  -1.059138e+00   4.008368e+00  -9.916315e-01   3.981098e+00  -1.018902e+00   4.019120e+00  -9.808801e-01   3.971396e+00  -1.028604e+00
44.8	   3.957244e+00  -1.042756e+00   3.988705e+00  -1.011295e+00   4.000100e+00  -9.998997e-01   3.999771e+00  -1.000229e+00   3.988862e+00  -1.011138e+00
44.9	   3.976008e+00  -1.023992e+00   3.970055e+00  -1.029945e+00   4.019475e+00  -9.805252e-01   3.980855e+00  -1.019145e+00   4.007198e+00  -9.928024e-01
45	   3.996155e+00  -1.003845e+00   3.953278e+00  -1.046722e+00   4.038196e+00  -9.618041e-01   3.963352e+00  -1.036648e+00   4.025462e+00  -9.745381e-01
45.1	   4.016665e+00  -9.833351e-01   3.939112e+00  -1.060888e+00   4.055114e+00  -9.448856e-01   3.948100e+00  -1.051900e+00   4.042629e+00  -9.573712e-01
45.2	   4.036518e+00  -9.634821e-01   3.928152e+00  -1.071848e+00   4.069145e+00  -9.308551e-01   3.935734e+00  -1.064266e+00   4.057700e+00  -9.422998e-01
45.3	   4.054766e+00  -9.452339e-01   3.920865e+00  -1.079135e+00   4.079268e+00  -9.207320e-01   3.926764e+00  -1.073236e+00   4.069670e+00  -9.303301e-01
45.4	   4.070381e+00  -9.296186e-01   3.917537e+00  -1.082463e+00   4.084777e+00  -9.152234e-01   3.921529e+00  -1.078471e+00   4.077713e+00  -9.222866e-01
45.5	   4.082356e+00  -9.176436e-01   3.918314e+00  -1.081686e+00   4.085231e+00  -9.147694e-01   3.920220e+00  -1.079780e+00   4.081143e+00  -9.188569e-01
45.6	   4.089673e+00  -9.103274e-01   3.923166e+00  -1.076834e+00   4.080601e+00  -9.193990e-01   3.922870e+00  -1.077130e+00   4.079641e+00  -9.203593e-01
45.7	   4.091731e+00  -9.082693e-01   3.931940e+00  -1.068060e+00   4.071246e+00  -9.287537e-01   3.929375e+00  -1.070625e+00   4.073290e+00  -9.267097e-01
45.8	   4.088388e+00  -9.116115e-01   3.944283e+00  -1.055717e+00   4.057886e+00  -9.421137e-01   3.939453e+00  -1.060547e+00   4.062597e+00  -9.374029e-01
45.9	   4.079902e+00  -9.200981e-01   3.959688e+00  -1.040312e+00   4.041420e+00  -9.585800e-01   3.952690e+00  -1.047310e+00   4.048363e+00  -9.516365e-01
46	   4.066959e+00  -9.330413e-01   3.977455e+00  -1.022545e+00   4.022902e+00  -9.770984e-01   3.968519e+00  -1.031481e+00   4.031595e+00  -9.684047e-01
46.1	   4.050501e+00  -9.494986e-01   3.996720e+00  -1.003280e+00   4.003453e+00  -9.965473e-01   3.986224e+00  -1.013776e+00   4.013397e+00  -9.866030e-01
46.2	   4.031621e+00  -9.683791e-01   4.016471e+00  -9.835294e-01   3.984163e+00  -1.015837e+00   4.004938e+00  -9.950618e-01   3.994875e+00  -1.005125e+00
46.3	   4.011427e+00  -9.885728e-01   4.035620e+00  -9.643798e-01   3.966047e+00  -1.033953e+00   4.023756e+00  -9.762444e-01   3.977063e+00  -1.022937e+00
46.4	   3.991070e+00  -1.008930e+00   4.053118e+00  -9.468822e-01   3.949998e+00  -1.050002e+00   4.041599e+00  -9.584008e-01   3.960853e+00  -1.039147e+00
46.5	   3.971554e+00  -1.028446e+00   4.067895e+00  -9.321046e-01   3.936767e+00  -1.063233e+00   4.057409e+00  -9.425908e-01   3.946977e+00  -1.053023e+00
