32	   3.975401e+00  -2.459877e-02   3.973428e+00  -2.657240e-02   4.016436e+00   1.643633e-02   3.986152e+00  -1.384804e-02   4.009690e+00   9.689993e-03
32.1	   3.990087e+00  -9.912584e-03   3.960315e+00  -3.968543e-02   4.029026e+00   2.902634e-02   3.969454e+00  -3.054628e-02   4.027681e+00   2.768130e-02
32.2	   4.013023e+00   1.302301e-02   3.953246e+00  -4.675388e-02   4.047377e+00   4.737709e-02   3.957509e+00  -4.249055e-02   4.046897e+00   4.689668e-02
32.3	   4.031254e+00   3.125421e-02   3.947400e+00  -5.259963e-02   4.058083e+00   5.808266e-02   3.946804e+00  -5.319559e-02   4.057520e+00   5.751988e-02
32.4	   4.044849e+00   4.484892e-02   3.941496e+00  -5.850383e-02   4.057045e+00   5.704490e-02   3.941099e+00  -5.890061e-02   4.063718e+00   6.371818e-02
32.5	   4.051396e+00   5.139614e-02   3.941723e+00  -5.827729e-02   4.057076e+00   5.707611e-02   3.938622e+00  -6.137802e-02   4.067662e+00   6.766216e-02
32.6	   4.055288e+00   5.528796e-02   3.943972e+00  -5.602771e-02   4.047758e+00   4.775762e-02   3.943022e+00  -5.697815e-02   4.061466e+00   6.146644e-02
32.7	   4.055209e+00   5.520945e-02   3.951848e+00  -4.815175e-02   4.042045e+00   4.204507e-02   3.950836e+00  -4.916407e-02   4.054432e+00   5.443226e-02
32.8	   4.051985e+00   5.198529e-02   3.957739e+00  -4.226112e-02   4.035540e+00   3.553955e-02   3.960493e+00  -3.950711e-02   4.044765e+00   4.476454e-02
32.9	   4.045558e+00   4.555761e-02   3.986988e+00  -1.301233e-02   4.016169e+00   1.616900e-02   3.981721e+00  -1.827909e-02   4.028325e+00   2.832535e-02
33	   4.026075e+00   2.607464e-02   4.000489e+00   4.892499e-04   3.996737e+00  -3.262602e-03   3.991020e+00  -8.979901e-03   4.008248e+00   8.247985e-03
33.1	   4.015274e+00   1.527401e-02   4.015821e+00   1.582057e-02   3.977636e+00  -2.236415e-02   4.008564e+00   8.563847e-03   3.989815e+00  -1.018486e-02
33.2	   4.000642e+00   6.423644e-04   4.021917e+00   2.191736e-02   3.963849e+00  -3.615077e-02   4.025340e+00   2.534001e-02   3.974009e+00  -2.599053e-02
33.3	   3.984299e+00  -1.570073e-02   4.035772e+00   3.577163e-02   3.950196e+00  -4.980421e-02   4.036042e+00   3.604162e-02   3.957329e+00  -4.267055e-02
33.4	   3.970116e+00  -2.988361e-02   4.055320e+00   5.532032e-02   3.940503e+00  -5.949677e-02   4.047847e+00   4.784668e-02   3.947108e+00  -5.289227e-02
33.5	   3.957052e+00  -4.294818e-02   4.062869e+00   6.286888e-02   3.938548e+00  -6.145212e-02   4.055371e+00   5.537125e-02   3.942660e+00  -5.734010e-02
33.6	   3.951125e+00  -4.887483e-02   4.063086e+00   6.308568e-02   3.940791e+00  -5.920934e-02   4.060344e+00   6.034446e-02   3.938104e+00  -6.189582e-02
33.7	   3.939780e+00  -6.021999e-02   4.067769e+00   6.776860e-02   3.947669e+00  -5.233085e-02   4.062108e+00   6.210823e-02   3.940663e+00  -5.933731e-02
33.8	   3.943607e+00  -5.639295e-02   4.052427e+00   5.242745e-02   3.949194e+00  -5.080587e-02   4.050954e+00   5.095448e-02   3.947138e+00  -5.286213e-02
33.9	   3.939972e+00  -6.002833e-02   4.032154e+00   3.215446e-02   3.959905e+00  -4.009542e-02   4.037932e+00   3.793228e-02   3.955608e+00  -4.439191e-02
34	   3.951172e+00  -4.882794e-02   4.016274e+00   1.627362e-02   3.984663e+00  -1.533737e-02   4.021236e+00   2.123612e-02   3.972701e+00  -2.729937e-02
34.1	   3.967876e+00  -3.212429e-02   3.997480e+00  -2.520146e-03   4.000519e+00   5.193626e-04   3.999737e+00  -2.627836e-04   3.987974e+00  -1.202636e-02
34.2	   3.981599e+00  -1.840058e-02   3.979763e+00  -2.023712e-02   4.014084e+00   1.408352e-02   3.981014e+00  -1.898557e-02   4.004949e+00   4.948693e-03
34.3	   3.993244e+00  -6.755852e-03   3.960977e+00  -3.902251e-02   4.031360e+00   3.135991e-02   3.965626e+00  -3.437449e-02   4.019063e+00   1.906263e-02
34.4	   4.010738e+00   1.073797e-02   3.946206e+00  -5.379361e-02   4.040287e+00   4.028668e-02   3.958961e+00  -4.103950e-02   4.028445e+00   2.844467e-02
34.5	   4.026790e+00   2.678959e-02   3.941654e+00  -5.834602e-02   4.053644e+00   5.364356e-02   3.946057e+00  -5.394304e-02   4.040365e+00   4.036451e-02
34.6	   4.045042e+00   4.504188e-02   3.930870e+00  -6.912962e-02   4.063459e+00   6.345940e-02   3.940829e+00  -5.917107e-02   4.049929e+00   4.992937e-02
34.7	   4.051352e+00   5.135212e-02   3.928162e+00  -7.183779e-02   4.063817e+00   6.381737e-02   3.933254e+00  -6.674562e-02   4.062918e+00   6.291811e-02
34.8	   4.057575e+00   5.757497e-02   3.942577e+00  -5.742314e-02   4.062729e+00   6.272929e-02   3.939150e+00  -6.085010e-02   4.060517e+00   6.051719e-02
34.9	   4.058336e+00   5.833610e-02   3.955634e+00  -4.436613e-02   4.051321e+00   5.132095e-02   3.952878e+00  -4.712199e-02   4.052173e+00   5.217275e-02
35	   4.054582e+00   5.458154e-02   3.966172e+00  -3.382830e-02   4.034308e+00   3.430843e-02   3.957493e+00  -4.250709e-02   4.038621e+00   3.862105e-02
