20.3	(   1.146642e+00   0.000000e+00  5.605393e-02) (   5.733208e+00   0.000000e+00 -1.033615e-02) (   1.146642e+01   0.000000e+00  2.224260e-02) (   1.719963e+01   0.000000e+00 -2.734607e-02) (   2.293283e+01   0.000000e+00  3.664816e-02) 
20.4	(   1.146642e+00   0.000000e+00  3.968303e-02) (   5.733208e+00   0.000000e+00  1.048957e-02) (   1.146642e+01   0.000000e+00  1.815609e-03) (   1.719963e+01   0.000000e+00 -6.395340e-03) (   2.293283e+01   0.000000e+00  1.635756e-02) 
20.5	(   1.146642e+00   0.000000e+00  2.106679e-02) (   5.733208e+00   0.000000e+00  3.027888e-02) (   1.146642e+01   0.000000e+00 -1.916067e-02) (   1.719963e+01   0.000000e+00  1.440748e-02) (   2.293283e+01   0.000000e+00 -5.098567e-03) 
20.6	(   1.146642e+00   0.000000e+00  1.048055e-03) (   5.733208e+00   0.000000e+00  4.798827e-02) (   1.146642e+01   0.000000e+00 -3.946146e-02) (   1.719963e+01   0.000000e+00  3.397198e-02) (   2.293283e+01   0.000000e+00 -2.654527e-02) 
20.7	(   1.146642e+00   0.000000e+00 -1.951285e-02) (   5.733208e+00   0.000000e+00  6.279017e-02) (   1.146642e+01   0.000000e+00 -5.785259e-02) (   1.719963e+01   0.000000e+00  5.137689e-02) (   2.293283e+01   0.000000e+00 -4.671485e-02) 
20.8	(   1.146642e+00   0.000000e+00 -3.956678e-02) (   5.733208e+00   0.000000e+00  7.411327e-02) (   1.146642e+01   0.000000e+00 -7.321906e-02) (   1.719963e+01   0.000000e+00  6.583165e-02) (   2.293283e+01   0.000000e+00 -6.438718e-02) 
20.9	(   1.146642e+00   0.000000e+00 -5.764456e-02) (   5.733208e+00   0.000000e+00  8.156869e-02) (   1.146642e+01   0.000000e+00 -8.458452e-02) (   1.719963e+01   0.000000e+00  7.675392e-02) (   2.293283e+01   0.000000e+00 -7.845631e-02) 
21	(   1.146642e+00   0.000000e+00 -7.232839e-02) (   5.733208e+00   0.000000e+00  8.499586e-02) (   1.146642e+01   0.000000e+00 -9.121855e-02) (   1.719963e+01   0.000000e+00  8.372966e-02) (   2.293283e+01   0.000000e+00 -8.804801e-02) 
21.1	(   1.146642e+00   0.000000e+00 -8.315755e-02) (   5.733208e+00   0.000000e+00  8.431501e-02) (   1.146642e+01   0.000000e+00 -9.269043e-02) (   1.719963e+01   0.000000e+00  8.650187e-02) (   2.293283e+01   0.000000e+00 -9.256610e-02) 
21.2	(   1.146642e+00   0.000000e+00 -8.968684e-02) (   5.733208e+00   0.000000e+00  7.956328e-02) (   1.146642e+01   0.000000e+00 -8.881761e-02) (   1.719963e+01   0.000000e+00  8.499725e-02) (   2.293283e+01   0.000000e+00 -9.183501e-02) 
21.3	(   1.146642e+00   0.000000e+00 -9.149530e-02) (   5.733208e+00   0.000000e+00  7.085889e-02) (   1.146642e+01   0.000000e+00 -7.982810e-02) (   1.719963e+01   0.000000e+00  7.925240e-02) (   2.293283e+01   0.000000e+00 -8.596693e-02) 
21.4	(   1.146642e+00   0.000000e+00 -8.794045e-02) (   5.733208e+00   0.000000e+00  5.852629e-02) (   1.146642e+01   0.000000e+00 -6.632371e-02) (   1.719963e+01   0.000000e+00  6.949874e-02) (   2.293283e+01   0.000000e+00 -7.551117e-02) 
21.5	(   1.146642e+00   0.000000e+00 -7.949639e-02) (   5.733208e+00   0.000000e+00  4.294270e-02) (   1.146642e+01   0.000000e+00 -4.920315e-02) (   1.719963e+01   0.000000e+00  5.613918e-02) (   2.293283e+01   0.000000e+00 -6.123661e-02) 
21.6	(   1.146642e+00   0.000000e+00 -6.653698e-02) (   5.733208e+00   0.000000e+00  2.476344e-02) (   1.146642e+01   0.000000e+00 -2.965822e-02) (   1.719963e+01   0.000000e+00  3.968986e-02) (   2.293283e+01   0.000000e+00 -4.404442e-02) 
21.7	(   1.146642e+00   0.000000e+00 -4.959263e-02) (   5.733208e+00   0.000000e+00  4.826864e-03) (   1.146642e+01   0.000000e+00 -8.953986e-03) (   1.719963e+01   0.000000e+00  2.085552e-02) (   2.293283e+01   0.000000e+00 -2.496193e-02) 
21.8	(   1.146642e+00   0.000000e+00 -2.996914e-02) (   5.733208e+00   0.000000e+00 -1.581471e-02) (   1.146642e+01   0.000000e+00  1.168960e-02) (   1.719963e+01   0.000000e+00  5.024289e-04) (   2.293283e+01   0.000000e+00 -5.015931e-03) 
21.9	(   1.146642e+00   0.000000e+00 -9.219537e-03) (   5.733208e+00   0.000000e+00 -3.598746e-02) (   1.146642e+01   0.000000e+00  3.119191e-02) (   1.719963e+01   0.000000e+00 -2.034573e-02) (   2.293283e+01   0.000000e+00  1.479932e-02) 
22	(   1.146642e+00   0.000000e+00  1.133563e-02) (   5.733208e+00   0.000000e+00 -5.452115e-02) (   1.146642e+01   0.000000e+00  4.863289e-02) (   1.719963e+01   0.000000e+00 -4.054915e-02) (   2.293283e+01   0.000000e+00  3.354986e-02) 
22.1	(   1.146642e+00   0.000000e+00  3.072483e-02) (   5.733208e+00   0.000000e+00 -7.034035e-02) (   1.146642e+01   0.000000e+00  6.327491e-02) (   1.719963e+01   0.000000e+00 -5.889872e-02) (   2.293283e+01   0.000000e+00  5.039801e-02) 
22.2	(   1.146642e+00   0.000000e+00  4.830068e-02) (   5.733208e+00   0.000000e+00 -8.241301e-02) (   1.146642e+01   0.000000e+00  7.456101e-02) (   1.719963e+01   0.000000e+00 -7.423591e-02) (   2.293283e+01   0.000000e+00  6.460273e-02) 
22.3	(   1.146642e+00   0.000000e+00  6.321641e-02) (   5.733208e+00   0.000000e+00 -8.995825e-02) (   1.146642e+01   0.000000e+00  8.206505e-02) (   1.719963e+01   0.000000e+00 -8.551314e-02) (   2.293283e+01   0.000000e+00  7.556696e-02) 
22.4	(   1.146642e+00   0.000000e+00  7.484860e-02) (   5.733208e+00   0.000000e+00 -9.238272e-02) (   1.146642e+01   0.000000e+00  8.552806e-02) (   1.719963e+01   0.000000e+00 -9.192904e-02) (   2.293283e+01   0.000000e+00  8.280230e-02) 
22.5	(   1.146642e+00   0.000000e+00  8.261700e-02) (   5.733208e+00   0.000000e+00 -8.941769e-02) (   1.146642e+01   0.000000e+00  8.481914e-02) (   1.719963e+01   0.000000e+00 -9.305313e-02) (   2.293283e+01   0.000000e+00  8.598815e-02) 
22.6	(   1.146642e+00   0.000000e+00  8.618062e-02) (   5.733208e+00   0.000000e+00 -8.123307e-02) (   1.146642e+01   0.000000e+00  7.990231e-02) (   1.719963e+01   0.000000e+00 -8.876789e-02) (   2.293283e+01   0.000000e+00  8.496021e-02) 
22.7	(   1.146642e+00   0.000000e+00  8.510891e-02) (   5.733208e+00   0.000000e+00 -6.851888e-02) (   1.146642e+01   0.000000e+00  7.092999e-02) (   1.719963e+01   0.000000e+00 -7.942599e-02) (   2.293283e+01   0.000000e+00  7.965724e-02) 
22.8	(   1.146642e+00   0.000000e+00  7.963314e-02) (   5.733208e+00   0.000000e+00 -5.212580e-02) (   1.146642e+01   0.000000e+00  5.823104e-02) (   1.719963e+01   0.000000e+00 -6.571927e-02) (   2.293283e+01   0.000000e+00  7.023516e-02) 
22.9	(   1.146642e+00   0.000000e+00  7.021303e-02) (   5.733208e+00   0.000000e+00 -3.307257e-02) (   1.146642e+01   0.000000e+00  4.227141e-02) (   1.719963e+01   0.000000e+00 -4.853643e-02) (   2.293283e+01   0.000000e+00  5.703771e-02) 
23	(   1.146642e+00   0.000000e+00  5.729240e-02) (   5.733208e+00   0.000000e+00 -1.248696e-02) (   1.146642e+01   0.000000e+00  2.374361e-02) (   1.719963e+01   0.000000e+00 -2.899369e-02) (   2.293283e+01   0.000000e+00  4.054754e-02) 
23.1	(   1.146642e+00   0.000000e+00  4.114007e-02) (   5.733208e+00   0.000000e+00  8.393580e-03) (   1.146642e+01   0.000000e+00  3.512341e-03) (   1.719963e+01   0.000000e+00 -8.259584e-03) (   2.293283e+01   0.000000e+00  2.148903e-02) 
23.2	(   1.146642e+00   0.000000e+00  2.263972e-02) (   5.733208e+00   0.000000e+00  2.836689e-02) (   1.146642e+01   0.000000e+00 -1.735332e-02) (   1.719963e+01   0.000000e+00  1.249613e-02) (   2.293283e+01   0.000000e+00  7.552493e-04) 
23.3	(   1.146642e+00   0.000000e+00  2.688135e-03) (   5.733208e+00   0.000000e+00  4.637043e-02) (   1.146642e+01   0.000000e+00 -3.765961e-02) (   1.719963e+01   0.000000e+00  3.218376e-02) (   2.293283e+01   0.000000e+00 -2.057118e-02) 
23.4	(   1.146642e+00   0.000000e+00 -1.782088e-02) (   5.733208e+00   0.000000e+00  6.152052e-02) (   1.146642e+01   0.000000e+00 -5.619546e-02) (   1.719963e+01   0.000000e+00  4.982816e-02) (   2.293283e+01   0.000000e+00 -4.126268e-02) 
23.5	(   1.146642e+00   0.000000e+00 -3.787505e-02) (   5.733208e+00   0.000000e+00  7.320870e-02) (   1.146642e+01   0.000000e+00 -7.186420e-02) (   1.719963e+01   0.000000e+00  6.461520e-02) (   2.293283e+01   0.000000e+00 -6.002159e-02) 
23.6	(   1.146642e+00   0.000000e+00 -5.618692e-02) (   5.733208e+00   0.000000e+00  8.098982e-02) (   1.146642e+01   0.000000e+00 -8.368081e-02) (   1.719963e+01   0.000000e+00  7.593145e-02) (   2.293283e+01   0.000000e+00 -7.562433e-02) 
23.7	(   1.146642e+00   0.000000e+00 -7.122533e-02) (   5.733208e+00   0.000000e+00  8.470719e-02) (   1.146642e+01   0.000000e+00 -9.088530e-02) (   1.719963e+01   0.000000e+00  8.331208e-02) (   2.293283e+01   0.000000e+00 -8.698154e-02) 
23.8	(   1.146642e+00   0.000000e+00 -8.233989e-02) (   5.733208e+00   0.000000e+00  8.428095e-02) (   1.146642e+01   0.000000e+00 -9.296562e-02) (   1.719963e+01   0.000000e+00  8.648116e-02) (   2.293283e+01   0.000000e+00 -9.325225e-02) 
23.9	(   1.146642e+00   0.000000e+00 -8.912741e-02) (   5.733208e+00   0.000000e+00  7.977888e-02) (   1.146642e+01   0.000000e+00 -8.965589e-02) (   1.719963e+01   0.000000e+00  8.535615e-02) (   2.293283e+01   0.000000e+00 -9.403915e-02) 
24	(   1.146642e+00   0.000000e+00 -9.141156e-02) (   5.733208e+00   0.000000e+00  7.136642e-02) (   1.146642e+01   0.000000e+00 -8.107691e-02) (   1.719963e+01   0.000000e+00  7.997295e-02) (   2.293283e+01   0.000000e+00 -8.926886e-02) 
24.1	(   1.146642e+00   0.000000e+00 -8.843088e-02) (   5.733208e+00   0.000000e+00  5.935943e-02) (   1.146642e+01   0.000000e+00 -6.781225e-02) (   1.719963e+01   0.000000e+00  7.055836e-02) (   2.293283e+01   0.000000e+00 -7.937882e-02) 
24.2	(   1.146642e+00   0.000000e+00 -8.044519e-02) (   5.733208e+00   0.000000e+00  4.412459e-02) (   1.146642e+01   0.000000e+00 -5.082437e-02) (   1.719963e+01   0.000000e+00  5.751794e-02) (   2.293283e+01   0.000000e+00 -6.514957e-02) 
24.3	(   1.146642e+00   0.000000e+00 -6.797750e-02) (   5.733208e+00   0.000000e+00  2.625182e-02) (   1.146642e+01   0.000000e+00 -3.136917e-02) (   1.719963e+01   0.000000e+00  4.135381e-02) (   2.293283e+01   0.000000e+00 -4.754899e-02) 
24.4	(   1.146642e+00   0.000000e+00 -5.152947e-02) (   5.733208e+00   0.000000e+00  6.515341e-03) (   1.146642e+01   0.000000e+00 -1.073199e-02) (   1.719963e+01   0.000000e+00  2.276629e-02) (   2.293283e+01   0.000000e+00 -2.774230e-02) 
24.5	(   1.146642e+00   0.000000e+00 -3.217864e-02) (   5.733208e+00   0.000000e+00 -1.407089e-02) (   1.146642e+01   0.000000e+00  9.897056e-03) (   1.719963e+01   0.000000e+00  2.573293e-03) (   2.293283e+01   0.000000e+00 -6.913355e-03) 
24.6	(   1.146642e+00   0.000000e+00 -1.143398e-02) (   5.733208e+00   0.000000e+00 -3.430399e-02) (   1.146642e+01   0.000000e+00  2.947493e-02) (   1.719963e+01   0.000000e+00 -1.824746e-02) (   2.293283e+01   0.000000e+00  1.378673e-02) 
24.7	(   1.146642e+00   0.000000e+00  9.255937e-03) (   5.733208e+00   0.000000e+00 -5.298885e-02) (   1.146642e+01   0.000000e+00  4.710339e-02) (   1.719963e+01   0.000000e+00 -3.858727e-02) (   2.293283e+01   0.000000e+00  3.330547e-02) 
24.8	(   1.146642e+00   0.000000e+00  2.881853e-02) (   5.733208e+00   0.000000e+00 -6.906109e-02) (   1.146642e+01   0.000000e+00  6.203128e-02) (   1.719963e+01   0.000000e+00 -5.725255e-02) (   2.293283e+01   0.000000e+00  5.073549e-02) 
24.9	(   1.146642e+00   0.000000e+00  4.659083e-02) (   5.733208e+00   0.000000e+00 -8.153483e-02) (   1.146642e+01   0.000000e+00  7.367355e-02) (   1.719963e+01   0.000000e+00 -7.307406e-02) (   2.293283e+01   0.000000e+00  6.527673e-02) 
25	(   1.146642e+00   0.000000e+00  6.177245e-02) (   5.733208e+00   0.000000e+00 -8.956571e-02) (   1.146642e+01   0.000000e+00  8.155332e-02) (   1.719963e+01   0.000000e+00 -8.493066e-02) (   2.293283e+01   0.000000e+00  7.633420e-02) 
25.1	(   1.146642e+00   0.000000e+00  7.374272e-02) (   5.733208e+00   0.000000e+00 -9.246988e-02) (   1.146642e+01   0.000000e+00  8.538575e-02) (   1.719963e+01   0.000000e+00 -9.191883e-02) (   2.293283e+01   0.000000e+00  8.347336e-02) 
25.2	(   1.146642e+00   0.000000e+00  8.190778e-02) (   5.733208e+00   0.000000e+00 -8.996862e-02) (   1.146642e+01   0.000000e+00  8.500570e-02) (   1.719963e+01   0.000000e+00 -9.351997e-02) (   2.293283e+01   0.000000e+00  8.641964e-02) 
25.3	(   1.146642e+00   0.000000e+00  8.588137e-02) (   5.733208e+00   0.000000e+00 -8.220340e-02) (   1.146642e+01   0.000000e+00  8.037993e-02) (   1.719963e+01   0.000000e+00 -8.957778e-02) (   2.293283e+01   0.000000e+00  8.508061e-02) 
25.4	(   1.146642e+00   0.000000e+00  8.524447e-02) (   5.733208e+00   0.000000e+00 -6.982943e-02) (   1.146642e+01   0.000000e+00  7.168092e-02) (   1.719963e+01   0.000000e+00 -8.044956e-02) (   2.293283e+01   0.000000e+00  7.947343e-02) 
25.5	(   1.146642e+00   0.000000e+00  8.014486e-02) (   5.733208e+00   0.000000e+00 -5.369387e-02) (   1.146642e+01   0.000000e+00  5.925949e-02) (   1.719963e+01   0.000000e+00 -6.689164e-02) (   2.293283e+01   0.000000e+00  6.983006e-02) 
25.6	(   1.146642e+00   0.000000e+00  7.102358e-02) (   5.733208e+00   0.000000e+00 -3.481777e-02) (   1.146642e+01   0.000000e+00  4.360107e-02) (   1.719963e+01   0.000000e+00 -4.985323e-02) (   2.293283e+01   0.000000e+00  5.656037e-02) 
25.7	(   1.146642e+00   0.000000e+00  5.837927e-02) (   5.733208e+00   0.000000e+00 -1.432743e-02) (   1.146642e+01   0.000000e+00  2.538445e-02) (   1.719963e+01   0.000000e+00 -3.049398e-02) (   2.293283e+01   0.000000e+00  4.018059e-02) 
25.8	(   1.146642e+00   0.000000e+00  4.249336e-02) (   5.733208e+00   0.000000e+00  6.552282e-03) (   1.146642e+01   0.000000e+00  5.433338e-03) (   1.719963e+01   0.000000e+00 -9.991815e-03) (   2.293283e+01   0.000000e+00  2.141560e-02) 
25.9	(   1.146642e+00   0.000000e+00  2.421806e-02) (   5.733208e+00   0.000000e+00  2.665255e-02) (   1.146642e+01   0.000000e+00 -1.527062e-02) (   1.719963e+01   0.000000e+00  1.053431e-02) (   2.293283e+01   0.000000e+00  1.134136e-03) 
26	(   1.146642e+00   0.000000e+00  4.433142e-03) (   5.733208e+00   0.000000e+00  4.489738e-02) (   1.146642e+01   0.000000e+00 -3.560341e-02) (   1.719963e+01   0.000000e+00  3.005341e-02) (   2.293283e+01   0.000000e+00 -1.965052e-02) 
26.1	(   1.146642e+00   0.000000e+00 -1.599132e-02) (   5.733208e+00   0.000000e+00  6.037315e-02) (   1.146642e+01   0.000000e+00 -5.438304e-02) (   1.719963e+01   0.000000e+00  4.764198e-02) (   2.293283e+01   0.000000e+00 -3.982135e-02) 
26.2	(   1.146642e+00   0.000000e+00 -3.605911e-02) (   5.733208e+00   0.000000e+00  7.241832e-02) (   1.146642e+01   0.000000e+00 -7.045604e-02) (   1.719963e+01   0.000000e+00  6.253013e-02) (   2.293283e+01   0.000000e+00 -5.820222e-02) 
26.3	(   1.146642e+00   0.000000e+00 -5.454473e-02) (   5.733208e+00   0.000000e+00  8.055001e-02) (   1.146642e+01   0.000000e+00 -8.275577e-02) (   1.719963e+01   0.000000e+00  7.412286e-02) (   2.293283e+01   0.000000e+00 -7.366897e-02) 
26.4	(   1.146642e+00   0.000000e+00 -6.985308e-02) (   5.733208e+00   0.000000e+00  8.459929e-02) (   1.146642e+01   0.000000e+00 -9.046276e-02) (   1.719963e+01   0.000000e+00  8.192910e-02) (   2.293283e+01   0.000000e+00 -8.517070e-02) 
26.5	(   1.146642e+00   0.000000e+00 -8.123740e-02) (   5.733208e+00   0.000000e+00  8.447454e-02) (   1.146642e+01   0.000000e+00 -9.304825e-02) (   1.719963e+01   0.000000e+00  8.565463e-02) (   2.293283e+01   0.000000e+00 -9.186164e-02) 
26.6	(   1.146642e+00   0.000000e+00 -8.827724e-02) (   5.733208e+00   0.000000e+00  8.026323e-02) (   1.146642e+01   0.000000e+00 -9.030093e-02) (   1.719963e+01   0.000000e+00  8.515349e-02) (   2.293283e+01   0.000000e+00 -9.324470e-02) 
26.7	(   1.146642e+00   0.000000e+00 -9.098698e-02) (   5.733208e+00   0.000000e+00  7.213326e-02) (   1.146642e+01   0.000000e+00 -8.230620e-02) (   1.719963e+01   0.000000e+00  8.037822e-02) (   2.293283e+01   0.000000e+00 -8.913938e-02) 
26.8	(   1.146642e+00   0.000000e+00 -8.865156e-02) (   5.733208e+00   0.000000e+00  6.042624e-02) (   1.146642e+01   0.000000e+00 -6.956788e-02) (   1.719963e+01   0.000000e+00  7.149484e-02) (   2.293283e+01   0.000000e+00 -7.984986e-02) 
26.9	(   1.146642e+00   0.000000e+00 -8.125137e-02) (   5.733208e+00   0.000000e+00  4.549678e-02) (   1.146642e+01   0.000000e+00 -5.293961e-02) (   1.719963e+01   0.000000e+00  5.884397e-02) (   2.293283e+01   0.000000e+00 -6.607912e-02) 
27	(   1.146642e+00   0.000000e+00 -6.930512e-02) (   5.733208e+00   0.000000e+00  2.790275e-02) (   1.146642e+01   0.000000e+00 -3.363070e-02) (   1.719963e+01   0.000000e+00  4.290308e-02) (   2.293283e+01   0.000000e+00 -4.878107e-02) 
27.1	(   1.146642e+00   0.000000e+00 -5.334355e-02) (   5.733208e+00   0.000000e+00  8.356624e-03) (   1.146642e+01   0.000000e+00 -1.293197e-02) (   1.719963e+01   0.000000e+00  2.438660e-02) (   2.293283e+01   0.000000e+00 -2.913438e-02) 
27.2	(   1.146642e+00   0.000000e+00 -3.425054e-02) (   5.733208e+00   0.000000e+00 -1.217399e-02) (   1.146642e+01   0.000000e+00  7.879989e-03) (   1.719963e+01   0.000000e+00  4.162794e-03) (   2.293283e+01   0.000000e+00 -8.353632e-03) 
27.3	(   1.146642e+00   0.000000e+00 -1.344613e-02) (   5.733208e+00   0.000000e+00 -3.249008e-02) (   1.146642e+01   0.000000e+00  2.767941e-02) (   1.719963e+01   0.000000e+00 -1.672098e-02) (   2.293283e+01   0.000000e+00  1.238456e-02) 
27.4	(   1.146642e+00   0.000000e+00  7.427924e-03) (   5.733208e+00   0.000000e+00 -5.136540e-02) (   1.146642e+01   0.000000e+00  4.553880e-02) (   1.719963e+01   0.000000e+00 -3.708590e-02) (   2.293283e+01   0.000000e+00  3.201730e-02) 
27.5	(   1.146642e+00   0.000000e+00  2.718837e-02) (   5.733208e+00   0.000000e+00 -6.768800e-02) (   1.146642e+01   0.000000e+00  6.069132e-02) (   1.719963e+01   0.000000e+00 -5.572136e-02) (   2.293283e+01   0.000000e+00  4.960485e-02) 
27.6	(   1.146642e+00   0.000000e+00  4.508546e-02) (   5.733208e+00   0.000000e+00 -8.050180e-02) (   1.146642e+01   0.000000e+00  7.256311e-02) (   1.719963e+01   0.000000e+00 -7.151317e-02) (   2.293283e+01   0.000000e+00  6.436297e-02) 
27.7	(   1.146642e+00   0.000000e+00  6.043983e-02) (   5.733208e+00   0.000000e+00 -8.900728e-02) (   1.146642e+01   0.000000e+00  8.069256e-02) (   1.719963e+01   0.000000e+00 -8.345792e-02) (   2.293283e+01   0.000000e+00  7.569149e-02) 
27.8	(   1.146642e+00   0.000000e+00  7.266843e-02) (   5.733208e+00   0.000000e+00 -9.247567e-02) (   1.146642e+01   0.000000e+00  8.481737e-02) (   1.719963e+01   0.000000e+00 -9.077551e-02) (   2.293283e+01   0.000000e+00  8.313103e-02) 
27.9	(   1.146642e+00   0.000000e+00  8.117703e-02) (   5.733208e+00   0.000000e+00 -9.054033e-02) (   1.146642e+01   0.000000e+00  8.478969e-02) (   1.719963e+01   0.000000e+00 -9.293009e-02) (   2.293283e+01   0.000000e+00  8.639742e-02) 
28	(   1.146642e+00   0.000000e+00  8.558873e-02) (   5.733208e+00   0.000000e+00 -8.328074e-02) (   1.146642e+01   0.000000e+00  8.056919e-02) (   1.719963e+01   0.000000e+00 -8.967032e-02) (   2.293283e+01   0.000000e+00  8.538500e-02) 
28.1	(   1.146642e+00   0.000000e+00  8.544256e-02) (   5.733208e+00   0.000000e+00 -7.135486e-02) (   1.146642e+01   0.000000e+00  7.229321e-02) (   1.719963e+01   0.000000e+00 -8.114266e-02) (   2.293283e+01   0.000000e+00  8.008675e-02) 
28.2	(   1.146642e+00   0.000000e+00  8.074595e-02) (   5.733208e+00   0.000000e+00 -5.558908e-02) (   1.146642e+01   0.000000e+00  6.027281e-02) (   1.719963e+01   0.000000e+00 -6.796116e-02) (   2.293283e+01   0.000000e+00  7.069923e-02) 
28.3	(   1.146642e+00   0.000000e+00  7.193470e-02) (   5.733208e+00   0.000000e+00 -3.694779e-02) (   1.146642e+01   0.000000e+00  4.496243e-02) (   1.719963e+01   0.000000e+00 -5.107477e-02) (   2.293283e+01   0.000000e+00  5.761067e-02) 
28.4	(   1.146642e+00   0.000000e+00  5.950476e-02) (   5.733208e+00   0.000000e+00 -1.655927e-02) (   1.146642e+01   0.000000e+00  2.702275e-02) (   1.719963e+01   0.000000e+00 -3.171495e-02) (   2.293283e+01   0.000000e+00  4.131305e-02) 
28.5	(   1.146642e+00   0.000000e+00  4.377807e-02) (   5.733208e+00   0.000000e+00  4.342485e-03) (   1.146642e+01   0.000000e+00  7.264235e-03) (   1.719963e+01   0.000000e+00 -1.114043e-02) (   2.293283e+01   0.000000e+00  2.252318e-02) 
28.6	(   1.146642e+00   0.000000e+00  2.562015e-02) (   5.733208e+00   0.000000e+00  2.456143e-02) (   1.146642e+01   0.000000e+00 -1.332761e-02) (   1.719963e+01   0.000000e+00  9.461557e-03) (   2.293283e+01   0.000000e+00  2.108391e-03) 
28.7	(   1.146642e+00   0.000000e+00  5.963524e-03) (   5.733208e+00   0.000000e+00  4.301484e-02) (   1.146642e+01   0.000000e+00 -3.362288e-02) (   1.719963e+01   0.000000e+00  2.902546e-02) (   2.293283e+01   0.000000e+00 -1.890368e-02) 
28.8	(   1.146642e+00   0.000000e+00 -1.436113e-02) (   5.733208e+00   0.000000e+00  5.877810e-02) (   1.146642e+01   0.000000e+00 -5.246309e-02) (   1.719963e+01   0.000000e+00  4.665356e-02) (   2.293283e+01   0.000000e+00 -3.935182e-02) 
28.9	(   1.146642e+00   0.000000e+00 -3.445804e-02) (   5.733208e+00   0.000000e+00  7.117014e-02) (   1.146642e+01   0.000000e+00 -6.873058e-02) (   1.719963e+01   0.000000e+00  6.160123e-02) (   2.293283e+01   0.000000e+00 -5.801383e-02) 
29	(   1.146642e+00   0.000000e+00 -5.315483e-02) (   5.733208e+00   0.000000e+00  7.967025e-02) (   1.146642e+01   0.000000e+00 -8.137368e-02) (   1.719963e+01   0.000000e+00  7.330163e-02) (   2.293283e+01   0.000000e+00 -7.374297e-02) 
29.1	(   1.146642e+00   0.000000e+00 -6.878485e-02) (   5.733208e+00   0.000000e+00  8.409437e-02) (   1.146642e+01   0.000000e+00 -8.953388e-02) (   1.719963e+01   0.000000e+00  8.127310e-02) (   2.293283e+01   0.000000e+00 -8.549525e-02) 
29.2	(   1.146642e+00   0.000000e+00 -8.050622e-02) (   5.733208e+00   0.000000e+00  8.433333e-02) (   1.146642e+01   0.000000e+00 -9.258260e-02) (   1.719963e+01   0.000000e+00  8.522003e-02) (   2.293283e+01   0.000000e+00 -9.243780e-02) 
29.3	(   1.146642e+00   0.000000e+00 -8.787222e-02) (   5.733208e+00   0.000000e+00  8.047917e-02) (   1.146642e+01   0.000000e+00 -9.027356e-02) (   1.719963e+01   0.000000e+00  8.496709e-02) (   2.293283e+01   0.000000e+00 -9.409523e-02) 
29.4	(   1.146642e+00   0.000000e+00 -9.099268e-02) (   5.733208e+00   0.000000e+00  7.270475e-02) (   1.146642e+01   0.000000e+00 -8.270955e-02) (   1.719963e+01   0.000000e+00  8.045699e-02) (   2.293283e+01   0.000000e+00 -9.030575e-02) 
29.5	(   1.146642e+00   0.000000e+00 -8.923926e-02) (   5.733208e+00   0.000000e+00  6.135921e-02) (   1.146642e+01   0.000000e+00 -7.042140e-02) (   1.719963e+01   0.000000e+00  7.183732e-02) (   2.293283e+01   0.000000e+00 -8.133811e-02) 
29.6	(   1.146642e+00   0.000000e+00 -8.236690e-02) (   5.733208e+00   0.000000e+00  4.681006e-02) (   1.146642e+01   0.000000e+00 -5.418941e-02) (   1.719963e+01   0.000000e+00  5.942610e-02) (   2.293283e+01   0.000000e+00 -6.783945e-02) 
29.7	(   1.146642e+00   0.000000e+00 -7.083547e-02) (   5.733208e+00   0.000000e+00  2.958214e-02) (   1.146642e+01   0.000000e+00 -3.511571e-02) (   1.719963e+01   0.000000e+00  4.369430e-02) (   2.293283e+01   0.000000e+00 -5.071833e-02) 
29.8	(   1.146642e+00   0.000000e+00 -5.526404e-02) (   5.733208e+00   0.000000e+00  1.033711e-02) (   1.146642e+01   0.000000e+00 -1.447604e-02) (   1.719963e+01   0.000000e+00  2.534496e-02) (   2.293283e+01   0.000000e+00 -3.112066e-02) 
29.9	(   1.146642e+00   0.000000e+00 -3.644331e-02) (   5.733208e+00   0.000000e+00 -1.001287e-02) (   1.146642e+01   0.000000e+00  6.402245e-03) (   1.719963e+01   0.000000e+00  5.235369e-03) (   2.293283e+01   0.000000e+00 -1.024898e-02) 
30	(   1.146642e+00   0.000000e+00 -1.569215e-02) (   5.733208e+00   0.000000e+00 -3.030210e-02) (   1.146642e+01   0.000000e+00  2.632965e-02) (   1.719963e+01   0.000000e+00 -1.560489e-02) (   2.293283e+01   0.000000e+00  1.070349e-02) 
30.1	(   1.146642e+00   0.000000e+00  5.332430e-03) (   5.733208e+00   0.000000e+00 -4.928749e-02) (   1.146642e+01   0.000000e+00  4.431440e-02) (   1.719963e+01   0.000000e+00 -3.601826e-02) (   2.293283e+01   0.000000e+00  3.063821e-02) 
30.2	(   1.146642e+00   0.000000e+00  2.532067e-02) (   5.733208e+00   0.000000e+00 -6.582691e-02) (   1.146642e+01   0.000000e+00  5.958089e-02) (   1.719963e+01   0.000000e+00 -5.484287e-02) (   2.293283e+01   0.000000e+00  4.858045e-02) 
30.3	(   1.146642e+00   0.000000e+00  4.343624e-02) (   5.733208e+00   0.000000e+00 -7.896075e-02) (   1.146642e+01   0.000000e+00  7.156764e-02) (   1.719963e+01   0.000000e+00 -7.097938e-02) (   2.293283e+01   0.000000e+00  6.373435e-02) 
